,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
288,0.5668568442552718,0.4354700231500015,0.33789073340000186,0.7266620794499925,0.5330493129000011,0.5161290322580646,0.5,0.5333333333333333,0.967741935483871,0.9375,1.0,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.6410173938498123,0.5076085670786384,0.8695514339406815,0.7883678296103954,0.89684465928302,0.7033008697258876,Epiphyte,Epiphyte_0289_thisisexile
289,0.7114866931852813,0.5676502178000007,0.5443730049999829,0.5715081598999987,0.5676502178000007,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.25,0.2222222222222222,0.2857142857142857,0.8750000000000001,0.7777777777777778,1.0,0.8018006812562872,0.9558496828939633,0.6905143123459018,0.8398242586998755,0.7722303620725458,0.9203863597427385,Epiphyte,Epiphyte_0290_thisishowwedoit
290,0.5829085126218093,0.44939386623499633,0.4145361133699996,0.5037421170499954,0.48425161909999304,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.7816239163435066,0.7263407178285114,0.8460158185093447,0.8464362515169296,0.8824051361115977,0.8132848696603934,Epiphyte,Epiphyte_0291_thrasher
291,0.5813639706617244,0.40504687099999614,0.343398451000013,0.40761374561999997,0.41746022899999957,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.8000000000000002,0.8,0.8,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.6775066038684983,0.7191647201556712,0.6404103870655976,0.7784064280791416,0.7611664640960272,0.7964454397049842,Epiphyte,Epiphyte_0292_timeslikethese
292,0.5744679558348076,0.5690386927050008,0.544176235800002,0.5929516653549998,0.5690386927050008,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,0.26666666666666666,0.25,0.2857142857142857,0.9333333333333333,0.875,1.0,0.6531344219800576,0.5119321261834425,0.9018980020543952,0.7641876824465861,0.8880812438361484,0.6706300829298407,Epiphyte,Epiphyte_0293_tomsawyer2
293,0.654682275728716,0.13351135245000023,0.13278503399999408,0.13351135245000023,0.13278503399999408,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9714285714285714,0.9444444444444444,1.0,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.7835584107752329,0.7232923279181144,0.854780321610494,0.7687424977834381,0.8119305854516179,0.7299168710813588,Epiphyte,Epiphyte_0294_tonighttonight
294,0.6434353053533274,0.5426560019000002,0.5399425226000005,0.5485380462500027,0.5453694811999998,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.962962962962963,0.9285714285714286,1.0,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.6086123270692583,0.4462735023876692,0.9565846517651033,0.7418456462929067,0.9325616539125664,0.6158911785987673,Epiphyte,Epiphyte_0295_toxic
295,0.5490878758129596,0.3676091463499951,0.36355469239998683,0.37513593115000177,0.37166360030000334,0.7441860465116279,0.7272727272727273,0.7619047619047619,0.9767441860465117,0.9545454545454546,1.0,0.717948717948718,0.7,0.7368421052631579,0.9743589743589743,0.95,1.0,0.4093357774695336,0.38747364675768825,0.4338124470472821,0.5146491656833259,0.5342743429863865,0.49641466510074783,Epiphyte,Epiphyte_0296_transmaniaconmc
296,0.600829401078392,0.7585754730150003,0.566810999015001,0.8352917225500001,0.7585754730150003,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.3636363636363636,0.3333333333333333,0.4,0.9090909090909091,0.8333333333333334,1.0,0.6526857436160658,0.8037209214131538,0.5494358063658931,0.749676668760322,0.6909699781822867,0.8192853857131117,Epiphyte,Epiphyte_0297_troublecomesrunning
297,0.6706014881656724,0.5443163012499976,0.5436927733999966,0.5487690160500005,0.5449398290999987,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.9051612399008481,0.8541871921182266,0.9626051856568008,0.8862481057340308,0.9251738423838207,0.8504656397726226,Epiphyte,Epiphyte_0298_turnmeon
298,0.6061525298408837,0.9049401044999996,0.9040958096000011,0.9144494610000038,0.9049401044999996,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.9285714285714286,0.8666666666666667,1.0,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.42663172512232217,0.4740341065236226,0.38784778840047374,0.45595522395057164,0.4112649674303621,0.5115421351957257,Epiphyte,Epiphyte_0299_turnthebeataround
299,0.6422001608397538,0.528447686299991,0.5280658925999973,0.5413241109999944,0.5288294799999846,0.19354838709677422,0.1875,0.2,0.967741935483871,0.9375,1.0,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.962962962962963,0.9285714285714286,1.0,0.676562531478957,0.5807286037496577,0.8102774348436287,0.7700515741217663,0.8353892770696223,0.7141929153708977,Epiphyte,Epiphyte_0300_unbelievable
300,0.6194220102468566,0.20802013429999988,0.1603598412698375,0.3302614020000192,0.20802013429999988,0.6818181818181819,0.6521739130434783,0.7142857142857143,0.9545454545454545,0.9130434782608695,1.0,0.6500000000000001,0.6190476190476191,0.6842105263157895,0.9500000000000001,0.9047619047619048,1.0,0.5406498929860372,0.5217342105877137,0.5609887649469355,0.6761461009499538,0.6913616465786523,0.6615858632800524,Epiphyte,Epiphyte_0301_unclejohnsband
301,0.6548185243215426,0.80139095995,0.6991493623000018,0.904233866799995,0.9036325575999982,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.6176150016101464,0.6498888939572649,0.588394937903773,0.7096794409459023,0.6984231017918177,0.7213045557103364,Epiphyte,Epiphyte_0302_venus
302,0.5550932463340537,0.6810318100000075,0.5804706865000071,0.7036335855700004,0.692332697785004,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.7561133714916212,0.6216774017962442,0.9647344525393305,0.8497391737981698,0.9410307592088702,0.7745940054639504,Epiphyte,Epiphyte_0303_wakeupdead
303,0.6366711779915575,0.3915729475000056,0.19032714400000827,0.5942769988000016,0.5928187510000029,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.6610490808775462,0.5540057240282081,0.8193642274209335,0.778279632245546,0.8360745687732684,0.7279583921990984,Epiphyte,Epiphyte_0304_weaponofchoice
304,0.5831131817437545,0.5872972256000111,0.44883744800000613,0.8216018555000062,0.5872972256000111,0.5,0.4666666666666667,0.5384615384615384,0.9285714285714286,0.8666666666666667,1.0,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.9166666666666666,0.8461538461538461,1.0,0.46691367988554244,0.7519200321383841,0.3385792419502437,0.605858062479723,0.4927522282328818,0.7863578187725838,Epiphyte,Epiphyte_0305_wenospeakamericano
305,0.6658698862048891,0.5022291578400004,0.4950450090000089,0.5075033852999979,0.5022291578400004,0.5,0.45454545454545453,0.5555555555555556,0.9,0.8181818181818182,1.0,0.375,0.3333333333333333,0.42857142857142855,0.8750000000000001,0.7777777777777778,1.0,0.6629724234743423,0.8516235386257556,0.5427440909383654,0.733176635999297,0.6537083054861685,0.8346400063207925,Epiphyte,Epiphyte_0306_werunthis
306,0.5829085126218093,0.5219629812000015,0.5117510998500023,0.5315149650999977,0.5219629812000015,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.4880040561824419,0.665322402732062,0.38531252076174966,0.6367349812570648,0.5681979863394064,0.7240740029608337,Epiphyte,Epiphyte_0307_whatdoesntkillyou
307,0.623713875443929,0.4736529030000014,0.47150974934999823,0.47522056750000274,0.4744367352500021,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.36115412887249054,0.39189508369375403,0.33488513676715337,0.407107674920233,0.38991649972651377,0.42588466403690795,Epiphyte,Epiphyte_0308_whatislove
308,0.623713875443929,0.1255337868480808,0.1027117550000014,0.5880141367000107,0.1027117550000014,0.5714285714285715,0.5333333333333333,0.6153846153846154,0.9285714285714286,0.8666666666666667,1.0,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.9166666666666666,0.8461538461538461,1.0,0.5639067643308323,0.6968032723058671,0.4735834430715493,0.6392789453179039,0.5749186747967046,0.7198655452340326,Epiphyte,Epiphyte_0309_whatsmyname
309,0.6049199945991856,0.1222372455000027,0.11347503799999004,0.1222372455000027,0.11347503799999004,0.8666666666666666,0.8125,0.9285714285714286,0.9333333333333333,0.875,1.0,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.923076923076923,0.8571428571428571,1.0,0.4733596578919823,0.5599415729369289,0.4099677062503777,0.6085022772114811,0.5548619812463942,0.6736236460659312,Epiphyte,Epiphyte_0310_whineup
310,0.6468598093877607,0.4958730090000074,0.4958730090000074,0.5043817865999998,0.5043817865999998,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.5297868172896655,0.6850898414076877,0.4318832078730407,0.6417757754091586,0.5656890602388377,0.7415110220202323,Epiphyte,Epiphyte_0311_whipmyhair
311,0.5582234968034566,0.7104222854999946,0.6981260149499935,0.7196046185000071,0.7104222854999946,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.923076923076923,0.8571428571428571,1.0,0.0,0.0,0.0,0.9090909090909091,0.8333333333333334,1.0,0.5682857735918369,0.7077403756741677,0.4747417034473639,0.738861731757849,0.6934048844342815,0.7906966367349657,Epiphyte,Epiphyte_0312_whitefalconfuzz
312,0.6792770822664929,0.09235911193198376,0.035968564000000924,0.3153527535900005,0.035968564000000924,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.686803605867786,0.6629696046103251,0.7124151942693855,0.7702025247602038,0.7723289663079972,0.7680877604597,Epiphyte,Epiphyte_0313_whoamiwhatsmyname
313,0.6854586460634774,0.5693002050999993,0.5627703220500031,0.5743378519999993,0.5718190285499993,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.3762993762993763,0.47396203325849223,0.3120082469440908,0.47059484169914123,0.41208123453924117,0.5484758454062917,Epiphyte,Epiphyte_0314_whoomp
314,0.6255144168967446,0.5522219825000008,0.5382862469999878,0.5549919539500046,0.5522219825000008,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.5485436686067351,0.669872179001506,0.46442596359143506,0.6578691905191483,0.6009389433622134,0.7267148833811156,Epiphyte,Epiphyte_0315_whygo
315,0.588835786364775,0.46806637400000284,0.4204511265999997,0.577638276999977,0.46806637400000284,0.6,0.5454545454545454,0.6666666666666666,0.9,0.8181818181818182,1.0,0.5,0.4444444444444444,0.5714285714285714,0.8750000000000001,0.7777777777777778,1.0,0.4383589703270203,0.7821116242326249,0.30451774066972714,0.5476575096409407,0.42128304836066954,0.7823401393742715,Epiphyte,Epiphyte_0316_wildones
316,0.6671229004681977,0.6059765779999964,0.6031323421499986,0.6085973646999996,0.607286971349998,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.0,0.0,0.0,0.9523809523809523,0.9090909090909091,1.0,0.4950339674737339,0.6269781642089733,0.4089686957722697,0.5804934604495507,0.5159954720386546,0.6634189735306923,Epiphyte,Epiphyte_0317_wildthing
317,0.633910821122196,0.49797787940000404,0.49699020850000863,0.49797787940000404,0.49699020850000863,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.568017525028854,0.6023068497641738,0.53742208925455,0.6565568055111668,0.6294890017883567,0.6860570136736922,Epiphyte,Epiphyte_0318_windup
318,0.6348270277501864,0.10231321995468079,0.06696155899999212,0.5174779896999979,0.06696155899999212,0.5625,0.5294117647058824,0.6,0.9375,0.8823529411764706,1.0,0.5,0.4666666666666667,0.5384615384615384,0.9285714285714286,0.8666666666666667,1.0,0.7197229982724718,0.6082790224246745,0.8811624800264436,0.7917875646658057,0.8798026758241244,0.7197809623330265,Epiphyte,Epiphyte_0319_withoutyou
319,0.6228786924003609,0.3214485039999886,0.2792558279999753,0.3955953982000011,0.3214485039999886,0.7857142857142856,0.7333333333333333,0.8461538461538461,0.9285714285714286,0.8666666666666667,1.0,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.6018454558199406,0.5652327955818034,0.6435297612720529,0.7487297437744888,0.7775363567496485,0.7219813640381798,Epiphyte,Epiphyte_0320_wolflikeme
320,0.6727787315354284,0.24565573494250614,0.10572096129250497,0.3839852277499993,0.18521023365000033,0.7333333333333334,0.6875,0.7857142857142857,0.9333333333333333,0.875,1.0,0.6923076923076924,0.6428571428571429,0.75,0.923076923076923,0.8571428571428571,1.0,0.7195204004551627,0.8147313742811694,0.6442340505479207,0.8026155451180539,0.7643376598431618,0.8449294520882369,Epiphyte,Epiphyte_0321_wonderwall
321,0.6395753645366238,0.6457562789999969,0.6388120799999939,0.6472840918000031,0.6457562789999969,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.9285714285714286,0.8666666666666667,1.0,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.9166666666666666,0.8461538461538461,1.0,0.4939163173567513,0.4765789425522959,0.5125627398878063,0.6212217702618941,0.6359382192597323,0.6071710319141799,Epiphyte,Epiphyte_0322_wordup
322,0.683617709442954,0.10857252449999777,0.10276177199999381,0.10857252449999777,0.10276177199999381,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7288260051938747,0.728417854877974,0.7292346131593903,0.7840187665476654,0.7842278354219235,0.7838098091158803,Epiphyte,Epiphyte_0323_yeah
323,0.641802303044261,0.49791067150000856,0.49726795099999777,0.5017898810500157,0.49855339200001936,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.6682346255840383,0.7680682178981267,0.5913684842812541,0.773638894883523,0.7410142958991797,0.8092685191061632,Epiphyte,Epiphyte_0324_yeah3x
324,0.6302218310330651,0.21031188489999764,0.17825894400000664,0.43197577330001025,0.21031188489999764,0.75,0.6666666666666666,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.6666666666666666,0.5714285714285714,0.8,0.8333333333333333,0.7142857142857143,1.0,0.6672840900306337,0.9704304275177342,0.5084521032085191,0.7508948046039517,0.625496905768586,0.9391787832528069,Epiphyte,Epiphyte_0325_ymca
325,0.6206007719986953,1.0193363650700005,1.0137965582199944,1.0257931049500009,1.0193363650700005,0.3333333333333333,0.3125,0.35714285714285715,0.9333333333333333,0.875,1.0,0.23076923076923075,0.21428571428571427,0.25,0.923076923076923,0.8571428571428571,1.0,0.4666406517069898,0.554100369540659,0.40302656390573255,0.5901668979457302,0.5379905803375125,0.6535506597481937,Epiphyte,Epiphyte_0326_yougotittherightstuff
326,0.5518472132038236,0.4631107480000196,0.3942439740000019,0.4696189000000004,0.4631107480000196,0.8125,0.7647058823529411,0.8666666666666667,0.9375,0.8823529411764706,1.0,0.7857142857142856,0.7333333333333333,0.8461538461538461,0.9285714285714286,0.8666666666666667,1.0,0.6584795262062958,0.6890311223192273,0.6305222114765566,0.6563923367356912,0.6355544993135505,0.6786429078458875,Epiphyte,Epiphyte_0327_youmakemefeel
327,0.6658698862048891,0.45951951199999996,0.4133769061599999,0.46118021970000456,0.45951951199999996,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.5972018759032947,0.8078181382936279,0.47369816578629953,0.6340739220031253,0.5372845879830705,0.7733979943467499,Epiphyte,Epiphyte_0328_youmakemefeeldc
328,0.6202530792244966,0.12382471120000105,0.11419612599999596,0.16752818989999696,0.12382471120000105,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.7674133828198477,0.8389213582385129,0.7071383287481606,0.8091925983565279,0.7711480331732332,0.8511858256405613,Epiphyte,Epiphyte_0329_youreajerk
329,0.5403026083468738,0.5182695565000159,0.4072746489999872,0.670726499500006,0.5886159590000091,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.5123313245344016,0.6960137894102685,0.405355445002025,0.6350581708410585,0.5604845255163098,0.7325217278913033,Epiphyte,Epiphyte_0330_50waystosaygoodbye
330,0.5761443852600393,0.9632920280000121,0.9416485800999936,0.9794000605000122,0.9761451540000223,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.6607251590603134,0.840233924221054,0.5444154677543094,0.6778514550220571,0.5928578493090519,0.7912932655582537,Epiphyte,Epiphyte_0331_againstallodds
331,0.600829401078392,0.5584276011500009,0.5584276011500009,0.5717236301500108,0.5717236301500108,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.877199012801631,0.7952435794691618,0.9779874888226459,0.8397321405602702,0.9448514272034808,0.7556611827488121,Epiphyte,Epiphyte_0332_alejandro
332,0.5761443852600394,0.4695966248000012,0.42788128079999765,0.4718093178000018,0.4718093178000018,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.632968757844891,0.7571260596635627,0.5437946096147909,0.7409908203984957,0.7095151188360529,0.7753888293183239,Epiphyte,Epiphyte_0333_allday
333,0.6049199945991856,0.6047127211999994,0.5954048764999982,0.6098417901499973,0.6092515354000003,0.2580645161290323,0.25,0.26666666666666666,0.967741935483871,0.9375,1.0,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.5645891337473244,0.6468510099512366,0.5008895855589612,0.7023994110358994,0.6725372426868489,0.735036695875739,Epiphyte,Epiphyte_0334_alltherightplaces
334,0.6202530792244966,0.5981209565999928,0.24,0.8782817584000009,0.8648094812,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.48634878939665127,0.6159322341003804,0.4018130066501339,0.6203992605027244,0.5562280748814119,0.7013081085932569,Epiphyte,Epiphyte_0335_allyourlife
335,0.6119861621732048,0.47997202250000015,0.47672456600000146,0.48517269599999935,0.48321947899999884,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.5611680477744564,0.6272704262147277,0.5076693492193084,0.6001021937252781,0.5706195849799185,0.6327973872933579,Epiphyte,Epiphyte_0336_alonewithyou
336,0.5902509196789375,0.7577050941500012,0.7325279359999968,0.7629700609999972,0.7593594519999982,0.28571428571428575,0.2777777777777778,0.29411764705882354,0.9714285714285714,0.9444444444444444,1.0,0.19354838709677422,0.1875,0.2,0.967741935483871,0.9375,1.0,0.5375950058861703,0.5086714342552258,0.5700061302966692,0.6012558191608394,0.6364385206567529,0.569759190837489,Epiphyte,Epiphyte_0337_alwayssomethingthere
337,0.5831131817437545,0.4017543296000099,0.37741488480000385,0.40483788700001355,0.4032961083000117,0.6206896551724138,0.6,0.6428571428571429,0.9655172413793104,0.9333333333333333,1.0,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.4608227724860857,0.5887094893461547,0.3785824383659799,0.6008568015607967,0.5368389708898672,0.6822100781126531,Epiphyte,Epiphyte_0338_animal
338,0.7150135094634362,0.036003644299995585,0.03219077199999276,0.036003644299995585,0.03219077199999276,0.7741935483870969,0.75,0.8,0.967741935483871,0.9375,1.0,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.8024016612483191,0.7958561101525807,0.8090557735147028,0.8208355121735684,0.8243723573859914,0.8173288859127344,Epiphyte,Epiphyte_0339_aslongasyouloveme
339,0.6116441898549713,0.8799164906999977,0.8605405150999985,0.8847907870000142,0.8847907870000142,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.6042718416504561,0.8139234824364528,0.4805031213986824,0.6159191297060563,0.5134162707299579,0.7695609186743818,Epiphyte,Epiphyte_0340_backintime
340,0.6716454669701327,0.6777732989500045,0.6758098885499955,0.6864749709500018,0.6864749709500018,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.9,0.9,0.9,0.5499325884222287,0.5114396450747795,0.5946913823703411,0.6573983465773834,0.6735370903898794,0.6420149113864997,Epiphyte,Epiphyte_0341_baggageclaim
341,0.7780171455399035,0.5822193429999984,0.5737100569999996,0.5878947439499953,0.5850608579999914,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.6808379186379676,0.8253075482841382,0.5794121435288679,0.765092395519233,0.7102603515727698,0.8290987549731708,Epiphyte,Epiphyte_0342_bangpop
342,0.6332916694221862,0.555359937999981,0.555359937999981,0.5594206209999868,0.5594206209999868,0.26666666666666666,0.26666666666666666,0.26666666666666666,1.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.7862950698389098,0.7294317371908243,0.8527735987347144,0.7900177719833816,0.8249899378977518,0.7578900392907094,Epiphyte,Epiphyte_0343_banjo
343,0.7250706055961778,0.07390491411383593,0.05578079619999985,0.4373883532000029,0.4373883532000029,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.3871563474825912,0.3329903152723259,0.4623675986614674,0.5704725265520073,0.634363758538508,0.5182735547860418,Epiphyte,Epiphyte_0344_beautifullife
344,0.6332916694221862,0.5014172359999947,0.48962600689999647,0.5027600100000029,0.5020886229999988,0.4827586206896552,0.4666666666666667,0.5,0.9655172413793104,0.9333333333333333,1.0,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.4805682048076445,0.45283092096251315,0.5119251942796232,0.5565969081830175,0.5862006708556138,0.5298394477345032,Epiphyte,Epiphyte_0345_beinlovetonight
345,0.7289152304295338,0.12593572549999266,0.12233051499998737,0.1293050455000042,0.1293050455000042,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.5950876156852396,0.6631821279421273,0.5396746587922466,0.6453495238320324,0.5957834676842859,0.7039112431357021,Epiphyte,Epiphyte_0346_birthdaydress
346,0.6836519546644164,0.06314548599999625,0.05353786399999194,0.06314548599999625,0.05353786399999194,0.6451612903225806,0.625,0.6666666666666666,0.967741935483871,0.9375,1.0,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.6522899640842371,0.6538672280969241,0.650720291139278,0.7775224612909385,0.7747240624772984,0.7803411497161016,Epiphyte,Epiphyte_0347_bitch
347,0.6041370104958403,0.4770501841000012,0.4687060148599995,0.4874647635500011,0.4874647635500011,0.625,0.625,0.625,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.6986993671131216,0.8531557829061995,0.5915960588160444,0.7718792266909178,0.7183468942671112,0.8340326416818308,Epiphyte,Epiphyte_0348_blackout
348,0.7540044742687495,0.5093506129999952,0.5067585259999916,0.5455330169999968,0.527441814999996,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.6263274179624049,0.6932703985255394,0.5711741868826282,0.6678037650576474,0.6345366914191695,0.7047520431200334,Epiphyte,Epiphyte_0349_blow
349,0.6202759461987655,0.4927109475000009,0.48471218500000646,0.5078930624499973,0.5007097099999953,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.7738143168600706,0.7176289076888703,0.8395449108000678,0.6896854598537929,0.7230563300514268,0.6592589972009452,Epiphyte,Epiphyte_0350_blowme
350,0.6334551677335781,0.6500489391999942,0.6380867501499949,0.660630841049997,0.660630841049997,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5771292875816242,0.9416943815170065,0.4160577723934277,0.60063917593449,0.4575070871228607,0.8741047515541142,Epiphyte,Epiphyte_0351_blowup
351,0.5780883713130842,0.38965881999999397,0.3805025825500046,0.3907132050999991,0.3901860125499965,0.7804878048780488,0.7619047619047619,0.8,0.975609756097561,0.9523809523809523,1.0,0.7567567567567567,0.7368421052631579,0.7777777777777778,0.972972972972973,0.9473684210526315,1.0,0.6733588635356699,0.6149068702588663,0.7440908660616029,0.7492491219258989,0.7935602815555446,0.7096247883920238,Epiphyte,Epiphyte_0352_boogiewonderland
352,0.6548185243215426,0.16508556578571643,0.13273900000000083,0.21030041624999463,0.21030041624999463,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6,0.6,0.6,0.9,0.9,0.9,0.7235331526142162,0.7942815318845435,0.6643573978389092,0.7774623749599012,0.7371562004999658,0.822431210362326,Epiphyte,Epiphyte_0353_bottomsup
353,0.623713875443929,0.443537254000006,0.43623688699999974,0.44476024579999773,0.44414874990000186,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.6250736901778812,0.6190361972940988,0.631230110948654,0.7006350962568367,0.7089247112095751,0.6925371052400906,Epiphyte,Epiphyte_0354_brandnewday
