,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
482,0.48291970469828316,1.6585689275599989,1.1983447580306006,3.552658081049998,1.5503095122000055,0.18749999999999997,0.15,0.25,0.5625000000000001,0.45,0.75,0.07142857142857142,0.05555555555555555,0.1,0.5,0.3888888888888889,0.7,Epiphyte,Epiphyte_0379_et
483,0.5668568442552718,4.636717199050011,2.01986051312,4.852693407500004,3.3629760105200064,0.14285714285714288,0.125,0.16666666666666666,0.5,0.4375,0.5833333333333334,0.0,0.0,0.0,0.41666666666666663,0.35714285714285715,0.5,Epiphyte,Epiphyte_0380_everybodytalks
484,0.502001619189632,1.259404456999988,0.9014167219999933,1.2842348260000165,1.2320922328999941,0.1935483870967742,0.17647058823529413,0.21428571428571427,0.7096774193548386,0.6470588235294118,0.7857142857142857,0.07407407407407407,0.06666666666666667,0.08333333333333333,0.6666666666666665,0.6,0.75,Epiphyte,Epiphyte_0381_everythingyouwant
485,0.38240543191834436,4.453050711000003,0.7042780369499866,4.51396153787,1.9345394479999953,0.1702127659574468,0.12121212121212122,0.2857142857142857,0.5106382978723404,0.36363636363636365,0.8571428571428571,0.09302325581395349,0.06451612903225806,0.16666666666666666,0.4651162790697674,0.3225806451612903,0.8333333333333334,Epiphyte,Epiphyte_0382_fatherofmine
486,0.5888357863647751,0.8049800200000163,0.8049800200000163,1.0097045897999983,1.7513911519999965,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.25,0.2857142857142857,0.2222222222222222,0.75,0.8571428571428571,0.6666666666666666,Epiphyte,Epiphyte_0383_feelsoclose
487,0.5223817198902911,3.5145534402999985,3.5145534402999985,3.9948335405499975,3.9948335405499975,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Epiphyte,Epiphyte_0384_finally
488,0.4457414923280774,4.264928169199997,1.0115620545000041,4.642272330200001,1.1092415932000037,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.5555555555555556,0.4166666666666667,0.8333333333333334,0.0,0.0,0.0,0.5000000000000001,0.36363636363636365,0.8,Epiphyte,Epiphyte_0385_fiveoclock
489,0.5403026083468738,2.0767262319999986,2.1829043997,3.3060281230000044,2.797555345200003,0.20689655172413796,0.2,0.21428571428571427,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.08,0.07692307692307693,0.08333333333333333,0.48000000000000004,0.46153846153846156,0.5,Epiphyte,Epiphyte_0386_footloose
490,0.5357938279961953,4.7491756152499995,4.737355733400001,4.772571146549993,4.7841467959999875,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.17391304347826086,0.16666666666666666,0.18181818181818182,Epiphyte,Epiphyte_0387_free
491,0.5098953459681936,2.4330680469000043,4.1330700243999985,3.1194726758500053,4.246188494,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.4444444444444445,0.5,0.4,0.0,0.0,0.0,0.34782608695652173,0.4,0.3076923076923077,Epiphyte,Epiphyte_0388_gangnamstyle
492,0.5098953459681936,3.8114189316000022,2.359341217000008,5.08766664923,3.2350164690000014,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.0,0.0,0.0,0.27272727272727276,0.23076923076923078,0.3333333333333333,Epiphyte,Epiphyte_0389_gettinoveryou
493,0.5357938279961953,2.333132795200001,2.294952115000001,2.3929347969999952,2.333132795200001,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.0,0.0,0.0,0.6,0.5454545454545454,0.6666666666666666,Epiphyte,Epiphyte_0390_getyourselfbackhome
494,0.5098953459681937,1.5298359769499967,1.5489498520999945,1.5549514015499994,1.9684756129999812,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.08695652173913043,0.1,0.07692307692307693,0.608695652173913,0.7,0.5384615384615384,Epiphyte,Epiphyte_0391_givemeallyourluvin
495,0.5167599979185826,1.8821351539999966,2.3955350627000023,1.9067391309999948,2.7586371170000064,0.26666666666666666,0.3076923076923077,0.23529411764705882,0.7333333333333334,0.8461538461538461,0.6470588235294118,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.6923076923076923,0.8181818181818182,0.6,Epiphyte,Epiphyte_0392_givemeyourhand
496,0.5098953459681936,1.5839513766016529,3.5497859374999976,1.6017030554000016,5.733411381999986,0.16,0.2,0.13333333333333333,0.56,0.7,0.4666666666666667,0.0,0.0,0.0,0.4761904761904762,0.625,0.38461538461538464,Epiphyte,Epiphyte_0393_giveyourheartabreak
497,0.5403026083468738,3.5200673632249995,2.40932141735,5.526351928499999,6.757328667775,0.23076923076923075,0.21428571428571427,0.25,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.0909090909090909,0.08333333333333333,0.1,0.2727272727272727,0.25,0.3,Epiphyte,Epiphyte_0394_godgavemetoyou
498,0.48031841919803553,6.734056234000008,1.1128861900000118,6.769441366199999,1.7697160243999974,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.4666666666666667,0.3684210526315789,0.6363636363636364,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.3846153846153846,0.29411764705882354,0.5555555555555556,Epiphyte,Epiphyte_0395_gold
499,0.5403026083468738,3.489037287499997,3.215897333699992,3.9910430909999945,3.489037287499997,0.23076923076923075,0.21428571428571427,0.25,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.0909090909090909,0.08333333333333333,0.1,0.2727272727272727,0.25,0.3,Epiphyte,Epiphyte_0396_goodfeeling
500,0.49083714303742154,1.875935692000013,1.8780756535000052,1.8802156149999973,2.2298855556000063,0.20512820512820512,0.19047619047619047,0.2222222222222222,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.11428571428571428,0.10526315789473684,0.125,0.5714285714285714,0.5263157894736842,0.625,Epiphyte,Epiphyte_0397_goodlife
501,0.49821512321568356,1.6456362537949971,1.4150265314499961,2.5889121202949994,2.5889121202949994,0.25,0.25,0.25,0.5625,0.5625,0.5625,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5,Epiphyte,Epiphyte_0398_goodtime
502,0.4703750827786752,1.894864455799997,0.9460632898999961,2.234718934954998,1.3015429455000032,0.1764705882352941,0.15,0.21428571428571427,0.6470588235294117,0.55,0.7857142857142857,0.06666666666666667,0.05555555555555555,0.08333333333333333,0.6,0.5,0.75,Epiphyte,Epiphyte_0399_gotmygirls
503,0.5266215085276709,4.313766479000009,5.1416783653000095,4.940038045000023,6.069663493000007,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.0,0.0,0.0,0.16666666666666669,0.18181818181818182,0.15384615384615385,Epiphyte,Epiphyte_0400_heatofthemoment
504,0.5649876241652264,2.404076187000001,1.9290439859999964,4.3630621445999935,1.944125870000022,0.32,0.2857142857142857,0.36363636363636365,0.56,0.5,0.6363636363636364,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.4761904761904762,0.4166666666666667,0.5555555555555556,Epiphyte,Epiphyte_0401_hello
505,0.4790982135985568,2.6997328480799956,0.09118841981383596,3.060517378499995,1.4909157147033465,0.3529411764705882,0.2727272727272727,0.5,0.5294117647058824,0.4090909090909091,0.75,0.26666666666666666,0.2,0.4,0.4666666666666667,0.35,0.7,Epiphyte,Epiphyte_0402_herestous
506,0.5098953459681937,2.864207386000004,2.8644667849999905,2.8644667849999905,3.6831864130000014,0.20000000000000004,0.2,0.2,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.46153846153846156,0.46153846153846156,0.46153846153846156,Epiphyte,Epiphyte_0403_heybaby
507,0.5660273828745789,3.613368492999996,3.613368492999996,6.361424370599991,5.4628436079,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,Epiphyte,Epiphyte_0404_holditagainstme
508,0.5403026083468738,1.4079778278700001,1.5740098090000032,2.057373298000016,2.9917517945000043,0.3703703703703704,0.38461538461538464,0.35714285714285715,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.2608695652173913,0.2727272727272727,0.25,0.5217391304347826,0.5454545454545454,0.5,Epiphyte,Epiphyte_0405_home
509,0.5167599979185825,2.37320857519,1.772667589000008,2.920686656000001,2.37320857519,0.20000000000000004,0.17647058823529413,0.23076923076923078,0.5999999999999999,0.5294117647058824,0.6923076923076923,0.07692307692307691,0.06666666666666667,0.09090909090909091,0.5384615384615385,0.4666666666666667,0.6363636363636364,Epiphyte,Epiphyte_0406_honeybee
510,0.44900038580333845,5.862073730999995,2.7167711528499945,6.072887653999999,3.7964780915,0.11428571428571427,0.09523809523809523,0.14285714285714285,0.4571428571428571,0.38095238095238093,0.5714285714285714,0.0,0.0,0.0,0.3870967741935484,0.3157894736842105,0.5,Epiphyte,Epiphyte_0407_humpinaround
511,0.5660273828745789,4.078143818499996,4.8694360089999975,4.904514057500002,4.939592106000006,0.1904761904761905,0.2,0.18181818181818182,0.380952380952381,0.4,0.36363636363636365,0.0,0.0,0.0,0.23529411764705882,0.25,0.2222222222222222,Epiphyte,Epiphyte_0408_icanonlyimagine
512,0.48291970469828316,2.793964578249998,0.9858053189999794,3.7269784941500035,0.9861715299999787,0.24242424242424246,0.2,0.3076923076923077,0.6060606060606061,0.5,0.7692307692307693,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.5517241379310345,0.4444444444444444,0.7272727272727273,Epiphyte,Epiphyte_0409_idontlikeyou
513,0.5888357863647751,3.181426521999981,2.6562826532999964,3.272935289300001,3.181426521999981,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.0,0.0,0.0,0.39999999999999997,0.36363636363636365,0.4444444444444444,Epiphyte,Epiphyte_0410_idontwantthisnighttoend
514,0.5357938279961953,1.7892370224,2.0277912022500004,3.1724358077999995,3.1786238316500004,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.5185185185185186,0.5384615384615384,0.5,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.43478260869565216,0.45454545454545453,0.4166666666666667,Epiphyte,Epiphyte_0411_ifihadyou
515,0.5357938279961953,5.610378448999995,5.610378448999995,5.650402896999992,5.650402896999992,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.18181818181818182,Epiphyte,Epiphyte_0412_ifitmakesyouhappy
516,0.46094764477439354,3.225295234000015,2.4668438041500025,6.944009614000009,4.102349272400005,0.12121212121212123,0.09523809523809523,0.16666666666666666,0.36363636363636365,0.2857142857142857,0.5,0.0,0.0,0.0,0.27586206896551724,0.21052631578947367,0.4,Epiphyte,Epiphyte_0413_ifyoucouldonlysee
517,0.4274814960381374,4.506871112999988,0.7088033379999956,4.616643507799992,1.3051541579999935,0.10526315789473685,0.08,0.15384615384615385,0.47368421052631576,0.36,0.6923076923076923,0.0,0.0,0.0,0.411764705882353,0.30434782608695654,0.6363636363636364,Epiphyte,Epiphyte_0414_illbe
518,0.46526135597327434,6.305613102999999,1.3714456670500041,6.911759779000022,1.7924001586249965,0.27027027027027023,0.21739130434782608,0.35714285714285715,0.4864864864864865,0.391304347826087,0.6428571428571429,0.18181818181818182,0.14285714285714285,0.25,0.4242424242424242,0.3333333333333333,0.5833333333333334,Epiphyte,Epiphyte_0415_illbewaiting
519,0.4671135540195007,4.1171503984,1.4642405909999923,4.151922213999995,2.6802956350100002,0.125,0.10526315789473684,0.15384615384615385,0.5,0.42105263157894735,0.6153846153846154,0.0,0.0,0.0,0.42857142857142855,0.35294117647058826,0.5454545454545454,Epiphyte,Epiphyte_0416_impossible
520,0.5502800083248099,1.6446670830830001,2.068891620949998,2.564760696999997,2.5759880099000014,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.0,0.0,0.0,0.631578947368421,0.6666666666666666,0.6,Epiphyte,Epiphyte_0417_imtoosexy
521,0.5266215085276709,2.3916549679999974,4.747336948699996,2.8720161436499936,4.8744358170000055,0.20689655172413796,0.21428571428571427,0.2,0.4827586206896552,0.5,0.4666666666666667,0.08,0.08333333333333333,0.07692307692307693,0.4,0.4166666666666667,0.38461538461538464,Epiphyte,Epiphyte_0418_inthedark
522,0.46664919552742395,3.939666651500005,3.003633566000005,4.1598094715500045,4.1598094715500045,0.15789473684210525,0.125,0.21428571428571427,0.3684210526315789,0.2916666666666667,0.5,0.05882352941176471,0.045454545454545456,0.08333333333333333,0.29411764705882354,0.22727272727272727,0.4166666666666667,Epiphyte,Epiphyte_0419_itgirl
523,0.5357938279961953,3.9020315136999955,2.1098185379999848,4.4390429099999835,3.9020315136999955,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.39999999999999997,0.36363636363636365,0.4444444444444444,Epiphyte,Epiphyte_0420_itsrainingmen
524,0.5012988399287389,3.179623337999999,0.36177382177889683,3.2723343967,2.0963594399299996,0.30303030303030304,0.23809523809523808,0.4166666666666667,0.5454545454545454,0.42857142857142855,0.75,0.20689655172413793,0.15789473684210525,0.3,0.48275862068965514,0.3684210526315789,0.7,Epiphyte,Epiphyte_0421_ittakestwo
525,0.4248337891287308,5.508938598449994,0.8242885170999941,6.441366576999997,1.5905842246000006,0.16216216216216217,0.125,0.23076923076923078,0.48648648648648646,0.375,0.6923076923076923,0.060606060606060615,0.045454545454545456,0.09090909090909091,0.4242424242424242,0.3181818181818182,0.6363636363636364,Epiphyte,Epiphyte_0422_itwillrain
526,0.5357938279961953,1.5573834690000012,1.373621767000003,1.754047496673,1.754047496673,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,Epiphyte,Epiphyte_0423_iwannago
527,0.5223817198902911,3.4159861390000117,7.349581480499992,4.106813048999982,13.006080379999986,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.3703703703703704,0.38461538461538464,0.35714285714285715,0.0,0.0,0.0,0.2608695652173913,0.2727272727272727,0.25,Epiphyte,Epiphyte_0424_justadream
528,0.49083714303742154,3.7691597777849974,2.223590547999997,4.1179501612500005,3.0396417718999977,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.4666666666666666,0.3888888888888889,0.5833333333333334,0.15384615384615385,0.125,0.2,0.38461538461538464,0.3125,0.5,Epiphyte,Epiphyte_0425_justakiss
529,0.49821512321568356,2.607589231809988,1.0770399244342528,3.017899375399992,2.607589231809988,0.19999999999999998,0.1875,0.21428571428571427,0.6000000000000001,0.5625,0.6428571428571429,0.07692307692307691,0.07142857142857142,0.08333333333333333,0.5384615384615384,0.5,0.5833333333333334,Epiphyte,Epiphyte_0426_justcantgetenough
530,0.4543529890866587,6.014540017999991,1.362358506999982,6.041891557100001,2.2222084822000028,0.1176470588235294,0.08695652173913043,0.18181818181818182,0.411764705882353,0.30434782608695654,0.6363636363636364,0.0,0.0,0.0,0.33333333333333326,0.23809523809523808,0.5555555555555556,Epiphyte,Epiphyte_0427_justthewayyouare
531,0.5600738336466253,2.432914989699995,3.46185805799999,3.427967063500006,4.09489356200001,0.23076923076923075,0.2727272727272727,0.2,0.4615384615384615,0.5454545454545454,0.4,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.3636363636363637,0.4444444444444444,0.3076923076923077,Epiphyte,Epiphyte_0428_kingofanything
532,0.5067281495551047,6.404195486800006,1.4794913290000125,6.4280254549999825,2.08806138284,0.14285714285714285,0.10526315789473684,0.2222222222222222,0.42857142857142855,0.3157894736842105,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.23529411764705882,0.5714285714285714,Epiphyte,Epiphyte_0429_kissinu
533,0.4703750827786752,2.3844669794999973,1.894309230999994,3.470688276000004,1.8968781465000006,0.2285714285714286,0.2,0.26666666666666666,0.5714285714285715,0.5,0.6666666666666666,0.12903225806451615,0.1111111111111111,0.15384615384615385,0.5161290322580646,0.4444444444444444,0.6153846153846154,Epiphyte,Epiphyte_0430_lastfridaynight
534,0.4352876407284042,3.8370971679999997,1.5927939549999905,4.279958379899995,2.3041137269999865,0.16216216216216217,0.125,0.23076923076923078,0.43243243243243246,0.3333333333333333,0.6153846153846154,0.060606060606060615,0.045454545454545456,0.09090909090909091,0.3636363636363636,0.2727272727272727,0.5454545454545454,Epiphyte,Epiphyte_0431_letitrain
535,0.5138959006151934,4.194869503000007,4.190372979000017,4.297204369599996,4.199366026999996,0.13793103448275862,0.125,0.15384615384615385,0.27586206896551724,0.25,0.3076923076923077,0.0,0.0,0.0,0.16,0.14285714285714285,0.18181818181818182,Epiphyte,Epiphyte_0432_letsgo
536,0.49821512321568356,3.471205727499978,1.6916045050000008,7.045659889000007,2.3586077160000016,0.16666666666666666,0.125,0.25,0.5,0.375,0.75,0.0,0.0,0.0,0.4,0.2857142857142857,0.6666666666666666,Epiphyte,Epiphyte_0433_lighters
537,0.5357938279961953,3.0396381593666435,5.7084416026,4.639621603149994,10.508474481699999,0.17391304347826086,0.2,0.15384615384615385,0.4347826086956522,0.5,0.38461538461538464,0.0,0.0,0.0,0.3157894736842105,0.375,0.2727272727272727,Epiphyte,Epiphyte_0434_lights
538,0.5098953459681936,2.788284236999999,1.2205898576999985,3.6996301159999803,2.041482020300002,0.23076923076923075,0.2,0.2727272727272727,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.5454545454545455,0.46153846153846156,0.6666666666666666,Epiphyte,Epiphyte_0435_lookatmenow
539,0.5138959006151934,7.246820481849998,1.684153944000002,8.945504869349993,2.41126283041,0.13793103448275862,0.125,0.15384615384615385,0.4827586206896552,0.4375,0.5384615384615384,0.0,0.0,0.0,0.4,0.35714285714285715,0.45454545454545453,Epiphyte,Epiphyte_0436_loveactually
540,0.44997890281611896,4.592058455100002,1.9203452783200001,4.593536101800002,2.044548695000003,0.1,0.07407407407407407,0.15384615384615385,0.45,0.3333333333333333,0.6923076923076923,0.0,0.0,0.0,0.3888888888888889,0.28,0.6363636363636364,Epiphyte,Epiphyte_0437_lovelikewoe
541,0.5403026083468738,3.1244265718500017,1.9036684349500064,6.770632100850001,4.005457331870001,0.25,0.21428571428571427,0.3,0.5,0.42857142857142855,0.6,0.1,0.08333333333333333,0.125,0.4,0.3333333333333333,0.5,Epiphyte,Epiphyte_0438_loverlover
542,0.5295766780147033,4.1367539346500095,6.179134823699997,4.3120859998000025,6.237007306999999,0.20689655172413793,0.1875,0.23076923076923078,0.3448275862068966,0.3125,0.38461538461538464,0.08,0.07142857142857142,0.09090909090909091,0.23999999999999996,0.21428571428571427,0.2727272727272727,Epiphyte,Epiphyte_0439_lovethewayyoulie
543,0.5550932463340537,2.0652234389999933,1.5271808291999953,2.5635781079999873,1.793820334375,0.2608695652173913,0.23076923076923078,0.3,0.6956521739130435,0.6153846153846154,0.8,0.10526315789473685,0.09090909090909091,0.125,0.631578947368421,0.5454545454545454,0.75,Epiphyte,Epiphyte_0440_loveyoulikealovesong
544,0.526621508527671,0.7068606566999946,0.6578834051500042,1.2138668262000039,0.9603637414499993,0.3448275862068965,0.3333333333333333,0.35714285714285715,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.24000000000000002,0.23076923076923078,0.25,0.7199999999999999,0.6923076923076923,0.75,Epiphyte,Epiphyte_0441_lovingyoutonight
545,0.4985073782220848,2.533592028023,1.1330642699999913,3.805783267999999,2.3777898785114884,0.24242424242424243,0.21052631578947367,0.2857142857142857,0.5454545454545454,0.47368421052631576,0.6428571428571429,0.13793103448275862,0.11764705882352941,0.16666666666666666,0.4827586206896552,0.4117647058823529,0.5833333333333334,Epiphyte,Epiphyte_0442_lullaby
546,0.5223817198902911,1.9942000636000046,1.66741130743,3.078925323624998,1.7976953772000002,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6086956521739131,0.5,0.7777777777777778,0.0,0.0,0.0,0.5263157894736842,0.4166666666666667,0.7142857142857143,Epiphyte,Epiphyte_0443_magic
547,0.5357938279961953,3.575298696999994,2.88397344789999,3.5925283039999982,3.5665811453999936,0.17391304347826086,0.15384615384615385,0.2,0.4347826086956522,0.38461538461538464,0.5,0.0,0.0,0.0,0.3157894736842105,0.2727272727272727,0.375,Epiphyte,Epiphyte_0444_maybe
548,0.5550932463340537,1.4862571084133,1.3518859052999943,2.364641496100006,2.364641496100006,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.5,0.45454545454545453,0.5555555555555556,Epiphyte,Epiphyte_0445_memories
549,0.41653904141333936,4.566248046999988,1.9599471889500002,5.162908447000007,2.8306641932499943,0.0975609756097561,0.06896551724137931,0.16666666666666666,0.3902439024390244,0.27586206896551724,0.6666666666666666,0.0,0.0,0.0,0.32432432432432434,0.2222222222222222,0.6,Epiphyte,Epiphyte_0446_midnightcity
550,0.4728949037454486,3.6359031780000066,0.7912745164999961,3.7530607332999963,1.4035001158499973,0.24242424242424246,0.19047619047619047,0.3333333333333333,0.5454545454545454,0.42857142857142855,0.75,0.13793103448275862,0.10526315789473684,0.2,0.48275862068965514,0.3684210526315789,0.7,Epiphyte,Epiphyte_0447_mindyourmanners
551,0.5098953459681936,3.398623641599997,6.369530407200003,6.369530407200003,6.546922633000008,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.3571428571428571,0.38461538461538464,0.3333333333333333,0.0,0.0,0.0,0.24999999999999994,0.2727272727272727,0.23076923076923078,Epiphyte,Epiphyte_0448_mine
552,0.5223817198902911,2.08602944394,2.0745672623000004,2.3960055366000006,2.9669266488999995,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.5217391304347826,0.5454545454545454,0.5,Epiphyte,Epiphyte_0449_misery
553,0.4872432404606817,3.2909489145500004,3.5393841860000066,3.5424829674999927,3.545581748999979,0.11428571428571428,0.1111111111111111,0.11764705882352941,0.34285714285714286,0.3333333333333333,0.35294117647058826,0.0,0.0,0.0,0.2580645161290323,0.25,0.26666666666666666,Epiphyte,Epiphyte_0450_more
554,0.5550932463340537,3.1534431439999935,2.4324256909999917,5.5059173566999995,3.1534431439999935,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.0,0.0,0.0,0.39999999999999997,0.36363636363636365,0.4444444444444444,Epiphyte,Epiphyte_0451_mrknowitall
555,0.5711877115241565,0.9907239614999952,0.4641879846000023,1.2378169330814974,0.9907239614999952,0.45454545454545453,0.4166666666666667,0.5,0.9090909090909091,0.8333333333333334,1.0,0.33333333333333326,0.3,0.375,0.888888888888889,0.8,1.0,Epiphyte,Epiphyte_0452_myfirstkiss
556,0.48291970469828305,2.912047956000002,2.7385216170000035,3.2368379250000032,2.777862689199999,0.24242424242424246,0.2,0.3076923076923077,0.6060606060606061,0.5,0.7692307692307693,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.5517241379310345,0.4444444444444444,0.7272727272727273,Epiphyte,Epiphyte_0453_mygirl
557,0.495464326617891,5.521213164000002,1.306869874499995,5.841117491000006,1.9300311902499914,0.2,0.15,0.3,0.4666666666666667,0.35,0.7,0.07692307692307691,0.05555555555555555,0.125,0.3846153846153846,0.2777777777777778,0.625,Epiphyte,Epiphyte_0454_myohmy
558,0.5550932463340537,1.7723082909999874,3.360464421399996,3.360464421399996,3.670378249999999,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.39999999999999997,0.4444444444444444,0.36363636363636365,Epiphyte,Epiphyte_0455_nevertearusapart
559,0.5582234968034566,2.8219467272999967,1.5467892398199998,3.6567086359999976,2.3580572466000014,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.56,0.5,0.6363636363636364,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.4761904761904762,0.4166666666666667,0.5555555555555556,Epiphyte,Epiphyte_0456_nohands
560,0.5098953459681936,2.0702089645000044,9.22615208734,2.6830309265800003,12.120120005000004,0.24,0.3,0.2,0.48,0.6,0.4,0.09523809523809525,0.125,0.07692307692307693,0.380952380952381,0.5,0.3076923076923077,Epiphyte,Epiphyte_0457_nothing
561,0.4848421627165039,2.264715975600012,1.1349343139999917,7.287506621999995,1.1430975229999945,0.2222222222222222,0.19047619047619047,0.26666666666666666,0.5555555555555556,0.47619047619047616,0.6666666666666666,0.125,0.10526315789473684,0.15384615384615385,0.5,0.42105263157894735,0.6153846153846154,Epiphyte,Epiphyte_0458_notorious
562,0.5357938279961953,1.8823511684999943,1.553550137000002,2.7729345079999916,1.8823511684999943,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.0,0.0,0.0,0.6,0.5454545454545454,0.6666666666666666,Epiphyte,Epiphyte_0459_notoveryou
563,0.5550932463340537,0.9815831879999735,1.4165957009999914,1.4165957009999914,1.65460625999998,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.6,0.6666666666666666,0.5454545454545454,Epiphyte,Epiphyte_0460_numb
564,0.5223817198902911,3.0022441314200017,4.859057200250003,4.617788093750004,7.851795256750002,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Epiphyte,Epiphyte_0461_obsession
565,0.44900038580333834,5.753937807999989,1.9863155024999912,6.695817381000012,3.7131450039999976,0.22857142857142854,0.19047619047619047,0.2857142857142857,0.4571428571428571,0.38095238095238093,0.5714285714285714,0.12903225806451615,0.10526315789473684,0.16666666666666666,0.3870967741935484,0.3157894736842105,0.5,Epiphyte,Epiphyte_0462_oldalabama
566,0.5582234968034566,1.8612102856000012,1.2148186929999971,1.9350955110999948,1.960923780599991,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.25,0.25,0.25,0.75,0.75,0.75,Epiphyte,Epiphyte_0463_onemorenight
567,0.5223304557459226,2.7248356839999985,3.588283165000007,5.4937591420999965,4.972744894050006,0.24242424242424243,0.23529411764705882,0.25,0.48484848484848486,0.47058823529411764,0.5,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.4137931034482759,0.4,0.42857142857142855,Epiphyte,Epiphyte_0464_oneofus
568,0.5098953459681937,3.806947245999993,3.5433074999999974,4.167455851999989,3.768881851499984,0.2580645161290323,0.26666666666666666,0.25,0.38709677419354843,0.4,0.375,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.29629629629629634,0.3076923076923077,0.2857142857142857,Epiphyte,Epiphyte_0465_onething
