,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
0,0.5433476710871481,3.450616454999988,2.470073699799988,3.5212249756000062,3.1491912839999827,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.5185185185185186,0.4666666666666667,0.5833333333333334,0.0,0.0,0.0,0.4347826086956522,0.38461538461538464,0.5,Cerulean,Cerulean_50_Cent-Window_Shopper
1,0.4703750827786752,1.945511627200002,5.123903655849979,2.361130523700009,6.024626922849997,0.23529411764705882,0.2857142857142857,0.2,0.5294117647058824,0.6428571428571429,0.45,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4666666666666666,0.5833333333333334,0.3888888888888889,Cerulean,"Cerulean_Academy_of_Ancient_Music,_Andrew_Manze_&_Rachel_"
2,0.495464326617891,2.01487526894,11.978938293599999,3.0619934081999958,14.551863860999994,0.13793103448275865,0.2222222222222222,0.1,0.3448275862068966,0.5555555555555556,0.25,0.0,0.0,0.0,0.24,0.42857142857142855,0.16666666666666666,Cerulean,Cerulean_Aerosmith-Janie's_Got_a_Gun
3,0.4274814960381374,2.674682617000002,6.39169311500001,2.7856323239999767,6.91392292976,0.2,0.26666666666666666,0.16,0.45,0.6,0.36,0.1111111111111111,0.15384615384615385,0.08695652173913043,0.3888888888888889,0.5384615384615384,0.30434782608695654,Cerulean,Cerulean_Albert_King-Kansas_City
4,0.5660273828745789,2.0416339635749976,2.0612724303999954,3.3210666656999948,4.580860900999994,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,0.0,0.0,0.0,0.47058823529411764,0.5,0.4444444444444444,Cerulean,Cerulean_Alice_Cooper-Be_My_Lover
5,0.5502800083248099,1.3753662109999993,2.774240875250001,1.794740295400004,5.004626464850002,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.0,0.0,0.0,0.47058823529411764,0.5714285714285714,0.4,Cerulean,Cerulean_Alice_Cooper-Under_My_Wheels
6,0.502001619189632,2.3802673339999956,7.2364685060000085,4.085487365699997,8.38090820299999,0.15384615384615383,0.2222222222222222,0.11764705882352941,0.3846153846153846,0.5555555555555556,0.29411764705882354,0.0,0.0,0.0,0.27272727272727276,0.42857142857142855,0.2,Cerulean,Cerulean_Alkaline_Trio-Help_Me
7,0.49821512321568356,1.9693908689999944,2.6271892546999975,2.49351458549,3.9312755587000066,0.20689655172413793,0.23076923076923078,0.1875,0.5517241379310345,0.6153846153846154,0.5,0.08,0.09090909090909091,0.07142857142857142,0.4799999999999999,0.5454545454545454,0.42857142857142855,Cerulean,Cerulean_Amy_Grant-Lead_Me_On
8,0.5711877115241564,2.236598205349992,2.236598205349992,2.3744676590000005,2.3744676590000005,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,Cerulean,Cerulean_Andrea_Bocelli-Ave_Maria
9,0.5098953459681937,2.0034915923999996,1.2654876710000025,2.506893920899998,1.7755556106600001,0.23076923076923075,0.2,0.2727272727272727,0.6923076923076923,0.6,0.8181818181818182,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.6363636363636364,0.5384615384615384,0.7777777777777778,Cerulean,Cerulean_Andrea_Bocelli-Marechiare
10,0.5550932463340537,2.326123046899994,2.326123046899994,3.1901133537299997,4.500317383000038,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.0,0.0,0.0,0.33333333333333326,0.42857142857142855,0.2727272727272727,Cerulean,Cerulean_Andrew_Bird-Sic_of_Elephants
11,0.46094764477439354,1.3574592590499996,3.645079422000002,1.8209991455,4.086441039999997,0.19354838709677416,0.3,0.14285714285714285,0.5161290322580645,0.8,0.38095238095238093,0.07407407407407407,0.125,0.05263157894736842,0.44444444444444436,0.75,0.3157894736842105,Cerulean,Cerulean_Astor_Piazzolla-El_Desbande
12,0.6023448934339364,1.750521850600009,1.750521850600009,7.5121982574000015,6.1956024170000035,0.25,0.2222222222222222,0.2857142857142857,0.5,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.4,Cerulean,Cerulean_B.B._King-Sweet_Little_Angel
13,0.4578304608590672,5.834567261000004,9.693627167,8.577867889449996,10.683979797499987,0.11111111111111112,0.125,0.1,0.22222222222222224,0.25,0.2,0.0,0.0,0.0,0.125,0.14285714285714285,0.1111111111111111,Cerulean,Cerulean_Bauhaus-Bela_Lugosi's_Dead
14,0.5357938279961953,5.1763244626999985,5.920849609000015,8.944506835500007,9.388891601600001,0.16,0.16666666666666666,0.15384615384615385,0.24000000000000002,0.25,0.23076923076923078,0.0,0.0,0.0,0.09523809523809525,0.1,0.09090909090909091,Cerulean,Cerulean_Berliner_Philharmoniker_&_Claudio_Abbado-Nocturn
15,0.592095414723503,3.418561713149998,1.9873870850000088,17.665031432999996,2.7594070436500004,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.28571428571428575,0.2,0.5,Cerulean,Cerulean_Billie_Holiday-This_Year's_Kisses
16,0.5888357863647751,0.3796825933499999,1.1598639455782376,1.4407653809000038,3.093923187299998,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.2857142857142857,0.4,0.2222222222222222,0.42857142857142855,0.6,0.3333333333333333,Cerulean,Cerulean_Black_Flag-My_Rules
17,0.48291970469828316,1.8771362300000192,4.955763244500005,4.204028319999992,6.576327514499994,0.1142857142857143,0.13333333333333333,0.1,0.4,0.4666666666666667,0.35,0.0,0.0,0.0,0.3225806451612903,0.38461538461538464,0.2777777777777778,Cerulean,Cerulean_Black_Sabbath-War_Pigs
18,0.36913197194292735,4.214265060550005,5.637002562999982,4.851522826999997,5.75846557600002,0.06153846153846155,0.07692307692307693,0.05128205128205128,0.0923076923076923,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.03278688524590164,0.041666666666666664,0.02702702702702703,Cerulean,Cerulean_Bob_Dylan-Hurricane
19,0.4352876407284041,2.9193320272000096,4.4497772219999945,3.430883788999992,6.518893433000002,0.0909090909090909,0.1,0.08333333333333333,0.4090909090909091,0.45,0.375,0.0,0.0,0.0,0.35000000000000003,0.3888888888888889,0.3181818181818182,Cerulean,Cerulean_Bob_Dylan-Like_a_Rolling_Stone_(Live)
20,0.5223817198902911,4.128935242000011,4.216107178000016,5.585937499950017,5.201989746000038,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.0,0.0,0.0,0.08695652173913043,0.08333333333333333,0.09090909090909091,Cerulean,Cerulean_Bob_Dylan-Mr._Tambourine_Man
21,0.5660273828745788,2.13623571396,2.6025787349999803,3.0691627502000003,3.0691627502000003,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,Cerulean,Cerulean_Bob_Marley-No_Woman_No_Cry
22,0.5098953459681937,2.5304611207499974,10.056427001999992,4.16876983625,13.234919739000006,0.16,0.2,0.13333333333333333,0.48,0.6,0.4,0.0,0.0,0.0,0.380952380952381,0.5,0.3076923076923077,Cerulean,Cerulean_Boston_Symphony_Orchestra_&_Charles_Munch-Sympho
23,0.4803184191980354,3.0239837650000254,2.513970184549997,7.534802246000027,2.9059364320500123,0.12121212121212122,0.10526315789473684,0.14285714285714285,0.48484848484848486,0.42105263157894735,0.5714285714285714,0.0,0.0,0.0,0.41379310344827586,0.35294117647058826,0.5,Cerulean,Cerulean_Bournemouth_Symphony_Orchestra_&_Marin_Alsop-Sol
24,0.6023448934339364,3.122834718410001,5.173832703000002,5.863674926950001,5.9281632661799994,0.35294117647058826,0.375,0.3333333333333333,0.47058823529411764,0.5,0.4444444444444444,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.30769230769230765,0.3333333333333333,0.2857142857142857,Cerulean,Cerulean_Chet_Baker-Isn't_It_Romantic?
25,0.526621508527671,2.660409545999997,3.399688721000018,3.1744026185500047,4.351702880999994,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.5185185185185186,0.5833333333333334,0.4666666666666667,0.0,0.0,0.0,0.4347826086956522,0.5,0.38461538461538464,Cerulean,Cerulean_Chick_Corea-Spain
26,0.5223817198902911,1.92911548615,4.038661193900001,3.592422484999986,6.279840087999993,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.0,0.0,0.0,0.3157894736842105,0.42857142857142855,0.25,Cerulean,Cerulean_Cincinnati_Symphony_Orchestra_&_Paavo_Jarvi-The_
27,0.5888357863647751,4.370612956999992,1.3748062134000052,8.566394043000003,3.7951904299000105,0.3157894736842105,0.2727272727272727,0.375,0.5263157894736842,0.45454545454545453,0.625,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.4,0.3333333333333333,0.5,Cerulean,Cerulean_Coleman_Hawkins-Body_and_Soul
28,0.49821512321568356,4.587483978400002,6.145169258100005,5.528521728499996,7.0296600580050015,0.15384615384615385,0.2,0.125,0.15384615384615385,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,Cerulean,Cerulean_Count_Basie-Smack_Dab_in_the_Middle
29,0.5502800083248099,1.7478454589499997,1.3482711790000081,2.1594341754999986,2.1594341754999986,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6,0.6,0.6,Cerulean,Cerulean_Cream-White_Room
30,0.5138959006151934,2.17886352539999,2.6625183105499985,2.6625183105499985,3.777350187494994,0.21428571428571427,0.25,0.1875,0.5,0.5833333333333334,0.4375,0.08333333333333333,0.1,0.07142857142857142,0.41666666666666663,0.5,0.35714285714285715,Cerulean,Cerulean_Cyndi_Lauper-Time_After_Time
31,0.5660273828745789,2.5526977539999933,6.7997741699000045,3.406805420000012,6.7997741699000045,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,Cerulean,Cerulean_Daft_Punk-Around_the_World_(Radio_Edit)
32,0.5403026083468738,2.3251281739999854,3.887918090999989,4.950708007999992,5.599999999999994,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.4799999999999999,0.5454545454545454,0.42857142857142855,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.380952380952381,0.4444444444444444,0.3333333333333333,Cerulean,Cerulean_Danny_Elfman-Beetlejuice:_Main_Titles__End_Title
33,0.46094764477439354,1.6091808316500007,2.678634643999999,1.6936962604450008,5.3342895509999835,0.24242424242424246,0.3333333333333333,0.19047619047619047,0.6060606060606061,0.8333333333333334,0.47619047619047616,0.13793103448275862,0.2,0.10526315789473684,0.5517241379310345,0.8,0.42105263157894735,Cerulean,Cerulean_Depeche_Mode-Enjoy_the_Silence
34,0.49821512321568356,3.6501201639999863,5.274894713999998,4.566516112999977,6.002363586000001,0.13793103448275862,0.15384615384615385,0.125,0.3448275862068966,0.38461538461538464,0.3125,0.0,0.0,0.0,0.23999999999999996,0.2727272727272727,0.21428571428571427,Cerulean,Cerulean_Dire_Straits-Sultans_of_Swing
35,0.4313942777500332,1.9219954967500001,4.226303100599999,2.2416778559999955,4.392443847999971,0.14285714285714285,0.2,0.1111111111111111,0.42857142857142855,0.6,0.3333333333333333,0.052631578947368425,0.07692307692307693,0.04,0.3684210526315789,0.5384615384615384,0.28,Cerulean,Cerulean_Dream_Theater-6:00:00
