,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
619,0.7163886388036887,0.5150498269999986,0.5095486014499997,0.5218208799999928,0.5218208799999928,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.7005608365019012,0.7011706950436929,0.6999520379137917,0.78637120048426,0.7665304745318231,0.8072663252872736,Epiphyte,Epiphyte_0516_thisorthat
620,0.5909414344718272,0.4385384650000219,0.4379331255500105,0.4396323088399985,0.4390853869200102,0.7027027027027027,0.6842105263157895,0.7222222222222222,0.972972972972973,0.9473684210526315,1.0,0.6666666666666667,0.6470588235294118,0.6875,0.9696969696969697,0.9411764705882353,1.0,0.5687372047346378,0.6591625251614321,0.5001285095970968,0.687406040887693,0.6514605478333082,0.7275498990702447,Epiphyte,Epiphyte_0517_tilltheworldends
621,0.5959255283173419,0.4817179490000001,0.445148000500005,0.8809489452999912,0.6813334471499957,0.5405405405405405,0.5263157894736842,0.5555555555555556,0.972972972972973,0.9473684210526315,1.0,0.48484848484848486,0.47058823529411764,0.5,0.9696969696969697,0.9411764705882353,1.0,0.6907675047845311,0.7427394999962156,0.6455931670940248,0.7861246075881674,0.7622261803238013,0.8115701386241134,Epiphyte,Epiphyte_0518_timeaftertime
622,0.600829401078392,0.42203592505000387,0.22180586499999322,0.6426895577000025,0.42492983740000057,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.6515127690041693,0.7305036013253545,0.5879378588473558,0.735932715178008,0.697821712240497,0.7784470073888962,Epiphyte,Epiphyte_0519_titanium
623,0.6202759461987655,0.8553988980000042,0.5530821750000143,0.8723466520000009,0.8723466520000009,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.703013757003541,0.8703217312193061,0.589659439067202,0.7944139670420427,0.7327872870905248,0.8673579014374297,Epiphyte,Epiphyte_0520_tonight
624,0.6202759461987655,0.833481828999993,0.6188887600000044,0.8800442220000093,0.8567630255000012,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.7222444444924926,0.8819436499233446,0.6115137239586511,0.7886620002598069,0.7261983976679864,0.862882411979891,Epiphyte,Epiphyte_0521_tooclose
625,0.6375169487181689,0.8986317620000079,0.8972990620000019,0.8999492019999877,0.8999492019999877,0.29411764705882354,0.29411764705882354,0.29411764705882354,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.5299301926168637,0.44992444706544515,0.6445431061489239,0.7372764032053225,0.7890366041349312,0.6918890105074671,Epiphyte,Epiphyte_0522_turnupthemusic
626,0.6160136331530625,0.4352589046499986,0.43272914499999615,0.4380801886500052,0.4377886643000011,0.9230769230769231,0.9,0.9473684210526315,0.9743589743589743,0.95,1.0,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9714285714285714,0.9444444444444444,1.0,0.4959511971554119,0.48073957180800947,0.5121569348755258,0.6436277332206082,0.647214975943962,0.6400800364913739,Epiphyte,Epiphyte_0523_ucanttouchthis
627,0.6322909196854869,0.3690772849999746,0.3679608749999943,0.37761909599998944,0.37761909599998944,0.8461538461538461,0.8461538461538461,0.8461538461538461,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.6269913797708297,0.9174641401018231,0.4762186724212041,0.7456737568223444,0.6413041286330947,0.8906182382920507,Epiphyte,Epiphyte_0524_undoit
628,0.633910821122196,0.3945801677000027,0.3945801677000027,0.39701301100000563,0.39701301100000563,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.7921741864548119,0.9659790721045537,0.671376079976166,0.854639847915334,0.7823416508349773,0.9416611701042461,Epiphyte,Epiphyte_0525_venus
629,0.632290919685487,0.09088834000002066,0.09071244300000103,0.09088834000002066,0.09088834000002066,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.8831745624030238,0.9769084514836307,0.8058533288457267,0.8874962530931786,0.8251560548573335,0.9600258051091011,Epiphyte,Epiphyte_0526_waitingoutsidethelines
630,0.787710892598096,0.5521646480000015,0.5434792590000015,0.5521845610000042,0.5521746045000029,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.9655172413793104,0.9333333333333333,1.0,0.0,0.0,0.0,0.9600000000000001,0.9230769230769231,1.0,0.6573908355581454,0.658165705248411,0.6566177882569076,0.7647634584049884,0.7517131459064483,0.7782749032323983,Epiphyte,Epiphyte_0527_wantuback
631,0.6299070506297875,0.4682779197000002,0.4552743014999905,0.47574456539999943,0.47574456539999943,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6693560883999445,0.7076179337908708,0.6350197249796519,0.7854770374162902,0.7639696140186724,0.8082305020724332,Epiphyte,Epiphyte_0528_werunthenight
632,0.5295766780147033,0.3149318737999991,0.24309349500000366,0.3926219985500019,0.3926219985500019,0.75,0.75,0.75,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.623861173795938,0.7561575964616586,0.5309642992741662,0.7830661275894634,0.7242392495471692,0.8522943799626154,Epiphyte,Epiphyte_0529_werwhower
633,0.5743926646719121,0.7601526475,0.7558016991100005,0.7601618030000168,0.7601572252500084,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.0,0.0,0.0,0.9523809523809523,0.9090909090909091,1.0,0.7941448812449923,0.9548625827274801,0.6797352401243034,0.8459850487048787,0.7786754729450168,0.9260323140472745,Epiphyte,Epiphyte_0530_whatthehell
634,0.6083659238943623,0.5767389087000048,0.5657062324500011,0.5874422201999963,0.5874422201999963,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6015664410488857,0.9593010953134289,0.4381683230595043,0.7378960355597817,0.6145458494555183,0.9231981872337246,Epiphyte,Epiphyte_0531_whenwestandtogether
635,0.6116441898549713,0.49284898700000035,0.4823090062999995,0.5077064090000079,0.5077064090000079,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,0.4339637736815156,0.9370082140666972,0.28236996702161166,0.5920733184067963,0.4412774907494533,0.8994324306226729,Epiphyte,Epiphyte_0532_whistle
636,0.6588747828744821,0.5625383670000019,0.5596245478999862,0.5755931752999999,0.5755931752999999,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.5826819958518893,0.640125342487324,0.534699332082907,0.7249974763357196,0.6877953009534568,0.7664542366460281,Epiphyte,Epiphyte_0533_whosays
637,0.6671229004681977,0.6733947379999847,0.6730437860999956,0.6737609489999841,0.6737609489999841,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8120563339237497,0.9420088526425877,0.7136117735559148,0.8597169395583358,0.8093763690135122,0.9167348579908109,Epiphyte,Epiphyte_0534_wideawake
638,0.6744787755744144,0.8758993209000003,0.8651628549999941,0.8760805190000056,0.8760805190000056,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.38316299017885475,0.8878265996613167,0.2442978000511243,0.5102034757208327,0.3643049333815157,0.8510265764044583,Epiphyte,Epiphyte_0535_withoutyou
639,0.633455167733578,0.25656499390000853,0.25530524600000604,0.26179285240000105,0.26179285240000105,0.7,0.7,0.7,0.9,0.9,0.9,0.625,0.625,0.625,0.875,0.875,0.875,0.6892391999680147,0.9848640387914798,0.5301154223520175,0.7828197974867446,0.6639844234786969,0.9534642909616433,Epiphyte,Epiphyte_0536_workout
640,0.6972871790646106,0.09940746031745107,0.07864948865872634,0.6417759813999879,0.34983374919999477,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.7159747423048954,0.9782536180432784,0.5646001903200788,0.8218248089582046,0.7175986391801901,0.9614718527026797,Epiphyte,Epiphyte_0537_writteninthestars
641,0.6548185243215426,0.2801477060500037,0.2763331731999994,0.28487987990000363,0.28152045900000644,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.4650436275042834,0.5072315572850887,0.42933461396540124,0.6735294505032988,0.6391655306969994,0.7117983830052975,Epiphyte,Epiphyte_0538_you
642,0.6332916694221862,0.8795931930000052,0.8767110819999999,0.8825435390000109,0.881068366000008,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.9655172413793104,0.9333333333333333,1.0,0.0,0.0,0.0,0.9600000000000001,0.9230769230769231,1.0,0.6859668423943435,0.787020854513401,0.6079106962189125,0.7637952210634139,0.7266975658710446,0.8048842805453156,Epiphyte,Epiphyte_0539_youandi
643,0.6269784838845341,0.6318424359999995,0.614449417000003,0.6345764070000257,0.6318424359999995,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.9285714285714286,0.8666666666666667,1.0,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.9166666666666666,0.8461538461538461,1.0,0.7026424942664018,0.9104982364016689,0.5720503204963555,0.7866498263575592,0.7122234061468584,0.8784463255981861,Epiphyte,Epiphyte_0540_youandme
644,0.63549856529486,0.4081236816000029,0.4039154454000009,0.4110156866000061,0.40825337300000797,0.7096774193548386,0.6875,0.7333333333333333,0.967741935483871,0.9375,1.0,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.5977435733597889,0.6157572538190721,0.5807538991025529,0.7372660498422678,0.7266933492509244,0.7481509380461411,Epiphyte,Epiphyte_0541_youdroppedabombonme
645,0.566605591932774,0.996755587999985,0.9774720440000237,0.9976158399999946,0.9971857139999898,0.12121212121212122,0.11764705882352941,0.125,0.9696969696969697,0.9411764705882353,1.0,0.0,0.0,0.0,0.9655172413793104,0.9333333333333333,1.0,0.3784573643201783,0.3702892125818028,0.38699400444564563,0.5916776529350927,0.6131027660061561,0.5716993966066374,Epiphyte,Epiphyte_0542_yougetwhatyougive
646,0.6545920664481402,0.14331778000000384,0.14015756500000265,0.14331778000000384,0.14015756500000265,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8806601509404177,0.900912235370997,0.8612985632756526,0.854066586828848,0.8398466333593149,0.8687763671937587,Epiphyte,Epiphyte_0543_yougonnafly
647,0.7374323813692838,0.578061384999998,0.5758870619999925,0.5828273006000018,0.5788017120000006,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.5984255636295882,0.6907528336411964,0.527869565159763,0.734037816333567,0.6895443318319028,0.784669329089262,Epiphyte,Epiphyte_0544_yougottabe
648,0.590551891563335,0.26697593800000163,0.2644562085000004,0.34238896659999796,0.3046824522999998,0.9090909090909091,0.8823529411764706,0.9375,0.9696969696969697,0.9411764705882353,1.0,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.6245526436067921,0.8276857142857142,0.5014783475744021,0.7765250616367726,0.7186064679879298,0.8445984155606256,Epiphyte,Epiphyte_0545_youkeepmehangingon
649,0.7526517613830305,0.11017832469999433,0.10865855674999736,0.11017832469999433,0.10865855674999736,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.566183674190471,0.9904164484670588,0.39639340605170886,0.7288132873762704,0.5829902941153617,0.9719186955021947,Epiphyte,Epiphyte_0546_18days
650,0.6757262275208891,0.32962281014999917,0.22990934114999817,0.3880252310000003,0.32962281014999917,0.8181818181818182,0.75,0.9,0.9090909090909091,0.8333333333333334,1.0,0.7777777777777777,0.7,0.875,0.888888888888889,0.8,1.0,0.5033540011541582,0.5630653751087522,0.4550927919172027,0.6832283021996898,0.6571886811720948,0.7114165816221983,Epiphyte,Epiphyte_0547_1901boflexdpassionpitremix
651,0.6208945998449145,0.8862968359999854,0.5529147938413956,0.8938926170000059,0.8900947264999957,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.770716195084199,0.7634805013513914,0.7780903499694469,0.8227586738838347,0.813206800014888,0.8325376061367716,Epiphyte,Epiphyte_0548_2getherextended
652,0.6545920664481402,0.1065497717899978,0.07617561444000154,0.1065497717899978,0.07617561444000154,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.5597094545138759,0.6553772851736986,0.4884138849345321,0.7390790953988864,0.6881664919806172,0.7981268965251642,Epiphyte,Epiphyte_0549_515
653,0.6202759461987655,0.6683064033000008,0.6556895409999868,0.6694393270000063,0.6694393270000063,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,1.0,1.0,1.0,0.4723389089159668,0.8538374695320198,0.32647040878584505,0.6332301231719805,0.5043050836240557,0.8507142967747932,Epiphyte,Epiphyte_0550_aboutyounow
654,0.6658698862048891,0.2792110974240387,0.13616317570000191,0.47894723255000216,0.4067684080000049,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.8105158440420561,0.9739402606631953,0.6940553264787438,0.8556909630019369,0.7819233206677618,0.9448271612117012,Epiphyte,Epiphyte_0551_accordingtoyou
655,0.742903986045003,0.10636286600001199,0.10454247219999502,0.10636286600001199,0.10454247219999502,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9,0.8181818181818182,1.0,0.75,0.6666666666666666,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.6048543481486348,0.9861737952017485,0.4361933862828184,0.7497525622068045,0.6122989254689222,0.9667837064017369,Epiphyte,Epiphyte_0552_addicted
656,0.630221831033065,0.8690356529999974,0.7412623686499948,0.8919390956999962,0.8804873743499968,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.0,0.0,0.0,0.923076923076923,0.8571428571428571,1.0,0.6574363912914346,0.9786523402174423,0.49497450492114314,0.7161856425596368,0.5842272886598847,0.9251468848986203,Epiphyte,Epiphyte_0553_alivefeatthegoodnatured
657,0.6468598093877607,0.09650578231290297,0.09360628315646125,0.6896033619000015,0.3901550729500105,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.6111391867000424,0.8392438169763381,0.4805317186436681,0.7242878909216609,0.6286851264510249,0.8541813737738748,Epiphyte,Epiphyte_0554_allalright
658,0.6613561938099101,0.11887851692404183,0.05848850630000868,0.3080912462500063,0.05848850630000868,0.6000000000000001,0.5625,0.6428571428571429,0.9333333333333333,0.875,1.0,0.5384615384615384,0.5,0.5833333333333334,0.923076923076923,0.8571428571428571,1.0,0.5093409541875179,0.44917514389584473,0.5881177561205227,0.7245898623649363,0.7548785267275712,0.6966380332630784,Epiphyte,Epiphyte_0555_allaroundme
659,0.6671229004681977,0.49046275699998887,0.49046275699998887,0.49898479099999804,0.49898479099999804,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.6258240971778951,0.9130604596559353,0.47606161017497806,0.7597440701757293,0.6608388020039124,0.8934657409403197,Epiphyte,Epiphyte_0556_allaroundtheworld
660,0.5767999962061026,0.49265007589999854,0.49265007589999854,0.5035108090999998,0.5035108090999998,0.5333333333333333,0.5333333333333333,0.5333333333333333,1.0,1.0,1.0,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.3662491081844933,0.4507903246474255,0.3084099136730716,0.4680543134351207,0.40745964148897507,0.5498198420007766,Epiphyte,Epiphyte_0557_alligator
661,0.633455167733578,0.3253976640624643,0.3253976640624643,0.5223343673000009,0.5223343673000009,0.5,0.5,0.5,1.0,1.0,1.0,0.375,0.375,0.375,1.0,1.0,1.0,0.6206474294404615,0.9728792569659442,0.4556712392332009,0.7495129885597918,0.6219077541931923,0.9430013418045511,Epiphyte,Epiphyte_0558_allnightlong
662,0.6459679434048664,0.7831869542999996,0.7804604740000087,0.7859392359999902,0.7859392359999902,0.17647058823529413,0.17647058823529413,0.17647058823529413,1.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,1.0,1.0,1.0,0.7156825274157578,0.7805529407183969,0.6607672933781344,0.7886806293238507,0.760395431389681,0.8191514337025553,Epiphyte,Epiphyte_0559_alltherightmoves
663,0.7732741582824494,0.5655170717999969,0.5539579590000017,0.5758622732000109,0.5693701094000012,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.7347325154138382,0.7709505968458656,0.701764682555419,0.7926883476859775,0.767106904224236,0.8200348289898813,Epiphyte,Epiphyte_0560_almostlovenow
664,0.5829085126218093,0.6448472164000094,0.41817164620000113,0.8793357010000022,0.8793357010000022,0.5,0.5,0.5,1.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.763403244468753,0.9462669936366158,0.6397693957757856,0.8069825542129059,0.7208156821399454,0.9165473425036696,Epiphyte,Epiphyte_0561_alorsondanse
665,0.7491075616078418,0.049720732650001764,0.04858116500000165,0.049720732650001764,0.04858116500000165,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.6773350405700687,0.5808384605689799,0.8122821049314553,0.8177641506779392,0.8597671968197279,0.7796739767981478,Epiphyte,Epiphyte_0562_alreadygone
666,0.6689573885946192,0.46364328100000307,0.46364267100000234,0.46365487789999804,0.46364907945000056,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.49848105214263194,0.5192572578936215,0.47930345371680433,0.6441412152268732,0.6336520904359964,0.6549834474549505,Epiphyte,Epiphyte_0563_americanboy
667,0.6322909196854869,0.47301357099999564,0.4626639409999882,0.4828161623999989,0.4828161623999989,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.5182019168790174,0.8517369211088096,0.37238012287275674,0.7159348078304645,0.6003673329164989,0.886600653907403,Epiphyte,Epiphyte_0564_americanboybenny
668,0.6781742012123404,0.14291624620000487,0.14178353940000044,0.14291624620000487,0.14178353940000044,0.962962962962963,0.9285714285714286,1.0,0.962962962962963,0.9285714285714286,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9884836808201202,0.9896582699408847,0.987311876547658,0.9732804994622732,0.96796453564341,0.9786551751977185,Epiphyte,Epiphyte_0565_americanhoney
669,0.6208945998449145,0.6922633860000076,0.687363775850006,0.695173030999996,0.6937182085000018,0.24000000000000002,0.23076923076923078,0.25,0.9600000000000001,0.9230769230769231,1.0,0.09523809523809525,0.09090909090909091,0.1,0.9523809523809523,0.9090909090909091,1.0,0.7419762425339559,0.9811226464013184,0.5965649087646169,0.8256157198995265,0.7303704456322648,0.9494275277549603,Epiphyte,Epiphyte_0566_americanwoman
670,0.65117934269437,0.12152202420290337,0.06035519349997287,0.1548751190449753,0.06035519349997287,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.5734471150641112,0.6153418935329862,0.5368934033303289,0.7281224701356426,0.6994510326387886,0.7592449402342323,Epiphyte,Epiphyte_0567_anythingcouldhappen
671,0.642924946040056,0.7080179695499922,0.1690693650793662,0.9743464625500025,0.9640370290999982,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.6728422590442504,0.969764974136904,0.51512212638392,0.761270238006903,0.638902970054609,0.9416150986218721,Epiphyte,Epiphyte_0568_apologize
672,0.5711877115241565,0.7799181240500026,0.7667830285000008,0.7901116654000013,0.7901116654000013,0.25,0.25,0.25,1.0,1.0,1.0,0.10000000000000002,0.1,0.1,1.0,1.0,1.0,0.5894588119341326,0.8689545110283321,0.44600357001190005,0.7161995716966333,0.6189152641018967,0.84977097608317,Epiphyte,Epiphyte_0569_arrow
673,0.6825408974933898,0.043985590749993975,0.037648635499998306,0.043985590749993975,0.037648635499998306,0.7741935483870969,0.75,0.8,0.967741935483871,0.9375,1.0,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.7879606716271875,0.8770024051788461,0.7153331576665788,0.8493593390093322,0.8056147247109896,0.89812735888287,Epiphyte,Epiphyte_0570_aslongasyouloveme
674,0.7130061819950511,0.11102539682539714,0.11000891800000545,0.11582490800000755,0.11000891800000545,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.9637712079947947,0.9949977709099976,0.9344450058474221,0.9452053005016046,0.9071150171100665,0.9866346596007797,Epiphyte,Epiphyte_0571_atlantis
675,0.6208945998449146,0.5349919180000029,0.5048716020000086,0.537177203050005,0.5353583570000069,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.696667020572838,0.9373825552031754,0.5543201516969077,0.794061494276957,0.7088149314337808,0.9026157707329984,Epiphyte,Epiphyte_0572_awake
676,0.683617709442954,0.3991659884500045,0.39385998700001323,0.6312600584499997,0.4018142209000004,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.598301835941534,0.9402798376498283,0.4387348128410069,0.706886375072624,0.5828765853258662,0.8979240173517353,Epiphyte,Epiphyte_0573_babyludacris
677,0.6732367519698363,0.43165758250000863,0.42900744300000326,0.4323239321000045,0.4323239321000045,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.0,1.0,1.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,1.0,1.0,1.0,0.7955379693307678,0.8753032199774444,0.7290963607190319,0.7830699167252813,0.7302939587982569,0.8440679491404618,Epiphyte,Epiphyte_0574_badromanceappboyz
678,0.616565506862709,0.9502018115000084,0.8682917710000027,0.9514595310000118,0.9514595310000118,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.4897976530943819,0.4268147467511767,0.5745864931183164,0.6213382974272065,0.6800361138086419,0.5719684231021545,Epiphyte,Epiphyte_0575_badromanceskrillexremix
679,0.6334551677335781,0.5541970045000033,0.5462020781000092,0.573387880300003,0.5581646520000003,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.0,0.0,0.0,0.9333333333333333,0.875,1.0,0.7568209623953245,0.9783169126211517,0.6171051922052886,0.7698451118727996,0.6517073353385183,0.9402967208368815,Epiphyte,Epiphyte_0576_barbrastreisand
680,0.7021209214613108,0.11046531800002413,0.10485492904999916,0.11567691800001967,0.1130711180000219,0.8484848484848485,0.8235294117647058,0.875,0.9696969696969697,0.9411764705882353,1.0,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.9063064113040472,0.8772287635321792,0.9373778301957867,0.8821092869853211,0.9061589249601675,0.8593032090243626,Epiphyte,Epiphyte_0577_battlefieldmainversion
681,0.600829401078392,0.47371509499999576,0.4605522458000024,0.490597575999999,0.48215633549999737,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.5754792991470592,0.7046071219894827,0.4863497868837515,0.6663334056812232,0.5834682259114727,0.776632050233883,Epiphyte,Epiphyte_0578_bealright
682,0.641802303044261,0.5076675052500015,0.5076675052500015,0.5178258771750002,0.5178258771750002,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.7099593654583439,0.9760731239268761,0.5578647347875342,0.8316843931536653,0.737449588649093,0.9535311201417221,Epiphyte,Epiphyte_0579_beatitstudioversion
683,0.6925531701694791,0.6783369389999905,0.4222502722210919,0.7381665614999946,0.7082517502499925,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.9661280288200019,0.9660698145931553,0.9661862500631127,0.9499073971817317,0.9459835861377557,0.9538638946719735,Epiphyte,Epiphyte_0580_beautiful
684,0.633455167733578,0.4947601432000006,0.46638655470000145,0.5164501044999987,0.5164501044999987,0.5,0.5,0.5,1.0,1.0,1.0,0.375,0.375,0.375,1.0,1.0,1.0,0.5189072820264581,0.758201025842837,0.39442415691482,0.6671304137531782,0.5610555816102023,0.8226661078220101,Epiphyte,Epiphyte_0581_beautifulcarlyrae
685,0.6269784838845341,0.4450538300000062,0.4209816640000028,0.4677140731999998,0.456383951600003,0.689655172413793,0.6666666666666666,0.7142857142857143,0.9655172413793104,0.9333333333333333,1.0,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.6471625047529052,0.6881673884331926,0.6107694269515234,0.7535339427140323,0.7359227074965387,0.772008746502697,Epiphyte,Epiphyte_0582_beautifulday
686,0.641802303044261,0.42557061865000634,0.42013078515000046,0.4454799135000087,0.4454799135000087,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.5405233875717914,0.9313083457632283,0.3807552314349236,0.6212919845637243,0.48023461480636964,0.8796755125660856,Epiphyte,Epiphyte_0583_beautifulgirls
