,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
10,0.3547023699629065,5.726663451999997,0.6026922200000229,7.368144612000009,1.138911620999977,0.17857142857142858,0.12195121951219512,0.3333333333333333,0.5,0.34146341463414637,0.9333333333333333,0.11538461538461538,0.07692307692307693,0.23076923076923078,0.4615384615384615,0.3076923076923077,0.9230769230769231,SALAMI,SALAMI_1016
11,0.37480263075494563,8.338783538000001,0.601903636099998,8.344764435999991,2.03174604084,0.13333333333333333,0.09090909090909091,0.25,0.3555555555555555,0.24242424242424243,0.6666666666666666,0.04878048780487805,0.03225806451612903,0.1,0.2926829268292683,0.1935483870967742,0.6,SALAMI,SALAMI_1018
12,0.5199330147336394,2.7851207500000044,1.3061815198000062,3.4626089694000015,2.623627930450004,0.22857142857142856,0.21052631578947367,0.25,0.5714285714285714,0.5263157894736842,0.625,0.12903225806451615,0.11764705882352941,0.14285714285714285,0.5161290322580646,0.47058823529411764,0.5714285714285714,SALAMI,SALAMI_1020
13,0.4148563891507947,5.503540796950002,0.6050477215000001,6.730926907899999,1.0823261128750024,0.2,0.14285714285714285,0.3333333333333333,0.5,0.35714285714285715,0.8333333333333334,0.1111111111111111,0.07692307692307693,0.2,0.4444444444444444,0.3076923076923077,0.8,SALAMI,SALAMI_1022
14,0.4774043219866287,1.340090918600005,0.13931972819273142,1.391493367999999,0.7041491047000008,0.36842105263157887,0.3333333333333333,0.4117647058823529,0.7368421052631577,0.6666666666666666,0.8235294117647058,0.29411764705882354,0.2631578947368421,0.3333333333333333,0.7058823529411765,0.631578947368421,0.8,SALAMI,SALAMI_1024
15,0.3046144957324884,10.116156360999994,1.0005368777999877,10.587122008000001,1.9538520629999994,0.13559322033898305,0.08333333333333333,0.36363636363636365,0.37288135593220334,0.22916666666666666,1.0,0.07272727272727274,0.043478260869565216,0.2222222222222222,0.32727272727272727,0.1956521739130435,1.0,SALAMI,SALAMI_1026
16,0.35626569305102185,14.896534740000021,0.5613650880000023,15.128983477700004,1.2219766169999957,0.16,0.10256410256410256,0.36363636363636365,0.36000000000000004,0.23076923076923078,0.8181818181818182,0.08695652173913043,0.05405405405405406,0.2222222222222222,0.30434782608695654,0.1891891891891892,0.7777777777777778,SALAMI,SALAMI_1028
17,,,,,,,,,,,,,,,,,,,
18,0.5223817198902911,0.7288668318999996,0.6519708784500011,0.7873703260000013,0.7581185789500005,0.3448275862068965,0.3333333333333333,0.35714285714285715,0.896551724137931,0.8666666666666667,0.9285714285714286,0.24000000000000002,0.23076923076923078,0.25,0.8799999999999999,0.8461538461538461,0.9166666666666666,SALAMI,SALAMI_1032
19,0.3746794977697583,7.763748590499993,0.8381462164999971,10.463810735899997,1.3214411650750002,0.21428571428571427,0.15789473684210525,0.3333333333333333,0.3928571428571429,0.2894736842105263,0.6111111111111112,0.15384615384615383,0.1111111111111111,0.25,0.34615384615384615,0.25,0.5625,SALAMI,SALAMI_1034
20,0.4803184191980354,3.1219940800000074,0.20610270615000204,3.529428206999995,1.4080840631,0.3225806451612903,0.2631578947368421,0.4166666666666667,0.5806451612903226,0.47368421052631576,0.75,0.22222222222222224,0.17647058823529413,0.3,0.5185185185185185,0.4117647058823529,0.7,SALAMI,SALAMI_1036
21,0.37359320004757,6.269386953399998,1.4702594375000047,7.416843121000014,1.8556526814999899,0.16326530612244897,0.11428571428571428,0.2857142857142857,0.40816326530612246,0.2857142857142857,0.7142857142857143,0.08888888888888888,0.06060606060606061,0.16666666666666666,0.3555555555555555,0.24242424242424243,0.6666666666666666,SALAMI,SALAMI_1038
22,0.4803184191980354,3.546629868000025,0.325079365,5.219682014999989,0.7942797770000141,0.2857142857142857,0.21052631578947367,0.4444444444444444,0.6428571428571429,0.47368421052631576,1.0,0.16666666666666666,0.11764705882352941,0.2857142857142857,0.5833333333333334,0.4117647058823529,1.0,SALAMI,SALAMI_104
23,,,,,,,,,,,,,,,,,,,
24,0.4905024153436549,4.08474563350002,0.5272463738999917,4.920667828000006,1.4832644697449997,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.5882352941176471,0.45454545454545453,0.8333333333333334,0.13333333333333333,0.1,0.2,0.5333333333333333,0.4,0.8,SALAMI,SALAMI_1042
25,0.29909735281971617,14.503721767999991,0.3458367232000086,16.01519185699999,1.3743334605000257,0.11940298507462686,0.07017543859649122,0.4,0.29850746268656714,0.17543859649122806,1.0,0.06349206349206349,0.03636363636363636,0.25,0.25396825396825395,0.14545454545454545,1.0,SALAMI,SALAMI_1044
26,0.40589594492250336,2.8720443969500025,1.119504309099998,3.0711681697499973,1.749249797449985,0.16666666666666666,0.14285714285714285,0.2,0.5833333333333334,0.5,0.7,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.5454545454545455,0.46153846153846156,0.6666666666666666,SALAMI,SALAMI_1046
27,0.4332892495635431,8.0607401882,0.7949886824100001,8.698287270499996,0.9513178465999985,0.20512820512820515,0.15384615384615385,0.3076923076923077,0.5128205128205128,0.38461538461538464,0.7692307692307693,0.1142857142857143,0.08333333333333333,0.18181818181818182,0.4571428571428572,0.3333333333333333,0.7272727272727273,SALAMI,SALAMI_1048
28,0.4221019652169904,4.4447167719999925,1.3086144893499991,5.605504771,1.84840274441,0.15384615384615383,0.1111111111111111,0.25,0.5641025641025641,0.4074074074074074,0.9166666666666666,0.05714285714285714,0.04,0.1,0.5142857142857143,0.36,0.9,SALAMI,SALAMI_1050
29,,,,,,,,,,,,,,,,,,,
30,0.41744579850245117,3.5341036901000003,1.6227204510000206,4.16020185299999,1.8089816709999837,0.2,0.16,0.26666666666666666,0.5499999999999999,0.44,0.7333333333333333,0.1111111111111111,0.08695652173913043,0.15384615384615385,0.5,0.391304347826087,0.6923076923076923,SALAMI,SALAMI_1054
31,0.3265391462275186,12.277242927999993,1.0449005536000016,12.625073325500011,2.6299969629999964,0.10526315789473682,0.06818181818181818,0.23076923076923078,0.3157894736842105,0.20454545454545456,0.6923076923076923,0.03773584905660377,0.023809523809523808,0.09090909090909091,0.2641509433962264,0.16666666666666666,0.6363636363636364,SALAMI,SALAMI_1056
32,0.3780559044854951,2.3252043270000513,1.5629452841999978,4.047881070000017,1.8030247589999817,0.09999999999999999,0.08571428571428572,0.12,0.6,0.5142857142857142,0.72,0.03571428571428572,0.030303030303030304,0.043478260869565216,0.5714285714285715,0.48484848484848486,0.6956521739130435,SALAMI,SALAMI_1058
33,0.43061093063866335,3.717424456049997,2.9714103420000058,3.761633262250001,3.4148177169999983,0.06666666666666667,0.0625,0.07142857142857142,0.4666666666666667,0.4375,0.5,0.0,0.0,0.0,0.42857142857142855,0.4,0.46153846153846156,SALAMI,SALAMI_1060
34,0.24817105886068572,45.21394222084999,0.09723356090705693,46.15892988135002,1.2004197890000228,0.04938271604938272,0.02702702702702703,0.2857142857142857,0.14814814814814817,0.08108108108108109,0.8571428571428571,0.0,0.0,0.0,0.10389610389610389,0.05555555555555555,0.8,SALAMI,SALAMI_1062
35,0.34492886358259617,7.4187774659999945,0.5340588897699998,7.6183992845500015,1.2684782810000002,0.18181818181818182,0.125,0.3333333333333333,0.4363636363636363,0.3,0.8,0.11764705882352941,0.07894736842105263,0.23076923076923078,0.392156862745098,0.2631578947368421,0.7692307692307693,SALAMI,SALAMI_1064
36,0.271442356624401,13.557539659999975,0.566755854300002,20.516339367,0.5824837692999942,0.1411764705882353,0.08695652173913043,0.375,0.37647058823529417,0.2318840579710145,1.0,0.09876543209876543,0.05970149253731343,0.2857142857142857,0.345679012345679,0.208955223880597,1.0,SALAMI,SALAMI_1066
37,0.43615934128826234,2.3016708340600065,0.9520306069999833,2.693115403059993,1.0888965679999956,0.2127659574468085,0.17857142857142858,0.2631578947368421,0.6808510638297872,0.5714285714285714,0.8421052631578947,0.13953488372093026,0.11538461538461539,0.17647058823529413,0.6511627906976744,0.5384615384615384,0.8235294117647058,SALAMI,SALAMI_1068
38,0.36179702126460256,3.690320747150011,0.5378323592999976,4.128470649150003,0.8536926684499946,0.25925925925925924,0.20588235294117646,0.35,0.5925925925925927,0.47058823529411764,0.8,0.19999999999999998,0.15625,0.2777777777777778,0.56,0.4375,0.7777777777777778,SALAMI,SALAMI_1070
39,0.30790059627207284,7.557191321000005,0.763139105999997,8.277056096000024,0.8276637586500009,0.1643835616438356,0.10526315789473684,0.375,0.3561643835616438,0.22807017543859648,0.8125,0.11594202898550722,0.07272727272727272,0.2857142857142857,0.3188405797101449,0.2,0.7857142857142857,SALAMI,SALAMI_1072
40,0.39470141263532804,3.4350059616000124,0.4323896065999904,3.5933765609999995,1.977935756000008,0.32653061224489793,0.25806451612903225,0.4444444444444444,0.5714285714285714,0.45161290322580644,0.7777777777777778,0.26666666666666666,0.20689655172413793,0.375,0.5333333333333333,0.41379310344827586,0.75,SALAMI,SALAMI_1074
41,0.46338956716869595,1.4826182740000036,0.5012935562500047,1.489887079400006,1.496670146700005,0.37209302325581395,0.38095238095238093,0.36363636363636365,0.6976744186046512,0.7142857142857143,0.6818181818181818,0.3076923076923077,0.3157894736842105,0.3,0.6666666666666667,0.6842105263157895,0.65,SALAMI,SALAMI_1076
42,0.5433476710871481,1.26548747565,0.32686971189999525,1.9638500189999775,0.9154380798500057,0.32,0.26666666666666666,0.4,0.7200000000000001,0.6,0.9,0.1904761904761905,0.15384615384615385,0.25,0.6666666666666667,0.5384615384615384,0.875,SALAMI,SALAMI_1078
43,0.3928122080518533,22.10210086349999,1.2074347729999886,23.994529985499987,4.690426693000006,0.16216216216216217,0.1,0.42857142857142855,0.21621621621621623,0.13333333333333333,0.5714285714285714,0.06060606060606061,0.03571428571428571,0.2,0.12121212121212122,0.07142857142857142,0.4,SALAMI,SALAMI_108
44,0.4248337891287308,5.2997490809,0.3407485365000049,5.920863553949999,1.13538750695,0.2777777777777778,0.20833333333333334,0.4166666666666667,0.5,0.375,0.75,0.18749999999999997,0.13636363636363635,0.3,0.4375,0.3181818181818182,0.7,SALAMI,SALAMI_1080
45,0.27273401508712825,10.5215413214,0.5826486959999784,12.227535986999982,2.23201819666,0.075,0.04477611940298507,0.23076923076923078,0.24999999999999997,0.14925373134328357,0.7692307692307693,0.026315789473684213,0.015384615384615385,0.09090909090909091,0.2105263157894737,0.12307692307692308,0.7272727272727273,SALAMI,SALAMI_1082
46,0.2976690314283453,5.238077716000021,0.657155930000016,5.8232525450000026,1.1908978089999778,0.21951219512195125,0.15254237288135594,0.391304347826087,0.4390243902439025,0.3050847457627119,0.782608695652174,0.1794871794871795,0.12280701754385964,0.3333333333333333,0.41025641025641024,0.2807017543859649,0.7619047619047619,SALAMI,SALAMI_1084
47,0.4935232843765701,6.083627895999999,0.654491096000001,6.272223221000004,0.7866528162000037,0.21428571428571427,0.15789473684210525,0.3333333333333333,0.5714285714285714,0.42105263157894735,0.8888888888888888,0.08333333333333333,0.058823529411764705,0.14285714285714285,0.5,0.35294117647058826,0.8571428571428571,SALAMI,SALAMI_1086
48,0.37156012022663965,5.721736462999999,1.4806669660000011,5.789367905000006,1.934593900800003,0.12698412698412698,0.10256410256410256,0.16666666666666666,0.4444444444444445,0.358974358974359,0.5833333333333334,0.06779661016949154,0.05405405405405406,0.09090909090909091,0.4067796610169491,0.32432432432432434,0.5454545454545454,SALAMI,SALAMI_1088
49,0.3779932596725924,11.624650554000027,0.9388266596499939,13.491309081999987,0.9966658320000121,0.1090909090909091,0.07692307692307693,0.1875,0.4727272727272727,0.3333333333333333,0.8125,0.0392156862745098,0.02702702702702703,0.07142857142857142,0.43137254901960786,0.2972972972972973,0.7857142857142857,SALAMI,SALAMI_1090
50,0.4703750827786752,10.38644416815,0.7845621337999944,10.675653884649996,3.0998072510000156,0.13793103448275865,0.1,0.2222222222222222,0.3448275862068966,0.25,0.5555555555555556,0.0,0.0,0.0,0.24,0.16666666666666666,0.42857142857142855,SALAMI,SALAMI_1092
51,0.41088802156385434,8.080612467,1.091337869462592,8.222013877000023,1.9077941790999944,0.18181818181818182,0.12903225806451613,0.3076923076923077,0.4090909090909091,0.2903225806451613,0.6923076923076923,0.1,0.06896551724137931,0.18181818181818182,0.35,0.2413793103448276,0.6363636363636364,SALAMI,SALAMI_1094
52,0.45258866790140134,5.644464218049999,0.3214206106500015,7.927970552549999,1.159998513799998,0.2631578947368421,0.19230769230769232,0.4166666666666667,0.5263157894736842,0.38461538461538464,0.8333333333333334,0.17647058823529413,0.125,0.3,0.47058823529411764,0.3333333333333333,0.8,SALAMI,SALAMI_1096
53,0.4325362553134276,2.8711134849000004,0.825440820099999,2.885091563000003,1.004434988000014,0.15789473684210528,0.13043478260869565,0.2,0.6842105263157895,0.5652173913043478,0.8666666666666667,0.058823529411764705,0.047619047619047616,0.07692307692307693,0.6470588235294118,0.5238095238095238,0.8461538461538461,SALAMI,SALAMI_1098
54,0.5660273828745789,1.84598628096,0.2935612749000003,6.319457057700003,1.3670975259800047,0.4210526315789474,0.36363636363636365,0.5,0.631578947368421,0.5454545454545454,0.75,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.5333333333333333,0.4444444444444444,0.6666666666666666,SALAMI,SALAMI_110
55,0.341475055063842,11.035145283500015,0.5627610029999914,11.984391369500003,1.3344335220000403,0.1509433962264151,0.09523809523809523,0.36363636363636365,0.3773584905660377,0.23809523809523808,0.9090909090909091,0.0816326530612245,0.05,0.2222222222222222,0.326530612244898,0.2,0.8888888888888888,SALAMI,SALAMI_1100
56,0.5117122434006194,1.1106829743000048,0.7730521160000023,1.719818547,1.0172869419999984,0.29411764705882354,0.2631578947368421,0.3333333333333333,0.6470588235294117,0.5789473684210527,0.7333333333333333,0.20000000000000004,0.17647058823529413,0.23076923076923078,0.5999999999999999,0.5294117647058824,0.6923076923076923,SALAMI,SALAMI_1102
57,0.27380396268159224,8.000151654500002,1.1964377010000362,8.474447577499987,1.2612427359999856,0.07207207207207209,0.04878048780487805,0.13793103448275862,0.3783783783783784,0.25609756097560976,0.7241379310344828,0.03738317757009346,0.025,0.07407407407407407,0.35514018691588783,0.2375,0.7037037037037037,SALAMI,SALAMI_1104
58,0.4496872332891099,10.087052846399999,0.078367346,11.782260363400006,2.10430825405,0.25806451612903225,0.16666666666666666,0.5714285714285714,0.3225806451612903,0.20833333333333334,0.7142857142857143,0.14814814814814814,0.09090909090909091,0.4,0.22222222222222218,0.13636363636363635,0.6,SALAMI,SALAMI_1106
59,0.4027947170995912,4.101346287999974,1.1751476239999974,4.307301645999985,2.22657601966,0.125,0.0967741935483871,0.17647058823529413,0.41666666666666663,0.3225806451612903,0.5882352941176471,0.045454545454545456,0.034482758620689655,0.06666666666666667,0.36363636363636365,0.27586206896551724,0.5333333333333333,SALAMI,SALAMI_1108
60,0.41999731796904544,4.936848707150002,1.1939349915000008,6.569341663050004,2.1433332852399998,0.1111111111111111,0.07692307692307693,0.2,0.5,0.34615384615384615,0.9,0.0,0.0,0.0,0.43750000000000006,0.2916666666666667,0.875,SALAMI,SALAMI_1110
61,0.226148044234622,12.36108292099999,1.0650448860000097,12.729727935,1.1648613040000555,0.06956521739130433,0.0425531914893617,0.19047619047619047,0.2956521739130435,0.18085106382978725,0.8095238095238095,0.03603603603603604,0.021739130434782608,0.10526315789473684,0.27027027027027023,0.16304347826086957,0.7894736842105263,SALAMI,SALAMI_1112
62,0.3756756100579012,7.636644989399997,0.13254896151471485,9.502606479099995,0.19361657849998437,0.3018867924528301,0.1951219512195122,0.6666666666666666,0.45283018867924524,0.2926829268292683,1.0,0.2448979591836735,0.15384615384615385,0.6,0.4081632653061224,0.2564102564102564,1.0,SALAMI,SALAMI_1114
63,0.45859615464476206,2.738692278500011,1.025094711500003,3.279295290750003,1.543562354345001,0.2272727272727273,0.19230769230769232,0.2777777777777778,0.5909090909090908,0.5,0.7222222222222222,0.15,0.125,0.1875,0.5499999999999999,0.4583333333333333,0.6875,SALAMI,SALAMI_1116
64,0.3793293926409069,5.758683177999984,0.9104321209999995,7.313935441499979,1.7556071380000162,0.14545454545454545,0.1111111111111111,0.21052631578947367,0.6181818181818182,0.4722222222222222,0.8947368421052632,0.07843137254901962,0.058823529411764705,0.11764705882352941,0.5882352941176471,0.4411764705882353,0.8823529411764706,SALAMI,SALAMI_1118
65,0.4935232843765701,9.311209070000018,0.19156462627890392,9.682726445,1.11455777333,0.3076923076923077,0.21052631578947367,0.5714285714285714,0.46153846153846156,0.3157894736842105,0.8571428571428571,0.1818181818181818,0.11764705882352941,0.4,0.3636363636363636,0.23529411764705882,0.8,SALAMI,SALAMI_112
66,0.4703750827786752,2.587010010500009,0.7173164225499988,3.0776165580000026,2.1540336344999957,0.2941176470588235,0.25,0.35714285714285715,0.6470588235294117,0.55,0.7857142857142857,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,SALAMI,SALAMI_1120
67,0.3771715446925156,5.1303663427,0.6394774263,5.368215743499988,0.8060204301999931,0.22222222222222218,0.15789473684210525,0.375,0.4074074074074074,0.2894736842105263,0.6875,0.16,0.1111111111111111,0.2857142857142857,0.36,0.25,0.6428571428571429,SALAMI,SALAMI_1122
68,0.42210196521699017,4.124851555999982,1.8848090910999957,5.836848491799998,2.8792742019999906,0.1818181818181818,0.14814814814814814,0.23529411764705882,0.45454545454545453,0.37037037037037035,0.5882352941176471,0.1,0.08,0.13333333333333333,0.4,0.32,0.5333333333333333,SALAMI,SALAMI_1124
69,,,,,,,,,,,,,,,,,,,
70,0.3705691121032482,12.59583684015,0.30104350389999723,13.718984804249995,0.9165254549999986,0.2745098039215686,0.18421052631578946,0.5384615384615384,0.4313725490196079,0.2894736842105263,0.8461538461538461,0.21276595744680854,0.1388888888888889,0.45454545454545453,0.38297872340425526,0.25,0.8181818181818182,SALAMI,SALAMI_1128
71,0.4060721574514541,4.800878009499989,4.183594045999996,5.216635676500012,4.276580263,0.10000000000000002,0.08823529411764706,0.11538461538461539,0.26666666666666666,0.23529411764705882,0.3076923076923077,0.03571428571428572,0.03125,0.041666666666666664,0.21428571428571427,0.1875,0.25,SALAMI,SALAMI_1130
72,0.4457414923280774,5.294151306000003,0.6214945730000068,5.631770311000004,1.41666417899998,0.21621621621621623,0.16666666666666666,0.3076923076923077,0.5405405405405406,0.4166666666666667,0.7692307692307693,0.12121212121212123,0.09090909090909091,0.18181818181818182,0.4848484848484849,0.36363636363636365,0.7272727272727273,SALAMI,SALAMI_1132
73,0.4327772776073775,14.04774637749999,0.3873749076757349,18.519783324499997,1.986395018925,0.11764705882352941,0.07142857142857142,0.3333333333333333,0.23529411764705882,0.14285714285714285,0.6666666666666666,0.0,0.0,0.0,0.13333333333333336,0.07692307692307693,0.5,SALAMI,SALAMI_1134
74,0.4352876407284042,18.596083730499984,1.004263038,19.655693054299995,3.775734147999998,0.12903225806451613,0.08333333333333333,0.2857142857142857,0.19354838709677416,0.125,0.42857142857142855,0.0,0.0,0.0,0.07407407407407407,0.045454545454545456,0.2,SALAMI,SALAMI_1136
75,0.3436454488451658,27.519502034499965,1.266737141500002,29.41907633449999,1.8655447434500019,0.07692307692307693,0.045454545454545456,0.25,0.26923076923076916,0.1590909090909091,0.875,0.0,0.0,0.0,0.20833333333333331,0.11904761904761904,0.8333333333333334,SALAMI,SALAMI_1138
76,0.39395990819666965,16.768997262,0.46379978699999924,17.136325650899998,1.408996651199999,0.13636363636363638,0.08108108108108109,0.42857142857142855,0.27272727272727276,0.16216216216216217,0.8571428571428571,0.049999999999999996,0.02857142857142857,0.2,0.19999999999999998,0.11428571428571428,0.8,SALAMI,SALAMI_114
77,,,,,,,,,,,,,,,,,,,
78,0.45198536542359785,12.082049047250006,0.9288082189999898,21.015842699500013,1.5289625579999893,0.20689655172413793,0.13636363636363635,0.42857142857142855,0.41379310344827586,0.2727272727272727,0.8571428571428571,0.08000000000000002,0.05,0.2,0.32000000000000006,0.2,0.8,SALAMI,SALAMI_1142
79,0.4148563891507947,2.252332107744994,0.8460775926999986,2.560333124500005,1.3314985229999934,0.1276595744680851,0.10714285714285714,0.15789473684210525,0.6808510638297872,0.5714285714285714,0.8421052631578947,0.04651162790697675,0.038461538461538464,0.058823529411764705,0.6511627906976744,0.5384615384615384,0.8235294117647058,SALAMI,SALAMI_1144
80,0.3379433479726168,14.380710622899997,0.3902291919999925,14.859419063400011,1.9924700064049994,0.11111111111111109,0.06818181818181818,0.3,0.25925925925925924,0.1590909090909091,0.7,0.04,0.023809523809523808,0.125,0.19999999999999998,0.11904761904761904,0.625,SALAMI,SALAMI_1146
81,0.41790145189106903,10.04368775950001,0.9520642033000044,13.140357383999984,1.8575522565,0.18604651162790697,0.13333333333333333,0.3076923076923077,0.4651162790697674,0.3333333333333333,0.7692307692307693,0.10256410256410255,0.07142857142857142,0.18181818181818182,0.4102564102564102,0.2857142857142857,0.7272727272727273,SALAMI,SALAMI_1148
82,0.3417381627753818,8.628598542000006,0.6726535533,9.14783559,0.6732709489999991,0.2352941176470588,0.16326530612244897,0.42105263157894735,0.5588235294117647,0.3877551020408163,1.0,0.18749999999999997,0.1276595744680851,0.35294117647058826,0.53125,0.3617021276595745,1.0,SALAMI,SALAMI_1150
83,0.42719889705997105,3.512354662,0.8774573379500001,4.402668611999999,1.0131146179000012,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.5652173913043479,0.4642857142857143,0.7222222222222222,0.1904761904761905,0.15384615384615385,0.25,0.5238095238095238,0.4230769230769231,0.6875,SALAMI,SALAMI_1152
84,0.4148563891507946,1.3293997974499945,0.9751829534999956,1.6415661443900011,1.3293997974499945,0.2413793103448276,0.23333333333333334,0.25,0.793103448275862,0.7666666666666667,0.8214285714285714,0.1851851851851852,0.17857142857142858,0.19230769230769232,0.7777777777777779,0.75,0.8076923076923077,SALAMI,SALAMI_1154
85,0.44058116367849987,4.328905448800002,0.23399178749999905,5.172234088800002,1.2437706359999936,0.30303030303030304,0.22727272727272727,0.45454545454545453,0.5454545454545455,0.4090909090909091,0.8181818181818182,0.20689655172413793,0.15,0.3333333333333333,0.48275862068965514,0.35,0.7777777777777778,SALAMI,SALAMI_1156
86,0.3700181074218119,7.324775444000011,0.9675356497500118,7.766842742000023,1.4734139760000033,0.17857142857142858,0.125,0.3125,0.4285714285714285,0.3,0.75,0.11538461538461539,0.07894736842105263,0.21428571428571427,0.3846153846153846,0.2631578947368421,0.7142857142857143,SALAMI,SALAMI_1158
87,0.46094764477439354,14.698056452999992,0.5571919034999959,19.272561196199998,2.274138468470001,0.14814814814814814,0.09523809523809523,0.3333333333333333,0.4444444444444445,0.2857142857142857,1.0,0.0,0.0,0.0,0.34782608695652173,0.21052631578947367,1.0,SALAMI,SALAMI_116
88,0.47479376891379405,0.8022042411999948,0.5865753098999988,1.171803326899994,0.7594566181000033,0.25641025641025644,0.22727272727272727,0.29411764705882354,0.7692307692307693,0.6818181818181818,0.8823529411764706,0.17142857142857143,0.15,0.2,0.7428571428571429,0.65,0.8666666666666667,SALAMI,SALAMI_1160
89,0.27991061077538204,15.951983524999974,0.8114351110000371,16.96558313499999,0.8429025853999992,0.11267605633802817,0.06666666666666667,0.36363636363636365,0.30985915492957744,0.18333333333333332,1.0,0.05970149253731343,0.034482758620689655,0.2222222222222222,0.26865671641791045,0.15517241379310345,1.0,SALAMI,SALAMI_1162
90,0.355049650590264,2.3678593489999855,0.8524352610000108,2.6686628289999987,1.3185447320000065,0.2191780821917808,0.18181818181818182,0.27586206896551724,0.7123287671232877,0.5909090909090909,0.896551724137931,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6956521739130435,0.5714285714285714,0.8888888888888888,SALAMI,SALAMI_1164
91,0.4148563891507947,3.845020240999993,0.8189594368999948,5.553746513999997,1.2574862069999995,0.14634146341463414,0.10714285714285714,0.23076923076923078,0.48780487804878053,0.35714285714285715,0.7692307692307693,0.05405405405405406,0.038461538461538464,0.09090909090909091,0.43243243243243246,0.3076923076923077,0.7272727272727273,SALAMI,SALAMI_1166
92,0.3161368935516922,6.839459035000004,0.807523025750001,7.519188038500005,1.3692492668250047,0.14492753623188406,0.10204081632653061,0.25,0.5217391304347826,0.3673469387755102,0.9,0.09230769230769229,0.06382978723404255,0.16666666666666666,0.4923076923076923,0.3404255319148936,0.8888888888888888,SALAMI,SALAMI_1168
