,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
51,0.5223817198902911,3.6398618180000035,1.8613151934625876,5.287650227700002,2.6433588000000157,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.5185185185185186,0.5,0.5384615384615384,0.0,0.0,0.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,SALAMI,SALAMI_1094
52,0.5295766780147033,9.93448060815,1.2422669075000026,10.295864451299998,3.015528414199989,0.21428571428571427,0.1875,0.25,0.42857142857142855,0.375,0.5,0.08333333333333333,0.07142857142857142,0.1,0.3333333333333333,0.2857142857142857,0.4,SALAMI,SALAMI_1096
53,0.5098953459681937,2.8614101565,1.5770233729999745,3.653680962300008,2.8377287499999966,0.12903225806451615,0.125,0.13333333333333333,0.5806451612903225,0.5625,0.6,0.0,0.0,0.0,0.5185185185185186,0.5,0.5384615384615384,SALAMI,SALAMI_1098
54,0.6023448934339364,2.386667275699999,1.637438023350004,5.194013229500001,3.7903402526,0.23529411764705882,0.2222222222222222,0.25,0.5882352941176471,0.5555555555555556,0.625,0.0,0.0,0.0,0.4615384615384615,0.42857142857142855,0.5,SALAMI,SALAMI_110
55,0.4671135540195007,8.882422744999985,1.2948287190000087,10.048757515000034,2.9496644299999843,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.4666666666666667,0.3684210526315789,0.6363636363636364,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.3846153846153846,0.29411764705882354,0.5555555555555556,SALAMI,SALAMI_1100
56,0.5098953459681936,1.8269626051000003,1.2531084159999963,2.019634984999996,1.8269626051000003,0.20000000000000004,0.2,0.2,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.6153846153846154,0.6153846153846154,0.6153846153846154,SALAMI,SALAMI_1102
57,0.36082949469188713,5.903952716849973,1.1974465359999726,6.701651699499976,1.273751658000009,0.12987012987012989,0.10416666666666667,0.1724137931034483,0.49350649350649356,0.3958333333333333,0.6551724137931034,0.08219178082191779,0.06521739130434782,0.1111111111111111,0.4657534246575342,0.3695652173913043,0.6296296296296297,SALAMI,SALAMI_1104
58,0.5138959006151934,7.056848073350004,3.1914811050000083,8.895169046185003,4.265848753999997,0.17391304347826086,0.125,0.2857142857142857,0.26086956521739124,0.1875,0.42857142857142855,0.0,0.0,0.0,0.10526315789473682,0.07142857142857142,0.2,SALAMI,SALAMI_1106
59,0.4803184191980354,2.893887791999987,1.2572644810000213,3.0998638810000045,2.41805092700001,0.16666666666666669,0.15789473684210525,0.17647058823529413,0.5555555555555555,0.5263157894736842,0.5882352941176471,0.0625,0.058823529411764705,0.06666666666666667,0.5,0.47058823529411764,0.5333333333333333,SALAMI,SALAMI_1108
60,0.5663870191842773,2.6782936779999886,1.1939349915000008,10.909060476000008,2.1104105368400097,0.24,0.2,0.3,0.56,0.4666666666666667,0.7,0.09523809523809525,0.07692307692307693,0.125,0.4761904761904762,0.38461538461538464,0.625,SALAMI,SALAMI_1110
61,0.3352266512907529,9.704376550000006,1.7003950480000185,9.713678734999917,2.65287966549,0.0588235294117647,0.0425531914893617,0.09523809523809523,0.3235294117647059,0.23404255319148937,0.5238095238095238,0.0,0.0,0.0,0.28125,0.2,0.47368421052631576,SALAMI,SALAMI_1112
62,0.4392967363069037,6.339283456000004,1.8181703113000083,7.8628978044999975,1.8739269373000091,0.15789473684210525,0.11538461538461539,0.25,0.4736842105263157,0.34615384615384615,0.75,0.058823529411764705,0.041666666666666664,0.1,0.4117647058823529,0.2916666666666667,0.7,SALAMI,SALAMI_1114
63,0.5047756118369859,2.09327391195,2.09327391195,2.2966997269999894,2.6944227193999826,0.31250000000000006,0.35714285714285715,0.2777777777777778,0.5625000000000001,0.6428571428571429,0.5,0.21428571428571427,0.25,0.1875,0.5,0.5833333333333334,0.4375,SALAMI,SALAMI_1116
64,0.4718880862392596,2.1708768129500093,0.7816128360000221,2.6759766604499866,0.909681281999994,0.26666666666666666,0.23076923076923078,0.3157894736842105,0.6666666666666666,0.5769230769230769,0.7894736842105263,0.19512195121951217,0.16666666666666666,0.23529411764705882,0.6341463414634146,0.5416666666666666,0.7647058823529411,SALAMI,SALAMI_1118
65,0.5660273828745789,4.579233015,2.577417027999985,10.193563807000004,2.6238531450000124,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.6,SALAMI,SALAMI_112
66,0.5223817198902911,2.7074168589999914,1.5603184345000045,3.4901352575000004,3.4901352575000004,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.5,0.5,0.5,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,SALAMI,SALAMI_1120
67,0.4327772776073774,2.999211998000007,1.6039785058500016,3.144140683999993,1.868860999850007,0.13636363636363635,0.10714285714285714,0.1875,0.6363636363636364,0.5,0.875,0.05,0.038461538461538464,0.07142857142857142,0.6,0.46153846153846156,0.8571428571428571,SALAMI,SALAMI_1122
68,0.4803184191980354,2.934307422999993,0.8631301664999995,3.022238843000025,2.934307422999993,0.27777777777777773,0.2631578947368421,0.29411764705882354,0.5555555555555555,0.5263157894736842,0.5882352941176471,0.18750000000000003,0.17647058823529413,0.2,0.5,0.47058823529411764,0.5333333333333333,SALAMI,SALAMI_1124
69,,,,,,,,,,,,,,,,,,,
70,0.45619534392775074,9.87997162500001,2.0788358730000027,11.765646371399999,2.736187416000007,0.21621621621621623,0.16666666666666666,0.3076923076923077,0.48648648648648646,0.375,0.6923076923076923,0.12121212121212123,0.09090909090909091,0.18181818181818182,0.4242424242424242,0.3181818181818182,0.6363636363636364,SALAMI,SALAMI_1128
71,0.4332892495635431,3.1579334150000022,3.2491007689999947,3.177441817999977,3.717313436000012,0.12765957446808512,0.14285714285714285,0.11538461538461539,0.3829787234042554,0.42857142857142855,0.34615384615384615,0.04651162790697675,0.05263157894736842,0.041666666666666664,0.32558139534883723,0.3684210526315789,0.2916666666666667,SALAMI,SALAMI_1130
72,0.5403026083468738,1.5236931912999907,0.6021791831000058,1.6541819517550005,1.6307222036000013,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6086956521739131,0.5833333333333334,0.6363636363636364,SALAMI,SALAMI_1132
73,0.49083714303742154,12.467246704499999,4.270135941825737,23.137171133249996,8.50187870115,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,SALAMI,SALAMI_1134
74,0.5098953459681937,10.609031477000002,0.39722462699999994,11.218145347999979,1.1784125620500001,0.27272727272727276,0.2,0.42857142857142855,0.36363636363636365,0.26666666666666666,0.5714285714285714,0.1111111111111111,0.07692307692307693,0.2,0.2222222222222222,0.15384615384615385,0.4,SALAMI,SALAMI_1136
75,0.41653904141333925,23.015473998999997,2.037825266399995,39.18170491500001,4.196399459899995,0.1081081081081081,0.06896551724137931,0.25,0.2702702702702703,0.1724137931034483,0.625,0.0,0.0,0.0,0.1818181818181818,0.1111111111111111,0.5,SALAMI,SALAMI_1138
76,0.4861979706588922,17.460816693499993,0.6043154480000226,21.486492150000004,1.8742510420000258,0.13793103448275862,0.09090909090909091,0.2857142857142857,0.41379310344827586,0.2727272727272727,0.8571428571428571,0.0,0.0,0.0,0.32000000000000006,0.2,0.8,SALAMI,SALAMI_114
77,,,,,,,,,,,,,,,,,,,
78,0.4872432404606817,11.160933803000006,1.889027690000006,18.575963981,1.9969234539999832,0.16666666666666666,0.11764705882352941,0.2857142857142857,0.4166666666666667,0.29411764705882354,0.7142857142857143,0.0,0.0,0.0,0.3,0.2,0.6,SALAMI,SALAMI_1142
79,0.48031841919803553,1.403437425000007,0.6733994530000018,1.6149101419999994,1.6639245759999994,0.22857142857142856,0.25,0.21052631578947367,0.6285714285714286,0.6875,0.5789473684210527,0.12903225806451615,0.14285714285714285,0.11764705882352941,0.5806451612903226,0.6428571428571429,0.5294117647058824,SALAMI,SALAMI_1144
80,0.4148563891507947,17.073552569349996,0.3701582271803723,19.672143405000014,2.393696259605001,0.15789473684210525,0.10714285714285714,0.3,0.3684210526315789,0.25,0.7,0.058823529411764705,0.038461538461538464,0.125,0.29411764705882354,0.19230769230769232,0.625,SALAMI,SALAMI_1146
81,0.4803184191980354,3.0184549650000463,1.8135142520000045,7.646019699000021,2.064216150000007,0.125,0.10526315789473684,0.15384615384615385,0.5,0.42105263157894735,0.6153846153846154,0.0,0.0,0.0,0.42857142857142855,0.35294117647058826,0.5454545454545454,SALAMI,SALAMI_1148
82,0.4296470271379746,3.126666086900027,1.288299319,6.275794809900017,1.77673459366,0.2222222222222222,0.19230769230769232,0.2631578947368421,0.5777777777777778,0.5,0.6842105263157895,0.14634146341463414,0.125,0.17647058823529413,0.5365853658536585,0.4583333333333333,0.6470588235294118,SALAMI,SALAMI_1150
83,0.4768986742378572,2.3840246196500026,1.843010854049993,3.3525528225000016,2.3840246196500026,0.15789473684210525,0.15,0.16666666666666666,0.5789473684210527,0.55,0.6111111111111112,0.058823529411764705,0.05555555555555555,0.0625,0.5294117647058824,0.5,0.5625,SALAMI,SALAMI_1152
84,0.42381683337908604,0.8681453130000136,1.5415186605000173,0.8685347690000071,2.06777489315,0.35555555555555557,0.47058823529411764,0.2857142857142857,0.7555555555555554,1.0,0.6071428571428571,0.29268292682926833,0.4,0.23076923076923078,0.7317073170731707,1.0,0.5769230769230769,SALAMI,SALAMI_1154
85,0.5357938279961953,2.390897557999992,2.358596073500003,3.39591845713,2.5027312139999935,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.5,0.45454545454545453,0.5555555555555556,SALAMI,SALAMI_1156
86,0.4703750827786752,5.613567255299984,1.767794924499995,6.895686764800018,3.1978696942349947,0.16666666666666663,0.15,0.1875,0.5,0.45,0.5625,0.0625,0.05555555555555555,0.07142857142857142,0.43750000000000006,0.3888888888888889,0.5,SALAMI,SALAMI_1158
87,0.5711877115241565,10.495414733999993,0.35537490749999795,25.286531448349997,3.2160492589699934,0.3333333333333333,0.25,0.5,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.14285714285714288,0.1,0.25,0.28571428571428575,0.2,0.5,SALAMI,SALAMI_116
88,0.502001619189632,2.219806154000011,2.219806154000011,4.169480451999988,4.771154931600002,0.26666666666666666,0.3076923076923077,0.23529411764705882,0.4666666666666667,0.5384615384615384,0.4117647058823529,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.3846153846153846,0.45454545454545453,0.3333333333333333,SALAMI,SALAMI_1160
89,0.37088754910286204,10.670404185999985,1.062505989999977,16.88653100800002,2.3327696420000166,0.13043478260869562,0.08571428571428572,0.2727272727272727,0.30434782608695654,0.2,0.6363636363636364,0.047619047619047616,0.030303030303030304,0.1111111111111111,0.2380952380952381,0.15151515151515152,0.5555555555555556,SALAMI,SALAMI_1162
90,0.41653904141333925,1.0174756188499927,1.3885825220000072,1.3316462715999968,2.063027379999994,0.23529411764705882,0.2727272727272727,0.20689655172413793,0.7058823529411765,0.8181818181818182,0.6206896551724138,0.1702127659574468,0.2,0.14814814814814814,0.6808510638297872,0.8,0.5925925925925926,SALAMI,SALAMI_1164
91,0.46711355401950083,3.09405880984,0.7469584934000011,5.3816806893999996,2.107482920599999,0.125,0.10526315789473684,0.15384615384615385,0.5625,0.47368421052631576,0.6923076923076923,0.0,0.0,0.0,0.5,0.4117647058823529,0.6363636363636364,SALAMI,SALAMI_1166
92,0.4035173401509045,6.271609801000011,1.793576194700023,6.782065172000003,2.6692662689999835,0.0851063829787234,0.07407407407407407,0.1,0.46808510638297873,0.4074074074074074,0.55,0.0,0.0,0.0,0.41860465116279066,0.36,0.5,SALAMI,SALAMI_1168
93,0.3866081081710649,13.751693281000001,1.0271754590000057,21.69934191200001,1.048005018299996,0.15000000000000002,0.0967741935483871,0.3333333333333333,0.39999999999999997,0.25806451612903225,0.8888888888888888,0.05555555555555555,0.034482758620689655,0.14285714285714285,0.33333333333333326,0.20689655172413793,0.8571428571428571,SALAMI,SALAMI_1170
94,0.41999731796904544,2.1887915628500005,6.317620885500006,2.295465894000017,7.299412955499996,0.10526315789473684,0.16666666666666666,0.07692307692307693,0.42105263157894735,0.6666666666666666,0.3076923076923077,0.0,0.0,0.0,0.35294117647058826,0.6,0.25,SALAMI,SALAMI_1172
95,0.4578304608590672,2.825885509700001,2.3638101864499994,3.1434464545000083,2.825885509700001,0.10526315789473685,0.1,0.1111111111111111,0.5789473684210527,0.55,0.6111111111111112,0.0,0.0,0.0,0.5294117647058824,0.5,0.5625,SALAMI,SALAMI_1174
