,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
339,0.6716454669701327,0.18358285714285216,0.11427165907142012,0.5548421760000224,0.29990131850000523,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.6710892462597783,0.5209861081592276,0.9426913686036248,0.748173231508329,0.8963808659688716,0.6420213977834066,Epiphyte,Epiphyte_0236_rumpshaker
340,0.6937067636571929,0.06490498000000855,0.05520758200001552,0.06490498000000855,0.05520758200001552,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.6163422111195802,0.5668630756989236,0.6752850528959423,0.7219047607675645,0.7529595484262337,0.6933101317874748,Epiphyte,Epiphyte_0237_run
341,0.6208945998449146,0.2556612465000043,0.2121586550000103,0.32547579199999177,0.29916383799999835,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.8577878194871671,0.9875111424751152,0.7581891320117131,0.8765952547197308,0.8029261294800988,0.965148405706157,Epiphyte,Epiphyte_0238_sambadejaneiro
342,0.6792770822664929,0.5984039306500009,0.5982208252000021,0.5985412596999993,0.5985412596999993,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,0.7706841784756168,0.7382480500606265,0.8061015612284501,0.8060528546986198,0.8182472740618101,0.7942165673145503,Epiphyte,Epiphyte_0239_sandm
343,0.6083659238943623,0.3887240088000006,0.3829787290000013,0.5045525428000026,0.39446928859999986,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.5927898356733294,0.5917547159636997,0.5938285830696656,0.7229815061062372,0.7248010806243087,0.7211710446003088,Epiphyte,Epiphyte_0240_sandstorm
344,0.8011724467169682,0.02379398210999728,0.02379398210999728,0.02379398210999728,0.02379398210999728,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.6745150692329618,0.6519438087389833,0.6987052811785334,0.7696014515142883,0.7766465137225288,0.762683053680254,Epiphyte,Epiphyte_0241_satellite
345,0.5743926646719121,0.45131319379999013,0.43968977439999435,0.5448141796999977,0.45131319379999013,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.9166666666666666,0.8461538461538461,1.0,0.5,0.45454545454545453,0.5555555555555556,0.9,0.8181818181818182,1.0,0.5184152543705757,0.4991079884589124,0.53927637587047,0.5842818676047548,0.6409759911269766,0.5368019086983389,Epiphyte,Epiphyte_0242_satisfaction
346,0.5888357863647751,0.5137730739999995,0.5133983317999977,0.5294007554000046,0.5137730739999995,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.25,0.2222222222222222,0.2857142857142857,0.8750000000000001,0.7777777777777778,1.0,0.9583371402466879,0.9616319046527618,0.9550648759389938,0.8922484693770631,0.8761706154207526,0.9089274152142083,Epiphyte,Epiphyte_0243_saucyjack
347,0.6671229004681977,0.5772736848400002,0.5669531201000098,0.5927493896000016,0.5927493896000016,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.9166666666666666,0.8461538461538461,1.0,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.9,0.8181818181818182,1.0,0.6870443206310859,0.5953935612243912,0.8120448834275815,0.7262858387775508,0.8053185834639817,0.6613790970355251,Epiphyte,Epiphyte_0244_sayaah
348,0.733324597763712,0.058401209250003916,0.051494257400001686,0.058401209250003916,0.051494257400001686,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.7877824918127114,0.6618632655175336,0.9728707745406557,0.8573958835384823,0.9376627517352891,0.789787592131205,Epiphyte,Epiphyte_0245_sayhey
349,0.5761443852600394,0.24518058399999632,0.24478972984999814,0.25533669699998995,0.25025864049999313,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5396841411874013,0.7525156118741334,0.4206991962383616,0.6513835449553864,0.5631902156924946,0.7723268292124594,Epiphyte,Epiphyte_0246_scenario
350,0.6658698862048891,0.3853036830000036,0.18358469387754894,0.4313775961999937,0.3853036830000036,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.9141143765130454,0.8663724644915369,0.9674248326271052,0.8980109876801124,0.9393504075014187,0.8601567628379927,Epiphyte,Epiphyte_0247_scream
351,0.6028426239507784,0.3841102887999952,0.37571166104999776,0.3958832549999869,0.3841102887999952,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.5302134843662362,0.3859794247973327,0.8465580943903133,0.6874372957680646,0.8547925563221163,0.5748838608848057,Epiphyte,Epiphyte_0248_screamingfor
