,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
195,0.535495289456252,4.559265772250001,1.9673184330000026,6.1585704660000005,2.8318386449999977,0.2580645161290323,0.25,0.26666666666666666,0.45161290322580644,0.4375,0.4666666666666667,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.3703703703703704,0.35714285714285715,0.38461538461538464,SALAMI,SALAMI_1356
196,0.5502800083248099,2.08399081696,1.845641013999991,2.1076998909999816,2.4309729444999917,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.0,0.0,0.0,0.631578947368421,0.6666666666666666,0.6,SALAMI,SALAMI_1358
197,0.5832766800551464,0.7322781520199979,0.7322781520199979,2.957277228749998,3.5842167637299998,0.33333333333333326,0.375,0.3,0.5555555555555556,0.625,0.5,0.14285714285714288,0.16666666666666666,0.125,0.42857142857142855,0.5,0.375,SALAMI,SALAMI_136
198,0.4457414923280774,1.956961822000011,1.8724441165000059,2.005383125999998,2.024373260499999,0.2978723404255319,0.30434782608695654,0.2916666666666667,0.6382978723404256,0.6521739130434783,0.625,0.23255813953488372,0.23809523809523808,0.22727272727272727,0.6046511627906977,0.6190476190476191,0.5909090909090909,SALAMI,SALAMI_1360
199,0.5138959006151934,8.642117358500002,2.6490781749999996,12.763944934300003,3.398368353399995,0.16,0.125,0.2222222222222222,0.39999999999999997,0.3125,0.5555555555555556,0.0,0.0,0.0,0.2857142857142857,0.21428571428571427,0.42857142857142855,SALAMI,SALAMI_1362
200,0.418555896151623,0.8190969329999973,1.5611958290000132,1.1114787169999545,1.6254549730000178,0.25,0.30434782608695654,0.21212121212121213,0.6428571428571429,0.782608695652174,0.5454545454545454,0.1923076923076923,0.23809523809523808,0.16129032258064516,0.6153846153846153,0.7619047619047619,0.5161290322580645,SALAMI,SALAMI_1364
201,0.3295277960927869,12.42329884099999,2.531752564499989,12.721518127500019,3.179896896499976,0.06896551724137931,0.047619047619047616,0.125,0.27586206896551724,0.19047619047619047,0.5,0.0,0.0,0.0,0.2222222222222222,0.15,0.42857142857142855,SALAMI,SALAMI_1366
202,0.41980448220867644,3.134685750000017,1.239301431100003,4.160975737000001,2.3271620040000016,0.12000000000000001,0.10344827586206896,0.14285714285714285,0.56,0.4827586206896552,0.6666666666666666,0.043478260869565216,0.037037037037037035,0.05263157894736842,0.5217391304347826,0.4444444444444444,0.631578947368421,SALAMI,SALAMI_1368
203,0.5403026083468738,2.8568264901799996,0.5837137289999959,3.496056460849992,2.23065765166,0.16,0.14285714285714285,0.18181818181818182,0.56,0.5,0.6363636363636364,0.0,0.0,0.0,0.4761904761904762,0.4166666666666667,0.5555555555555556,SALAMI,SALAMI_1370
204,0.45198536542359785,3.5900231433999963,3.914959740699995,4.239896337999994,4.3295403579999885,0.1951219512195122,0.21052631578947367,0.18181818181818182,0.3902439024390244,0.42105263157894735,0.36363636363636365,0.1081081081081081,0.11764705882352941,0.1,0.3243243243243243,0.35294117647058826,0.3,SALAMI,SALAMI_1372
205,0.5660273828745789,3.5114076525000115,5.114190489999999,5.754042530249997,6.393894570499995,0.1904761904761905,0.2,0.18181818181818182,0.28571428571428564,0.3,0.2727272727272727,0.0,0.0,0.0,0.11764705882352941,0.125,0.1111111111111111,SALAMI,SALAMI_1374
206,0.5660273828745789,9.722720336899997,0.06829931964625854,18.0354644775,3.401313390800001,0.26666666666666666,0.18181818181818182,0.5,0.39999999999999997,0.2727272727272727,0.75,0.0,0.0,0.0,0.1818181818181818,0.1111111111111111,0.5,SALAMI,SALAMI_1376
207,0.49821512321568356,4.463010626499994,0.6745173370000019,5.724447177650006,3.3361157530000014,0.2777777777777778,0.25,0.3125,0.4444444444444445,0.4,0.5,0.1875,0.16666666666666666,0.21428571428571427,0.375,0.3333333333333333,0.42857142857142855,SALAMI,SALAMI_1378
208,0.6550228972107824,5.1736860835,0.15385487546485876,39.23591877225,1.56154192691,0.36363636363636365,0.25,0.6666666666666666,0.5454545454545454,0.375,1.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,1.0,SALAMI,SALAMI_138
209,0.44900038580333845,2.13623571396,1.0147054597499992,9.241541787889998,1.6117464378000044,0.2162162162162162,0.19047619047619047,0.25,0.5405405405405405,0.47619047619047616,0.625,0.12121212121212122,0.10526315789473684,0.14285714285714285,0.48484848484848486,0.42105263157894735,0.5714285714285714,SALAMI,SALAMI_1380
210,0.5502800083248099,3.427580515499997,0.208979591,4.491328519999996,1.904037044399999,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.3529411764705882,0.3,0.42857142857142855,SALAMI,SALAMI_1382
211,0.4128096526839474,2.689089722999995,1.369451051999988,3.264583521999981,2.3541522756500086,0.0851063829787234,0.07407407407407407,0.1,0.5957446808510639,0.5185185185185185,0.7,0.0,0.0,0.0,0.5581395348837209,0.48,0.6666666666666666,SALAMI,SALAMI_1384
212,0.4149301532391535,14.831703776500007,0.597333333,19.853663381149993,0.9461631670000088,0.26666666666666666,0.1875,0.46153846153846156,0.5333333333333333,0.375,0.9230769230769231,0.1951219512195122,0.13333333333333333,0.36363636363636365,0.4878048780487804,0.3333333333333333,0.9090909090909091,SALAMI,SALAMI_1386
213,0.3806092927193594,6.139636950599995,1.1561570679999988,8.410493144,2.1594595100000333,0.1509433962264151,0.125,0.19047619047619047,0.5283018867924528,0.4375,0.6666666666666666,0.0816326530612245,0.06666666666666667,0.10526315789473684,0.4897959183673469,0.4,0.631578947368421,SALAMI,SALAMI_1388
214,0.46338956716869595,3.0747504627450066,0.5872576360000039,5.842504975544999,0.8668254646000051,0.2857142857142857,0.22727272727272727,0.38461538461538464,0.6285714285714286,0.5,0.8461538461538461,0.19354838709677416,0.15,0.2727272727272727,0.5806451612903226,0.45,0.8181818181818182,SALAMI,SALAMI_1390
215,0.5403026083468738,3.4917082940000057,2.1634572133900063,6.074214164000011,3.623643546000011,0.23076923076923075,0.21428571428571427,0.25,0.4615384615384615,0.42857142857142855,0.5,0.0909090909090909,0.08333333333333333,0.1,0.3636363636363636,0.3333333333333333,0.4,SALAMI,SALAMI_1392
216,0.48028701777574984,2.1514321699999925,0.7557373944000005,2.683561491000006,1.4585493090000057,0.15789473684210528,0.13043478260869565,0.2,0.7368421052631579,0.6086956521739131,0.9333333333333333,0.11764705882352941,0.09523809523809523,0.15384615384615385,0.7058823529411765,0.5714285714285714,0.9230769230769231,SALAMI,SALAMI_1394
217,0.45198536542359785,4.067810825500018,1.4999121954999879,5.705965666350004,3.1970050620000023,0.20512820512820512,0.18181818181818182,0.23529411764705882,0.46153846153846156,0.4090909090909091,0.5294117647058824,0.1142857142857143,0.1,0.13333333333333333,0.4,0.35,0.4666666666666667,SALAMI,SALAMI_1396
218,,,,,,,,,,,,,,,,,,,
219,0.4872432404606817,4.5180950716999995,4.106579090799997,4.5180950716999995,4.106579090799997,0.125,0.11764705882352941,0.13333333333333333,0.37500000000000006,0.35294117647058826,0.4,0.07142857142857144,0.06666666666666667,0.07692307692307693,0.3571428571428571,0.3333333333333333,0.38461538461538464,SALAMI,SALAMI_14
220,0.5660273828745789,2.48453511638,2.1765351419999917,2.523674402700003,2.48453511638,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.125,0.1111111111111111,0.14285714285714285,0.75,0.6666666666666666,0.8571428571428571,SALAMI,SALAMI_140
221,0.5138959006151934,2.42068023503,2.851645045450006,3.4220857558999995,5.305988082449993,0.13793103448275862,0.15384615384615385,0.125,0.4827586206896552,0.5384615384615384,0.4375,0.0,0.0,0.0,0.4,0.45454545454545453,0.35714285714285715,SALAMI,SALAMI_1400
222,0.3426344336440225,10.257700516,2.9289278065000133,13.148461310599998,3.1297830044999557,0.06557377049180327,0.046511627906976744,0.1111111111111111,0.29508196721311475,0.20930232558139536,0.5,0.0,0.0,0.0,0.2456140350877193,0.17073170731707318,0.4375,SALAMI,SALAMI_1402
223,0.49821512321568356,2.3196857090000265,2.8411654279999974,4.417714028999995,5.6991779374999965,0.2222222222222222,0.2727272727272727,0.1875,0.4444444444444444,0.5454545454545454,0.375,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.34782608695652173,0.4444444444444444,0.2857142857142857,SALAMI,SALAMI_1404
224,0.5357938279961953,2.137119864000005,1.0269211379999916,3.2321679635500047,2.7341496991,0.32,0.3333333333333333,0.3076923076923077,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,SALAMI,SALAMI_1406
225,0.5660273828745788,1.197096222599999,0.7510888970000025,1.45124713924,1.4770973934000011,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.6,0.6666666666666666,0.5454545454545454,SALAMI,SALAMI_1408
226,,,,,,,,,,,,,,,,,,,
227,0.5252884596103458,1.3488798957700023,0.5852641419999998,1.6453797739699905,1.165242798600005,0.16216216216216214,0.15,0.17647058823529413,0.6486486486486486,0.6,0.7058823529411765,0.0606060606060606,0.05555555555555555,0.06666666666666667,0.606060606060606,0.5555555555555556,0.6666666666666666,SALAMI,SALAMI_1412
228,0.502001619189632,3.0425540872500036,3.677804525399999,4.530997619699999,5.384190713999999,0.3225806451612903,0.35714285714285715,0.29411764705882354,0.45161290322580644,0.5,0.4117647058823529,0.22222222222222224,0.25,0.2,0.3703703703703704,0.4166666666666667,0.3333333333333333,SALAMI,SALAMI_1414
229,0.45198536542359785,1.5584054774999743,0.923470566049998,1.6719141708999956,1.5584054774999743,0.28571428571428564,0.2727272727272727,0.3,0.7142857142857143,0.6818181818181818,0.75,0.2105263157894737,0.2,0.2222222222222222,0.6842105263157895,0.65,0.7222222222222222,SALAMI,SALAMI_1416
230,0.5167599979185826,2.1043984890000047,1.3270630367500011,3.2774596749999887,1.844467197750003,0.2580645161290323,0.23529411764705882,0.2857142857142857,0.5806451612903226,0.5294117647058824,0.6428571428571429,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.5185185185185186,0.4666666666666667,0.5833333333333334,SALAMI,SALAMI_1418
231,0.5832766800551464,2.1447637269749986,0.208979591,3.150534452199995,2.11301590575,0.3529411764705882,0.3,0.42857142857142855,0.7058823529411764,0.6,0.8571428571428571,0.15384615384615385,0.125,0.2,0.6153846153846154,0.5,0.8,SALAMI,SALAMI_142
232,0.5433476710871481,2.998118785399999,2.3365578941500047,3.6010632578,2.98659652035,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.5925925925925926,0.5333333333333333,0.6666666666666666,0.0,0.0,0.0,0.5217391304347826,0.46153846153846156,0.6,SALAMI,SALAMI_1420
233,0.5098953459681937,2.8988684965000004,3.50705228999999,3.6218522569999934,3.7366522239999966,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.4827586206896552,0.5,0.4666666666666667,0.0,0.0,0.0,0.4,0.4166666666666667,0.38461538461538464,SALAMI,SALAMI_1422
234,0.5465910182356789,1.0798533587799963,0.7571868130000041,1.6968947283499958,1.1844686519999925,0.17142857142857143,0.16666666666666666,0.17647058823529413,0.7428571428571428,0.7222222222222222,0.7647058823529411,0.06451612903225808,0.0625,0.06666666666666667,0.7096774193548386,0.6875,0.7333333333333333,SALAMI,SALAMI_1424
235,,,,,,,,,,,,,,,,,,,
236,0.45198536542359785,2.8323280754500075,2.3889609864500017,3.805359941000006,3.805359941000006,0.09523809523809525,0.1,0.09090909090909091,0.47619047619047616,0.5,0.45454545454545453,0.0,0.0,0.0,0.4210526315789474,0.4444444444444444,0.4,SALAMI,SALAMI_1428
237,,,,,,,,,,,,,,,,,,,
238,0.42719889705997105,1.0077631562000207,1.9740963080000142,1.0376152595000292,2.6726982000000135,0.3181818181818182,0.4375,0.25,0.6363636363636364,0.875,0.5,0.25,0.35714285714285715,0.19230769230769232,0.6,0.8571428571428571,0.46153846153846156,SALAMI,SALAMI_1432
239,0.5660273828745789,1.4100101275500023,0.3936515525000033,1.7105758780499993,1.924035952999997,0.380952380952381,0.4,0.36363636363636365,0.761904761904762,0.8,0.7272727272727273,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,SALAMI,SALAMI_1434
240,0.31387410334248417,18.594100573000006,1.293785474200007,20.504635610000037,1.5934240219399998,0.12903225806451613,0.0851063829787234,0.26666666666666666,0.3870967741935484,0.2553191489361702,0.8,0.06896551724137931,0.044444444444444446,0.15384615384615385,0.3448275862068966,0.2222222222222222,0.7692307692307693,SALAMI,SALAMI_1436
241,0.502001619189632,2.4228395232999986,1.946943881999971,3.53378361700004,2.693610189000026,0.18750000000000003,0.17647058823529413,0.2,0.5625,0.5294117647058824,0.6,0.07142857142857144,0.06666666666666667,0.07692307692307693,0.5,0.4666666666666667,0.5384615384615384,SALAMI,SALAMI_1438
242,,,,,,,,,,,,,,,,,,,
243,0.5138959006151934,1.7141485579449955,2.0714430816500027,2.2598795372950073,6.640310541850006,0.26666666666666666,0.2857142857142857,0.25,0.6000000000000001,0.6428571428571429,0.5625,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.5384615384615384,0.5833333333333334,0.5,SALAMI,SALAMI_1442
244,0.5357938279961953,1.6950563704550001,1.7026765107000017,1.698866588305001,5.399320341999999,0.1904761904761905,0.25,0.15384615384615385,0.6666666666666667,0.875,0.5384615384615384,0.0,0.0,0.0,0.5882352941176471,0.8333333333333334,0.45454545454545453,SALAMI,SALAMI_1444
245,0.5138959006151934,2.2860519329700004,1.4182790579550026,2.4367336824700025,2.2860519329700004,0.13333333333333333,0.125,0.14285714285714285,0.7333333333333334,0.6875,0.7857142857142857,0.0,0.0,0.0,0.6923076923076924,0.6428571428571429,0.75,SALAMI,SALAMI_1446
246,0.45198536542359796,2.638569445999991,4.696257359449994,4.176008127700001,5.413902098549997,0.1714285714285714,0.23076923076923078,0.13636363636363635,0.39999999999999997,0.5384615384615384,0.3181818181818182,0.06451612903225806,0.09090909090909091,0.05,0.3225806451612903,0.45454545454545453,0.25,SALAMI,SALAMI_1448
247,0.4578304608590672,11.091312186600003,0.7457135975,12.933966101099994,1.48680267133,0.14814814814814817,0.1,0.2857142857142857,0.37037037037037035,0.25,0.7142857142857143,0.0,0.0,0.0,0.2608695652173913,0.16666666666666666,0.6,SALAMI,SALAMI_1450
248,0.45198536542359785,2.9480971369999907,0.5163066477499996,3.9934825659999973,1.9989465118850034,0.3157894736842105,0.2727272727272727,0.375,0.5789473684210527,0.5,0.6875,0.23529411764705882,0.2,0.2857142857142857,0.5294117647058824,0.45,0.6428571428571429,SALAMI,SALAMI_1452
249,0.5138959006151934,3.0353219214999996,0.19017465400000333,3.553483004500002,2.8154250689999856,0.2962962962962963,0.25,0.36363636363636365,0.5925925925925926,0.5,0.7272727272727273,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.5217391304347826,0.42857142857142855,0.6666666666666666,SALAMI,SALAMI_1454
250,0.49083714303742154,3.030405007000013,3.0783656505000074,3.126326294000002,3.93594857250001,0.12903225806451615,0.15384615384615385,0.1111111111111111,0.3870967741935484,0.46153846153846156,0.3333333333333333,0.0,0.0,0.0,0.2962962962962963,0.36363636363636365,0.25,SALAMI,SALAMI_1456
251,0.5047756118369859,3.703811872500005,0.5726519929999938,10.8785906831,1.2840346060000059,0.3448275862068966,0.2777777777777778,0.45454545454545453,0.5517241379310345,0.4444444444444444,0.7272727272727273,0.24000000000000005,0.1875,0.3333333333333333,0.4800000000000001,0.375,0.6666666666666666,SALAMI,SALAMI_1458
252,0.5223817198902911,8.14971648605,0.7129607687350056,9.486667105299995,3.5128716044000114,0.2727272727272727,0.21428571428571427,0.375,0.36363636363636365,0.2857142857142857,0.5,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.3333333333333333,SALAMI,SALAMI_146
253,0.48028701777574984,4.4191789669999935,0.8797444870000106,7.65355560499998,1.480388023000046,0.2105263157894737,0.17391304347826086,0.26666666666666666,0.5789473684210527,0.4782608695652174,0.7333333333333333,0.11764705882352941,0.09523809523809523,0.15384615384615385,0.5294117647058824,0.42857142857142855,0.6923076923076923,SALAMI,SALAMI_1460
254,0.44058116367849987,61.32913482595001,0.1407709751757409,65.06231270294998,3.2507907659999944,0.14285714285714288,0.09090909090909091,0.3333333333333333,0.28571428571428575,0.18181818181818182,0.6666666666666666,0.0,0.0,0.0,0.16666666666666669,0.1,0.5,SALAMI,SALAMI_1462
255,0.49352328437657,1.5373358466999925,1.5375709843999985,1.5476500080500024,1.5978233877,0.17142857142857143,0.1875,0.15789473684210525,0.7999999999999999,0.875,0.7368421052631579,0.06451612903225808,0.07142857142857142,0.058823529411764705,0.7741935483870968,0.8571428571428571,0.7058823529411765,SALAMI,SALAMI_1464
256,,,,,,,,,,,,,,,,,,,
257,0.5357938279961953,2.675282702000004,1.2782766443900186,2.7008492709999814,2.7008492709999814,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,SALAMI,SALAMI_1468
258,0.4274814960381375,15.397535632,0.36799796600001855,17.991960369000026,1.9099084190000042,0.1875,0.12,0.42857142857142855,0.43750000000000006,0.28,1.0,0.07142857142857142,0.043478260869565216,0.2,0.3571428571428571,0.21739130434782608,1.0,SALAMI,SALAMI_1470
259,0.48291970469828305,0.6886621344899999,0.5898534837450089,1.352993393600002,1.3858754110000007,0.4324324324324324,0.47058823529411764,0.4,0.7027027027027027,0.7647058823529411,0.65,0.3636363636363636,0.4,0.3333333333333333,0.6666666666666666,0.7333333333333333,0.6111111111111112,SALAMI,SALAMI_1472
260,0.5660273828745789,2.168075297999991,0.9664813854999892,3.186391826000005,2.06668934318,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.6,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.5,0.4444444444444444,0.5714285714285714,SALAMI,SALAMI_1474
261,0.5138959006151934,3.6391737001000095,3.1132293839499994,7.517121127500019,3.6391737001000095,0.19999999999999998,0.1875,0.21428571428571427,0.4666666666666667,0.4375,0.5,0.07692307692307691,0.07142857142857142,0.08333333333333333,0.3846153846153846,0.35714285714285715,0.4166666666666667,SALAMI,SALAMI_1476
262,0.38629862704068907,8.4383521683,1.0556209068000015,9.572120061999982,2.42068033401,0.19607843137254902,0.1388888888888889,0.3333333333333333,0.43137254901960786,0.3055555555555556,0.7333333333333333,0.12765957446808512,0.08823529411764706,0.23076923076923078,0.3829787234042553,0.2647058823529412,0.6923076923076923,SALAMI,SALAMI_1478
263,0.6478279390863703,2.507755207599999,0.1828571431224475,5.216800980599999,2.507755207599999,0.3333333333333333,0.2857142857142857,0.4,0.6666666666666666,0.5714285714285714,0.8,0.0,0.0,0.0,0.5,0.4,0.6666666666666666,SALAMI,SALAMI_148
264,0.5138959006151934,2.315346310999985,2.2071639509999983,2.938208376000034,2.6267773435000095,0.1818181818181818,0.17647058823529413,0.1875,0.6060606060606061,0.5882352941176471,0.625,0.0689655172413793,0.06666666666666667,0.07142857142857142,0.5517241379310344,0.5333333333333333,0.5714285714285714,SALAMI,SALAMI_1480
265,0.37238555199843143,18.69710848375,0.20738350900001024,20.26382113025,2.2755555419399998,0.196078431372549,0.125,0.45454545454545453,0.27450980392156865,0.175,0.6363636363636364,0.12765957446808512,0.07894736842105263,0.3333333333333333,0.2127659574468085,0.13157894736842105,0.5555555555555556,SALAMI,SALAMI_1482
266,0.4248337891287308,4.684894133399997,1.2158934045000365,7.502070866999994,1.7868572159549982,0.25,0.20833333333333334,0.3125,0.5499999999999999,0.4583333333333333,0.6875,0.16666666666666663,0.13636363636363635,0.21428571428571427,0.5000000000000001,0.4090909090909091,0.6428571428571429,SALAMI,SALAMI_1484
267,,,,,,,,,,,,,,,,,,,
268,0.4905024153436549,3.327459341955004,0.975238095,3.5256354092500075,2.53250385299998,0.1951219512195122,0.18181818181818182,0.21052631578947367,0.4878048780487805,0.45454545454545453,0.5263157894736842,0.1081081081081081,0.1,0.11764705882352941,0.4324324324324324,0.4,0.47058823529411764,SALAMI,SALAMI_1488
269,0.495464326617891,8.421429761000002,1.047573434399986,10.738698780500002,1.3135687079499831,0.25,0.2,0.3333333333333333,0.5625000000000001,0.45,0.75,0.14285714285714285,0.1111111111111111,0.2,0.5,0.3888888888888889,0.7,SALAMI,SALAMI_1490
270,0.45619534392775063,7.59908354960001,0.7198237340000446,10.655897488249998,0.8462531369999908,0.17142857142857143,0.125,0.2727272727272727,0.5714285714285715,0.4166666666666667,0.9090909090909091,0.06451612903225805,0.045454545454545456,0.1111111111111111,0.5161290322580644,0.36363636363636365,0.8888888888888888,SALAMI,SALAMI_1492
271,0.49821512321568356,5.172639185999991,1.3370301939999933,6.37506198274999,3.464987387000008,0.19354838709677422,0.1875,0.2,0.38709677419354843,0.375,0.4,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.29629629629629634,0.2857142857142857,0.3076923076923077,SALAMI,SALAMI_1494
272,0.5433476710871481,2.736620641999991,1.7519979140000004,10.620996263200006,2.3821775648999974,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.5833333333333334,0.4666666666666667,0.7777777777777778,0.0,0.0,0.0,0.5,0.38461538461538464,0.7142857142857143,SALAMI,SALAMI_1496
273,0.5357938279961953,5.7975998759999925,0.4722864569999956,12.802089924,2.64634905349,0.3,0.23076923076923078,0.42857142857142855,0.5,0.38461538461538464,0.7142857142857143,0.12500000000000003,0.09090909090909091,0.2,0.37499999999999994,0.2727272727272727,0.6,SALAMI,SALAMI_1498
274,0.6236613424117626,2.717460280985002,0.34497886867936245,6.479558033250002,2.717460280985002,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,SALAMI,SALAMI_150
275,,,,,,,,,,,,,,,,,,,
276,0.4325362553134276,13.317578004000012,2.7864100279999775,14.002812958200003,3.203173064700003,0.16666666666666669,0.13043478260869565,0.23076923076923078,0.3888888888888889,0.30434782608695654,0.5384615384615384,0.0625,0.047619047619047616,0.09090909090909091,0.31249999999999994,0.23809523809523808,0.45454545454545453,SALAMI,SALAMI_1502
277,0.45198536542359785,2.7863111650000008,3.0037312435999954,2.990523830299992,3.112753701950007,0.10810810810810811,0.13333333333333333,0.09090909090909091,0.4864864864864865,0.6,0.4090909090909091,0.0,0.0,0.0,0.4242424242424242,0.5384615384615384,0.35,SALAMI,SALAMI_1504
278,0.41999731796904555,2.666378099499994,1.072992511999999,3.1533707235000037,1.2216972741750032,0.14285714285714285,0.11538461538461539,0.1875,0.6666666666666667,0.5384615384615384,0.875,0.052631578947368425,0.041666666666666664,0.07142857142857142,0.631578947368421,0.5,0.8571428571428571,SALAMI,SALAMI_1506
279,0.49821512321568356,2.3187645720150036,1.4254994671000105,3.0360418300149994,2.3187645720150036,0.19999999999999998,0.1875,0.21428571428571427,0.6000000000000001,0.5625,0.6428571428571429,0.07692307692307691,0.07142857142857142,0.08333333333333333,0.5384615384615384,0.5,0.5833333333333334,SALAMI,SALAMI_1508
280,0.5502800083248099,1.5652044922949995,1.1246940457,1.9035259773950002,1.5652044922949995,0.1818181818181818,0.16666666666666666,0.2,0.8181818181818182,0.75,0.9,0.0,0.0,0.0,0.7777777777777777,0.7,0.875,SALAMI,SALAMI_1510
281,0.5550932463340537,2.0897955527,2.01027341999999,2.6243605010000124,2.0897955527,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.0,0.0,0.0,0.6666666666666665,0.5454545454545454,0.8571428571428571,SALAMI,SALAMI_1512
282,0.5117122434006194,2.252335247000005,1.904500866200003,2.4148813929999733,2.2179681442000003,0.22857142857142856,0.21052631578947367,0.25,0.6285714285714286,0.5789473684210527,0.6875,0.12903225806451615,0.11764705882352941,0.14285714285714285,0.5806451612903226,0.5294117647058824,0.6428571428571429,SALAMI,SALAMI_1514
283,0.5266215085276709,1.7772789374,1.160997761700001,2.8560690059999843,1.7772789374,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.6428571428571429,0.6,0.6923076923076923,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.5833333333333334,0.5384615384615384,0.6363636363636364,SALAMI,SALAMI_1516
284,0.4434446222000432,6.276485033,3.6505898620999986,6.57125664299997,4.062042684000005,0.09999999999999999,0.08695652173913043,0.11764705882352941,0.39999999999999997,0.34782608695652173,0.47058823529411764,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.4,SALAMI,SALAMI_1518
285,0.5660273828745789,1.189591629000006,0.49243502850000476,2.4968933037000003,0.925340009000003,0.4210526315789474,0.36363636363636365,0.5,0.7368421052631579,0.6363636363636364,0.875,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666667,0.5555555555555556,0.8333333333333334,SALAMI,SALAMI_152
286,0.5357938279961953,4.9060317179999995,0.34057807092731096,6.990394667000004,2.562494331,0.2857142857142857,0.23076923076923078,0.375,0.4761904761904762,0.38461538461538464,0.625,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.3529411764705882,0.2727272727272727,0.5,SALAMI,SALAMI_1520
287,0.6302218310330651,1.17043088232,1.6391833318000018,1.6391833318000018,2.895510545199997,0.25,0.2857142857142857,0.2222222222222222,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.5,0.6,0.42857142857142855,SALAMI,SALAMI_1522
288,0.5660273828745789,4.960725607499995,1.7274149661800002,11.401000539000023,2.1130070299999772,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.5,0.45454545454545453,0.5555555555555556,0.0,0.0,0.0,0.375,0.3333333333333333,0.42857142857142855,SALAMI,SALAMI_1524
289,0.5047756118369859,1.7634474419750032,0.7572792330000055,2.3376752538749983,0.8706490460000111,0.1935483870967742,0.16666666666666666,0.23076923076923078,0.7096774193548387,0.6111111111111112,0.8461538461538461,0.07407407407407407,0.0625,0.09090909090909091,0.6666666666666666,0.5625,0.8181818181818182,SALAMI,SALAMI_1526
290,0.5098953459681937,4.437483083999979,1.8060808670000057,6.246194041000024,3.250785798999999,0.16,0.13333333333333333,0.2,0.48,0.4,0.6,0.0,0.0,0.0,0.380952380952381,0.3076923076923077,0.5,SALAMI,SALAMI_1528
291,0.5047756118369859,1.9506570377950019,3.028845480000001,2.3337795670000006,3.570303304650003,0.1875,0.21428571428571427,0.16666666666666666,0.5625000000000001,0.6428571428571429,0.5,0.07142857142857144,0.08333333333333333,0.0625,0.5,0.5833333333333334,0.4375,SALAMI,SALAMI_1530
292,0.5098953459681937,1.5786996020000146,2.094695406299998,2.070422150150012,2.278302898999982,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.08695652173913043,0.1,0.07692307692307693,0.608695652173913,0.7,0.5384615384615384,SALAMI,SALAMI_1532
293,0.48484216271650377,1.718278712,1.7674247090000108,1.7674247090000108,2.5425888899999904,0.2631578947368421,0.29411764705882354,0.23809523809523808,0.6842105263157895,0.7647058823529411,0.6190476190476191,0.17647058823529413,0.2,0.15789473684210525,0.6470588235294117,0.7333333333333333,0.5789473684210527,SALAMI,SALAMI_1534
