,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
198,0.4352876407284042,1.8024490054,61.916322140149994,1.9547419892999969,67.0082680668,0.18181818181818182,0.3333333333333333,0.125,0.42424242424242425,0.7777777777777778,0.2916666666666667,0.06896551724137931,0.14285714285714285,0.045454545454545456,0.3448275862068965,0.7142857142857143,0.22727272727272727,SALAMI,SALAMI_1360
199,0.5266215085276709,4.94004549157,2.419832583000016,7.33170045983,2.5856699890999977,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.5,0.4,0.6666666666666666,0.0,0.0,0.0,0.4,0.3076923076923077,0.5714285714285714,SALAMI,SALAMI_1362
200,0.3900082330817432,1.5187689320000004,9.837473725999985,1.599843299699998,10.6559390133,0.17391304347826086,0.3076923076923077,0.12121212121212122,0.47826086956521735,0.8461538461538461,0.3333333333333333,0.09523809523809523,0.18181818181818182,0.06451612903225806,0.4285714285714286,0.8181818181818182,0.2903225806451613,SALAMI,SALAMI_1364
201,0.5138959006151934,2.9728273318300475,26.408263283099995,4.133178711000028,31.179543934999998,0.21428571428571427,0.25,0.1875,0.42857142857142855,0.5,0.375,0.08333333333333333,0.1,0.07142857142857142,0.3333333333333333,0.4,0.2857142857142857,SALAMI,SALAMI_1366
202,0.45198536542359785,3.3668876474999934,2.6935236400000235,4.087263846500008,2.948935898000002,0.09302325581395349,0.09090909090909091,0.09523809523809523,0.5116279069767442,0.5,0.5238095238095238,0.0,0.0,0.0,0.46153846153846156,0.45,0.47368421052631576,SALAMI,SALAMI_1368
203,0.5660273828745789,3.060866436999987,8.47315201451,3.509117592999985,16.044983903000002,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,SALAMI,SALAMI_1370
204,0.44058116367849975,2.5428013963,13.983891281749997,2.8253485403000056,15.517863704600003,0.12500000000000003,0.2,0.09090909090909091,0.37499999999999994,0.6,0.2727272727272727,0.0,0.0,0.0,0.28571428571428575,0.5,0.2,SALAMI,SALAMI_1372
205,0.5660273828745789,1.53251695633,13.893020346000014,4.365351523669999,23.3118596953,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.14285714285714285,0.2,0.1111111111111111,SALAMI,SALAMI_1374
206,0.49821512321568356,13.31646202105,0.06829931964625854,16.7414049913,3.401313390800001,0.2,0.125,0.5,0.3,0.1875,0.75,0.0,0.0,0.0,0.125,0.07142857142857142,0.5,SALAMI,SALAMI_1376
207,0.5295766780147033,2.429927252000006,25.141621315000002,3.590390079085009,45.38185192649999,0.23076923076923075,0.3,0.1875,0.38461538461538464,0.5,0.3125,0.09090909090909091,0.125,0.07142857142857142,0.2727272727272727,0.375,0.21428571428571427,SALAMI,SALAMI_1378
208,0.6550228972107824,4.571409563849997,0.15385487546485876,61.48644233945,1.56154192691,0.36363636363636365,0.25,0.6666666666666666,0.5454545454545454,0.375,1.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,1.0,SALAMI,SALAMI_138
209,0.49821512321568356,4.2059901048650055,44.66810650654999,20.750203362520008,57.66258496454999,0.15384615384615385,0.2,0.125,0.15384615384615385,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,SALAMI,SALAMI_1380
210,0.5832766800551464,2.4291228832450007,0.208979591,3.6597800060000054,1.86321995749,0.2105263157894737,0.2,0.2222222222222222,0.5263157894736842,0.5,0.5555555555555556,0.0,0.0,0.0,0.39999999999999997,0.375,0.42857142857142855,SALAMI,SALAMI_1382
211,0.4578304608590672,3.906775522000032,58.96650066598499,5.630808229000024,63.975276175984995,0.13793103448275865,0.2222222222222222,0.1,0.2758620689655173,0.4444444444444444,0.2,0.0,0.0,0.0,0.16,0.2857142857142857,0.1111111111111111,SALAMI,SALAMI_1384
212,0.5357938279961953,0.9962231927999934,1.142869303999987,1.5730853921549937,19.134505695999962,0.34782608695652173,0.4,0.3076923076923077,0.608695652173913,0.7,0.5384615384615384,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,SALAMI,SALAMI_1386
213,0.46094764477439354,2.543471328999999,5.131605782000008,3.168656356999975,6.544467103499997,0.25,0.2631578947368421,0.23809523809523808,0.45,0.47368421052631576,0.42857142857142855,0.16666666666666669,0.17647058823529413,0.15789473684210525,0.3888888888888889,0.4117647058823529,0.3684210526315789,SALAMI,SALAMI_1388
214,0.5357938279961953,1.95410433814,12.163334253600002,4.843945134575,31.448050806599998,0.2608695652173913,0.3,0.23076923076923078,0.5217391304347826,0.6,0.46153846153846156,0.10526315789473685,0.125,0.09090909090909091,0.4210526315789474,0.5,0.36363636363636365,SALAMI,SALAMI_1390
215,0.5138959006151934,5.0262589110000135,2.5629592928900022,7.534881592000005,5.0262589110000135,0.14285714285714288,0.125,0.16666666666666666,0.42857142857142855,0.375,0.5,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.4,SALAMI,SALAMI_1392
216,0.526621508527671,1.8457524469999953,1.234250142999997,2.68770981301,2.68770981301,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.6,0.6,0.6,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.5384615384615384,0.5384615384615384,0.5384615384615384,SALAMI,SALAMI_1394
217,0.4872432404606817,2.18267557715,34.4456015521,4.075087337000014,40.771288708000014,0.15384615384615383,0.2222222222222222,0.11764705882352941,0.3846153846153846,0.5555555555555556,0.29411764705882354,0.0,0.0,0.0,0.27272727272727276,0.42857142857142855,0.2,SALAMI,SALAMI_1396
218,,,,,,,,,,,,,,,,,,,
219,0.46094764477439354,3.4356377440000188,3.263945411000009,3.4356377440000188,3.263945411000009,0.05555555555555555,0.047619047619047616,0.06666666666666667,0.3888888888888889,0.3333333333333333,0.4666666666666667,0.0,0.0,0.0,0.37499999999999994,0.3157894736842105,0.46153846153846156,SALAMI,SALAMI_14
220,0.6023448934339364,2.032135998000001,1.0143741708000036,2.032135998000001,2.032135998000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,SALAMI,SALAMI_140
221,0.5138959006151934,3.072290928014991,40.27221740648501,6.3840863909999825,48.415680308969996,0.25,0.375,0.1875,0.3333333333333333,0.5,0.25,0.1,0.16666666666666666,0.07142857142857142,0.2,0.3333333333333333,0.14285714285714285,SALAMI,SALAMI_1400
222,0.47479376891379405,3.8559114164999926,4.920052086000055,8.672321560000015,8.413753566500048,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.3,0.2727272727272727,0.3333333333333333,0.11111111111111112,0.1,0.125,0.22222222222222224,0.2,0.25,SALAMI,SALAMI_1402
223,0.49821512321568356,1.682645622299999,1.2665731230000017,2.3196857090000265,2.4263523760000254,0.27586206896551724,0.3076923076923077,0.25,0.5517241379310345,0.6153846153846154,0.5,0.16,0.18181818181818182,0.14285714285714285,0.4799999999999999,0.5454545454545454,0.42857142857142855,SALAMI,SALAMI_1404
224,0.5357938279961953,0.9453627130000086,0.565339884999986,1.7606573127499985,2.7341496991,0.32,0.3333333333333333,0.3076923076923077,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,SALAMI,SALAMI_1406
225,0.5743926646719121,0.17855336700000635,0.17855336700000635,1.45124713924,1.9254968870000084,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.7272727272727274,0.8888888888888888,0.6153846153846154,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.6666666666666665,0.8571428571428571,0.5454545454545454,SALAMI,SALAMI_1408
226,,,,,,,,,,,,,,,,,,,
227,0.5020016191896322,1.1538844267999977,0.6084341271999989,1.1926598877999979,4.155389541999995,0.12121212121212122,0.125,0.11764705882352941,0.48484848484848486,0.5,0.47058823529411764,0.0,0.0,0.0,0.4137931034482759,0.42857142857142855,0.4,SALAMI,SALAMI_1412
228,0.5167599979185826,2.1069876995900025,7.46004898999999,5.524150522500001,7.529559213599995,0.22222222222222224,0.3,0.17647058823529413,0.37037037037037035,0.5,0.29411764705882354,0.08695652173913045,0.125,0.06666666666666667,0.26086956521739135,0.375,0.2,SALAMI,SALAMI_1414
229,0.4703750827786752,1.8634013405899998,46.5312434737,2.809618864000015,53.76541580920001,0.14814814814814817,0.2857142857142857,0.1,0.37037037037037035,0.7142857142857143,0.25,0.0,0.0,0.0,0.2608695652173913,0.6,0.16666666666666666,SALAMI,SALAMI_1416
230,0.5502800083248099,1.4411374428600094,1.4580306056500092,1.5610201695099999,2.4636047471500007,0.3846153846153846,0.4166666666666667,0.35714285714285715,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.2727272727272727,0.3,0.25,0.5454545454545454,0.6,0.5,SALAMI,SALAMI_1418
231,0.5660273828745789,2.7629300039999976,1.370226757739232,3.2189825576000004,2.176511548199997,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.5555555555555556,0.45454545454545453,0.7142857142857143,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.6,SALAMI,SALAMI_142
232,0.5502800083248099,1.5701822594500028,1.0871812502999987,2.1969040821500014,1.5701822594500028,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.0,0.0,0.0,0.8181818181818182,0.75,0.9,SALAMI,SALAMI_1420
233,0.5266215085276709,1.5891070806999965,13.395465795799993,3.835078885885002,14.546419813,0.24,0.3,0.2,0.48,0.6,0.4,0.09523809523809525,0.125,0.07692307692307693,0.380952380952381,0.5,0.3076923076923077,SALAMI,SALAMI_1422
234,0.4872432404606817,2.7863861310000004,13.76009073244,4.373400884999995,14.150024490999982,0.15384615384615383,0.2222222222222222,0.11764705882352941,0.3846153846153846,0.5555555555555556,0.29411764705882354,0.0,0.0,0.0,0.27272727272727276,0.42857142857142855,0.2,SALAMI,SALAMI_1424
235,,,,,,,,,,,,,,,,,,,
236,0.45198536542359785,1.7219794800149941,4.807193261499997,2.2366681640149935,6.225215405500002,0.1764705882352941,0.25,0.13636363636363635,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.06666666666666667,0.1,0.05,0.4,0.6,0.3,SALAMI,SALAMI_1428
237,,,,,,,,,,,,,,,,,,,
238,0.4182384528316797,1.8611096719999978,1.925538584499975,1.9032706989999895,2.3845251655000084,0.2127659574468085,0.2631578947368421,0.17857142857142858,0.6382978723404255,0.7894736842105263,0.5357142857142857,0.13953488372093026,0.17647058823529413,0.11538461538461539,0.6046511627906976,0.7647058823529411,0.5,SALAMI,SALAMI_1432
239,0.5502800083248099,1.7105758780499993,0.7360289585000004,2.0562582595749985,1.924035952999997,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.10526315789473685,0.1,0.1111111111111111,0.631578947368421,0.6,0.6666666666666666,SALAMI,SALAMI_1434
240,0.5098953459681937,2.64716329700002,46.9129991871,2.87787171399998,51.058345502000066,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.4166666666666667,0.5555555555555556,0.3333333333333333,0.0,0.0,0.0,0.3,0.42857142857142855,0.23076923076923078,SALAMI,SALAMI_1436
241,0.4671135540195007,5.306825915899999,5.294151392499998,10.909845688000019,5.306825915899999,0.11764705882352941,0.10526315789473684,0.13333333333333333,0.23529411764705882,0.21052631578947367,0.26666666666666666,0.0,0.0,0.0,0.13333333333333333,0.11764705882352941,0.15384615384615385,SALAMI,SALAMI_1438
242,,,,,,,,,,,,,,,,,,,
243,0.49821512321568356,3.689522592000003,6.249876831999984,5.792851649999989,6.763382711199988,0.20689655172413793,0.23076923076923078,0.1875,0.41379310344827586,0.46153846153846156,0.375,0.08,0.09090909090909091,0.07142857142857142,0.32,0.36363636363636365,0.2857142857142857,SALAMI,SALAMI_1442
244,0.5550932463340537,1.69505666591,7.164036490399999,2.075845628500005,10.729369791500005,0.3,0.42857142857142855,0.23076923076923078,0.6,0.8571428571428571,0.46153846153846156,0.12500000000000003,0.2,0.09090909090909091,0.5000000000000001,0.8,0.36363636363636365,SALAMI,SALAMI_1444
245,0.45198536542359785,1.455103518999998,0.5892136315000016,1.6696169269999999,1.1024305262999974,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.25,0.2,0.3333333333333333,0.625,0.5,0.8333333333333334,SALAMI,SALAMI_1446
246,0.46338956716869595,1.0960062392999959,3.249995486000003,1.44544215024,3.426799209899997,0.3428571428571428,0.46153846153846156,0.2727272727272727,0.5142857142857142,0.6923076923076923,0.4090909090909091,0.25806451612903225,0.36363636363636365,0.2,0.45161290322580644,0.6363636363636364,0.35,SALAMI,SALAMI_1448
247,0.4248337891287308,17.929582850749995,1.483400935000006,18.9232872566,3.1176036690000046,0.12903225806451613,0.08333333333333333,0.2857142857142857,0.25806451612903225,0.16666666666666666,0.5714285714285714,0.0,0.0,0.0,0.14814814814814814,0.09090909090909091,0.4,SALAMI,SALAMI_1450
248,0.5138959006151934,3.396836039385002,21.002074065064996,7.331342673499989,29.432493566065,0.23076923076923075,0.3,0.1875,0.38461538461538464,0.5,0.3125,0.09090909090909091,0.125,0.07142857142857142,0.2727272727272727,0.375,0.21428571428571427,SALAMI,SALAMI_1452
249,0.588835786364775,1.7226758740000037,1.7226758740000037,2.8154250689999856,21.571338164100002,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,SALAMI,SALAMI_1454
250,0.49083714303742154,0.25541151900000614,27.380799476529997,1.25739227594,33.17987529756,0.32,0.5714285714285714,0.2222222222222222,0.4,0.7142857142857143,0.2777777777777778,0.19047619047619047,0.4,0.125,0.2857142857142857,0.6,0.1875,SALAMI,SALAMI_1456
251,0.5711877115241565,1.524375556000003,1.2840346060000059,7.920101263999989,6.477707642999988,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,0.10526315789473685,0.1,0.1111111111111111,0.4210526315789474,0.4,0.4444444444444444,SALAMI,SALAMI_1458
252,0.5711877115241565,4.399694313115,1.3430918862350052,5.928571300250001,4.372838573250009,0.3,0.25,0.375,0.4,0.3333333333333333,0.5,0.125,0.1,0.16666666666666666,0.25,0.2,0.3333333333333333,SALAMI,SALAMI_146
253,0.5098953459681937,1.3955021650000106,10.670812565000006,2.2907611083450012,11.283564316000025,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,0.08695652173913043,0.1,0.07692307692307693,0.34782608695652173,0.4,0.3076923076923077,SALAMI,SALAMI_1460
254,0.5403026083468738,12.283366079999979,0.1407709751757409,17.234460968999983,2.746315694499998,0.2,0.14285714285714285,0.3333333333333333,0.5,0.35714285714285715,0.8333333333333334,0.0,0.0,0.0,0.375,0.25,0.75,SALAMI,SALAMI_1462
255,0.4803184191980354,2.4870246819999977,2.537973894000004,2.528844336999981,2.6211616181999915,0.17647058823529413,0.2,0.15789473684210525,0.6470588235294117,0.7333333333333333,0.5789473684210527,0.06666666666666667,0.07692307692307693,0.058823529411764705,0.5999999999999999,0.6923076923076923,0.5294117647058824,SALAMI,SALAMI_1464
256,,,,,,,,,,,,,,,,,,,
257,0.5357938279961953,4.407835185500003,3.9409070201599996,4.505031129500004,4.398162934999998,0.24000000000000002,0.25,0.23076923076923078,0.4,0.4166666666666667,0.38461538461538464,0.09523809523809525,0.1,0.09090909090909091,0.28571428571428564,0.3,0.2727272727272727,SALAMI,SALAMI_1468
258,0.502001619189632,5.2713795789999836,0.09519274464400951,7.16770973072,0.21168358100001683,0.4166666666666667,0.29411764705882354,0.7142857142857143,0.5,0.35294117647058826,0.8571428571428571,0.3,0.2,0.6,0.4,0.26666666666666666,0.8,SALAMI,SALAMI_1470
259,0.4543529890866587,3.162222690100002,2.1839800408500025,4.013818043000015,2.285663257999971,0.13953488372093023,0.13043478260869565,0.15,0.46511627906976744,0.43478260869565216,0.5,0.05128205128205128,0.047619047619047616,0.05555555555555555,0.41025641025641024,0.38095238095238093,0.4444444444444444,SALAMI,SALAMI_1472
260,0.6023448934339364,1.64861677982,2.06668934318,11.302850726999992,12.421585611600001,0.375,0.42857142857142855,0.3333333333333333,0.5,0.5714285714285714,0.4444444444444444,0.16666666666666666,0.2,0.14285714285714285,0.3333333333333333,0.4,0.2857142857142857,SALAMI,SALAMI_1474
261,0.5403026083468738,2.4835099280000037,28.322404779499998,4.095682585999953,36.46065874800001,0.19047619047619047,0.2857142857142857,0.14285714285714285,0.38095238095238093,0.5714285714285714,0.2857142857142857,0.0,0.0,0.0,0.23529411764705882,0.4,0.16666666666666666,SALAMI,SALAMI_1476
262,0.40788757802050624,4.408884608999983,0.738990532999992,5.636545493,1.0511504369999898,0.18181818181818182,0.13793103448275862,0.26666666666666666,0.5,0.3793103448275862,0.7333333333333333,0.1,0.07407407407407407,0.15384615384615385,0.45,0.3333333333333333,0.6923076923076923,SALAMI,SALAMI_1478
263,0.6478279390863703,2.507755207599999,0.1828571431224475,3.9048731851999996,2.507755207599999,0.3333333333333333,0.2857142857142857,0.4,0.6666666666666666,0.5714285714285714,0.8,0.0,0.0,0.0,0.5,0.4,0.6666666666666666,SALAMI,SALAMI_148
264,0.49821512321568356,3.129627776499987,4.481274496499992,6.076493677499997,6.841569054499985,0.1875,0.1875,0.1875,0.4375,0.4375,0.4375,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.35714285714285715,0.35714285714285715,SALAMI,SALAMI_1480
265,0.5660273828745789,2.2755555419399998,4.025601189899998,4.018620456000008,48.53860288499999,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.14285714285714285,0.2,0.1111111111111111,0.2857142857142857,0.4,0.2222222222222222,SALAMI,SALAMI_1482
266,0.49821512321568356,3.3930788079999985,4.887515533649998,4.597512404999961,7.521690118650023,0.14285714285714288,0.16666666666666666,0.125,0.42857142857142855,0.5,0.375,0.0,0.0,0.0,0.3333333333333333,0.4,0.2857142857142857,SALAMI,SALAMI_1484
267,,,,,,,,,,,,,,,,,,,
268,0.4803184191980354,2.4087303869999914,9.73936507016,3.739399333999984,11.627953355999978,0.13793103448275862,0.2,0.10526315789473684,0.3448275862068966,0.5,0.2631578947368421,0.0,0.0,0.0,0.24,0.375,0.17647058823529413,SALAMI,SALAMI_1488
269,0.5711877115241564,1.554623485049981,1.6123446434499809,2.392769260049996,2.6358851371999927,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,0.0,0.0,0.0,0.4444444444444445,0.5,0.4,SALAMI,SALAMI_1490
270,0.5502800083248099,4.472734153000005,3.9938298299999815,6.020213570500005,6.047072710000009,0.2608695652173913,0.25,0.2727272727272727,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.10526315789473685,0.1,0.1111111111111111,0.3157894736842105,0.3,0.3333333333333333,SALAMI,SALAMI_1492
271,0.5098953459681936,6.063775582659995,3.464987387000008,8.3373682095,6.16002302199999,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.3448275862068965,0.35714285714285715,0.3333333333333333,0.0,0.0,0.0,0.24000000000000002,0.25,0.23076923076923078,SALAMI,SALAMI_1494
272,0.5888357863647751,2.736620641999991,0.394711932000007,4.156405011000004,3.4164652290000106,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.5,0.45454545454545453,0.5555555555555556,0.25,0.2222222222222222,0.2857142857142857,0.375,0.3333333333333333,0.42857142857142855,SALAMI,SALAMI_1496
273,0.6478279390863703,2.8175472640000123,10.789401774999988,12.802089924,21.549502699699993,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.20000000000000004,0.2,0.2,SALAMI,SALAMI_1498
274,0.6023448934339364,2.3892741854999997,0.7405206305293639,5.598390990799999,2.228650653185,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.5454545454545454,0.42857142857142855,0.75,SALAMI,SALAMI_150
275,,,,,,,,,,,,,,,,,,,
276,0.4434446222000432,3.4492594600000075,1.2664152840000042,4.168770574999996,1.725503190999973,0.16666666666666669,0.13043478260869565,0.23076923076923078,0.5555555555555555,0.43478260869565216,0.7692307692307693,0.0625,0.047619047619047616,0.09090909090909091,0.5,0.38095238095238093,0.7272727272727273,SALAMI,SALAMI_1502
