,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
262,0.714007818384494,0.06247448360000618,0.05857243400001266,0.06247448360000618,0.05857243400001266,0.8387096774193549,0.8125,0.8666666666666667,0.967741935483871,0.9375,1.0,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.6856125266967379,0.7652874117629045,0.6209633707882619,0.7975195295468093,0.764221007152905,0.8338520031920094,Epiphyte,Epiphyte_0263_stereohearts
263,0.6119861621732047,0.8709680601500054,0.8709203213000052,0.8829064905000035,0.8710157990000056,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.47161463869448267,0.4859364328143002,0.4581128762133949,0.6195423338555933,0.6130380339267372,0.6261861344097013,Epiphyte,Epiphyte_0264_stereolove
264,0.5884562330963304,0.42584854550000273,0.42361203099999045,0.4279123220000045,0.42584854550000273,0.7647058823529411,0.7222222222222222,0.8125,0.9411764705882353,0.8888888888888888,1.0,0.7333333333333334,0.6875,0.7857142857142857,0.9333333333333333,0.875,1.0,0.6438771132980066,0.6930809649464711,0.601196415465755,0.7520093434871113,0.7378420557755914,0.766731333531664,Epiphyte,Epiphyte_0265_straightlines
265,0.6671229004681977,0.09940746031745107,0.06655646775872626,0.6059420258999921,0.3198237505499968,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.8422489687801187,0.751086932203769,0.9585972559974492,0.8655822899680535,0.9329929356543546,0.8072563681603979,Epiphyte,Epiphyte_0266_straightup
266,0.5743926646719121,0.4637168639000002,0.45459429549999975,0.48409103599999526,0.4637168639000002,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.9166666666666666,0.8461538461538461,1.0,0.6,0.5454545454545454,0.6666666666666666,0.9,0.8181818181818182,1.0,0.5389517510611614,0.44246133701787843,0.6892640292206252,0.6968305443595746,0.7961081905712779,0.6195681023926642,Epiphyte,Epiphyte_0267_superfreak
267,0.6061525298408836,0.4383670246999998,0.4383670246999998,0.4502001689999986,0.4502001689999986,0.7333333333333333,0.7333333333333333,0.7333333333333333,1.0,1.0,1.0,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.5268610333162156,0.8321420567999759,0.3854530750353239,0.5879852440319859,0.46543314740640174,0.7981421607730287,Epiphyte,Epiphyte_0268_supersonic
268,0.6116441898549713,0.40534124500000246,0.3727435624499975,0.6406712253400002,0.5230062351700013,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.5314972606554015,0.6983379292207302,0.4290035575803335,0.6065349141564822,0.5178931912436974,0.7317862033521699,Epiphyte,Epiphyte_0269_sweettalk
269,0.5743926646719121,0.46311692380000125,0.4461785350000014,0.5275834370000041,0.46311692380000125,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.9166666666666666,0.8461538461538461,1.0,0.5,0.45454545454545453,0.5555555555555556,0.9,0.8181818181818182,1.0,0.6309587513727479,0.6798783305407219,0.5886064940757387,0.7494323209216036,0.7371789804487787,0.7620998951984581,Epiphyte,Epiphyte_0270_takeovercontrol
270,0.6334551677335781,0.1353618304479527,0.1309383518479521,0.13953886839999985,0.13496569250000068,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.7470702252842428,0.6519705163408881,0.8746512728827036,0.7275971431471875,0.800728682325319,0.6667060559108118,Epiphyte,Epiphyte_0271_teachmehowtodougie
271,0.6548185243215425,0.11537998808842076,0.1115647475884245,0.12340980409999958,0.1130192934999954,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.7935043945105559,0.781009438684627,0.8064056508671166,0.8036169898589207,0.8068305083635866,0.8004289679960109,Epiphyte,Epiphyte_0272_teachmehowtojerk
272,0.6083659238943623,0.9007833209499978,0.8981955438999876,0.918581184500006,0.903371098000008,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.0,0.0,0.0,0.9333333333333333,0.875,1.0,0.5972992028499043,0.7086571943165899,0.516186022646438,0.6401660013358741,0.5811783120423861,0.7124804235755346,Epiphyte,Epiphyte_0273_technologic
273,0.6627100062436075,0.4757445230500039,0.4757445230500039,0.4758404467000048,0.4758404467000048,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.40474866659376507,0.3336820907158584,0.5142779982622173,0.5400165292733112,0.6480827392795545,0.46283922219060936,Epiphyte,Epiphyte_0274_temperature
274,0.6869360486035143,0.259510485599999,0.2523598815500039,0.2754026453500007,0.259510485599999,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.8200572984311746,0.7843814308195134,0.8591330807553474,0.8413707642558088,0.8549962966731477,0.8281727024072221,Epiphyte,Epiphyte_0275_temptedtotouch
275,0.713852643830451,0.3136585378699994,0.20834675543498893,0.3326693447000082,0.3231639412850038,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.6350498456935304,0.56556515340721,0.7239996160892184,0.7328772965251501,0.7978617321226487,0.6776813424158028,Epiphyte,Epiphyte_0276_texasflood
276,0.7213523552908906,0.03675859100000878,0.03295631200001026,0.03675859100000878,0.03295631200001026,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.7305866146412413,0.8794069669764709,0.624845252434396,0.7998155328246525,0.7471400786055216,0.8604819008492014,Epiphyte,Epiphyte_0277_thashiznit
277,0.717541633919582,0.1265787560000149,0.12259361165000726,0.1265787560000149,0.12259361165000726,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.7541335868092223,0.7687440638945902,0.7400681146469,0.8018394262008672,0.7880000407212843,0.8161736148951462,Epiphyte,Epiphyte_0278_thatsthahomie
278,0.6208945998449146,1.0581056009499985,1.0537724255499974,1.0598042972500004,1.0581056009499985,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.923076923076923,0.8571428571428571,1.0,0.2727272727272727,0.25,0.3,0.9090909090909091,0.8333333333333334,1.0,0.8547084596886535,0.8100501795992024,0.9045780883220997,0.8181733257945213,0.8562373824683198,0.7833495018812917,Epiphyte,Epiphyte_0279_thebreaks
279,0.5668568442552718,0.5092031965000103,0.4954007285000088,0.5837934460500058,0.5092031965000103,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.6031816800081061,0.49707385816509053,0.7668846319150242,0.7011139171331693,0.8129677384812412,0.6163167257202289,Epiphyte,Epiphyte_0280_thedayitriedtolive
280,0.6430614827146928,0.47106933599999934,0.4648971558000028,0.4711303709999868,0.47106933599999934,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9,0.8181818181818182,1.0,0.75,0.6666666666666666,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.9539417952139784,0.9546745593544277,0.9532101550826765,0.9145326747098982,0.9153484788490095,0.9137183234464462,Epiphyte,Epiphyte_0281_theedgeofglory
281,0.5249171085791542,0.5071723109999979,0.49396817899999235,0.5625795189999963,0.5071723109999979,0.5,0.47368421052631576,0.5294117647058824,0.9444444444444444,0.8947368421052632,1.0,0.43749999999999994,0.4117647058823529,0.4666666666666667,0.9375,0.8823529411764706,1.0,0.531245373963595,0.44276328382096214,0.6639244489629368,0.6481144904120291,0.721110003611426,0.5885387176235597,Epiphyte,Epiphyte_0282_thegreatsatan
282,0.65459206644814,0.09076035530590332,0.09076035530590332,0.30308484940000113,0.30308484940000113,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5281116282324266,0.7553836829784987,0.4059681243827405,0.5765361335775628,0.4729941611268732,0.7381150612153068,Epiphyte,Epiphyte_0283_thehumptydance
283,0.6744787755744144,0.6100366350000002,0.3881017528741495,0.6716819546999986,0.6408592948499994,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,0.5734503222384146,0.80085112550679,0.4466301721737725,0.7066581638453305,0.615139351450607,0.8301684372214833,Epiphyte,Epiphyte_0284_thehustle
284,0.6984260650331127,0.05874158670000185,0.05361288039999579,0.05874158670000185,0.05361288039999579,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.5395509224360746,0.5207241415868381,0.5597901342119225,0.6438777880216597,0.669900993613572,0.6198007921751538,Epiphyte,Epiphyte_0285_thekill
285,0.6367800225032558,0.3888311629999919,0.3867070840000082,0.3915545819999693,0.3888311629999919,0.6875,0.6470588235294118,0.7333333333333333,0.9375,0.8823529411764706,1.0,0.6428571428571429,0.6,0.6923076923076923,0.9285714285714286,0.8666666666666667,1.0,0.7110900649035554,0.5689068370819846,0.9480234768492182,0.7796817295098702,0.912140755460839,0.6808152695695249,Epiphyte,Epiphyte_0286_theragelive
286,0.6607263221338168,0.042971218999980465,0.03791828899994698,0.042971218999980465,0.03791828899994698,0.6875,0.6470588235294118,0.7333333333333333,0.9375,0.8823529411764706,1.0,0.6428571428571429,0.6,0.6923076923076923,0.9285714285714286,0.8666666666666667,1.0,0.661037822354836,0.6776487783463216,0.6452217384992499,0.6999143713030312,0.7180010196212044,0.682716548763725,Epiphyte,Epiphyte_0287_therewasatime
287,0.6478234821303394,0.5254673346999965,0.5195027909999936,0.5263692769999864,0.5254673346999965,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.0,0.0,0.0,0.9,0.8181818181818182,1.0,0.7329106685562268,0.7179731987588229,0.7484828941555243,0.7633415942956946,0.7650065439141331,0.7616838760853761,Epiphyte,Epiphyte_0288_thewayiare
288,0.5668568442552718,0.4354700231500015,0.33789073340000186,0.7266620794499925,0.5330493129000011,0.5161290322580646,0.5,0.5333333333333333,0.967741935483871,0.9375,1.0,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.5851376203063076,0.4484210856189783,0.8417844595146662,0.728747130089102,0.8623562422515498,0.6309854392726325,Epiphyte,Epiphyte_0289_thisisexile
289,0.7114866931852813,0.5676502178000007,0.5443730049999829,0.5715081598999987,0.5676502178000007,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.25,0.2222222222222222,0.2857142857142857,0.8750000000000001,0.7777777777777778,1.0,0.7045474782648234,0.7103301791287672,0.6988581694629864,0.7713279699067377,0.764748873958126,0.778021247414036,Epiphyte,Epiphyte_0290_thisishowwedoit
290,0.5829085126218093,0.44939386623499633,0.4145361133699996,0.5037421170499954,0.48425161909999304,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.8731421030698708,0.7918193582373285,0.9730810909705021,0.8914512152351934,0.9515246323600048,0.8385126783068979,Epiphyte,Epiphyte_0291_thrasher
291,0.5813639706617244,0.40504687099999614,0.343398451000013,0.40761374561999997,0.41746022899999957,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.8000000000000002,0.8,0.8,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.5877746772747762,0.5422046524578309,0.6417074985873317,0.6637353349236397,0.6902685853679198,0.639166402492974,Epiphyte,Epiphyte_0292_timeslikethese
292,0.5744679558348076,0.5690386927050008,0.544176235800002,0.5929516653549998,0.5690386927050008,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,0.26666666666666666,0.25,0.2857142857142857,0.9333333333333333,0.875,1.0,0.6224467095739505,0.4747186204428957,0.9036562682188763,0.7413480612710959,0.8788098045563233,0.6410726997302875,Epiphyte,Epiphyte_0293_tomsawyer2
293,0.654682275728716,0.13351135245000023,0.13278503399999408,0.13351135245000023,0.13278503399999408,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9714285714285714,0.9444444444444444,1.0,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.7799856329280678,0.7915250790110535,0.7687778135369386,0.8214401426713661,0.8201570593713452,0.822727246865451,Epiphyte,Epiphyte_0294_tonighttonight
294,0.6434353053533274,0.5426560019000002,0.5399425226000005,0.5485380462500027,0.5453694811999998,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.962962962962963,0.9285714285714286,1.0,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.6446425982311149,0.5646797341348799,0.7509881200382861,0.7828610650887837,0.8461668571549232,0.7283683435697437,Epiphyte,Epiphyte_0295_toxic
295,0.5490878758129596,0.3676091463499951,0.36355469239998683,0.37513593115000177,0.37166360030000334,0.7441860465116279,0.7272727272727273,0.7619047619047619,0.9767441860465117,0.9545454545454546,1.0,0.717948717948718,0.7,0.7368421052631579,0.9743589743589743,0.95,1.0,0.6859420667507096,0.651802874963193,0.7238551064999925,0.746916477985767,0.7757464478768717,0.7201526068407027,Epiphyte,Epiphyte_0296_transmaniaconmc
296,0.600829401078392,0.7585754730150003,0.566810999015001,0.8352917225500001,0.7585754730150003,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.3636363636363636,0.3333333333333333,0.4,0.9090909090909091,0.8333333333333334,1.0,0.7793814972726588,0.7870378937072919,0.7718726302895179,0.7587445753839638,0.771794303818337,0.746128806832606,Epiphyte,Epiphyte_0297_troublecomesrunning
297,0.6706014881656724,0.5443163012499976,0.5436927733999966,0.5487690160500005,0.5449398290999987,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.8285369817057189,0.8989051389490215,0.768386123491019,0.8278184507887558,0.7949878784829867,0.8634774325821425,Epiphyte,Epiphyte_0298_turnmeon
298,0.6061525298408837,0.9049401044999996,0.9040958096000011,0.9144494610000038,0.9049401044999996,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.9285714285714286,0.8666666666666667,1.0,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.4819720008098659,0.7066805533903617,0.36569059920015107,0.5540906992273744,0.46356687868062463,0.6885481189000426,Epiphyte,Epiphyte_0299_turnthebeataround
299,0.6422001608397538,0.528447686299991,0.5280658925999973,0.5413241109999944,0.5288294799999846,0.19354838709677422,0.1875,0.2,0.967741935483871,0.9375,1.0,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.962962962962963,0.9285714285714286,1.0,0.6489329532119811,0.6156170839257233,0.6860611008119162,0.7492274630936755,0.7780247273345501,0.722485875164101,Epiphyte,Epiphyte_0300_unbelievable
300,0.6194220102468566,0.20802013429999988,0.1603598412698375,0.3302614020000192,0.20802013429999988,0.6818181818181819,0.6521739130434783,0.7142857142857143,0.9545454545454545,0.9130434782608695,1.0,0.6500000000000001,0.6190476190476191,0.6842105263157895,0.9500000000000001,0.9047619047619048,1.0,0.46470167285462916,0.4205158626966584,0.5192634059884326,0.6067958012675491,0.6490888341675118,0.5696770453253093,Epiphyte,Epiphyte_0301_unclejohnsband
301,0.6548185243215426,0.80139095995,0.6991493623000018,0.904233866799995,0.9036325575999982,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.8167749902423933,0.7325412862725632,0.9228974306026726,0.8121535730929541,0.8768085115803178,0.7563789816238506,Epiphyte,Epiphyte_0302_venus
302,0.5550932463340537,0.6810318100000075,0.5804706865000071,0.7036335855700004,0.692332697785004,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.7270764966910468,0.5799981139522131,0.9740904984807424,0.8256965565733431,0.9472562104186846,0.7317875953066982,Epiphyte,Epiphyte_0303_wakeupdead
303,0.6366711779915575,0.3915729475000056,0.19032714400000827,0.5942769988000016,0.5928187510000029,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.7122336153876287,0.572268583546779,0.9428303806986498,0.7961333901840583,0.9148780959565725,0.7046719547213969,Epiphyte,Epiphyte_0304_weaponofchoice
304,0.5831131817437545,0.5872972256000111,0.44883744800000613,0.8216018555000062,0.5872972256000111,0.5,0.4666666666666667,0.5384615384615384,0.9285714285714286,0.8666666666666667,1.0,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.9166666666666666,0.8461538461538461,1.0,0.6091161882262549,0.9365908325558543,0.4513157334695354,0.7280848833813234,0.6160170432949119,0.8899958453604678,Epiphyte,Epiphyte_0305_wenospeakamericano
305,0.6658698862048891,0.5022291578400004,0.4950450090000089,0.5075033852999979,0.5022291578400004,0.5,0.45454545454545453,0.5555555555555556,0.9,0.8181818181818182,1.0,0.375,0.3333333333333333,0.42857142857142855,0.8750000000000001,0.7777777777777778,1.0,0.8035117307981101,0.9430106885462818,0.6999661879307013,0.8203107884484284,0.7589917671253394,0.8924085664268253,Epiphyte,Epiphyte_0306_werunthis
306,0.5829085126218093,0.5219629812000015,0.5117510998500023,0.5315149650999977,0.5219629812000015,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.6459591350599885,0.8005415548922558,0.5414136217520106,0.7193792441115532,0.6695872266095514,0.7771714686835306,Epiphyte,Epiphyte_0307_whatdoesntkillyou
307,0.623713875443929,0.4736529030000014,0.47150974934999823,0.47522056750000274,0.4744367352500021,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.48801517696786506,0.562238389905842,0.4311035671626482,0.5720281362311201,0.5297587528901309,0.621627733848084,Epiphyte,Epiphyte_0308_whatislove
308,0.623713875443929,0.1255337868480808,0.1027117550000014,0.5880141367000107,0.1027117550000014,0.5714285714285715,0.5333333333333333,0.6153846153846154,0.9285714285714286,0.8666666666666667,1.0,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.9166666666666666,0.8461538461538461,1.0,0.6099353658725607,0.6073634592885961,0.6125291467814793,0.675254098622929,0.6721965768491593,0.6783395620908088,Epiphyte,Epiphyte_0309_whatsmyname
309,0.6049199945991856,0.1222372455000027,0.11347503799999004,0.1222372455000027,0.11347503799999004,0.8666666666666666,0.8125,0.9285714285714286,0.9333333333333333,0.875,1.0,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.923076923076923,0.8571428571428571,1.0,0.55655377946356,0.5136672993914284,0.6072538751185724,0.679689066358133,0.7055481995580721,0.6556584485145566,Epiphyte,Epiphyte_0310_whineup
310,0.6468598093877607,0.4958730090000074,0.4958730090000074,0.5043817865999998,0.5043817865999998,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.5734879077527869,0.6101339233211808,0.5409945579561378,0.6334782577272994,0.6099528012631394,0.658891235661103,Epiphyte,Epiphyte_0311_whipmyhair
311,0.5582234968034566,0.7104222854999946,0.6981260149499935,0.7196046185000071,0.7104222854999946,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.923076923076923,0.8571428571428571,1.0,0.0,0.0,0.0,0.9090909090909091,0.8333333333333334,1.0,0.46047578543282186,0.3821818190799467,0.5791132213403726,0.5531637605418329,0.6757469645426768,0.46822573768334075,Epiphyte,Epiphyte_0312_whitefalconfuzz
312,0.6792770822664929,0.09235911193198376,0.035968564000000924,0.3153527535900005,0.035968564000000924,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.8176754776689689,0.7652050324706954,0.8778715129212935,0.8099994219464003,0.8517944279407764,0.7721140918271682,Epiphyte,Epiphyte_0313_whoamiwhatsmyname
313,0.6854586460634774,0.5693002050999993,0.5627703220500031,0.5743378519999993,0.5718190285499993,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.5727832891941252,0.556657228358733,0.5898715511150101,0.6176032167880346,0.6248436882218646,0.6105286233493524,Epiphyte,Epiphyte_0314_whoomp
314,0.6255144168967446,0.5522219825000008,0.5382862469999878,0.5549919539500046,0.5522219825000008,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.7077283257123824,0.7432293840558106,0.6754641387557215,0.7752955819115024,0.7660499013584855,0.7847671666192224,Epiphyte,Epiphyte_0315_whygo
315,0.588835786364775,0.46806637400000284,0.4204511265999997,0.577638276999977,0.46806637400000284,0.6,0.5454545454545454,0.6666666666666666,0.9,0.8181818181818182,1.0,0.5,0.4444444444444444,0.5714285714285714,0.8750000000000001,0.7777777777777778,1.0,0.5575218799278082,0.7729357447524117,0.4360082558864873,0.5520234054515525,0.45777325069306407,0.695145787429396,Epiphyte,Epiphyte_0316_wildones
316,0.6671229004681977,0.6059765779999964,0.6031323421499986,0.6085973646999996,0.607286971349998,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.0,0.0,0.0,0.9523809523809523,0.9090909090909091,1.0,0.5039737850186919,0.6175685458329563,0.42567557031700737,0.6323841980109831,0.5678324041306575,0.7134950804327704,Epiphyte,Epiphyte_0317_wildthing
317,0.633910821122196,0.49797787940000404,0.49699020850000863,0.49797787940000404,0.49699020850000863,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.8558947541689353,0.9387811788233987,0.7864572425828971,0.8558461118811851,0.8143976237756767,0.9017398528162808,Epiphyte,Epiphyte_0318_windup
318,0.6348270277501864,0.10231321995468079,0.06696155899999212,0.5174779896999979,0.06696155899999212,0.5625,0.5294117647058824,0.6,0.9375,0.8823529411764706,1.0,0.5,0.4666666666666667,0.5384615384615384,0.9285714285714286,0.8666666666666667,1.0,0.5746230666828911,0.4099717245182503,0.9602920366249145,0.7026004573221957,0.9393970276340446,0.5611497821238378,Epiphyte,Epiphyte_0319_withoutyou
319,0.6228786924003609,0.3214485039999886,0.2792558279999753,0.3955953982000011,0.3214485039999886,0.7857142857142856,0.7333333333333333,0.8461538461538461,0.9285714285714286,0.8666666666666667,1.0,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.6735022694418562,0.6457039049499207,0.7038018222800032,0.804663503235634,0.8262357913775352,0.7841890192475713,Epiphyte,Epiphyte_0320_wolflikeme
320,0.6727787315354284,0.24565573494250614,0.10572096129250497,0.3839852277499993,0.18521023365000033,0.7333333333333334,0.6875,0.7857142857142857,0.9333333333333333,0.875,1.0,0.6923076923076924,0.6428571428571429,0.75,0.923076923076923,0.8571428571428571,1.0,0.7879144470064404,0.7308927113241841,0.854586333704979,0.8277419584277131,0.8590810678844324,0.7986088631798656,Epiphyte,Epiphyte_0321_wonderwall
321,0.6395753645366238,0.6457562789999969,0.6388120799999939,0.6472840918000031,0.6457562789999969,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.9285714285714286,0.8666666666666667,1.0,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.9166666666666666,0.8461538461538461,1.0,0.6062747571470211,0.5892052789464397,0.6243627595709084,0.7090259595849983,0.7123774090533262,0.7057058969006598,Epiphyte,Epiphyte_0322_wordup
322,0.683617709442954,0.10857252449999777,0.10276177199999381,0.10857252449999777,0.10276177199999381,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.8478732922904342,0.8862707435284658,0.8126647995781131,0.8689443428899789,0.8533974206192184,0.8850682339459095,Epiphyte,Epiphyte_0323_yeah
323,0.641802303044261,0.49791067150000856,0.49726795099999777,0.5017898810500157,0.49855339200001936,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.9391688664562894,0.9251632226434784,0.9536050791699552,0.9004569760753285,0.9170105322165776,0.8844904609831917,Epiphyte,Epiphyte_0324_yeah3x
324,0.6302218310330651,0.21031188489999764,0.17825894400000664,0.43197577330001025,0.21031188489999764,0.75,0.6666666666666666,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.6666666666666666,0.5714285714285714,0.8,0.8333333333333333,0.7142857142857143,1.0,0.8407482644808716,0.9774781807439517,0.7375759395717355,0.8579034219065503,0.7831557645734496,0.9484250722803349,Epiphyte,Epiphyte_0325_ymca
325,0.6206007719986953,1.0193363650700005,1.0137965582199944,1.0257931049500009,1.0193363650700005,0.3333333333333333,0.3125,0.35714285714285715,0.9333333333333333,0.875,1.0,0.23076923076923075,0.21428571428571427,0.25,0.923076923076923,0.8571428571428571,1.0,0.6860975966693248,0.739535078372227,0.6398622921778949,0.749255885749499,0.717574185167088,0.7838643720143668,Epiphyte,Epiphyte_0326_yougotittherightstuff
326,0.5518472132038236,0.4631107480000196,0.3942439740000019,0.4696189000000004,0.4631107480000196,0.8125,0.7647058823529411,0.8666666666666667,0.9375,0.8823529411764706,1.0,0.7857142857142856,0.7333333333333333,0.8461538461538461,0.9285714285714286,0.8666666666666667,1.0,0.7754301583444339,0.93025777226574,0.6647863300269509,0.8112458698456718,0.7465798889516786,0.888176416795791,Epiphyte,Epiphyte_0327_youmakemefeel
