,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
0,0.6515903380233453,0.5394306411700001,0.3569262049387376,0.7890560300000118,0.6642433355850059,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.6144105890943471,0.7632750439136932,0.5141365657593129,0.7540093863999279,0.6996026370120982,0.817591936302698,Isophonics,Isophonics_01_-_A_Hard_Day's_Night
1,0.6129915013476287,0.1795306122448892,0.15918873752244878,0.22280889890000566,0.180827880850007,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.8087704552419734,0.9105465755502445,0.7274589134863328,0.8747309514710089,0.8414388823461298,0.91076599216611,Isophonics,Isophonics_01_-_Come_Together
2,0.6255144168967446,0.8070796610499977,0.6911563920999999,0.9375333863999984,0.9230029299999956,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.962962962962963,0.9285714285714286,1.0,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.46034771136719244,0.5455460493205838,0.3981658502512472,0.5834407998402713,0.5300465727885014,0.648797386913786,Isophonics,Isophonics_01_-_Drive_My_Car
3,0.6572609968353637,0.5398085937999895,0.5398085937999895,0.5426763305999991,0.5426763305999991,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.78604717807515,0.8422892092616864,0.7368458950108701,0.770454552817244,0.7378136249362025,0.8061172374321598,Isophonics,Isophonics_01_-_Help!
4,0.5961223493906749,0.47571527099999855,0.4647764282000111,0.4759138180000093,0.47571527099999855,0.8125,0.7647058823529411,0.8666666666666667,0.9375,0.8823529411764706,1.0,0.7857142857142856,0.7333333333333333,0.8461538461538461,0.9285714285714286,0.8666666666666667,1.0,0.5717801791048045,0.598518955817999,0.5473283382995395,0.6731667423860777,0.6534154600270423,0.6941493178135079,Isophonics,Isophonics_01_-_I_Saw_Her_Standing_There
5,0.5936920830097703,0.8705041808999994,0.8705041808999994,0.8705537414999966,0.8705537414999966,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,0.4557149235405737,0.560377908805481,0.38399529734495935,0.5097580881278714,0.4522022619477446,0.5841019697776164,Isophonics,Isophonics_01_-_It_Won't_Be_Long
6,0.7163886388036887,0.05585737798499679,0.026157012899993504,0.05585737798499679,0.026157012899993504,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7996088458323329,0.7890730114589495,0.810429840142096,0.8448796098072465,0.848487206537842,0.8413025607436964,Isophonics,Isophonics_01_-_Magical_Mystery_Tour
7,0.6550228972107824,0.8119500499999941,0.8119500499999941,0.9013295594499944,0.9013295594499944,0.375,0.375,0.375,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.5305395882505731,0.8405197477300175,0.3875958599238483,0.5998579799693226,0.4749900097712916,0.8137920940775192,Isophonics,Isophonics_01_-_No_Reply
8,0.630221831033065,0.5970264892999992,0.5914067993500005,0.5976196289999933,0.5973230591499963,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.923076923076923,0.8571428571428571,1.0,0.8035154830704263,0.941429718875502,0.7008455016204451,0.8530387683328521,0.7974402742483655,0.9169710948520118,Isophonics,Isophonics_01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
9,0.6206007719986953,0.48193734004999733,0.48193734004999733,0.4907738265999999,0.4907738265999999,0.75,0.75,0.75,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.405782272923282,0.4820316756620828,0.35036098578057884,0.5676351668097889,0.5247377349099087,0.618170771158546,Isophonics,Isophonics_01_-_Taxman
10,0.6208945998449146,0.13781992406972243,0.13781992406972243,0.2429063417500057,0.2429063417500057,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.696733977297766,0.9547111153532241,0.548516628820902,0.8131602705651786,0.7294852344748779,0.9185181840155042,Isophonics,Isophonics_01_-_Two_of_Us
11,0.630221831033065,0.9051024780000034,0.8935229492000047,0.9286182860000025,0.9286182860000025,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6644754441454626,0.9376897924288434,0.5145509213704949,0.691590084882491,0.5736615231870699,0.8705506404807961,Isophonics,Isophonics_02_-_All_I've_Got_To_Do
12,0.6836519546644164,0.6979836121000087,0.6965975952000001,0.7054640656000082,0.6993696290000173,0.3225806451612903,0.3125,0.3333333333333333,0.967741935483871,0.9375,1.0,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.5583936670281262,0.6495437298356262,0.48967752774565904,0.6931645033211751,0.6552635628212187,0.7357190501097017,Isophonics,Isophonics_02_-_Dig_a_Pony
13,0.6800694003255598,0.13159943344376046,0.12756848139999022,0.1336763915999981,0.12756848139999022,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.501263153387499,0.561633813290475,0.4526114335699822,0.6490167342302994,0.6209633311676762,0.6797248185053262,Isophonics,Isophonics_02_-_Eleanor_Rigby
14,0.6208945998449145,0.43561656189999987,0.418062210300004,0.4384921264999946,0.4370543441999972,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.5788679570634133,0.5838007043172035,0.574017868593169,0.698966860072479,0.7000400372436255,0.6978969682744133,Isophonics,Isophonics_02_-_I'm_a_Loser
15,0.600976527860907,0.5489842530000146,0.5204756470000014,0.5636272429999991,0.5563057480000069,0.24000000000000002,0.23076923076923078,0.25,0.9600000000000001,0.9230769230769231,1.0,0.09523809523809525,0.09090909090909091,0.1,0.9523809523809523,0.9090909090909091,1.0,0.5774483600475511,0.5668751096518709,0.5884235275753408,0.7039279222436161,0.7161605610802516,0.6921061533956752,Isophonics,Isophonics_02_-_I_Should_Have_Known_Better
16,0.6430614827146928,0.533941818249998,0.4995535278000034,0.5611267852499982,0.5575101013000001,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.4162404384236003,0.5693771929093501,0.32801832166623457,0.5271343902761736,0.44842635600481695,0.6393541781972568,Isophonics,Isophonics_02_-_Misery
17,0.7114866931852813,0.10440740969999851,0.10440740969999851,0.10440740969999851,0.10440740969999851,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.6174062960278986,0.6439798290710239,0.5929389418462667,0.701798914560242,0.6969320745346377,0.7067342051614677,Isophonics,Isophonics_02_-_Norwegian_Wood_(This_Bird_Has_Flown)
18,0.6680141898792719,0.5016643417868494,0.25450113378684874,0.8612116088999997,0.8612116088999997,0.5,0.5,0.5,1.0,1.0,1.0,0.375,0.375,0.375,1.0,1.0,1.0,0.5461030168500685,0.6996275045969199,0.4478319154855953,0.7323894847880877,0.6625501078819069,0.8186872732320994,Isophonics,Isophonics_02_-_Something
19,0.644330144328579,0.11507882705000583,0.11392138700000487,0.11507882705000583,0.11392138700000487,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.6990845377791494,0.8616132613343567,0.5881416028552584,0.7740331942635462,0.6986672027371521,0.8676248287907719,Isophonics,Isophonics_02_-_The_Fool_On_The_Hill
20,0.600976527860907,0.6700524899999891,0.6592836914999936,0.6731281128000006,0.6715903013999949,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.6695119862411045,0.7236154398208612,0.6229361463379491,0.7159787440008619,0.6943437499248475,0.739005344666205,Isophonics,Isophonics_02_-_The_Night_Before
21,0.6434353053533273,0.6440127870000012,0.6437211761500023,0.6498042145999996,0.6440127870000012,0.23076923076923075,0.21428571428571427,0.25,0.923076923076923,0.8571428571428571,1.0,0.0909090909090909,0.08333333333333333,0.1,0.9090909090909091,0.8333333333333334,1.0,0.4873760825254116,0.5269042853493628,0.4533647907230377,0.5639261119837209,0.5354254757144221,0.5956315084247406,Isophonics,Isophonics_02_-_With_A_Little_Help_From_My_Friends
22,0.6188238431477063,0.10840362550000293,0.10723327600001653,0.10840362550000293,0.10723327600001653,0.7428571428571428,0.7222222222222222,0.7647058823529411,0.9714285714285714,0.9444444444444444,1.0,0.7096774193548386,0.6875,0.7333333333333333,0.967741935483871,0.9375,1.0,0.7109532020030833,0.5951619960926186,0.882682748925544,0.7526716896709197,0.8507317217608202,0.6748811632010798,Isophonics,Isophonics_03_-_Across_the_Universe
23,0.6658698862048891,0.09163485720000608,0.09138481160000111,0.09163485720000608,0.09138481160000111,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.7088472332580505,0.982492784444782,0.5544272252462972,0.8044107649821041,0.6974100929866934,0.950195180598159,Isophonics,Isophonics_03_-_All_My_Loving
24,0.6208945998449146,0.263546478399995,0.263546478399995,0.42516625999999746,0.42516625999999746,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.8538867088386939,0.8941087711328163,0.817127690334443,0.8437813543305309,0.8176361310141034,0.8716538816390013,Isophonics,Isophonics_03_-_Anna_(Go_To_Him)
25,0.5922997876127429,0.1507842407499993,0.15068676759999988,0.1510436706500009,0.15088171389999872,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.3954712282555976,0.4899932431220364,0.33151954041589127,0.48390005104903017,0.4229104091975492,0.5654452218934916,Isophonics,Isophonics_03_-_Baby's_In_Black
26,0.7295832296919195,0.16179406799896867,0.13061224489794654,0.4569122620499968,0.1929758910999908,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.7974980830890394,0.9569589684410325,0.6835895477258983,0.8427656048249588,0.7660516566691729,0.9365539992759869,Isophonics,Isophonics_03_-_Flying
27,0.594065273716622,0.5216417844999981,0.48746862790000023,0.5295757138999946,0.5223704829999889,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.7246760996986706,0.6902457112746151,0.7627216877245856,0.7803474393868264,0.7926559422831596,0.7684153487518204,Isophonics,Isophonics_03_-_I'm_Only_Sleeping
28,0.6083659238943623,0.15830273898685476,0.1446032104000068,0.17611935420000435,0.1446032104000068,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.5918015153887524,0.6938229038218263,0.515936911138478,0.7125544725353362,0.6497515661595221,0.7887970724294988,Isophonics,Isophonics_03_-_If_I_Fell
29,0.5761443852600394,0.5830591429000052,0.5540394895000063,0.6003969116499981,0.6003969116499981,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.8067233778736874,0.8998307766983835,0.7310772630032197,0.8119952609725344,0.756580257053328,0.8761694629428121,Isophonics,Isophonics_03_-_Lucy_In_The_Sky_With_Diamonds
30,0.644330144328579,0.08752595504999405,0.08752595504999405,0.08752595504999405,0.08752595504999405,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6261657255148332,0.6937345110969745,0.5705909528443941,0.6767445512733619,0.6453057081953898,0.7114036393596463,Isophonics,Isophonics_03_-_Maxwell's_Silver_Hammer
31,0.6208945998449145,0.9036480255000008,0.8992812804999986,0.9164774167500056,0.9249400630000082,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.5464536543953076,0.5800246851550468,0.5165560981303866,0.6461623391162934,0.6139497554969425,0.6819423431914646,Isophonics,Isophonics_03_-_You've_Got_To_Hide_Your_Love_Away
32,0.6208945998449145,0.8401439628499983,0.6762280269999792,1.0043528287499974,0.984237884499997,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.39174300708142834,0.7849901858907747,0.26099530125538717,0.5162613469823072,0.3788645295515376,0.8100176650212794,Isophonics,Isophonics_03_-_You_Won't_See_Me
33,0.600976527860907,0.20941674799999532,0.20941674799999532,0.29017040999997334,0.29017040999997334,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.480349547506235,0.6152173204899987,0.39398111505825617,0.5974626581346258,0.5231932170343194,0.6963062036911982,Isophonics,Isophonics_04_-_Blue_Jay_Way
34,0.633910821122196,0.4183994139999925,0.4121511229999868,0.4394918822999969,0.42464770499999815,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.5388335456532928,0.8406858384290516,0.39647668531076313,0.6628803763705676,0.5455664699392491,0.8444673488143506,Isophonics,Isophonics_04_-_Chains
35,0.7213523552908906,0.1635079365079548,0.0962277670039775,0.222891967999999,0.1259197827499996,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.6604234581975027,0.7901787494715684,0.5672717381968105,0.7316034384919683,0.6782979294449537,0.7940017851543646,Isophonics,Isophonics_04_-_Don't_Bother_Me
36,0.600976527860907,0.5392869873000024,0.5161897278000005,0.5395200805999991,0.5395200805999991,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.526298619005674,0.5004247358524783,0.5549939398430181,0.6292497950562094,0.6155362042398471,0.6435883626311178,Isophonics,Isophonics_04_-_Getting_Better
37,0.6658698862048891,0.8708972397000014,0.354,0.8933821792499987,0.8823009491000029,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.5282092473987701,0.678397212543554,0.43246692159612554,0.6364248492973273,0.5663727446467705,0.726251659936376,Isophonics,Isophonics_04_-_I'm_Happy_Just_To_Dance_With_You
38,0.7138526438304511,0.09026495400000556,0.09026495400000556,0.09026495400000556,0.09026495400000556,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.7860834861652422,0.9354825659717868,0.6778319087316942,0.8286028450179433,0.7587811959819527,0.9125764502775334,Isophonics,Isophonics_04_-_I_Me_Mine
39,0.6208945998449145,0.5401666259499969,0.5110149841000009,0.5457626647500042,0.5418439940999988,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.5844109511259399,0.9301829902266584,0.4260409760100224,0.6820174578846768,0.5550005365168558,0.8844265098981593,Isophonics,Isophonics_04_-_I_Need_You
40,0.5711877115241565,0.5200504150000143,0.45571655249999654,0.5225070800999987,0.5212787475500065,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.649703118882944,0.7147697376685558,0.5954943290383735,0.7227983079798235,0.6883761428800614,0.7608442309904313,Isophonics,Isophonics_04_-_Love_You_To
41,0.7160136981549099,0.9087189333000047,0.8997251740000003,0.9182319948000028,0.917015015000004,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.962962962962963,0.9285714285714286,1.0,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.3550988394893172,0.5263246273476453,0.26793370097931773,0.47641591186113724,0.38169628453397453,0.6336619334136739,Isophonics,Isophonics_04_-_Nowhere_Man
42,0.6836336554120097,0.1464780535351622,0.1464780535351622,0.16238403340000218,0.16238403340000218,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.7226519300889866,0.9844579547479066,0.5708424963294211,0.797088099664142,0.6814720970381318,0.9599495422358146,Isophonics,Isophonics_04_-_Oh!_Darling
43,0.6864223188060561,0.5341290588999978,0.5336350707999991,0.5356746215000001,0.5367261960000036,0.16,0.16666666666666666,0.15384615384615385,0.9600000000000001,1.0,0.9230769230769231,0.0,0.0,0.0,0.9523809523809523,1.0,0.9090909090909091,0.5030010809580703,0.6998452484138952,0.3925806530392947,0.5839139213192696,0.4812047447526424,0.7423657582375238,Isophonics,Isophonics_04_-_Rock_and_Roll_Music
44,0.6116441898549713,0.9728265380000067,0.9547185669000058,0.9865378418000006,0.9865378418000006,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.4371230323727883,0.65735907625996,0.3274252399265325,0.6239764646171192,0.53179570297672,0.754815115321864,Isophonics,Isophonics_05_-_And_I_Love_Her
45,0.6344525933451673,0.5801329960000032,0.5676935271999994,0.5922730103000049,0.5922730103000049,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.548135348121418,0.9460743624237914,0.3858419930753193,0.6732945452881788,0.5389563538627384,0.896836590375304,Isophonics,Isophonics_05_-_Another_Girl
