,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
266,0.5743926646719121,0.4637168639000002,0.45459429549999975,0.48409103599999526,0.4637168639000002,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.9166666666666666,0.8461538461538461,1.0,0.6,0.5454545454545454,0.6666666666666666,0.9,0.8181818181818182,1.0,0.44303654735216597,0.3268751885975673,0.6872717138655662,0.6385772564612551,0.7986648487870952,0.5319508833567919,Epiphyte,Epiphyte_0267_superfreak
267,0.6061525298408836,0.4383670246999998,0.4383670246999998,0.4502001689999986,0.4502001689999986,0.7333333333333333,0.7333333333333333,0.7333333333333333,1.0,1.0,1.0,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.5460663011003847,0.8525093630495757,0.4016788131181676,0.5912069256406981,0.46606835714492767,0.8082099298445822,Epiphyte,Epiphyte_0268_supersonic
268,0.6116441898549713,0.40534124500000246,0.3727435624499975,0.6406712253400002,0.5230062351700013,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.5394400679766573,0.6657084815819447,0.4534347286385217,0.590926214074759,0.5279712134015936,0.6709272101402308,Epiphyte,Epiphyte_0269_sweettalk
269,0.5743926646719121,0.46311692380000125,0.4461785350000014,0.5275834370000041,0.46311692380000125,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.9166666666666666,0.8461538461538461,1.0,0.5,0.45454545454545453,0.5555555555555556,0.9,0.8181818181818182,1.0,0.7191297935678698,0.574248274515587,0.9617862534874174,0.8014804503521781,0.9232276061578303,0.7081021518362747,Epiphyte,Epiphyte_0270_takeovercontrol
270,0.6334551677335781,0.1353618304479527,0.1309383518479521,0.13953886839999985,0.13496569250000068,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.5964639940446215,0.5695579817104531,0.6260381382223305,0.7333825430467418,0.755461811398885,0.712557212534441,Epiphyte,Epiphyte_0271_teachmehowtodougie
271,0.6548185243215425,0.11537998808842076,0.1115647475884245,0.12340980409999958,0.1130192934999954,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.798888717038364,0.7921846637015605,0.8057072081615358,0.8072545037804725,0.8235540831515379,0.7915875972178474,Epiphyte,Epiphyte_0272_teachmehowtojerk
272,0.6083659238943623,0.9007833209499978,0.8981955438999876,0.918581184500006,0.903371098000008,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.0,0.0,0.0,0.9333333333333333,0.875,1.0,0.5019171104480937,0.7196894069473233,0.3853217963219946,0.5741894749271375,0.48492349079134645,0.7037348208325931,Epiphyte,Epiphyte_0273_technologic
273,0.6627100062436075,0.4757445230500039,0.4757445230500039,0.4758404467000048,0.4758404467000048,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.4901113997205138,0.4943578635534709,0.4859372676107054,0.6551959199866635,0.669587884786911,0.6414096123587333,Epiphyte,Epiphyte_0274_temperature
274,0.6869360486035143,0.259510485599999,0.2523598815500039,0.2754026453500007,0.259510485599999,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.7987292514436903,0.6802757726670771,0.967131715110594,0.8443364098769545,0.9350093597312387,0.7696949032062812,Epiphyte,Epiphyte_0275_temptedtotouch
275,0.713852643830451,0.3136585378699994,0.20834675543498893,0.3326693447000082,0.3231639412850038,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.6637312428853879,0.7768974655447433,0.5793418237755108,0.7524512163941901,0.6943079538672441,0.8212226669463308,Epiphyte,Epiphyte_0276_texasflood
276,0.7213523552908906,0.03675859100000878,0.03295631200001026,0.03675859100000878,0.03295631200001026,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.6101487956911607,0.7442401847893183,0.5169998050330188,0.7127345549462116,0.6535732457964976,0.7836724125954482,Epiphyte,Epiphyte_0277_thashiznit
277,0.717541633919582,0.1265787560000149,0.12259361165000726,0.1265787560000149,0.12259361165000726,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.7349856168065088,0.6775559754075134,0.803052328525991,0.7986910826864289,0.8280936555410348,0.7713048715646036,Epiphyte,Epiphyte_0278_thatsthahomie
278,0.6208945998449146,1.0581056009499985,1.0537724255499974,1.0598042972500004,1.0581056009499985,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.923076923076923,0.8571428571428571,1.0,0.2727272727272727,0.25,0.3,0.9090909090909091,0.8333333333333334,1.0,0.745322018138397,0.7200451453403559,0.7724381237387951,0.7453167393307885,0.7873547991111292,0.7075401063306531,Epiphyte,Epiphyte_0279_thebreaks
279,0.5668568442552718,0.5092031965000103,0.4954007285000088,0.5837934460500058,0.5092031965000103,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.416079267444863,0.2980274003266641,0.6889993333859608,0.5412288591483707,0.7537155893623346,0.4222020795104341,Epiphyte,Epiphyte_0280_thedayitriedtolive
280,0.6430614827146928,0.47106933599999934,0.4648971558000028,0.4711303709999868,0.47106933599999934,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9,0.8181818181818182,1.0,0.75,0.6666666666666666,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.7409472257025467,0.6056204749477969,0.9541543670632358,0.8176649431737569,0.9140796815086529,0.7396487265637524,Epiphyte,Epiphyte_0281_theedgeofglory
281,0.5249171085791542,0.5071723109999979,0.49396817899999235,0.5625795189999963,0.5071723109999979,0.5,0.47368421052631576,0.5294117647058824,0.9444444444444444,0.8947368421052632,1.0,0.43749999999999994,0.4117647058823529,0.4666666666666667,0.9375,0.8823529411764706,1.0,0.5077116130504221,0.36259958108544493,0.8464669308601503,0.6477587493281176,0.8463051188308178,0.5246693443469048,Epiphyte,Epiphyte_0282_thegreatsatan
282,0.65459206644814,0.09076035530590332,0.09076035530590332,0.30308484940000113,0.30308484940000113,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.4594119897302348,0.5973503915824715,0.37322740998283255,0.5334663386108106,0.45278858395132804,0.6491277571925853,Epiphyte,Epiphyte_0283_thehumptydance
283,0.6744787755744144,0.6100366350000002,0.3881017528741495,0.6716819546999986,0.6408592948499994,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,0.632233373117936,0.8405020858164481,0.5066821745807923,0.7308249404235583,0.6455753309068809,0.8420148044933009,Epiphyte,Epiphyte_0284_thehustle
284,0.6984260650331127,0.05874158670000185,0.05361288039999579,0.05874158670000185,0.05361288039999579,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.4812919005702042,0.3901656637415929,0.6279559046040781,0.6350416528950252,0.743992207312915,0.5539246738131365,Epiphyte,Epiphyte_0285_thekill
285,0.6367800225032558,0.3888311629999919,0.3867070840000082,0.3915545819999693,0.3888311629999919,0.6875,0.6470588235294118,0.7333333333333333,0.9375,0.8823529411764706,1.0,0.6428571428571429,0.6,0.6923076923076923,0.9285714285714286,0.8666666666666667,1.0,0.6869802296571443,0.5379482886040253,0.9502296346658157,0.7742744421381887,0.916396408925472,0.6703164863060953,Epiphyte,Epiphyte_0286_theragelive
286,0.6607263221338168,0.042971218999980465,0.03791828899994698,0.042971218999980465,0.03791828899994698,0.6875,0.6470588235294118,0.7333333333333333,0.9375,0.8823529411764706,1.0,0.6428571428571429,0.6,0.6923076923076923,0.9285714285714286,0.8666666666666667,1.0,0.6810088620474021,0.6536539309255265,0.7107533619117384,0.764710970065892,0.8228656718107598,0.7142336602101256,Epiphyte,Epiphyte_0287_therewasatime
287,0.6478234821303394,0.5254673346999965,0.5195027909999936,0.5263692769999864,0.5254673346999965,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.0,0.0,0.0,0.9,0.8181818181818182,1.0,0.6085079811107209,0.49413226257293075,0.7917794445488292,0.71185791047771,0.8026467727190804,0.6395205565141516,Epiphyte,Epiphyte_0288_thewayiare
288,0.5668568442552718,0.4354700231500015,0.33789073340000186,0.7266620794499925,0.5330493129000011,0.5161290322580646,0.5,0.5333333333333333,0.967741935483871,0.9375,1.0,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.3890806411264676,0.25943502677032465,0.7777302067162349,0.5807898467088559,0.8168777714209883,0.4505695839719811,Epiphyte,Epiphyte_0289_thisisexile
289,0.7114866931852813,0.5676502178000007,0.5443730049999829,0.5715081598999987,0.5676502178000007,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.25,0.2222222222222222,0.2857142857142857,0.8750000000000001,0.7777777777777778,1.0,0.5117028295094155,0.46142138417959666,0.5742828793072343,0.6321744206190475,0.6683821785019792,0.5996879810894136,Epiphyte,Epiphyte_0290_thisishowwedoit
290,0.5829085126218093,0.44939386623499633,0.4145361133699996,0.5037421170499954,0.48425161909999304,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.5261085273638171,0.3583159627547614,0.9894484631839676,0.7243895178454169,0.967687412193657,0.5788531158530537,Epiphyte,Epiphyte_0291_thrasher
291,0.5813639706617244,0.40504687099999614,0.343398451000013,0.40761374561999997,0.41746022899999957,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.8000000000000002,0.8,0.8,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.4047955523805646,0.3042318342584901,0.6046684956713188,0.6022847128547263,0.7558459157131779,0.5005837660725023,Epiphyte,Epiphyte_0292_timeslikethese
292,0.5744679558348076,0.5690386927050008,0.544176235800002,0.5929516653549998,0.5690386927050008,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,0.26666666666666666,0.25,0.2857142857142857,0.9333333333333333,0.875,1.0,0.47293031934733976,0.3208909411816792,0.8987719898945966,0.6306118257859319,0.8721443218460463,0.4938457138599708,Epiphyte,Epiphyte_0293_tomsawyer2
293,0.654682275728716,0.13351135245000023,0.13278503399999408,0.13351135245000023,0.13278503399999408,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9714285714285714,0.9444444444444444,1.0,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.5526185420786065,0.45062366277962607,0.7142926899643764,0.6404008362499115,0.761216499834277,0.5526824341321954,Epiphyte,Epiphyte_0294_tonighttonight
294,0.6434353053533274,0.5426560019000002,0.5399425226000005,0.5485380462500027,0.5453694811999998,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.962962962962963,0.9285714285714286,1.0,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.5691349688648811,0.42671916748699196,0.8542311806767637,0.7052252398822543,0.8616917615466939,0.5968490256001922,Epiphyte,Epiphyte_0295_toxic
295,0.5490878758129596,0.3676091463499951,0.36355469239998683,0.37513593115000177,0.37166360030000334,0.7441860465116279,0.7272727272727273,0.7619047619047619,0.9767441860465117,0.9545454545454546,1.0,0.717948717948718,0.7,0.7368421052631579,0.9743589743589743,0.95,1.0,0.6409571485251678,0.5392246382104913,0.7900025268665368,0.7135246062199317,0.7953246635756648,0.6469817847480441,Epiphyte,Epiphyte_0296_transmaniaconmc
296,0.600829401078392,0.7585754730150003,0.566810999015001,0.8352917225500001,0.7585754730150003,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.3636363636363636,0.3333333333333333,0.4,0.9090909090909091,0.8333333333333334,1.0,0.6080711885720236,0.48316281461530824,0.8200802379918466,0.6822367560517391,0.8321545427864364,0.5780902268992392,Epiphyte,Epiphyte_0297_troublecomesrunning
297,0.6706014881656724,0.5443163012499976,0.5436927733999966,0.5487690160500005,0.5449398290999987,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.5671057565003912,0.5626528117359413,0.5716297464880614,0.7022582990336789,0.6851538603887989,0.7202386064745909,Epiphyte,Epiphyte_0298_turnmeon
298,0.6061525298408837,0.9049401044999996,0.9040958096000011,0.9144494610000038,0.9049401044999996,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.9285714285714286,0.8666666666666667,1.0,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.7751455885420945,0.8612429753036955,0.7046978253033762,0.7256312986931327,0.6839833750374775,0.7726799815349601,Epiphyte,Epiphyte_0299_turnthebeataround
299,0.6422001608397538,0.528447686299991,0.5280658925999973,0.5413241109999944,0.5288294799999846,0.19354838709677422,0.1875,0.2,0.967741935483871,0.9375,1.0,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.962962962962963,0.9285714285714286,1.0,0.44356974626858786,0.29770971874137436,0.8696430223065817,0.559851281545484,0.8375897556335374,0.4204373973550892,Epiphyte,Epiphyte_0300_unbelievable
300,0.6194220102468566,0.20802013429999988,0.1603598412698375,0.3302614020000192,0.20802013429999988,0.6818181818181819,0.6521739130434783,0.7142857142857143,0.9545454545454545,0.9130434782608695,1.0,0.6500000000000001,0.6190476190476191,0.6842105263157895,0.9500000000000001,0.9047619047619048,1.0,0.5994600363261323,0.466277055824473,0.8391456994595082,0.7025871400635598,0.860784804473768,0.5935100479675246,Epiphyte,Epiphyte_0301_unclejohnsband
301,0.6548185243215426,0.80139095995,0.6991493623000018,0.904233866799995,0.9036325575999982,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.8462453291332531,0.8353128475405266,0.8574677719106758,0.8028915885450069,0.8118903571585558,0.7940901129251591,Epiphyte,Epiphyte_0302_venus
302,0.5550932463340537,0.6810318100000075,0.5804706865000071,0.7036335855700004,0.692332697785004,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.41846469943045883,0.2742191727412352,0.8828793158061451,0.6283667876946925,0.8883573411528238,0.4861020352846238,Epiphyte,Epiphyte_0303_wakeupdead
303,0.6366711779915575,0.3915729475000056,0.19032714400000827,0.5942769988000016,0.5928187510000029,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.7148255505137117,0.672132925409256,0.7633095437190881,0.7848509888687798,0.8111240522164667,0.7602265432314765,Epiphyte,Epiphyte_0304_weaponofchoice
304,0.5831131817437545,0.5872972256000111,0.44883744800000613,0.8216018555000062,0.5872972256000111,0.5,0.4666666666666667,0.5384615384615384,0.9285714285714286,0.8666666666666667,1.0,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.9166666666666666,0.8461538461538461,1.0,0.908451007076378,0.9492400061460499,0.8710230053842388,0.8399866335260985,0.8049028443765456,0.8782682449502048,Epiphyte,Epiphyte_0305_wenospeakamericano
305,0.6658698862048891,0.5022291578400004,0.4950450090000089,0.5075033852999979,0.5022291578400004,0.5,0.45454545454545453,0.5555555555555556,0.9,0.8181818181818182,1.0,0.375,0.3333333333333333,0.42857142857142855,0.8750000000000001,0.7777777777777778,1.0,0.5102959942841503,0.4568797061875028,0.5778563148064662,0.6254102585011692,0.6713761313308151,0.5853351921563992,Epiphyte,Epiphyte_0306_werunthis
306,0.5829085126218093,0.5219629812000015,0.5117510998500023,0.5315149650999977,0.5219629812000015,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.6395875381669514,0.6989805502645076,0.5894974080818783,0.6770882332531114,0.6594042296613205,0.6957468795952171,Epiphyte,Epiphyte_0307_whatdoesntkillyou
307,0.623713875443929,0.4736529030000014,0.47150974934999823,0.47522056750000274,0.4744367352500021,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5783320387873826,0.5122770022567831,0.6639435659714984,0.615833877410578,0.6773917319607312,0.5645321202342937,Epiphyte,Epiphyte_0308_whatislove
308,0.623713875443929,0.1255337868480808,0.1027117550000014,0.5880141367000107,0.1027117550000014,0.5714285714285715,0.5333333333333333,0.6153846153846154,0.9285714285714286,0.8666666666666667,1.0,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.9166666666666666,0.8461538461538461,1.0,0.6121340089165602,0.47203736904122817,0.8704871131533315,0.7240904606524105,0.8619681017737898,0.6242391732086483,Epiphyte,Epiphyte_0309_whatsmyname
309,0.6049199945991856,0.1222372455000027,0.11347503799999004,0.1222372455000027,0.11347503799999004,0.8666666666666666,0.8125,0.9285714285714286,0.9333333333333333,0.875,1.0,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.923076923076923,0.8571428571428571,1.0,0.7368282346427012,0.7466006716387716,0.7273083199104499,0.7727818071378755,0.7700164079340843,0.7755671409723659,Epiphyte,Epiphyte_0310_whineup
310,0.6468598093877607,0.4958730090000074,0.4958730090000074,0.5043817865999998,0.5043817865999998,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.7276330899240326,0.8358419089978945,0.644230455893375,0.7499737051906076,0.6963162825047637,0.8125911506484038,Epiphyte,Epiphyte_0311_whipmyhair
311,0.5582234968034566,0.7104222854999946,0.6981260149499935,0.7196046185000071,0.7104222854999946,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.923076923076923,0.8571428571428571,1.0,0.0,0.0,0.0,0.9090909090909091,0.8333333333333334,1.0,0.6897968643600128,0.538358621181894,0.9597790912651978,0.7308767518598577,0.9088394844646289,0.6111964439662884,Epiphyte,Epiphyte_0312_whitefalconfuzz
312,0.6792770822664929,0.09235911193198376,0.035968564000000924,0.3153527535900005,0.035968564000000924,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.7580073884482997,0.6634021719747809,0.884083051088725,0.8112804699963774,0.8748718794923844,0.7563071224088929,Epiphyte,Epiphyte_0313_whoamiwhatsmyname
313,0.6854586460634774,0.5693002050999993,0.5627703220500031,0.5743378519999993,0.5718190285499993,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.43199798910873294,0.40454084977057386,0.4634536809156293,0.5457863456159641,0.5813603922417642,0.5143148833609039,Epiphyte,Epiphyte_0314_whoomp
314,0.6255144168967446,0.5522219825000008,0.5382862469999878,0.5549919539500046,0.5522219825000008,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.7359246634804302,0.6361583691224448,0.8728030404294751,0.8005443243122556,0.8535738017354891,0.7537184985642966,Epiphyte,Epiphyte_0315_whygo
315,0.588835786364775,0.46806637400000284,0.4204511265999997,0.577638276999977,0.46806637400000284,0.6,0.5454545454545454,0.6666666666666666,0.9,0.8181818181818182,1.0,0.5,0.4444444444444444,0.5714285714285714,0.8750000000000001,0.7777777777777778,1.0,0.7846111374358764,0.9195022878764759,0.6842339014525416,0.74862922824328,0.6805296434281884,0.8318735741188921,Epiphyte,Epiphyte_0316_wildones
316,0.6671229004681977,0.6059765779999964,0.6031323421499986,0.6085973646999996,0.607286971349998,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.0,0.0,0.0,0.9523809523809523,0.9090909090909091,1.0,0.7073915981584206,0.7784060665231173,0.6482512357518205,0.7207806897794747,0.6786610583504749,0.7684743915727389,Epiphyte,Epiphyte_0317_wildthing
317,0.633910821122196,0.49797787940000404,0.49699020850000863,0.49797787940000404,0.49699020850000863,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.7123770345973764,0.6305617010816126,0.8185888805784094,0.8030818784408271,0.8393671627954972,0.7698037731672738,Epiphyte,Epiphyte_0318_windup
318,0.6348270277501864,0.10231321995468079,0.06696155899999212,0.5174779896999979,0.06696155899999212,0.5625,0.5294117647058824,0.6,0.9375,0.8823529411764706,1.0,0.5,0.4666666666666667,0.5384615384615384,0.9285714285714286,0.8666666666666667,1.0,0.47455826082717945,0.3147575604743445,0.9639508722865285,0.6523418143703609,0.9400980597987006,0.49946094695798826,Epiphyte,Epiphyte_0319_withoutyou
319,0.6228786924003609,0.3214485039999886,0.2792558279999753,0.3955953982000011,0.3214485039999886,0.7857142857142856,0.7333333333333333,0.8461538461538461,0.9285714285714286,0.8666666666666667,1.0,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.4492594704034496,0.34258454215175044,0.6524081296691496,0.6302317997096971,0.775593372640068,0.5307573507617132,Epiphyte,Epiphyte_0320_wolflikeme
320,0.6727787315354284,0.24565573494250614,0.10572096129250497,0.3839852277499993,0.18521023365000033,0.7333333333333334,0.6875,0.7857142857142857,0.9333333333333333,0.875,1.0,0.6923076923076924,0.6428571428571429,0.75,0.923076923076923,0.8571428571428571,1.0,0.8093753942243082,0.6952813163481953,0.9682655644599947,0.835976855358256,0.9301504197246032,0.7591194143341407,Epiphyte,Epiphyte_0321_wonderwall
321,0.6395753645366238,0.6457562789999969,0.6388120799999939,0.6472840918000031,0.6457562789999969,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.9285714285714286,0.8666666666666667,1.0,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.9166666666666666,0.8461538461538461,1.0,0.34753008390647855,0.26213606810913076,0.5154413935636256,0.45528351834976194,0.6352195775031763,0.35478501425382636,Epiphyte,Epiphyte_0322_wordup
322,0.683617709442954,0.10857252449999777,0.10276177199999381,0.10857252449999777,0.10276177199999381,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.5504089404645285,0.44200667816933753,0.7292602130938545,0.6807662945114139,0.7842393926766613,0.601415155098286,Epiphyte,Epiphyte_0323_yeah
323,0.641802303044261,0.49791067150000856,0.49726795099999777,0.5017898810500157,0.49855339200001936,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.6391778270614524,0.6171970275939446,0.6627820888016596,0.764009330369984,0.7884054274172668,0.7410777225817056,Epiphyte,Epiphyte_0324_yeah3x
324,0.6302218310330651,0.21031188489999764,0.17825894400000664,0.43197577330001025,0.21031188489999764,0.75,0.6666666666666666,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.6666666666666666,0.5714285714285714,0.8,0.8333333333333333,0.7142857142857143,1.0,0.8515549990110565,0.9834357443023498,0.7508627659328729,0.8622553818521134,0.7884473690082894,0.9513091902513122,Epiphyte,Epiphyte_0325_ymca
325,0.6206007719986953,1.0193363650700005,1.0137965582199944,1.0257931049500009,1.0193363650700005,0.3333333333333333,0.3125,0.35714285714285715,0.9333333333333333,0.875,1.0,0.23076923076923075,0.21428571428571427,0.25,0.923076923076923,0.8571428571428571,1.0,0.5284349502768024,0.45014710177168943,0.6396868149773969,0.6113855582448762,0.71734925842228,0.5326977697071583,Epiphyte,Epiphyte_0326_yougotittherightstuff
326,0.5518472132038236,0.4631107480000196,0.3942439740000019,0.4696189000000004,0.4631107480000196,0.8125,0.7647058823529411,0.8666666666666667,0.9375,0.8823529411764706,1.0,0.7857142857142856,0.7333333333333333,0.8461538461538461,0.9285714285714286,0.8666666666666667,1.0,0.4261121733687269,0.33901347729768605,0.5734390372379118,0.5211127900359801,0.6602889831170526,0.430394023987951,Epiphyte,Epiphyte_0327_youmakemefeel
327,0.6658698862048891,0.45951951199999996,0.4133769061599999,0.46118021970000456,0.45951951199999996,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.5148533733059649,0.4250888010754327,0.652676974587198,0.49342346395884934,0.6248416067977103,0.40767938555489946,Epiphyte,Epiphyte_0328_youmakemefeeldc
328,0.6202530792244966,0.12382471120000105,0.11419612599999596,0.16752818989999696,0.12382471120000105,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.7696191138696935,0.8455081314258458,0.706230988012633,0.7894764338870089,0.7668074598588142,0.8135265550894891,Epiphyte,Epiphyte_0329_youreajerk
329,0.5403026083468738,0.5182695565000159,0.4072746489999872,0.670726499500006,0.5886159590000091,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.89286074221459,0.827827387009988,0.9689831650123344,0.8744073963022054,0.9291562031364098,0.8257515188044593,Epiphyte,Epiphyte_0330_50waystosaygoodbye
330,0.5761443852600393,0.9632920280000121,0.9416485800999936,0.9794000605000122,0.9761451540000223,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.9439932424633528,0.953931593910917,0.9342598373987961,0.8745771975556261,0.8543701448555379,0.8957632553991068,Epiphyte,Epiphyte_0331_againstallodds
331,0.600829401078392,0.5584276011500009,0.5584276011500009,0.5717236301500108,0.5717236301500108,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.4726523196362434,0.5414109801750183,0.41939018033885916,0.669644088681049,0.6568362639516385,0.682961333070552,Epiphyte,Epiphyte_0332_alejandro
