,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
412,0.623713875443929,0.1255337868480808,0.1027117550000014,0.5880141367000107,0.1027117550000014,0.5714285714285715,0.5333333333333333,0.6153846153846154,0.9285714285714286,0.8666666666666667,1.0,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.9166666666666666,0.8461538461538461,1.0,0.5905697412293108,0.5456950285519677,0.6434862196818992,0.7081328694084965,0.7384371343294875,0.6802178304958797,Epiphyte,Epiphyte_0309_whatsmyname
413,0.6049199945991856,0.1222372455000027,0.11347503799999004,0.1222372455000027,0.11347503799999004,0.8666666666666666,0.8125,0.9285714285714286,0.9333333333333333,0.875,1.0,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.923076923076923,0.8571428571428571,1.0,0.6303648288117952,0.5553126532736755,0.7288743959702445,0.7290732524008982,0.7904042516852031,0.676574789914688,Epiphyte,Epiphyte_0310_whineup
414,0.6468598093877607,0.4958730090000074,0.4958730090000074,0.5043817865999998,0.5043817865999998,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.766743478733144,0.9471472248579124,0.6440675204483983,0.800284297909933,0.7169731870015505,0.9055021678390913,Epiphyte,Epiphyte_0311_whipmyhair
415,0.5582234968034566,0.7104222854999946,0.6981260149499935,0.7196046185000071,0.7104222854999946,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.923076923076923,0.8571428571428571,1.0,0.0,0.0,0.0,0.9090909090909091,0.8333333333333334,1.0,0.8555750783789426,0.7759532548494033,0.9534055723691925,0.8350729622012025,0.9045082732834951,0.7755381474155909,Epiphyte,Epiphyte_0312_whitefalconfuzz
416,0.6792770822664929,0.09235911193198376,0.035968564000000924,0.3153527535900005,0.035968564000000924,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.7677284559493649,0.6793728592827658,0.8825019322824696,0.8382912377016194,0.8785766752010938,0.8015382485468794,Epiphyte,Epiphyte_0313_whoamiwhatsmyname
417,0.6854586460634774,0.5693002050999993,0.5627703220500031,0.5743378519999993,0.5718190285499993,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.35040239326758044,0.4045151144192364,0.309059008659974,0.47793393648828736,0.444405314376331,0.5169346066472186,Epiphyte,Epiphyte_0314_whoomp
418,0.6255144168967446,0.5522219825000008,0.5382862469999878,0.5549919539500046,0.5522219825000008,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.6203953029414409,0.5897203426660959,0.6544365487368273,0.7552259947725788,0.7564213468260947,0.7540344147228584,Epiphyte,Epiphyte_0315_whygo
419,0.588835786364775,0.46806637400000284,0.4204511265999997,0.577638276999977,0.46806637400000284,0.6,0.5454545454545454,0.6666666666666666,0.9,0.8181818181818182,1.0,0.5,0.4444444444444444,0.5714285714285714,0.8750000000000001,0.7777777777777778,1.0,0.5515474512300487,0.7509261919148894,0.4358300299247139,0.6420771360417019,0.5458468710266902,0.7794992244059558,Epiphyte,Epiphyte_0316_wildones
420,0.6671229004681977,0.6059765779999964,0.6031323421499986,0.6085973646999996,0.607286971349998,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.0,0.0,0.0,0.9523809523809523,0.9090909090909091,1.0,0.5039305648260461,0.501665603359022,0.5062160711222787,0.6279171134570551,0.6191959776265734,0.6368874265016213,Epiphyte,Epiphyte_0317_wildthing
421,0.633910821122196,0.49797787940000404,0.49699020850000863,0.49797787940000404,0.49699020850000863,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.8676363189367808,0.9509436803334879,0.7977495221474279,0.8698831055610452,0.8239196075952809,0.9212778691704582,Epiphyte,Epiphyte_0318_windup
422,0.6348270277501864,0.10231321995468079,0.06696155899999212,0.5174779896999979,0.06696155899999212,0.5625,0.5294117647058824,0.6,0.9375,0.8823529411764706,1.0,0.5,0.4666666666666667,0.5384615384615384,0.9285714285714286,0.8666666666666667,1.0,0.7699503406151975,0.6442368847582117,0.9566210149993983,0.8376494258661232,0.9402714603004583,0.755223666515698,Epiphyte,Epiphyte_0319_withoutyou
423,0.6228786924003609,0.3214485039999886,0.2792558279999753,0.3955953982000011,0.3214485039999886,0.7857142857142856,0.7333333333333333,0.8461538461538461,0.9285714285714286,0.8666666666666667,1.0,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.5376222577471023,0.458552768904164,0.6496417309207065,0.7173626323752805,0.7875587145334151,0.658655824236615,Epiphyte,Epiphyte_0320_wolflikeme
424,0.6727787315354284,0.24565573494250614,0.10572096129250497,0.3839852277499993,0.18521023365000033,0.7333333333333334,0.6875,0.7857142857142857,0.9333333333333333,0.875,1.0,0.6923076923076924,0.6428571428571429,0.75,0.923076923076923,0.8571428571428571,1.0,0.7761951424555689,0.6767049618880093,0.9099820747685428,0.8145859002602431,0.8789130289331246,0.7590327395952545,Epiphyte,Epiphyte_0321_wonderwall
425,0.6395753645366238,0.6457562789999969,0.6388120799999939,0.6472840918000031,0.6457562789999969,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.9285714285714286,0.8666666666666667,1.0,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.9166666666666666,0.8461538461538461,1.0,0.5342748592517669,0.4643363095454314,0.6290178132073615,0.6422426077459821,0.7193168512133932,0.5800867606437506,Epiphyte,Epiphyte_0322_wordup
426,0.683617709442954,0.10857252449999777,0.10276177199999381,0.10857252449999777,0.10276177199999381,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.5209587313029375,0.4908268511559254,0.5550321791176215,0.6847066296156629,0.7039191981744705,0.6665149615555138,Epiphyte,Epiphyte_0323_yeah
427,0.641802303044261,0.49791067150000856,0.49726795099999777,0.5017898810500157,0.49855339200001936,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.9538782382695694,0.9541515539062555,0.9536050791699552,0.9244004456589034,0.9235847735213611,0.9252175598062292,Epiphyte,Epiphyte_0324_yeah3x
428,0.6302218310330651,0.21031188489999764,0.17825894400000664,0.43197577330001025,0.21031188489999764,0.75,0.6666666666666666,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.6666666666666666,0.5714285714285714,0.8,0.8333333333333333,0.7142857142857143,1.0,0.8515549990110565,0.9834357443023498,0.7508627659328729,0.8622553818521134,0.7884473690082894,0.9513091902513122,Epiphyte,Epiphyte_0325_ymca
429,0.6206007719986953,1.0193363650700005,1.0137965582199944,1.0257931049500009,1.0193363650700005,0.3333333333333333,0.3125,0.35714285714285715,0.9333333333333333,0.875,1.0,0.23076923076923075,0.21428571428571427,0.25,0.923076923076923,0.8571428571428571,1.0,0.5749465363617702,0.5387972074289986,0.6162954256157718,0.6705152345271231,0.7122357987225182,0.633411928206032,Epiphyte,Epiphyte_0326_yougotittherightstuff
430,0.5518472132038236,0.4631107480000196,0.3942439740000019,0.4696189000000004,0.4631107480000196,0.8125,0.7647058823529411,0.8666666666666667,0.9375,0.8823529411764706,1.0,0.7857142857142856,0.7333333333333333,0.8461538461538461,0.9285714285714286,0.8666666666666667,1.0,0.6494264291493745,0.6408554562265877,0.6582297708200368,0.7611117002187409,0.7599604439788299,0.7622664498030958,Epiphyte,Epiphyte_0327_youmakemefeel
431,0.6658698862048891,0.45951951199999996,0.4133769061599999,0.46118021970000456,0.45951951199999996,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.7720789402225485,0.8805838434026229,0.6873804225762176,0.7680411517854407,0.7056363467026192,0.8425546904904293,Epiphyte,Epiphyte_0328_youmakemefeeldc
432,0.6202530792244966,0.12382471120000105,0.11419612599999596,0.16752818989999696,0.12382471120000105,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8096037468910926,0.9510519148735779,0.7047827326078485,0.8417976793973581,0.7799145894525183,0.9143474791557559,Epiphyte,Epiphyte_0329_youreajerk
433,0.5403026083468738,0.5182695565000159,0.4072746489999872,0.670726499500006,0.5886159590000091,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.7288312653740622,0.7802795875391749,0.6837478368784342,0.8100498245417468,0.7928934096436063,0.8279651115167661,Epiphyte,Epiphyte_0330_50waystosaygoodbye
434,0.5761443852600393,0.9632920280000121,0.9416485800999936,0.9794000605000122,0.9761451540000223,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.7565110240656482,0.9502355527638191,0.6283992621545244,0.7862805116883467,0.6978066459344705,0.9004468239215172,Epiphyte,Epiphyte_0331_againstallodds
435,0.600829401078392,0.5584276011500009,0.5584276011500009,0.5717236301500108,0.5717236301500108,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.504122763356589,0.6351977255397733,0.4178899206605991,0.7175792557026786,0.6798447874723739,0.7597487565121346,Epiphyte,Epiphyte_0332_alejandro
436,0.5761443852600394,0.4695966248000012,0.42788128079999765,0.4718093178000018,0.4718093178000018,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.6751762967299031,0.7953614229730853,0.5865449229036886,0.7944275357115095,0.7686685705350081,0.8219727862777227,Epiphyte,Epiphyte_0333_allday
437,0.6049199945991856,0.6047127211999994,0.5954048764999982,0.6098417901499973,0.6092515354000003,0.2580645161290323,0.25,0.26666666666666666,0.967741935483871,0.9375,1.0,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.5995091451681083,0.4382126831427926,0.9487075549875698,0.7299609090959184,0.9161054565614871,0.6066873844011709,Epiphyte,Epiphyte_0334_alltherightplaces
438,0.6202530792244966,0.5981209565999928,0.24,0.8782817584000009,0.8648094812,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.5571195409542526,0.5681432501877013,0.5465154763959252,0.6992485223435918,0.6874908582683079,0.7114153498747935,Epiphyte,Epiphyte_0335_allyourlife
439,0.6119861621732048,0.47997202250000015,0.47672456600000146,0.48517269599999935,0.48321947899999884,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7774035291652277,0.7596394370377558,0.7960183382528419,0.7810603448357075,0.7643848393733991,0.798479648642672,Epiphyte,Epiphyte_0336_alonewithyou
440,0.5902509196789375,0.7577050941500012,0.7325279359999968,0.7629700609999972,0.7593594519999982,0.28571428571428575,0.2777777777777778,0.29411764705882354,0.9714285714285714,0.9444444444444444,1.0,0.19354838709677422,0.1875,0.2,0.967741935483871,0.9375,1.0,0.746935917219997,0.7380948726999279,0.755991328988301,0.7345889300986129,0.7281259657382589,0.7411676546080764,Epiphyte,Epiphyte_0337_alwayssomethingthere
441,0.5831131817437545,0.4017543296000099,0.37741488480000385,0.40483788700001355,0.4032961083000117,0.6206896551724138,0.6,0.6428571428571429,0.9655172413793104,0.9333333333333333,1.0,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.737146129681296,0.7078875590232289,0.7689276222057438,0.738117699956714,0.7620146454987529,0.7156740069503271,Epiphyte,Epiphyte_0338_animal
442,0.7150135094634362,0.036003644299995585,0.03219077199999276,0.036003644299995585,0.03219077199999276,0.7741935483870969,0.75,0.8,0.967741935483871,0.9375,1.0,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.8550422841950448,0.8815047547538426,0.8301222973923849,0.8888260984894694,0.8819378636121921,0.8958227792837928,Epiphyte,Epiphyte_0339_aslongasyouloveme
443,0.6116441898549713,0.8799164906999977,0.8605405150999985,0.8847907870000142,0.8847907870000142,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.49115817283108915,0.7327341497942548,0.36937763069508894,0.5706867285750241,0.45585891936773837,0.7628413585591074,Epiphyte,Epiphyte_0340_backintime
444,0.6716454669701327,0.6777732989500045,0.6758098885499955,0.6864749709500018,0.6864749709500018,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.9,0.9,0.9,0.6275932523346169,0.5489548933218786,0.7325287582988234,0.733278767634339,0.7721003609934265,0.698174217827591,Epiphyte,Epiphyte_0341_baggageclaim
445,0.7780171455399035,0.5822193429999984,0.5737100569999996,0.5878947439499953,0.5850608579999914,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.5683835741641969,0.549937057941341,0.5881105420002082,0.7082966770746929,0.7251353470759595,0.692222294773226,Epiphyte,Epiphyte_0342_bangpop
446,0.6332916694221862,0.555359937999981,0.555359937999981,0.5594206209999868,0.5594206209999868,0.26666666666666666,0.26666666666666666,0.26666666666666666,1.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.8335432373629778,0.7854996390865049,0.8878466998418393,0.8403203140151617,0.8744264614281186,0.8087748436324725,Epiphyte,Epiphyte_0343_banjo
447,0.7250706055961778,0.07390491411383593,0.05578079619999985,0.4373883532000029,0.4373883532000029,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5546441521144193,0.4113796991140978,0.8510121961337427,0.7043774992807921,0.8430863787388441,0.6048624396744343,Epiphyte,Epiphyte_0344_beautifullife
448,0.6332916694221862,0.5014172359999947,0.48962600689999647,0.5027600100000029,0.5020886229999988,0.4827586206896552,0.4666666666666667,0.5,0.9655172413793104,0.9333333333333333,1.0,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.576540336602631,0.4976937442343606,0.6850721499418,0.7232220117880033,0.7748457078120101,0.6780474498246394,Epiphyte,Epiphyte_0345_beinlovetonight
449,0.7289152304295338,0.12593572549999266,0.12233051499998737,0.1293050455000042,0.1293050455000042,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.6978090716376625,0.9903922405904959,0.5386733719312632,0.7846961232216162,0.6606955199706962,0.965996131134572,Epiphyte,Epiphyte_0346_birthdaydress
450,0.6836519546644164,0.06314548599999625,0.05353786399999194,0.06314548599999625,0.05353786399999194,0.6451612903225806,0.625,0.6666666666666666,0.967741935483871,0.9375,1.0,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.7816929668735731,0.7057069495889502,0.8760168685339016,0.8332521116411584,0.879076818575379,0.7919682205834175,Epiphyte,Epiphyte_0347_bitch
451,0.6041370104958403,0.4770501841000012,0.4687060148599995,0.4874647635500011,0.4874647635500011,0.625,0.625,0.625,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.7762366754619472,0.9572908210181256,0.6527759740472695,0.8406521516547055,0.7765242556920524,0.9163252695557721,Epiphyte,Epiphyte_0348_blackout
452,0.7540044742687495,0.5093506129999952,0.5067585259999916,0.5455330169999968,0.527441814999996,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.8051037566444065,0.9665334291035433,0.689880452308768,0.8560665066067368,0.7871357994567377,0.938228649843991,Epiphyte,Epiphyte_0349_blow
453,0.6202759461987655,0.4927109475000009,0.48471218500000646,0.5078930624499973,0.5007097099999953,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.7025768221885612,0.7503567898410864,0.6605174914756137,0.7944365232848806,0.7801545736333119,0.8092511309254227,Epiphyte,Epiphyte_0350_blowme
454,0.6334551677335781,0.6500489391999942,0.6380867501499949,0.660630841049997,0.660630841049997,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.525867960487349,0.9617608678563007,0.3618630271825547,0.6084943785205204,0.45680925112581783,0.9109927395028938,Epiphyte,Epiphyte_0351_blowup
455,0.5780883713130842,0.38965881999999397,0.3805025825500046,0.3907132050999991,0.3901860125499965,0.7804878048780488,0.7619047619047619,0.8,0.975609756097561,0.9523809523809523,1.0,0.7567567567567567,0.7368421052631579,0.7777777777777778,0.972972972972973,0.9473684210526315,1.0,0.4518880502880838,0.37981974649269223,0.5577098297222781,0.6442965180697662,0.7170099510656239,0.5849731997514078,Epiphyte,Epiphyte_0352_boogiewonderland
456,0.6548185243215426,0.16508556578571643,0.13273900000000083,0.21030041624999463,0.21030041624999463,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6,0.6,0.6,0.9,0.9,0.9,0.9401086410987364,0.9785911790921452,0.9045381943442158,0.9157369217892198,0.8776468742292269,0.9572832016780676,Epiphyte,Epiphyte_0353_bottomsup
457,0.623713875443929,0.443537254000006,0.43623688699999974,0.44476024579999773,0.44414874990000186,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.6645510792687063,0.528307212218466,0.8954857228863852,0.7868021682916193,0.8774510245488115,0.7131292776422231,Epiphyte,Epiphyte_0354_brandnewday
458,0.641802303044261,0.46938548730000207,0.4534686629500051,0.4831737105499947,0.4831737105499947,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.8786329330067543,0.9374675353700698,0.8267470469096198,0.8607812524643189,0.8294170247908502,0.8946107676002374,Epiphyte,Epiphyte_0355_brokenhearted
459,0.616565506862709,0.44621298780000274,0.4462103938999995,0.4520189569999786,0.4491159723999907,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.6834454491839708,0.5501860511245716,0.9018904166503587,0.7822379614240828,0.8885230307952297,0.6986638369464089,Epiphyte,Epiphyte_0356_californiagurls
460,0.6102523213250569,0.6950563710900006,0.6950563710900006,0.7100710200000151,0.7100710200000151,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7493155254218828,0.9405419630910045,0.6227092882090783,0.7780374773931197,0.6851271645513404,0.9001003758374139,Epiphyte,Epiphyte_0357_cheers
461,0.7673868480504953,0.5955398776999985,0.5955121865000024,0.6012622789999966,0.6012622789999966,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7965484171554369,0.7592202420698463,0.8377369827867817,0.8188146336860068,0.8293630957600573,0.8085311282043256,Epiphyte,Epiphyte_0358_children
462,0.7124168945643654,0.04862038189999396,0.04862038189999396,0.04862038189999396,0.04862038189999396,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.698393355393115,0.9921316228115152,0.5388555547583894,0.7994690900419127,0.6790676156899206,0.9717674450296858,Epiphyte,Epiphyte_0359_cominghome
463,0.6572609968353637,0.5476767700000096,0.45500962600002026,0.5516443500000037,0.5516443500000037,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.607197887041842,0.6669983676659084,0.5572380865214474,0.7560190289779242,0.7106506081087153,0.8075751808630686,Epiphyte,Epiphyte_0360_coolerthanme
464,0.6344525933451673,0.33858862385000066,0.272727,0.5159022905000086,0.3386193270000035,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.8528700088547951,0.955418818459919,0.7702013129175375,0.86741003848645,0.8205296357618537,0.9199720138560348,Epiphyte,Epiphyte_0361_countrymustbecountrywide
465,0.7447243560567773,0.043578924300007316,0.04057461615000335,0.043578924300007316,0.04057461615000335,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.9875601552602713,0.9945239036598339,0.9806932503748006,0.9661357993523435,0.953335100282859,0.9792849341546542,Epiphyte,Epiphyte_0362_crazygirl
466,0.6548185243215425,0.5216693134000039,0.5216693134000039,0.5284828903999994,0.5284828903999994,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.8578547523398048,0.9614017849514148,0.7744438761064992,0.8838931170932414,0.8340541406826435,0.9400668946727555,Epiphyte,Epiphyte_0363_darkside
467,0.742903986045003,0.12762716899999305,0.11823753714999796,0.12762716899999305,0.11823753714999796,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.6391249392064906,0.9906006969845027,0.4717448160210515,0.772645765850403,0.6427466777728612,0.9683490944954066,Epiphyte,Epiphyte_0364_deuces
468,0.6548185243215425,0.10811882086167657,0.07893674543083762,0.3426232930000026,0.19618898150000064,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.4011047115677392,0.4968088958762067,0.33631728235029634,0.6179787154591293,0.5781775180698072,0.6636647753610578,Epiphyte,Epiphyte_0365_dirtroadanthem
469,0.6925531701694791,0.4948926059999934,0.492039195784999,0.4987328779999842,0.4987328779999842,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.6225928705277506,0.6965008598054355,0.5628653800477397,0.7576983910279744,0.7080194478785629,0.8148749661010297,Epiphyte,Epiphyte_0366_domino
470,0.6588747828744821,0.32653703615000484,0.32415866400000937,0.3326223984999972,0.3289154083000003,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.9175262078187155,0.8723021310706778,0.967695929314606,0.9160144033915392,0.940223926729047,0.8930203107718044,Epiphyte,Epiphyte_0367_dontdreamitsover
471,0.5743926646719121,0.49986321500000486,0.49977166200000056,0.49995476799998073,0.4999089914999928,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.6007222360190766,0.5219188330819127,0.7075543461147727,0.7262326101193026,0.767464647852366,0.6892050682520532,Epiphyte,Epiphyte_0368_dontwakemeup
472,0.5663870191842773,0.5146689661000003,0.43409303709999847,0.6176868972500102,0.526139376499998,0.45161290322580644,0.4375,0.4666666666666667,0.967741935483871,0.9375,1.0,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.962962962962963,0.9285714285714286,1.0,0.5936013530929208,0.5913841804912108,0.5958352131678937,0.7250809280840032,0.7347742875942999,0.7156399938307643,Epiphyte,Epiphyte_0369_dontyouworrychild
473,0.6129915013476286,0.2498873069999945,0.20476227778367928,0.5372331930000058,0.39356025000000017,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.6815374908350544,0.5813926831122004,0.823361370930887,0.7846050134434467,0.85524851227172,0.7247413979425418,Epiphyte,Epiphyte_0370_downonme
474,0.6578809382392637,0.5150101991000025,0.375,0.5289891334000014,0.5264567849000024,0.45161290322580644,0.4375,0.4666666666666667,0.967741935483871,0.9375,1.0,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.962962962962963,0.9285714285714286,1.0,0.9271486533856409,0.964176223537907,0.8928598682040703,0.8876072952874237,0.8585540734467904,0.9186956921316428,Epiphyte,Epiphyte_0371_downunder
475,0.5663870191842773,0.5678073676000004,0.5604797360000071,0.5736787374999963,0.5707430525499984,0.3448275862068965,0.3333333333333333,0.35714285714285715,0.9655172413793104,0.9333333333333333,1.0,0.24000000000000002,0.23076923076923078,0.25,0.9600000000000001,0.9230769230769231,1.0,0.6895390133493317,0.7225314991864671,0.6594279823522554,0.7834347117818671,0.7718415903440935,0.7953814030594178,Epiphyte,Epiphyte_0372_drinkinmyhand
476,0.6366711779915575,0.4949617381499998,0.4941245034000019,0.4974619985000004,0.4953619489999994,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.6115033547903681,0.6311387096604101,0.593052887831158,0.7150881238961236,0.7264569174354594,0.7040696826544037,Epiphyte,Epiphyte_0373_driveby
477,0.7045254126423005,0.1280989716999983,0.12438582735000381,0.1280989716999983,0.12438582735000381,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.6338611099263388,0.6358569739765405,0.631877736134295,0.7977706872234154,0.8070688418122661,0.7886843385481775,Epiphyte,Epiphyte_0374_drunkonyou
478,0.5452574554142132,0.8545608761999972,0.5149421930000244,0.9097328426999951,0.8948555233999969,0.38709677419354843,0.375,0.4,0.967741935483871,0.9375,1.0,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.962962962962963,0.9285714285714286,1.0,0.6242693668593241,0.5080206563434414,0.809505981386862,0.7590628735577795,0.8522866428556526,0.6842221300846751,Epiphyte,Epiphyte_0375_dynamite
