,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
419,0.588835786364775,0.46806637400000284,0.4204511265999997,0.577638276999977,0.46806637400000284,0.6,0.5454545454545454,0.6666666666666666,0.9,0.8181818181818182,1.0,0.5,0.4444444444444444,0.5714285714285714,0.8750000000000001,0.7777777777777778,1.0,0.8007894659321884,0.9661412797345242,0.6837653396498148,0.7963379852631552,0.7026400211947714,0.9188705761004305,Epiphyte,Epiphyte_0316_wildones
420,0.6671229004681977,0.6059765779999964,0.6031323421499986,0.6085973646999996,0.607286971349998,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.0,0.0,0.0,0.9523809523809523,0.9090909090909091,1.0,0.587505188002711,0.7157990750668096,0.49821013684044047,0.675271356539479,0.608202442971818,0.7589655166413894,Epiphyte,Epiphyte_0317_wildthing
421,0.633910821122196,0.49797787940000404,0.49699020850000863,0.49797787940000404,0.49699020850000863,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.6946779598963614,0.738237131644613,0.6559727416271919,0.7696321220750294,0.7380524795517367,0.8040350120598766,Epiphyte,Epiphyte_0318_windup
422,0.6348270277501864,0.10231321995468079,0.06696155899999212,0.5174779896999979,0.06696155899999212,0.5625,0.5294117647058824,0.6,0.9375,0.8823529411764706,1.0,0.5,0.4666666666666667,0.5384615384615384,0.9285714285714286,0.8666666666666667,1.0,0.8121972240065867,0.7017318772760136,0.9639386863226265,0.8565756475522956,0.9473656785777979,0.7816653726315137,Epiphyte,Epiphyte_0319_withoutyou
423,0.6228786924003609,0.3214485039999886,0.2792558279999753,0.3955953982000011,0.3214485039999886,0.7857142857142856,0.7333333333333333,0.8461538461538461,0.9285714285714286,0.8666666666666667,1.0,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.5228427119722288,0.4374687977211324,0.6496185640346358,0.708307957744271,0.7867915736407164,0.6440618423301303,Epiphyte,Epiphyte_0320_wolflikeme
424,0.6727787315354284,0.24565573494250614,0.10572096129250497,0.3839852277499993,0.18521023365000033,0.7333333333333334,0.6875,0.7857142857142857,0.9333333333333333,0.875,1.0,0.6923076923076924,0.6428571428571429,0.75,0.923076923076923,0.8571428571428571,1.0,0.5008320871998208,0.43393931733126273,0.5921067382854609,0.6694965960978682,0.7351055451155049,0.614639379995617,Epiphyte,Epiphyte_0321_wonderwall
425,0.6395753645366238,0.6457562789999969,0.6388120799999939,0.6472840918000031,0.6457562789999969,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.9285714285714286,0.8666666666666667,1.0,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.9166666666666666,0.8461538461538461,1.0,0.38800867400448635,0.31252968728392166,0.511553980907391,0.5360212238484575,0.6534339446848478,0.45437630906434434,Epiphyte,Epiphyte_0322_wordup
426,0.683617709442954,0.10857252449999777,0.10276177199999381,0.10857252449999777,0.10276177199999381,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7958254312547554,0.7151633656091309,0.8969961036899745,0.8549251708146894,0.8927198777739157,0.8202006787614305,Epiphyte,Epiphyte_0323_yeah
427,0.641802303044261,0.49791067150000856,0.49726795099999777,0.5017898810500157,0.49855339200001936,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.9538782382695694,0.9541515539062555,0.9536050791699552,0.9244004456589034,0.9235847735213611,0.9252175598062292,Epiphyte,Epiphyte_0324_yeah3x
428,0.6302218310330651,0.21031188489999764,0.17825894400000664,0.43197577330001025,0.21031188489999764,0.75,0.6666666666666666,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.6666666666666666,0.5714285714285714,0.8,0.8333333333333333,0.7142857142857143,1.0,0.8515549990110565,0.9834357443023498,0.7508627659328729,0.8622553818521134,0.7884473690082894,0.9513091902513122,Epiphyte,Epiphyte_0325_ymca
429,0.6206007719986953,1.0193363650700005,1.0137965582199944,1.0257931049500009,1.0193363650700005,0.3333333333333333,0.3125,0.35714285714285715,0.9333333333333333,0.875,1.0,0.23076923076923075,0.21428571428571427,0.25,0.923076923076923,0.8571428571428571,1.0,0.64779930923361,0.6101679894440396,0.690377443102214,0.7397133318263791,0.7728498755014186,0.7093014755669158,Epiphyte,Epiphyte_0326_yougotittherightstuff
430,0.5518472132038236,0.4631107480000196,0.3942439740000019,0.4696189000000004,0.4631107480000196,0.8125,0.7647058823529411,0.8666666666666667,0.9375,0.8823529411764706,1.0,0.7857142857142856,0.7333333333333333,0.8461538461538461,0.9285714285714286,0.8666666666666667,1.0,0.46137203124665976,0.38685712021554797,0.5714407150481743,0.5722107769067389,0.6784766391090377,0.49472488635304535,Epiphyte,Epiphyte_0327_youmakemefeel
431,0.6658698862048891,0.45951951199999996,0.4133769061599999,0.46118021970000456,0.45951951199999996,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.7720789402225485,0.8805838434026229,0.6873804225762176,0.7680411517854407,0.7056363467026192,0.8425546904904293,Epiphyte,Epiphyte_0328_youmakemefeeldc
432,0.6202530792244966,0.12382471120000105,0.11419612599999596,0.16752818989999696,0.12382471120000105,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8096037468910926,0.9510519148735779,0.7047827326078485,0.8417976793973583,0.7799145894525183,0.914347479155756,Epiphyte,Epiphyte_0329_youreajerk
433,0.5403026083468738,0.5182695565000159,0.4072746489999872,0.670726499500006,0.5886159590000091,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.8067416667210824,0.7523339226107331,0.8696322639192405,0.8240201059457469,0.8403238287028392,0.8083369828303242,Epiphyte,Epiphyte_0330_50waystosaygoodbye
434,0.5761443852600393,0.9632920280000121,0.9416485800999936,0.9794000605000122,0.9761451540000223,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.8449943147899712,0.9488598505676489,0.7616242466096623,0.8200959320459689,0.7553436508405774,0.8969910175366703,Epiphyte,Epiphyte_0331_againstallodds
435,0.600829401078392,0.5584276011500009,0.5584276011500009,0.5717236301500108,0.5717236301500108,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.5179038607690698,0.6845532367463657,0.4165080779985846,0.7185160055190105,0.672171378054571,0.7717245917157746,Epiphyte,Epiphyte_0332_alejandro
436,0.5761443852600394,0.4695966248000012,0.42788128079999765,0.4718093178000018,0.4718093178000018,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.9474796186311366,0.9333001526166151,0.9620965837888887,0.9074907143524553,0.9229014737904531,0.8925861648902962,Epiphyte,Epiphyte_0333_allday
437,0.6049199945991856,0.6047127211999994,0.5954048764999982,0.6098417901499973,0.6092515354000003,0.2580645161290323,0.25,0.26666666666666666,0.967741935483871,0.9375,1.0,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.8523878904422559,0.7923282510841522,0.9222995437254765,0.8230193046873735,0.8755070160090367,0.7764690405486501,Epiphyte,Epiphyte_0334_alltherightplaces
438,0.6202530792244966,0.5981209565999928,0.24,0.8782817584000009,0.8648094812,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.8352844640513719,0.8090000520592767,0.8633341922794143,0.8373515519838551,0.835097143482258,0.8396181653291249,Epiphyte,Epiphyte_0335_allyourlife
439,0.6119861621732048,0.47997202250000015,0.47672456600000146,0.48517269599999935,0.48321947899999884,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.8400215420915728,0.8900453821336296,0.7953215324941758,0.7989940558186517,0.7602728606467093,0.8418711029615187,Epiphyte,Epiphyte_0336_alonewithyou
440,0.5902509196789375,0.7577050941500012,0.7325279359999968,0.7629700609999972,0.7593594519999982,0.28571428571428575,0.2777777777777778,0.29411764705882354,0.9714285714285714,0.9444444444444444,1.0,0.19354838709677422,0.1875,0.2,0.967741935483871,0.9375,1.0,0.8811415075235102,0.9389232281173626,0.8300593166934123,0.85810444293201,0.8162335187985712,0.9045034119371058,Epiphyte,Epiphyte_0337_alwayssomethingthere
441,0.5831131817437545,0.4017543296000099,0.37741488480000385,0.40483788700001355,0.4032961083000117,0.6206896551724138,0.6,0.6428571428571429,0.9655172413793104,0.9333333333333333,1.0,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.5900505418802924,0.6710230675461585,0.5265157511476967,0.6765178195912475,0.6375969082492418,0.7204993558706749,Epiphyte,Epiphyte_0338_animal
442,0.7150135094634362,0.036003644299995585,0.03219077199999276,0.036003644299995585,0.03219077199999276,0.7741935483870969,0.75,0.8,0.967741935483871,0.9375,1.0,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.8769717506698959,0.8837212139166499,0.8703246046701609,0.8911699727897114,0.8873536044359469,0.8950193101385943,Epiphyte,Epiphyte_0339_aslongasyouloveme
443,0.6116441898549713,0.8799164906999977,0.8605405150999985,0.8847907870000142,0.8847907870000142,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.6364723018739754,0.9427415278117071,0.48040328594230497,0.6788126633222158,0.5488300963289999,0.8894712116155431,Epiphyte,Epiphyte_0340_backintime
444,0.6716454669701327,0.6777732989500045,0.6758098885499955,0.6864749709500018,0.6864749709500018,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.9,0.9,0.9,0.7933577299178116,0.7296264827586207,0.8692881088542693,0.833097231471121,0.8560806847300201,0.8113155997878635,Epiphyte,Epiphyte_0341_baggageclaim
445,0.7780171455399035,0.5822193429999984,0.5737100569999996,0.5878947439499953,0.5850608579999914,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.530505751578787,0.4821724620052896,0.5896085014935485,0.6970142218700341,0.7306106698493018,0.6663717409253338,Epiphyte,Epiphyte_0342_bangpop
446,0.6332916694221862,0.555359937999981,0.555359937999981,0.5594206209999868,0.5594206209999868,0.26666666666666666,0.26666666666666666,0.26666666666666666,1.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.590216998109768,0.4441093321049848,0.8795953400455194,0.725855644232877,0.8567464795988988,0.6296585380794326,Epiphyte,Epiphyte_0343_banjo
447,0.7250706055961778,0.07390491411383593,0.05578079619999985,0.4373883532000029,0.4373883532000029,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.6045741353798936,0.47313727175864057,0.8371267641988624,0.729180214907519,0.8344732721325505,0.647481592923368,Epiphyte,Epiphyte_0344_beautifullife
448,0.6332916694221862,0.5014172359999947,0.48962600689999647,0.5027600100000029,0.5020886229999988,0.4827586206896552,0.4666666666666667,0.5,0.9655172413793104,0.9333333333333333,1.0,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.6158816013276235,0.568129778483359,0.672397195043579,0.7357025810817359,0.7662545773900528,0.7074934983718622,Epiphyte,Epiphyte_0345_beinlovetonight
449,0.7289152304295338,0.12593572549999266,0.12233051499998737,0.1293050455000042,0.1293050455000042,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.6978090716376625,0.9903922405904959,0.5386733719312632,0.7846961232216162,0.6606955199706962,0.965996131134572,Epiphyte,Epiphyte_0346_birthdaydress
450,0.6836519546644164,0.06314548599999625,0.05353786399999194,0.06314548599999625,0.05353786399999194,0.6451612903225806,0.625,0.6666666666666666,0.967741935483871,0.9375,1.0,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.6103439903205721,0.4669320906735324,0.8809008010479117,0.7720191287004516,0.8895641742477225,0.6819126915208462,Epiphyte,Epiphyte_0347_bitch
451,0.6041370104958403,0.4770501841000012,0.4687060148599995,0.4874647635500011,0.4874647635500011,0.625,0.625,0.625,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.7762366754619472,0.9572908210181256,0.6527759740472695,0.8406521516547055,0.7765242556920524,0.9163252695557721,Epiphyte,Epiphyte_0348_blackout
452,0.7540044742687495,0.5093506129999952,0.5067585259999916,0.5455330169999968,0.527441814999996,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.8051037566444065,0.9665334291035433,0.689880452308768,0.8560665066067368,0.7871357994567377,0.938228649843991,Epiphyte,Epiphyte_0349_blow
453,0.6202759461987655,0.4927109475000009,0.48471218500000646,0.5078930624499973,0.5007097099999953,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.9053164620599156,0.8793079148554604,0.9329104892338413,0.8611577624643949,0.8750939369039836,0.847658506764751,Epiphyte,Epiphyte_0350_blowme
454,0.6334551677335781,0.6500489391999942,0.6380867501499949,0.660630841049997,0.660630841049997,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.525867960487349,0.9617608678563007,0.3618630271825547,0.6084943785205204,0.45680925112581805,0.9109927395028938,Epiphyte,Epiphyte_0351_blowup
455,0.5780883713130842,0.38965881999999397,0.3805025825500046,0.3907132050999991,0.3901860125499965,0.7804878048780488,0.7619047619047619,0.8,0.975609756097561,0.9523809523809523,1.0,0.7567567567567567,0.7368421052631579,0.7777777777777778,0.972972972972973,0.9473684210526315,1.0,0.3659851850681835,0.27464390672493455,0.5483587546888498,0.5434164922854535,0.697045001067271,0.44527747139120866,Epiphyte,Epiphyte_0352_boogiewonderland
456,0.6548185243215426,0.16508556578571643,0.13273900000000083,0.21030041624999463,0.21030041624999463,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6,0.6,0.6,0.9,0.9,0.9,0.6932435529652959,0.7274559293812934,0.6621046579876646,0.792636023348572,0.7572932622195487,0.8314391623354578,Epiphyte,Epiphyte_0353_bottomsup
457,0.623713875443929,0.443537254000006,0.43623688699999974,0.44476024579999773,0.44414874990000186,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5156015113334511,0.362235587706271,0.8941902468392534,0.7009659720349551,0.8798329337891054,0.5825380263642885,Epiphyte,Epiphyte_0354_brandnewday
458,0.641802303044261,0.46938548730000207,0.4534686629500051,0.4831737105499947,0.4831737105499947,0.75,0.75,0.75,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.8786329330067543,0.9374675353700698,0.8267470469096198,0.8607812524643189,0.8294170247908502,0.8946107676002374,Epiphyte,Epiphyte_0355_brokenhearted
459,0.616565506862709,0.44621298780000274,0.4462103938999995,0.4520189569999786,0.4491159723999907,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9337699304627508,0.9026129567476212,0.9671548010079813,0.9124796461783906,0.9436936898383692,0.8832643896612954,Epiphyte,Epiphyte_0356_californiagurls
460,0.6102523213250569,0.6950563710900006,0.6950563710900006,0.7100710200000151,0.7100710200000151,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7806486716033654,0.9438594182969936,0.6655608870826314,0.7922816813931571,0.7060069567575598,0.9025775161958416,Epiphyte,Epiphyte_0357_cheers
461,0.7673868480504953,0.5955398776999985,0.5955121865000024,0.6012622789999966,0.6012622789999966,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8005150628709659,0.7623335892944962,0.8427228311797934,0.8260880359296867,0.8369341932098394,0.8155194013066182,Epiphyte,Epiphyte_0358_children
462,0.7124168945643654,0.04862038189999396,0.04862038189999396,0.04862038189999396,0.04862038189999396,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.5763608643397237,0.7526890882891327,0.4669671143803313,0.6986278086083425,0.5985043216779491,0.8389804212842252,Epiphyte,Epiphyte_0359_cominghome
463,0.6572609968353637,0.5476767700000096,0.45500962600002026,0.5516443500000037,0.5516443500000037,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.607197887041842,0.6669983676659084,0.5572380865214474,0.7560190289779242,0.7106506081087152,0.8075751808630686,Epiphyte,Epiphyte_0360_coolerthanme
464,0.6344525933451673,0.33858862385000066,0.272727,0.5159022905000086,0.3386193270000035,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.7406426190624208,0.7134067979038491,0.7700405542693022,0.8165508868853261,0.8191934406848508,0.8139253269644591,Epiphyte,Epiphyte_0361_countrymustbecountrywide
465,0.7447243560567773,0.043578924300007316,0.04057461615000335,0.043578924300007316,0.04057461615000335,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.8222702785348514,0.9704927804101809,0.7133248123987637,0.8824151229231302,0.8282899682712497,0.9441085170882325,Epiphyte,Epiphyte_0362_crazygirl
466,0.6548185243215425,0.5216693134000039,0.5216693134000039,0.5284828903999994,0.5284828903999994,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.7701496278500386,0.8836871101028924,0.6824654187216777,0.8087665108378829,0.7546584437111858,0.8712328146483168,Epiphyte,Epiphyte_0363_darkside
467,0.742903986045003,0.12762716899999305,0.11823753714999796,0.12762716899999305,0.11823753714999796,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.6391249392064906,0.9906006969845027,0.4717448160210515,0.772645765850403,0.6427466777728612,0.9683490944954066,Epiphyte,Epiphyte_0364_deuces
468,0.6548185243215425,0.10811882086167657,0.07893674543083762,0.3426232930000026,0.19618898150000064,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.4011047115677392,0.4968088958762067,0.33631728235029634,0.6179787154591292,0.578177518069807,0.6636647753610578,Epiphyte,Epiphyte_0365_dirtroadanthem
469,0.6925531701694791,0.4948926059999934,0.492039195784999,0.4987328779999842,0.4987328779999842,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.804449194376811,0.9703812860293981,0.6869781339520162,0.8643159599550674,0.7975585373463577,0.9432697336187633,Epiphyte,Epiphyte_0366_domino
470,0.6588747828744821,0.32653703615000484,0.32415866400000937,0.3326223984999972,0.3289154083000003,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.9175262078187155,0.8723021310706778,0.967695929314606,0.9160144033915392,0.940223926729047,0.8930203107718043,Epiphyte,Epiphyte_0367_dontdreamitsover
471,0.5743926646719121,0.49986321500000486,0.49977166200000056,0.49995476799998073,0.4999089914999928,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.6446913289685767,0.6976101221081551,0.5992350029250864,0.74086178487559,0.7164067107174401,0.7670454499365791,Epiphyte,Epiphyte_0368_dontwakemeup
472,0.5663870191842773,0.5146689661000003,0.43409303709999847,0.6176868972500102,0.526139376499998,0.45161290322580644,0.4375,0.4666666666666667,0.967741935483871,0.9375,1.0,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.962962962962963,0.9285714285714286,1.0,0.7313961774093578,0.7212766090151,0.7418037431337038,0.7947284116341373,0.81037642790481,0.7796732601749936,Epiphyte,Epiphyte_0369_dontyouworrychild
473,0.6129915013476286,0.2498873069999945,0.20476227778367928,0.5372331930000058,0.39356025000000017,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.8877108846035575,0.8180368543497534,0.970358489533983,0.8993692755670041,0.9436394274473081,0.8590667871014814,Epiphyte,Epiphyte_0370_downonme
474,0.6578809382392637,0.5150101991000025,0.375,0.5289891334000014,0.5264567849000024,0.45161290322580644,0.4375,0.4666666666666667,0.967741935483871,0.9375,1.0,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.962962962962963,0.9285714285714286,1.0,0.589787969957051,0.6590179904657718,0.5337204865714305,0.7360413574463834,0.6988355250586096,0.7774316270775318,Epiphyte,Epiphyte_0371_downunder
475,0.5663870191842773,0.5678073676000004,0.5604797360000071,0.5736787374999963,0.5707430525499984,0.3448275862068965,0.3333333333333333,0.35714285714285715,0.9655172413793104,0.9333333333333333,1.0,0.24000000000000002,0.23076923076923078,0.25,0.9600000000000001,0.9230769230769231,1.0,0.6895390133493317,0.7225314991864671,0.6594279823522554,0.7834347117818671,0.7718415903440935,0.7953814030594178,Epiphyte,Epiphyte_0372_drinkinmyhand
476,0.6366711779915575,0.4949617381499998,0.4941245034000019,0.4974619985000004,0.4953619489999994,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.9074086962151313,0.8896038056491294,0.9259408511137279,0.8613090584058488,0.8796856032706285,0.8436845715180554,Epiphyte,Epiphyte_0373_driveby
477,0.7045254126423005,0.1280989716999983,0.12438582735000381,0.1280989716999983,0.12438582735000381,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9727740997571304,0.9698097083488545,0.9757566690812888,0.9468251877807009,0.9526970917387545,0.9410252228405946,Epiphyte,Epiphyte_0374_drunkonyou
478,0.5452574554142132,0.8545608761999972,0.5149421930000244,0.9097328426999951,0.8948555233999969,0.38709677419354843,0.375,0.4,0.967741935483871,0.9375,1.0,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.962962962962963,0.9285714285714286,1.0,0.6242693668593241,0.5080206563434414,0.809505981386862,0.7590628735577795,0.8522866428556526,0.6842221300846751,Epiphyte,Epiphyte_0375_dynamite
479,0.644330144328579,0.05933839050000245,0.05661734749999425,0.05933839050000245,0.05661734749999425,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.671248089325151,0.5792956568038335,0.7978998853557713,0.8024350476871884,0.871413296404018,0.7435759856447336,Epiphyte,Epiphyte_0376_earthquake
480,0.600829401078392,0.7441091597499963,0.7306853164499927,0.7662429487999987,0.7441091597499963,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.923076923076923,0.8571428571428571,1.0,0.2727272727272727,0.25,0.3,0.9090909090909091,0.8333333333333334,1.0,0.42348610962432304,0.35370324763628186,0.5275718823816893,0.585884469116812,0.6700519743436302,0.5205023947307383,Epiphyte,Epiphyte_0377_eatdirt
481,0.6869360486035143,0.5650080675000027,0.5650080675000027,0.5758297100000007,0.5758297100000007,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6431616946256525,0.6342075789596704,0.6523722700861551,0.7217647164843086,0.7129225226662841,0.730828999709783,Epiphyte,Epiphyte_0378_effinperfect
482,0.7250211554817727,0.06190957600000502,0.05744542950000664,0.06190957600000502,0.05744542950000664,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.6356937366673595,0.5001253687543917,0.8720901360605418,0.7869245954672666,0.888197080415377,0.7063826444670045,Epiphyte,Epiphyte_0379_et
483,0.5999868966455678,0.4292929243000012,0.3722774173000003,0.6182310945499925,0.6182310945499925,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.7870060052588701,0.826698096287376,0.7509507561828245,0.7977491279657802,0.7675772751828798,0.830390017923347,Epiphyte,Epiphyte_0380_everybodytalks
484,0.6906185256818379,0.09363527100001079,0.0693715955000016,0.09363527100001079,0.0693715955000016,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.7939362788527218,0.817736769588059,0.7714820466514991,0.8439258265393409,0.8431596005317203,0.8446934464380164,Epiphyte,Epiphyte_0381_everythingyouwant
485,0.6906185256818379,0.10972871500001702,0.10601190670000804,0.10972871500001702,0.10601190670000804,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.4351525482683405,0.44850645174532366,0.4225708554219353,0.6024690902324795,0.6034332660240223,0.6015079906781697,Epiphyte,Epiphyte_0382_fatherofmine
