,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
186,0.3626988324969747,10.43406619800001,1.1507396952000093,12.0510876765,1.954310593979999,0.12244897959183675,0.07692307692307693,0.3,0.3673469387755102,0.23076923076923078,0.9,0.044444444444444446,0.02702702702702703,0.125,0.3111111111111111,0.1891891891891892,0.875,SALAMI,SALAMI_1338
187,0.34744868454936956,6.272496249899996,0.5783193625500047,6.6566540115500015,1.7405888072000018,0.17241379310344826,0.11904761904761904,0.3125,0.48275862068965514,0.3333333333333333,0.875,0.1111111111111111,0.075,0.21428571428571427,0.4444444444444444,0.3,0.8571428571428571,SALAMI,SALAMI_1340
188,0.4332892495635431,4.055409511499988,2.164757499000018,4.474252044199993,2.868518769000005,0.0975609756097561,0.07692307692307693,0.13333333333333333,0.4878048780487804,0.38461538461538464,0.6666666666666666,0.0,0.0,0.0,0.43243243243243246,0.3333333333333333,0.6153846153846154,SALAMI,SALAMI_1342
189,0.41653904141333925,2.682448620499997,0.8039677290500009,3.0605816930000174,1.097826768049984,0.2553191489361702,0.20689655172413793,0.3333333333333333,0.6382978723404256,0.5172413793103449,0.8333333333333334,0.18604651162790697,0.14814814814814814,0.25,0.6046511627906976,0.48148148148148145,0.8125,SALAMI,SALAMI_1344
190,0.2929970049179615,7.079582799999969,1.3217941074999686,9.729475785999995,1.5809333880999663,0.18181818181818182,0.12727272727272726,0.3181818181818182,0.44155844155844154,0.3090909090909091,0.7727272727272727,0.13698630136986303,0.09433962264150944,0.25,0.4109589041095891,0.2830188679245283,0.75,SALAMI,SALAMI_1346
191,0.4578304608590673,1.0934364347999974,1.080912403550002,1.1313363472499987,1.4389102079999991,0.2105263157894737,0.2222222222222222,0.2,0.8421052631578948,0.8888888888888888,0.8,0.11764705882352941,0.125,0.1111111111111111,0.823529411764706,0.875,0.7777777777777778,SALAMI,SALAMI_1348
192,0.49083714303742154,1.963015786344998,0.6018576329999945,2.230975663199999,1.2557424530000105,0.3225806451612903,0.2777777777777778,0.38461538461538464,0.7096774193548387,0.6111111111111112,0.8461538461538461,0.2222222222222222,0.1875,0.2727272727272727,0.6666666666666666,0.5625,0.8181818181818182,SALAMI,SALAMI_1350
193,0.41088802156385434,6.011863172000005,0.9480019209999853,7.407436395000005,1.0342813115499965,0.17777777777777778,0.12903225806451613,0.2857142857142857,0.5333333333333333,0.3870967741935484,0.8571428571428571,0.0975609756097561,0.06896551724137931,0.16666666666666666,0.4878048780487806,0.3448275862068966,0.8333333333333334,SALAMI,SALAMI_1352
194,0.2975586856160006,14.496964074999994,0.775305775000021,14.613567929999988,1.39029478114,0.08823529411764705,0.05454545454545454,0.23076923076923078,0.29411764705882354,0.18181818181818182,0.7692307692307693,0.03125,0.018867924528301886,0.09090909090909091,0.25,0.1509433962264151,0.7272727272727273,SALAMI,SALAMI_1354
195,0.47785584041524765,6.639909781499995,1.9529788220000057,6.704195873999993,3.007847002999995,0.14285714285714285,0.1111111111111111,0.2,0.2857142857142857,0.2222222222222222,0.4,0.052631578947368425,0.04,0.07692307692307693,0.2105263157894737,0.16,0.3076923076923077,SALAMI,SALAMI_1356
196,0.4703750827786752,4.523583058149999,0.9284567222999982,4.918594717349997,1.6314441089800003,0.18749999999999997,0.15,0.25,0.5,0.4,0.6666666666666666,0.07142857142857142,0.05555555555555555,0.1,0.42857142857142855,0.3333333333333333,0.6,SALAMI,SALAMI_1358
197,0.5832766800551464,0.766256870999996,0.7322781520199979,2.3038545681999985,2.161995254579999,0.3157894736842105,0.3333333333333333,0.3,0.7368421052631577,0.7777777777777778,0.7,0.13333333333333333,0.14285714285714285,0.125,0.6666666666666666,0.7142857142857143,0.625,SALAMI,SALAMI_136
198,0.41095309498822424,1.9547419892999969,1.1606926458999993,2.002630973999999,1.267211898499994,0.2807017543859649,0.24242424242424243,0.3333333333333333,0.7017543859649124,0.6060606060606061,0.8333333333333334,0.22641509433962262,0.1935483870967742,0.2727272727272727,0.679245283018868,0.5806451612903226,0.8181818181818182,SALAMI,SALAMI_1360
199,0.44894644547583296,7.3390195720000015,0.9702736179999931,11.353038991100004,1.4741583519999892,0.17142857142857146,0.11538461538461539,0.3333333333333333,0.4571428571428572,0.3076923076923077,0.8888888888888888,0.06451612903225806,0.041666666666666664,0.14285714285714285,0.3870967741935483,0.25,0.8571428571428571,SALAMI,SALAMI_1362
200,0.4284493545164777,1.5468089330500199,0.8136294687000003,1.5703806945500176,0.8361443310000141,0.16,0.14285714285714285,0.18181818181818182,0.6666666666666667,0.5952380952380952,0.7575757575757576,0.11267605633802817,0.1,0.12903225806451613,0.6478873239436619,0.575,0.7419354838709677,SALAMI,SALAMI_1364
201,0.24261945503414062,13.473360011200008,0.2268314674999985,14.597914242499982,0.8231548659999817,0.16666666666666669,0.1,0.5,0.33333333333333337,0.2,1.0,0.13043478260869565,0.07692307692307693,0.42857142857142855,0.30434782608695654,0.1794871794871795,1.0,SALAMI,SALAMI_1366
202,0.3669629217002547,4.7616060609,1.722149771999966,5.0125212189000266,1.817075363300006,0.05333333333333334,0.037037037037037035,0.09523809523809523,0.4533333333333333,0.3148148148148148,0.8095238095238095,0.0,0.0,0.0,0.42253521126760557,0.28846153846153844,0.7894736842105263,SALAMI,SALAMI_1368
203,0.5295766780147033,1.9639221339300017,0.5076177530000052,2.8698876223299923,1.300317106099996,0.2222222222222222,0.1875,0.2727272727272727,0.6666666666666666,0.5625,0.8181818181818182,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.6086956521739131,0.5,0.7777777777777778,SALAMI,SALAMI_1370
204,0.39693550069421185,3.221528450000008,1.2396140267999947,3.437156808499992,1.7644339368500042,0.16,0.14285714285714285,0.18181818181818182,0.52,0.4642857142857143,0.5909090909090909,0.08695652173913043,0.07692307692307693,0.1,0.47826086956521735,0.4230769230769231,0.55,SALAMI,SALAMI_1372
205,0.4671135540195007,2.9978478767,2.4173703672999984,3.853539077700006,2.5416726000000125,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.5333333333333333,0.42105263157894735,0.7272727272727273,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.46153846153846156,0.35294117647058826,0.6666666666666666,SALAMI,SALAMI_1374
206,0.5357938279961953,17.083899479099998,0.06829931964625854,21.193833332199997,3.401313390800001,0.23529411764705882,0.15384615384615385,0.5,0.3529411764705882,0.23076923076923078,0.75,0.0,0.0,0.0,0.15384615384615385,0.09090909090909091,0.5,SALAMI,SALAMI_1376
207,0.43384196819900533,5.468724898999994,0.666619295500003,6.312429409999993,1.8999938451500071,0.22222222222222224,0.1724137931034483,0.3125,0.4444444444444445,0.3448275862068966,0.625,0.14634146341463417,0.1111111111111111,0.21428571428571427,0.3902439024390244,0.2962962962962963,0.5714285714285714,SALAMI,SALAMI_1378
208,0.5403026083468738,14.798356112199995,0.15385487546485876,36.73396660095,1.56154192691,0.23529411764705882,0.14285714285714285,0.6666666666666666,0.35294117647058826,0.21428571428571427,1.0,0.0,0.0,0.0,0.15384615384615385,0.08333333333333333,1.0,SALAMI,SALAMI_138
209,0.363719193720229,4.232388554000011,0.5676670209000036,4.916482137999992,0.8042657482000024,0.23529411764705876,0.17142857142857143,0.375,0.588235294117647,0.42857142857142855,0.9375,0.1702127659574468,0.12121212121212122,0.2857142857142857,0.5531914893617021,0.3939393939393939,0.9285714285714286,SALAMI,SALAMI_1380
210,0.502001619189632,6.737253758999998,0.208979591,9.845261155800001,4.597549007300003,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.14285714285714285,SALAMI,SALAMI_1382
211,0.30853596635541686,5.746968869999989,1.069944799249999,5.836572869199998,2.000580040999992,0.17910447761194026,0.1276595744680851,0.3,0.417910447761194,0.2978723404255319,0.7,0.12698412698412698,0.08888888888888889,0.2222222222222222,0.3809523809523809,0.26666666666666666,0.6666666666666666,SALAMI,SALAMI_1384
212,0.2919528673671726,14.891226562000014,0.3220165209999948,15.323929362000001,0.6256871750000528,0.17500000000000002,0.1044776119402985,0.5384615384615384,0.325,0.19402985074626866,1.0,0.13157894736842107,0.07692307692307693,0.45454545454545453,0.2894736842105263,0.16923076923076924,1.0,SALAMI,SALAMI_1386
213,0.2990973528197164,7.925648644000006,2.066575370999999,8.614610039000013,2.535712617999991,0.15384615384615385,0.10526315789473684,0.2857142857142857,0.3076923076923077,0.21052631578947367,0.5714285714285714,0.1081081081081081,0.07272727272727272,0.21052631578947367,0.2702702702702703,0.18181818181818182,0.5263157894736842,SALAMI,SALAMI_1388
214,0.3681755391471252,6.758004838000005,0.832807785,7.345991378999997,1.6926519559999917,0.17857142857142855,0.11627906976744186,0.38461538461538464,0.42857142857142855,0.27906976744186046,0.9230769230769231,0.11538461538461536,0.07317073170731707,0.2727272727272727,0.38461538461538464,0.24390243902439024,0.9090909090909091,SALAMI,SALAMI_1390
215,0.40117528933159186,7.8521193991499985,2.1240703887500096,8.334266462450003,2.6634559310000157,0.09523809523809522,0.06666666666666667,0.16666666666666666,0.33333333333333337,0.23333333333333334,0.5833333333333334,0.0,0.0,0.0,0.2631578947368421,0.17857142857142858,0.5,SALAMI,SALAMI_1392
216,0.4329830908477602,4.737102778000008,0.274562316000015,5.173900909300002,0.7162198270000033,0.2692307692307693,0.1891891891891892,0.4666666666666667,0.42307692307692313,0.2972972972972973,0.7333333333333333,0.25000000000000006,0.17142857142857143,0.46153846153846156,0.37499999999999994,0.2571428571428571,0.6923076923076923,SALAMI,SALAMI_1394
217,0.34120297633134483,5.354861544900002,1.1420429030000037,5.695758187200003,1.4438124919999922,0.12307692307692308,0.08333333333333333,0.23529411764705882,0.46153846153846156,0.3125,0.8823529411764706,0.06557377049180328,0.043478260869565216,0.13333333333333333,0.4262295081967213,0.2826086956521739,0.8666666666666667,SALAMI,SALAMI_1396
218,,,,,,,,,,,,,,,,,,,
219,0.45198536542359785,4.188801823000006,1.7304300742999956,4.860138031800005,2.8405441176600004,0.16216216216216214,0.13636363636363635,0.2,0.5405405405405405,0.45454545454545453,0.6666666666666666,0.12121212121212123,0.1,0.15384615384615385,0.4848484848484849,0.4,0.6153846153846154,SALAMI,SALAMI_14
220,0.5357938279961953,2.48453511638,2.1765351419999917,3.136215886200006,2.4841451300000017,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.5555555555555556,0.45454545454545453,0.7142857142857143,SALAMI,SALAMI_140
221,0.5132460988997941,1.2121104165000105,0.6709878089999961,2.3114538570000036,1.1881991351500005,0.3243243243243243,0.2857142857142857,0.375,0.7027027027027026,0.6190476190476191,0.8125,0.24242424242424243,0.21052631578947367,0.2857142857142857,0.6666666666666667,0.5789473684210527,0.7857142857142857,SALAMI,SALAMI_1400
222,0.2387590594159829,9.880170745999976,0.643179015499939,10.31209740099996,1.0432813884999774,0.11214953271028037,0.06741573033707865,0.3333333333333333,0.3177570093457944,0.19101123595505617,0.9444444444444444,0.07766990291262135,0.04597701149425287,0.25,0.2912621359223301,0.1724137931034483,0.9375,SALAMI,SALAMI_1402
223,0.44900038580333834,5.372385498,2.3690105600000066,5.456689656000009,2.939652873050008,0.16216216216216214,0.14285714285714285,0.1875,0.37837837837837834,0.3333333333333333,0.4375,0.06060606060606061,0.05263157894736842,0.07142857142857142,0.30303030303030304,0.2631578947368421,0.35714285714285715,SALAMI,SALAMI_1404
224,0.5047756118369859,1.9124320507499988,1.0258763525999939,3.2986983712499978,1.0729920771999986,0.2580645161290323,0.2222222222222222,0.3076923076923077,0.6451612903225806,0.5555555555555556,0.7692307692307693,0.14814814814814814,0.125,0.18181818181818182,0.5925925925925926,0.5,0.7272727272727273,SALAMI,SALAMI_1406
225,0.5502800083248099,0.7953501278999973,0.40508044370000107,1.208184571819997,1.45124713924,0.4,0.4166666666666667,0.38461538461538464,0.7199999999999999,0.75,0.6923076923076923,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,SALAMI,SALAMI_1408
226,,,,,,,,,,,,,,,,,,,
227,0.43462761445054626,3.856581062999993,0.5910802500000045,5.120135717499991,1.5325169929399998,0.21276595744680848,0.16666666666666666,0.29411764705882354,0.5106382978723405,0.4,0.7058823529411765,0.13953488372093023,0.10714285714285714,0.2,0.46511627906976744,0.35714285714285715,0.6666666666666666,SALAMI,SALAMI_1412
228,0.5090063741490884,1.859553222649998,0.9441092728999934,3.695217020950002,1.0645799321800002,0.20512820512820512,0.18181818181818182,0.23529411764705882,0.6153846153846153,0.5454545454545454,0.7058823529411765,0.1142857142857143,0.1,0.13333333333333333,0.5714285714285715,0.5,0.6666666666666666,SALAMI,SALAMI_1414
229,0.363719193720229,2.809618864000015,0.6962133675000075,4.0634882939999954,0.8164633665999999,0.18181818181818182,0.14285714285714285,0.25,0.6545454545454545,0.5142857142857142,0.9,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.6274509803921569,0.48484848484848486,0.8888888888888888,SALAMI,SALAMI_1416
230,0.45619534392775063,2.3351568654999966,1.022103595949993,3.0711102877500096,1.297158507250007,0.15789473684210525,0.125,0.21428571428571427,0.6842105263157894,0.5416666666666666,0.9285714285714286,0.05882352941176471,0.045454545454545456,0.08333333333333333,0.6470588235294118,0.5,0.9166666666666666,SALAMI,SALAMI_1418
231,0.5357938279961953,5.279522081100012,1.370226757739232,5.543409131199994,3.0677334753000025,0.2,0.15384615384615385,0.2857142857142857,0.4,0.3076923076923077,0.5714285714285714,0.0,0.0,0.0,0.25000000000000006,0.18181818181818182,0.4,SALAMI,SALAMI_142
232,0.5047756118369859,1.066632402799999,0.5588921860000008,1.9119500463499968,0.8944726424500047,0.4,0.3333333333333333,0.5,0.8,0.6666666666666666,1.0,0.3076923076923077,0.25,0.4,0.7692307692307693,0.625,1.0,SALAMI,SALAMI_1420
233,0.49352328437657,2.8386197259999904,2.8078497337999977,2.956861437000015,2.8386197259999904,0.17647058823529413,0.15789473684210525,0.2,0.6470588235294117,0.5789473684210527,0.7333333333333333,0.06666666666666667,0.058823529411764705,0.07692307692307693,0.5999999999999999,0.5294117647058824,0.6923076923076923,SALAMI,SALAMI_1422
234,0.4441939155817715,2.7863861310000004,1.4843740947000015,2.8584298400000137,1.5231750249000005,0.13636363636363638,0.1111111111111111,0.17647058823529413,0.6363636363636364,0.5185185185185185,0.8235294117647058,0.05,0.04,0.06666666666666667,0.6,0.48,0.8,SALAMI,SALAMI_1424
235,,,,,,,,,,,,,,,,,,,
236,0.4220360932237556,2.363994459499999,1.0872224939999882,2.954290800999985,1.4280816243499999,0.22641509433962262,0.1935483870967742,0.2727272727272727,0.6415094339622641,0.5483870967741935,0.7727272727272727,0.16326530612244897,0.13793103448275862,0.2,0.6122448979591838,0.5172413793103449,0.75,SALAMI,SALAMI_1428
237,,,,,,,,,,,,,,,,,,,
238,0.42381683337908604,2.904966213999998,1.0646840870000034,2.915945601999965,2.4520065399999993,0.23728813559322032,0.22580645161290322,0.25,0.6101694915254238,0.5806451612903226,0.6428571428571429,0.18181818181818185,0.1724137931034483,0.19230769230769232,0.5818181818181819,0.5517241379310345,0.6153846153846154,SALAMI,SALAMI_1432
239,0.5550932463340537,1.4971158031000016,0.7398184999999984,1.8747616614999991,1.4971158031000016,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7000000000000001,0.6363636363636364,0.7777777777777778,SALAMI,SALAMI_1434
240,0.219579545678228,18.149251878,1.1725388520000024,21.181679150999997,1.791636118999918,0.08,0.047058823529411764,0.26666666666666666,0.22000000000000003,0.12941176470588237,0.7333333333333333,0.04166666666666667,0.024096385542168676,0.15384615384615385,0.18749999999999997,0.10843373493975904,0.6923076923076923,SALAMI,SALAMI_1436
241,0.3700181074218119,7.2725141615000055,1.7414966092000022,8.773624887500006,2.427474306999997,0.10909090909090907,0.075,0.2,0.36363636363636365,0.25,0.6666666666666666,0.0392156862745098,0.02631578947368421,0.07692307692307693,0.3137254901960784,0.21052631578947367,0.6153846153846154,SALAMI,SALAMI_1438
242,,,,,,,,,,,,,,,,,,,
243,0.4652613559732742,2.512790003900001,1.0421316822500017,2.612772739999997,1.5519583785000037,0.20512820512820512,0.17391304347826086,0.25,0.6666666666666667,0.5652173913043478,0.8125,0.11428571428571427,0.09523809523809523,0.14285714285714285,0.6285714285714286,0.5238095238095238,0.7857142857142857,SALAMI,SALAMI_1442
244,0.5550932463340537,1.7824718787549996,1.2213803236000018,2.249776201299998,2.6296653109999966,0.32,0.3333333333333333,0.3076923076923077,0.7199999999999999,0.75,0.6923076923076923,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,SALAMI,SALAMI_1444
245,0.4274814960381374,3.623387191000006,0.6626629001500035,4.002493980300002,0.8384706869499965,0.20512820512820512,0.16,0.2857142857142857,0.6153846153846153,0.48,0.8571428571428571,0.11428571428571427,0.08695652173913043,0.16666666666666666,0.5714285714285714,0.43478260869565216,0.8333333333333334,SALAMI,SALAMI_1446
246,0.46338956716869595,2.5122117619999926,2.2579014272499975,2.643242467749996,2.643242467749996,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.15,0.15,0.15,0.6,0.6,0.6,SALAMI,SALAMI_1448
247,0.3671998295915469,19.62770599000001,0.7403627575000016,22.430318089000025,1.48680267133,0.1,0.06060606060606061,0.2857142857142857,0.25,0.15151515151515152,0.7142857142857143,0.0,0.0,0.0,0.16666666666666666,0.0967741935483871,0.6,SALAMI,SALAMI_1450
248,0.3512011745424,6.607922643449996,0.3617268778499998,6.940292811950002,1.336066068600001,0.21428571428571425,0.15,0.375,0.4285714285714285,0.3,0.75,0.15384615384615385,0.10526315789473684,0.2857142857142857,0.3846153846153846,0.2631578947368421,0.7142857142857143,SALAMI,SALAMI_1452
249,0.4457414923280775,6.4877418060000025,0.6723342224999982,7.931849884100005,1.49170063033,0.17142857142857143,0.125,0.2727272727272727,0.5714285714285715,0.4166666666666667,0.9090909090909091,0.06451612903225805,0.045454545454545456,0.1111111111111111,0.5161290322580644,0.36363636363636365,0.8888888888888888,SALAMI,SALAMI_1454
250,0.5047756118369859,1.8577088120499958,1.358366045000011,1.8688326649499984,1.8688326649499984,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.625,0.625,0.625,SALAMI,SALAMI_1456
251,0.2934166172183087,10.634600583999998,0.6154909690000068,11.399046907699997,0.6337170570000126,0.14285714285714285,0.0847457627118644,0.45454545454545453,0.3142857142857143,0.1864406779661017,1.0,0.09090909090909091,0.05263157894736842,0.3333333333333333,0.2727272727272727,0.15789473684210525,1.0,SALAMI,SALAMI_1458
252,0.4248337891287308,8.810884945999994,0.6166396228850001,9.729156494500003,0.9330632841000046,0.1875,0.125,0.375,0.375,0.25,0.75,0.07142857142857144,0.045454545454545456,0.16666666666666666,0.28571428571428575,0.18181818181818182,0.6666666666666666,SALAMI,SALAMI_146
253,0.3668364013434634,9.276091003999994,0.5134592480000038,9.490580395999984,0.6109112540000012,0.23076923076923078,0.16216216216216217,0.4,0.5384615384615385,0.3783783783783784,0.9333333333333333,0.16666666666666666,0.11428571428571428,0.3076923076923077,0.5000000000000001,0.34285714285714286,0.9230769230769231,SALAMI,SALAMI_1460
254,0.34649377120355856,52.998422069000014,0.1407709751757409,55.588573779600004,2.6006334829199993,0.09302325581395349,0.05405405405405406,0.3333333333333333,0.23255813953488372,0.13513513513513514,0.8333333333333334,0.0,0.0,0.0,0.15384615384615383,0.08571428571428572,0.75,SALAMI,SALAMI_1462
255,0.4985073782220848,1.7653525109249826,0.6012321540000016,2.476500585999986,2.453698059999965,0.15384615384615385,0.15,0.15789473684210525,0.717948717948718,0.7,0.7368421052631579,0.05714285714285714,0.05555555555555555,0.058823529411764705,0.6857142857142857,0.6666666666666666,0.7058823529411765,SALAMI,SALAMI_1464
256,,,,,,,,,,,,,,,,,,,
257,0.4434446222000431,11.057698472999988,3.2371655442,11.786598499299998,3.352813427000001,0.1111111111111111,0.08695652173913043,0.15384615384615385,0.27777777777777773,0.21739130434782608,0.38461538461538464,0.0,0.0,0.0,0.18749999999999997,0.14285714285714285,0.2727272727272727,SALAMI,SALAMI_1468
258,0.33679972577443745,22.63370907800001,0.09519274464400951,24.888292156000034,2.33795919284,0.12,0.06976744186046512,0.42857142857142855,0.28,0.16279069767441862,1.0,0.04347826086956522,0.024390243902439025,0.2,0.21739130434782605,0.12195121951219512,1.0,SALAMI,SALAMI_1470
259,0.44977489463971626,5.924501254000006,2.2779006709999976,5.933926891999988,2.7083320850000234,0.0784313725490196,0.06451612903225806,0.1,0.3529411764705882,0.2903225806451613,0.45,0.0,0.0,0.0,0.2978723404255319,0.2413793103448276,0.3888888888888889,SALAMI,SALAMI_1472
260,0.5433476710871481,1.696147390100002,0.15378302130000066,8.0304536927,0.9931964919999956,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.6666666666666667,0.5333333333333333,0.8888888888888888,0.3,0.23076923076923078,0.42857142857142855,0.6,0.46153846153846156,0.8571428571428571,SALAMI,SALAMI_1474
261,0.4457414923280774,2.818528255100002,0.6750273045000057,4.07510375975,1.3312447364999969,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.631578947368421,0.5,0.8571428571428571,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.5882352941176471,0.45454545454545453,0.8333333333333334,SALAMI,SALAMI_1476
262,0.2806893687176001,8.08605988699999,0.3490967019999971,8.99718330799999,0.4907096219999971,0.23684210526315788,0.14754098360655737,0.6,0.3947368421052631,0.2459016393442623,1.0,0.19444444444444445,0.11864406779661017,0.5384615384615384,0.3611111111111111,0.22033898305084745,1.0,SALAMI,SALAMI_1478
263,0.6836697159995357,2.18267576975,0.1828571431224475,2.507755207599999,2.18267576975,0.3333333333333333,0.2857142857142857,0.4,0.8333333333333333,0.7142857142857143,1.0,0.0,0.0,0.0,0.7499999999999999,0.6,1.0,SALAMI,SALAMI_148
264,0.37276890401960444,7.112862987749999,1.2050869051999982,10.063123689500003,1.3107120600000002,0.25,0.1875,0.375,0.5,0.375,0.75,0.18181818181818182,0.13333333333333333,0.2857142857142857,0.4545454545454545,0.3333333333333333,0.7142857142857143,SALAMI,SALAMI_1480
265,0.24414892865602167,24.116073865000004,0.6137868483174316,24.192131799099997,1.7570528119999977,0.06666666666666667,0.0379746835443038,0.2727272727272727,0.19999999999999998,0.11392405063291139,0.8181818181818182,0.023255813953488372,0.012987012987012988,0.1111111111111111,0.1627906976744186,0.09090909090909091,0.7777777777777778,SALAMI,SALAMI_1482
266,0.30984142153232497,13.94911528099999,0.5090631401259031,14.34111531549999,1.1689172716000336,0.1875,0.125,0.375,0.40625,0.2708333333333333,0.8125,0.13333333333333333,0.08695652173913043,0.2857142857142857,0.36666666666666664,0.2391304347826087,0.7857142857142857,SALAMI,SALAMI_1484
267,,,,,,,,,,,,,,,,,,,
268,0.3735979116120699,4.7060486112000035,0.6533923030000324,4.8396811414999945,1.39319728784,0.1639344262295082,0.11904761904761904,0.2631578947368421,0.4590163934426229,0.3333333333333333,0.7368421052631579,0.10526315789473684,0.075,0.17647058823529413,0.42105263157894735,0.3,0.7058823529411765,SALAMI,SALAMI_1488
269,0.3819598866149285,9.89448112225,0.41180400749998824,10.491735186,1.042312280899992,0.20833333333333334,0.1388888888888889,0.4166666666666667,0.4583333333333333,0.3055555555555556,0.9166666666666666,0.13636363636363635,0.08823529411764706,0.3,0.40909090909090906,0.2647058823529412,0.9,SALAMI,SALAMI_1490
270,0.3166431802049875,8.875736751400002,0.6295444201999985,9.914922611000009,1.6253911089999633,0.10714285714285715,0.06666666666666667,0.2727272727272727,0.39285714285714285,0.24444444444444444,1.0,0.038461538461538464,0.023255813953488372,0.1111111111111111,0.3461538461538462,0.20930232558139536,1.0,SALAMI,SALAMI_1492
271,0.44894644547583296,5.2477092743,0.9819682119999982,6.4284092659000045,1.9998185277699998,0.0975609756097561,0.07692307692307693,0.13333333333333333,0.43902439024390244,0.34615384615384615,0.6,0.0,0.0,0.0,0.3783783783783784,0.2916666666666667,0.5384615384615384,SALAMI,SALAMI_1494
272,0.4429389587324722,7.6613166690000085,0.059483899999975165,10.137812869899998,0.6860971779999971,0.28571428571428575,0.19230769230769232,0.5555555555555556,0.5142857142857142,0.34615384615384615,1.0,0.19354838709677416,0.125,0.42857142857142855,0.45161290322580644,0.2916666666666667,1.0,SALAMI,SALAMI_1496
273,0.502001619189632,8.301067673000006,0.08494331110884445,12.802089924,2.64634905349,0.25,0.17647058823529413,0.42857142857142855,0.5,0.35294117647058826,0.8571428571428571,0.1,0.06666666666666667,0.2,0.4,0.26666666666666666,0.8,SALAMI,SALAMI_1498
274,0.6023448934339364,3.387731140499998,1.7726184048293607,4.646372253100001,3.9926404530999964,0.26666666666666666,0.2222222222222222,0.3333333333333333,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.25,SALAMI,SALAMI_150
275,,,,,,,,,,,,,,,,,,,
276,0.3355014255783144,14.526742667500002,0.9972785945000027,15.528808285499991,2.73995459447,0.10909090909090909,0.07142857142857142,0.23076923076923078,0.32727272727272727,0.21428571428571427,0.6923076923076923,0.03921568627450981,0.025,0.09090909090909091,0.27450980392156865,0.175,0.6363636363636364,SALAMI,SALAMI_1502
277,0.4392967363069038,1.540902734900003,0.9745247580000083,1.596377701000005,1.4280623062500002,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.7083333333333333,0.6538461538461539,0.7727272727272727,0.1818181818181818,0.16666666666666666,0.2,0.6818181818181818,0.625,0.75,SALAMI,SALAMI_1504
278,0.3637457964620081,7.191892651549999,2.1415579034499856,7.7455889121500014,2.193812406999996,0.14285714285714288,0.1,0.25,0.3928571428571429,0.275,0.6875,0.07692307692307693,0.05263157894736842,0.14285714285714285,0.34615384615384615,0.23684210526315788,0.6428571428571429,SALAMI,SALAMI_1506
279,0.4457414923280774,3.5727950110000037,1.3659339939999882,4.514591649000003,2.184262852500005,0.15789473684210525,0.125,0.21428571428571427,0.631578947368421,0.5,0.8571428571428571,0.05882352941176471,0.045454545454545456,0.08333333333333333,0.5882352941176471,0.45454545454545453,0.8333333333333334,SALAMI,SALAMI_1508
280,0.49821512321568356,2.975360833499998,0.9060663897999994,3.394618464350007,2.0897958118949984,0.23076923076923075,0.1875,0.3,0.6153846153846154,0.5,0.8,0.09090909090909091,0.07142857142857142,0.125,0.5454545454545454,0.42857142857142855,0.75,SALAMI,SALAMI_1510
281,0.4274814960381374,7.512945498000008,3.174305334899998,8.5780291919,3.367387235000024,0.11764705882352941,0.08,0.2222222222222222,0.23529411764705882,0.16,0.4444444444444444,0.0,0.0,0.0,0.13333333333333333,0.08695652173913043,0.2857142857142857,SALAMI,SALAMI_1512
282,0.41095309498822424,7.7545398277,1.4812085935,8.170624995000026,1.7163835404550034,0.12244897959183672,0.09090909090909091,0.1875,0.5306122448979591,0.3939393939393939,0.8125,0.044444444444444446,0.03225806451612903,0.07142857142857142,0.48888888888888893,0.3548387096774194,0.7857142857142857,SALAMI,SALAMI_1514
