,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
0,0.5829085126218092,1.927606225155,0.7107490539499963,2.618434929855003,1.927606225155,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6923076923076924,0.6428571428571429,0.75,0.1818181818181818,0.16666666666666666,0.2,0.6363636363636365,0.5833333333333334,0.7,Cerulean,Cerulean_50_Cent-Window_Shopper
1,0.4578304608590672,3.18025260349998,3.604069137700005,4.42455711365,4.42455711365,0.25,0.25,0.25,0.45,0.45,0.45,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3888888888888889,0.3888888888888889,0.3888888888888889,Cerulean,"Cerulean_Academy_of_Ancient_Music,_Andrew_Manze_&_Rachel_"
2,0.512743837690738,3.117368316700002,4.053712463500013,4.036541748000019,4.126757431150004,0.27027027027027023,0.29411764705882354,0.25,0.4324324324324324,0.47058823529411764,0.4,0.1818181818181818,0.2,0.16666666666666666,0.3636363636363636,0.4,0.3333333333333333,Cerulean,Cerulean_Aerosmith-Janie's_Got_a_Gun
3,0.43751719357382374,3.1299015480000065,6.048440551799999,5.170561217999989,6.249383545000001,0.17777777777777778,0.2,0.16,0.4444444444444445,0.5,0.4,0.0975609756097561,0.1111111111111111,0.08695652173913043,0.3902439024390244,0.4444444444444444,0.34782608695652173,Cerulean,Cerulean_Albert_King-Kansas_City
4,0.5550932463340537,2.0219954967500002,0.9750122069999918,2.6173278810000085,2.0219954967500002,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.0,0.0,0.0,0.6,0.5454545454545454,0.6666666666666666,Cerulean,Cerulean_Alice_Cooper-Be_My_Lover
5,0.5357938279961953,2.4448982239000046,1.8124263763500004,2.641587829599999,2.5432430267500017,0.16,0.15384615384615385,0.16666666666666666,0.64,0.6153846153846154,0.6666666666666666,0.0,0.0,0.0,0.5714285714285713,0.5454545454545454,0.6,Cerulean,Cerulean_Alice_Cooper-Under_My_Wheels
6,0.4872432404606817,1.544945859980003,2.1637642860399997,2.025444364530002,3.1457130432000007,0.20689655172413793,0.25,0.17647058823529413,0.5517241379310345,0.6666666666666666,0.47058823529411764,0.08,0.1,0.06666666666666667,0.48,0.6,0.4,Cerulean,Cerulean_Alkaline_Trio-Help_Me
7,0.44894644547583296,2.3326749562450053,1.6823364254999973,2.5403119802450056,1.9963775635000047,0.09523809523809525,0.07692307692307693,0.125,0.7142857142857143,0.5769230769230769,0.9375,0.0,0.0,0.0,0.6842105263157894,0.5416666666666666,0.9285714285714286,Cerulean,Cerulean_Amy_Grant-Lead_Me_On
8,0.5403026083468738,3.850381088199992,2.6726970672000014,5.482286262439992,3.850381088199992,0.23076923076923075,0.21428571428571427,0.25,0.4615384615384615,0.42857142857142855,0.5,0.0909090909090909,0.08333333333333333,0.1,0.3636363636363636,0.3333333333333333,0.4,Cerulean,Cerulean_Andrea_Bocelli-Ave_Maria
9,0.4671135540195007,2.6860778810000028,1.3467559810000012,5.9898803711,1.7755556106600001,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.6666666666666666,0.5263157894736842,0.9090909090909091,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.6153846153846153,0.47058823529411764,0.8888888888888888,Cerulean,Cerulean_Andrea_Bocelli-Marechiare
10,0.4935232843765701,5.696685790999993,1.2698412698412653,8.037910460999996,3.1901133537299997,0.25,0.21052631578947367,0.3076923076923077,0.37499999999999994,0.3157894736842105,0.46153846153846156,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.2857142857142857,0.23529411764705882,0.36363636363636365,Cerulean,Cerulean_Andrew_Bird-Sic_of_Elephants
11,0.46094764477439354,0.8370544429999995,3.6180953979000066,0.864716506,3.745170593300003,0.31249999999999994,0.45454545454545453,0.23809523809523808,0.5625,0.8181818181818182,0.42857142857142855,0.21428571428571427,0.3333333333333333,0.15789473684210525,0.5,0.7777777777777778,0.3684210526315789,Cerulean,Cerulean_Astor_Piazzolla-El_Desbande
12,0.5743926646719121,5.094195556599999,1.660771179200001,8.665161132999998,5.094195556599999,0.3,0.23076923076923078,0.42857142857142855,0.4,0.3076923076923077,0.5714285714285714,0.12500000000000003,0.09090909090909091,0.2,0.25000000000000006,0.18181818181818182,0.4,Cerulean,Cerulean_B.B._King-Sweet_Little_Angel
13,0.40589594492250336,4.243571472000006,2.4214500349852415,9.229935645999994,3.4063705445000494,0.20833333333333331,0.17857142857142858,0.25,0.41666666666666663,0.35714285714285715,0.5,0.13636363636363638,0.11538461538461539,0.16666666666666666,0.3636363636363637,0.3076923076923077,0.4444444444444444,Cerulean,Cerulean_Bauhaus-Bela_Lugosi's_Dead
14,0.4352876407284042,4.506784109605019,1.0136505127000035,8.266296386499988,1.4007751465000098,0.16216216216216217,0.125,0.23076923076923078,0.5405405405405406,0.4166666666666667,0.7692307692307693,0.060606060606060615,0.045454545454545456,0.09090909090909091,0.4848484848484849,0.36363636363636365,0.7272727272727273,Cerulean,Cerulean_Berliner_Philharmoniker_&_Claudio_Abbado-Nocturn
15,0.5138959006151934,9.398277283000006,1.3681294433629256,11.02162933355001,2.963924217199996,0.2727272727272727,0.1875,0.5,0.36363636363636365,0.25,0.6666666666666666,0.11111111111111112,0.07142857142857142,0.25,0.22222222222222224,0.14285714285714285,0.5,Cerulean,Cerulean_Billie_Holiday-This_Year's_Kisses
16,0.5660273828745789,1.0774576187500022,1.1598639455782376,1.823874282850003,2.206983184800002,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.5333333333333333,0.6666666666666666,0.4444444444444444,Cerulean,Cerulean_Black_Flag-My_Rules
17,0.36396667951398093,3.558111572499996,1.1829925535,7.555850219999996,1.2073394774999997,0.20689655172413793,0.15789473684210525,0.3,0.5517241379310345,0.42105263157894735,0.8,0.14814814814814814,0.1111111111111111,0.2222222222222222,0.5185185185185185,0.3888888888888889,0.7777777777777778,Cerulean,Cerulean_Black_Sabbath-War_Pigs
18,0.39360891109573654,1.641435242,2.498266602000001,1.6841049195000082,2.5018577576,0.1791044776119403,0.21428571428571427,0.15384615384615385,0.7164179104477612,0.8571428571428571,0.6153846153846154,0.12698412698412698,0.15384615384615385,0.10810810810810811,0.6984126984126985,0.8461538461538461,0.5945945945945946,Cerulean,Cerulean_Bob_Dylan-Hurricane
19,0.41999731796904544,2.3276389122000114,1.9656654358000054,4.137486267000014,2.7946716310000284,0.08,0.07692307692307693,0.08333333333333333,0.52,0.5,0.5416666666666666,0.0,0.0,0.0,0.4782608695652174,0.4583333333333333,0.5,Cerulean,Cerulean_Bob_Dylan-Like_a_Rolling_Stone_(Live)
20,0.4872432404606817,6.236248778999993,6.236248778999993,7.649279784999976,6.997822570799997,0.13333333333333333,0.11764705882352941,0.15384615384615385,0.20000000000000004,0.17647058823529413,0.23076923076923078,0.0,0.0,0.0,0.07692307692307691,0.06666666666666667,0.09090909090909091,Cerulean,Cerulean_Bob_Dylan-Mr._Tambourine_Man
21,0.5138959006151934,1.233670807100001,0.6243995666500002,2.192330932999994,0.6443542479999991,0.3703703703703703,0.3125,0.45454545454545453,0.6666666666666666,0.5625,0.8181818181818182,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.6086956521739131,0.5,0.7777777777777778,Cerulean,Cerulean_Bob_Marley-No_Woman_No_Cry
22,0.48291970469828316,4.802043152100012,1.3631469729999708,4.8852371215999995,4.427163696000008,0.17142857142857143,0.15,0.2,0.4571428571428572,0.4,0.5333333333333333,0.06451612903225808,0.05555555555555555,0.07692307692307693,0.3870967741935484,0.3333333333333333,0.46153846153846156,Cerulean,Cerulean_Boston_Symphony_Orchestra_&_Charles_Munch-Sympho
23,0.42845594560150946,8.708713214999989,1.9439949035000126,10.700222778000011,3.397460937450017,0.1395348837209302,0.10344827586206896,0.21428571428571427,0.37209302325581395,0.27586206896551724,0.5714285714285714,0.05128205128205128,0.037037037037037035,0.08333333333333333,0.30769230769230765,0.2222222222222222,0.5,Cerulean,Cerulean_Bournemouth_Symphony_Orchestra_&_Marin_Alsop-Sol
24,0.5403026083468738,3.245147323700002,0.40095825199998103,6.663333511349999,1.07183673382,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.6086956521739131,0.5,0.7777777777777778,0.3157894736842105,0.25,0.42857142857142855,0.5263157894736842,0.4166666666666667,0.7142857142857143,Cerulean,Cerulean_Chet_Baker-Isn't_It_Romantic?
25,0.4872432404606817,6.209307860999985,5.560943603999988,10.263757323999982,6.209307860999985,0.125,0.11764705882352941,0.13333333333333333,0.25,0.23529411764705882,0.26666666666666666,0.0,0.0,0.0,0.14285714285714288,0.13333333333333333,0.15384615384615385,Cerulean,Cerulean_Chick_Corea-Spain
26,0.526621508527671,1.92911548615,1.7301956179999962,2.1703002930000252,2.0497078895750125,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.6206896551724138,0.6,0.6428571428571429,0.16,0.15384615384615385,0.16666666666666666,0.5599999999999999,0.5384615384615384,0.5833333333333334,Cerulean,Cerulean_Cincinnati_Symphony_Orchestra_&_Paavo_Jarvi-The_
27,0.5816771095230489,2.3077550411199996,0.17863935714284765,2.668261718999986,1.0269744874999986,0.380952380952381,0.3076923076923077,0.5,0.761904761904762,0.6153846153846154,1.0,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.7058823529411764,0.5454545454545454,1.0,Cerulean,Cerulean_Coleman_Hawkins-Body_and_Soul
28,0.5138959006151934,0.915145110999994,2.8636920928499983,1.8242160798500002,4.640744018499987,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,0.16666666666666666,0.2,0.14285714285714285,0.5,0.6,0.42857142857142855,Cerulean,Cerulean_Count_Basie-Smack_Dab_in_the_Middle
29,0.46664919552742395,4.091590003000007,0.6718627929999883,7.142308044499998,1.0504074094999964,0.16666666666666666,0.125,0.25,0.611111111111111,0.4583333333333333,0.9166666666666666,0.06250000000000001,0.045454545454545456,0.1,0.5625000000000001,0.4090909090909091,0.9,Cerulean,Cerulean_Cream-White_Room
30,0.49821512321568356,1.3947408675999986,2.052045440799997,2.052045440799997,3.3223559854949993,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,0.16666666666666666,0.2,0.14285714285714285,0.5,0.6,0.42857142857142855,Cerulean,Cerulean_Cyndi_Lauper-Time_After_Time
31,0.5223817198902911,7.767617034799997,5.296098327599992,14.306324767999996,5.296098327599992,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.4,0.35714285714285715,0.45454545454545453,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.380952380952381,0.3333333333333333,0.4444444444444444,Cerulean,Cerulean_Daft_Punk-Around_the_World_(Radio_Edit)
32,0.522381719890291,2.320886611999992,2.5751281739999854,5.92335596085,4.2373485565999935,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.5,0.5,0.5,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,Cerulean,Cerulean_Danny_Elfman-Beetlejuice:_Main_Titles__End_Title
33,0.4728949037454486,1.360789489499993,1.5680267329999822,1.6014068599999973,1.75047616959,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.7222222222222222,0.6190476190476191,0.22857142857142856,0.25,0.21052631578947367,0.6285714285714286,0.6875,0.5789473684210527,Cerulean,Cerulean_Depeche_Mode-Enjoy_the_Silence
34,0.4872432404606817,1.8936035159999847,1.7060533525499926,1.934738159200002,1.9141708375999933,0.24242424242424243,0.23529411764705882,0.25,0.6666666666666667,0.6470588235294118,0.6875,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.6206896551724138,0.6,0.6428571428571429,Cerulean,Cerulean_Dire_Straits-Sultans_of_Swing
35,0.4128096526839474,1.1999145506000062,1.6512878420000163,1.4397735595000114,2.37192707062,0.12244897959183673,0.13636363636363635,0.1111111111111111,0.6122448979591836,0.6818181818181818,0.5555555555555556,0.044444444444444446,0.05,0.04,0.5777777777777778,0.65,0.52,Cerulean,Cerulean_Dream_Theater-6:00:00
36,0.4296470271379747,4.666227721999988,4.871057128999979,4.98036498999997,4.98036498999997,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.16666666666666666,0.16666666666666666,Cerulean,"Cerulean_Dream_Theater-Metropolis,_Pt._1:_The_Miracle_and"
37,0.5660273828745789,1.3969160556800002,2.4193649292000003,2.4193649292000003,3.609251403800002,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,Cerulean,Cerulean_Dusty_Springfield-Love_Power
38,0.4325362553134276,1.9228584290500024,6.420817565900009,4.771110534999998,7.228439331000004,0.10256410256410256,0.125,0.08695652173913043,0.46153846153846156,0.5625,0.391304347826087,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,Cerulean,Cerulean_Eddie_Palmieri-Adoracion
39,0.4872432404606817,2.340274047899996,2.340274047899996,2.965441894999998,2.77088451385,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.5882352941176471,0.5882352941176471,0.5882352941176471,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.5333333333333333,0.5333333333333333,0.5333333333333333,Cerulean,Cerulean_El_Mariachi_Sol_De_Mexico-El_Cantar_De_Un_Guitar
40,0.6236613424117626,3.4327052419999973,3.0645354270999974,5.3367767329999936,4.652719402099997,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,0.0,0.0,0.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,Cerulean,Cerulean_Ella_Fitzgerald-Misty
41,0.5223817198902911,1.7756034850999995,4.498345375050002,2.6720184326000123,5.083266520510002,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.5217391304347826,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,0.4210526315789474,0.5714285714285714,0.3333333333333333,Cerulean,Cerulean_Elvis_Costello-(The_Angels_Wanna_Wear_My)_Red_Sh
42,0.5403026083468738,0.8528804778999994,0.9011358259499991,0.9493911739999987,1.4493874907799982,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.6666666666666666,0.7777777777777778,0.5833333333333334,Cerulean,Cerulean_Elvis_Presley-Heartbreak_Hotel
43,0.3866081081710649,4.544580077999996,2.80045471199999,5.234851074000005,2.9993651866899995,0.11538461538461538,0.0967741935483871,0.14285714285714285,0.4230769230769231,0.3548387096774194,0.5238095238095238,0.041666666666666664,0.034482758620689655,0.05263157894736842,0.375,0.3103448275862069,0.47368421052631576,Cerulean,Cerulean_Emerson_String_Quartet-String_Quartet_No._12_in_
44,0.48291970469828316,5.657342186500017,0.4102041721299998,9.610930633549994,1.2732437133999923,0.3225806451612903,0.25,0.45454545454545453,0.5161290322580645,0.4,0.7272727272727273,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.6666666666666666,Cerulean,Cerulean_Emperor-Inno_A_Satana
45,0.3852242598681282,0.8686630249,2.3837646480000103,1.0600463869999999,8.11623535199999,0.22222222222222224,0.3157894736842105,0.17142857142857143,0.6666666666666666,0.9473684210526315,0.5142857142857142,0.16,0.23529411764705882,0.12121212121212122,0.64,0.9411764705882353,0.48484848484848486,Cerulean,Cerulean_English_Chamber_Orchestra_&_Raymond_Leppard-Cano
46,0.4768986742378572,1.8703704829999879,2.0319931029999907,2.0319931029999907,2.332215881499998,0.11764705882352941,0.125,0.1111111111111111,0.6470588235294118,0.6875,0.6111111111111112,0.0,0.0,0.0,0.6000000000000001,0.6428571428571429,0.5625,Cerulean,Cerulean_Ensemble_InterContemporain_&_Pierre_Boulez-Conce
47,0.3905846512348402,19.8011810303,0.8382095335000201,20.326757431,2.802522277500003,0.2162162162162162,0.13793103448275862,0.5,0.2702702702702703,0.1724137931034483,0.625,0.12121212121212122,0.07407407407407407,0.3333333333333333,0.1818181818181818,0.1111111111111111,0.5,Cerulean,Cerulean_Eric_Clapton-Have_You_Ever_Loved_a_Woman
48,0.5660273828745789,1.6433559417699999,2.0165557860999996,2.0165557860999996,2.870567321799996,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.125,0.14285714285714285,0.1111111111111111,0.6250000000000001,0.7142857142857143,0.5555555555555556,Cerulean,Cerulean_Fats_Domino-All_By_Myself
49,0.45198536542359785,1.221388244450008,0.9218551636500081,1.221388244450008,1.197799682600003,0.1904761904761905,0.18181818181818182,0.2,0.761904761904762,0.7272727272727273,0.8,0.15789473684210525,0.15,0.16666666666666666,0.7894736842105262,0.75,0.8333333333333334,Cerulean,Cerulean_Flogging_Molly-The_Light_of_a_Fading_Star
50,0.600976527860907,0.15165625729422416,0.18050079349999493,0.605310821749999,1.030120850000003,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.8,0.8333333333333334,0.7692307692307693,0.47619047619047616,0.5,0.45454545454545453,0.761904761904762,0.8,0.7272727272727273,Cerulean,Cerulean_Gipsy_Kings-Bamboleo
51,0.5138959006151934,1.4401790620000057,0.7192527770999959,4.771475600999999,1.3389070986649987,0.23076923076923075,0.1875,0.3,0.6923076923076923,0.5625,0.9,0.09090909090909091,0.07142857142857142,0.125,0.6363636363636364,0.5,0.875,Cerulean,Cerulean_Gnarls_Barkley-Who's_Gonna_Save_My_Soul
52,0.4872432404606817,7.632022094999996,1.3212738040000005,8.548440551799999,2.700848389000015,0.30769230769230765,0.23529411764705882,0.4444444444444444,0.46153846153846156,0.35294117647058826,0.6666666666666666,0.18181818181818182,0.13333333333333333,0.2857142857142857,0.36363636363636365,0.26666666666666666,0.5714285714285714,Cerulean,Cerulean_Goteborgs_Symfoniker_&_Neeme_Jarvi-Karelia_Suite
53,0.4325362553134276,10.235681151999984,1.4796356200000105,13.936053466999965,1.8042636870999988,0.18750000000000003,0.13043478260869565,0.3333333333333333,0.37500000000000006,0.2608695652173913,0.6666666666666666,0.07142857142857142,0.047619047619047616,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.5714285714285714,Cerulean,"Cerulean_Guillermo_Klein,_Juan_Cruz_de_Urquiza_&_Richard_"
54,0.40413045881862425,2.9097079914999995,1.5274383539999974,4.625460814999997,1.5323822021000097,0.11320754716981132,0.09375,0.14285714285714285,0.6037735849056604,0.5,0.7619047619047619,0.04081632653061225,0.03333333333333333,0.05263157894736842,0.5714285714285714,0.4666666666666667,0.7368421052631579,Cerulean,Cerulean_Guns_N'_Roses-November_Rain
55,0.49850737822208474,1.9204578399999939,1.9291717529999914,1.9369445800000022,1.944717407000013,0.3243243243243243,0.3333333333333333,0.3157894736842105,0.7027027027027027,0.7222222222222222,0.6842105263157895,0.24242424242424243,0.25,0.23529411764705882,0.6666666666666667,0.6875,0.6470588235294118,Cerulean,Cerulean_Guns_N'_Roses-Sweet_Child_O'_Mine
56,0.5502800083248099,2.2386657714999956,2.1280319214999963,2.992112350349995,2.992112350349995,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.5,0.5,0.5,Cerulean,Cerulean_Hank_Williams-Window_Shopping
