,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
84,0.49083714303742154,4.321676277150006,3.518916107149998,6.234414711000008,4.254000000000005,0.17647058823529413,0.16666666666666666,0.1875,0.411764705882353,0.3888888888888889,0.4375,0.06666666666666667,0.0625,0.07142857142857142,0.3333333333333333,0.3125,0.35714285714285715,Isophonics,Isophonics_06_-_I_Am_The_Walrus
85,0.2733018456713806,16.5229068602,0.9558913574000059,16.738812500000016,1.30183673382,0.0547945205479452,0.03225806451612903,0.18181818181818182,0.273972602739726,0.16129032258064516,0.9090909090909091,0.0,0.0,0.0,0.2318840579710145,0.13333333333333333,0.8888888888888888,Isophonics,Isophonics_06_-_I_Want_You
86,0.460141084888783,3.8052434539999886,1.7579284669999993,4.41308746350002,2.6021874999999994,0.15384615384615385,0.125,0.2,0.5128205128205129,0.4166666666666667,0.6666666666666666,0.05714285714285715,0.045454545454545456,0.07692307692307693,0.4571428571428572,0.36363636363636365,0.6153846153846154,Isophonics,Isophonics_06_-_Let_It_Be
87,0.5600738336466253,5.6028307190000035,0.9692785645000015,6.634084869399999,1.369716506,0.25,0.2,0.3333333333333333,0.5833333333333334,0.4666666666666667,0.7777777777777778,0.1,0.07692307692307693,0.14285714285714285,0.5,0.38461538461538464,0.7142857142857143,Isophonics,Isophonics_06_-_Mr._Moonlight
88,0.4714121975034739,4.31374560499998,0.7729204099999833,6.517946045000002,0.8497005620000095,0.2105263157894737,0.16,0.3076923076923077,0.631578947368421,0.48,0.9230769230769231,0.1176470588235294,0.08695652173913043,0.18181818181818182,0.5882352941176471,0.43478260869565216,0.9090909090909091,Isophonics,Isophonics_06_-_She's_Leaving_Home
89,0.5357938279961953,1.4200048828000007,0.8410926509999967,2.64503391266,1.4200048828000007,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.6,0.5454545454545454,0.6666666666666666,Isophonics,Isophonics_06_-_Tell_Me_Why
90,0.5403026083468738,0.960776092499998,0.9444514615999999,0.9634971923999984,0.9556882782000002,0.2580645161290323,0.23529411764705882,0.2857142857142857,0.7741935483870968,0.7058823529411765,0.8571428571428571,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.7407407407407408,0.6666666666666666,0.8333333333333334,Isophonics,Isophonics_06_-_The_Word
91,0.48291970469828316,3.0534084472500034,0.8129816889999972,4.144498199450003,0.9055374760000063,0.24242424242424246,0.2,0.3076923076923077,0.6060606060606061,0.5,0.7692307692307693,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.5517241379310345,0.4444444444444444,0.7272727272727273,Isophonics,Isophonics_06_-_Tigerfest
92,0.5502800083248099,2.0637130127000063,2.0637130127000063,3.033294708250004,3.033294708250004,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.5,0.5,0.5,Isophonics,Isophonics_06_-_Till_There_Was_You
93,0.501906617088753,3.47718811,0.98,5.419330718800012,1.1968284911999945,0.24242424242424246,0.18181818181818182,0.36363636363636365,0.6666666666666666,0.5,1.0,0.13793103448275865,0.1,0.2222222222222222,0.6206896551724138,0.45,1.0,Isophonics,Isophonics_06_-_Yellow_Submarine
94,0.5098953459681936,1.2656643069999802,0.9751358948000011,1.902708190999988,1.2252766199099998,0.23076923076923075,0.2,0.2727272727272727,0.6923076923076923,0.6,0.8181818181818182,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.6363636363636364,0.5384615384615384,0.7777777777777778,Isophonics,Isophonics_06_-_You're_Going_To_Lose_That_Girl
95,0.44058116367849987,3.2159652710000017,0.7958542480000119,4.584279266450011,1.3829140619999976,0.1818181818181818,0.13636363636363635,0.2727272727272727,0.6666666666666666,0.5,1.0,0.13793103448275865,0.1,0.2222222222222222,0.6206896551724138,0.45,1.0,Isophonics,Isophonics_07 Don't Stop Me Now
96,0.5067281495551047,2.2945671390000086,0.8181396479999989,2.3058252563000003,2.061113646999985,0.3125,0.2631578947368421,0.38461538461538464,0.6875,0.5789473684210527,0.8461538461538461,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.6428571428571428,0.5294117647058824,0.8181818181818182,Isophonics,Isophonics_07 Heaven For Everyone
97,0.4441939155817715,5.1899990233999915,0.6733809199999996,5.323606109600002,0.7755087889999999,0.2,0.14814814814814814,0.3076923076923077,0.65,0.48148148148148145,1.0,0.16666666666666666,0.12,0.2727272727272727,0.6111111111111112,0.44,1.0,Isophonics,Isophonics_07 It's A Hard Life
98,0.3680770651804909,5.960098289700008,2.865329498499989,7.800645264000011,2.933860137999993,0.15384615384615385,0.10526315789473684,0.2857142857142857,0.3846153846153846,0.2631578947368421,0.7142857142857143,0.08333333333333333,0.05555555555555555,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666666,Isophonics,Isophonics_07 You've Got A Friend
99,0.502001619189632,0.9453083190999934,0.9453083190999934,1.3675963974,1.441590820000016,0.25,0.26666666666666666,0.23529411764705882,0.7500000000000001,0.8,0.7058823529411765,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.7142857142857142,0.7692307692307693,0.6666666666666666,Isophonics,Isophonics_07_-_Akne
100,0.4434446222000432,6.577998901400001,0.5403497313999992,7.007452147999999,0.7246782531999969,0.25,0.17391304347826086,0.4444444444444444,0.5625,0.391304347826087,1.0,0.14285714285714285,0.09523809523809523,0.2857142857142857,0.5,0.3333333333333333,1.0,Isophonics,Isophonics_07_-_Being_For_The_Benefit_Of_Mr._Kite!
101,0.5138959006151934,1.5442984085000067,1.366299064599998,1.7851093827000017,1.4087555084000059,0.14285714285714288,0.125,0.16666666666666666,0.7857142857142857,0.6875,0.9166666666666666,0.0,0.0,0.0,0.75,0.6428571428571429,0.9,Isophonics,Isophonics_07_-_Can't_Buy_Me_Love
102,0.43751719357382374,3.6531425780000006,0.502,4.087048217999978,0.566435059000014,0.3157894736842105,0.24,0.46153846153846156,0.631578947368421,0.48,0.9230769230769231,0.2352941176470588,0.17391304347826086,0.36363636363636365,0.5882352941176471,0.43478260869565216,0.9090909090909091,Isophonics,Isophonics_07_-_Hello_Goodbye
103,0.5098953459681937,1.97199549675,1.406752136199998,2.535414916999997,1.97199549675,0.21428571428571427,0.2,0.23076923076923078,0.6428571428571429,0.6,0.6923076923076923,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.5833333333333334,0.5384615384615384,0.6363636363636364,Isophonics,Isophonics_07_-_Here_Comes_The_Sun
104,0.5223817198902911,2.047550238625002,1.2541583251999953,3.008010253750001,1.93299549675,0.16,0.14285714285714285,0.18181818181818182,0.64,0.5714285714285714,0.7272727272727273,0.0,0.0,0.0,0.5714285714285715,0.5,0.6666666666666666,Isophonics,"Isophonics_07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
105,0.6757262275208891,0.6576587165258935,0.345,1.1456725301700006,1.1502679901000015,0.4615384615384615,0.5,0.42857142857142855,0.923076923076923,1.0,0.8571428571428571,0.22222222222222224,0.25,0.2,0.888888888888889,1.0,0.8,Isophonics,Isophonics_07_-_Maggie_Mae
106,0.5403026083468738,2.056886840799997,1.8484331887912688,2.1765661620000003,2.1167265013999987,0.20689655172413796,0.2,0.21428571428571427,0.689655172413793,0.6666666666666666,0.7142857142857143,0.08,0.07692307692307693,0.08333333333333333,0.64,0.6153846153846154,0.6666666666666666,Isophonics,Isophonics_07_-_Michelle
107,0.5098953459681937,2.000657715000017,1.512689697500008,2.6349287109999864,2.3177932130000016,0.20689655172413796,0.2,0.21428571428571427,0.689655172413793,0.6666666666666666,0.7142857142857143,0.08,0.07692307692307693,0.08333333333333333,0.64,0.6153846153846154,0.6666666666666666,Isophonics,Isophonics_07_-_Please_Mister_Postman
108,0.5357938279961953,1.4428623049999914,0.5690716553000001,1.9905196530000069,1.4285963974,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.6666666666666665,0.5454545454545454,0.8571428571428571,Isophonics,Isophonics_07_-_Please_Please_Me
109,0.495464326617891,3.358532020649998,0.433,4.148942970149998,1.103679687499998,0.3225806451612903,0.25,0.45454545454545453,0.6451612903225806,0.5,0.9090909090909091,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.5925925925925926,0.4444444444444444,0.8888888888888888,Isophonics,Isophonics_07_-_She_Said_She_Said
110,0.5660273828745788,3.8700668335000046,3.100135741999992,3.965764159999992,3.854648742699993,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.0,0.0,0.0,0.27272727272727276,0.23076923076923078,0.3333333333333333,Isophonics,Isophonics_07_-_Ticket_To_Ride
111,0.376555399993553,7.311400329500003,0.9403027339999994,7.912716705499989,1.0320781249999982,0.21276595744680854,0.14705882352941177,0.38461538461538464,0.5106382978723405,0.35294117647058826,0.9230769230769231,0.18604651162790697,0.125,0.36363636363636365,0.4651162790697674,0.3125,0.9090909090909091,Isophonics,Isophonics_08 Breakthru
112,0.41744579850245106,2.3805895691610317,0.956729003999996,6.5496798099999864,1.1106669315000204,0.16216216216216217,0.12,0.25,0.6486486486486487,0.48,1.0,0.12121212121212122,0.08695652173913043,0.2,0.6060606060606061,0.43478260869565216,1.0,Isophonics,Isophonics_08 Las Palabras De Amor
113,0.45198536542359785,8.463668823000006,1.511078857000001,10.717748595999993,2.0648699950000093,0.06451612903225805,0.045454545454545456,0.1111111111111111,0.3870967741935484,0.2727272727272727,0.6666666666666666,0.0,0.0,0.0,0.29629629629629634,0.2,0.5714285714285714,Isophonics,Isophonics_08 Save Me
114,0.4095383706113304,5.051228210449992,0.836990554849999,5.320097228950004,1.1603644407000013,0.09523809523809522,0.06666666666666667,0.16666666666666666,0.5238095238095238,0.36666666666666664,0.9166666666666666,0.0,0.0,0.0,0.4736842105263158,0.32142857142857145,0.9,Isophonics,Isophonics_08 Where You Lead
115,0.50019921577113,2.4082973630500035,0.5796448974999961,3.294256675949996,0.746860760225,0.25,0.2,0.3333333333333333,0.6874999999999999,0.55,0.9166666666666666,0.14285714285714285,0.1111111111111111,0.2,0.6428571428571429,0.5,0.9,Isophonics,Isophonics_08_-_Act_Naturally
116,0.5660273828745789,1.705637339099999,1.3495720210000002,2.4169151916499985,2.015118286099998,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,Isophonics,Isophonics_08_-_Any_Time_At_All
117,0.4768986742378572,4.115734100300003,1.3258694916000024,4.761263519500005,3.248015502899996,0.2,0.16666666666666666,0.25,0.4666666666666666,0.3888888888888889,0.5833333333333334,0.07692307692307693,0.0625,0.1,0.38461538461538464,0.3125,0.5,Isophonics,Isophonics_08_-_Because
118,0.5357938279961953,2.5497558590000153,1.8225158081000004,3.215710266100004,2.693259765999983,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.0,0.0,0.0,0.5,0.45454545454545453,0.5555555555555556,Isophonics,Isophonics_08_-_Blass
119,0.49821512321568356,4.140479293650001,2.325269470000009,5.019811401200002,2.333124755899995,0.14814814814814814,0.125,0.18181818181818182,0.5185185185185185,0.4375,0.6363636363636364,0.0,0.0,0.0,0.43478260869565216,0.35714285714285715,0.5555555555555556,Isophonics,Isophonics_08_-_Eight_Days_a_Week
120,0.5816771095230489,0.6468093719500025,0.424,0.9925452728500019,0.9983590088000014,0.48000000000000004,0.5,0.46153846153846156,0.8,0.8333333333333334,0.7692307692307693,0.380952380952381,0.4,0.36363636363636365,0.761904761904762,0.8,0.7272727272727273,Isophonics,Isophonics_08_-_Good_Day_Sunshine
121,0.4905024153436549,4.3961740875,0.5314936524999985,5.154407211500001,0.8932936621200134,0.29411764705882354,0.22727272727272727,0.4166666666666667,0.5882352941176471,0.45454545454545453,0.8333333333333334,0.2,0.15,0.3,0.5333333333333333,0.4,0.8,Isophonics,Isophonics_08_-_I've_Got_A_Feeling
122,0.5668568442552718,4.649054687400003,0.8692987215500025,7.408586959850002,1.4745443740100042,0.15384615384615385,0.125,0.2,0.6153846153846154,0.5,0.8,0.0,0.0,0.0,0.5454545454545454,0.42857142857142855,0.75,Isophonics,Isophonics_08_-_Love_Me_Do
123,0.4872432404606817,1.734181121800006,1.113327812199996,1.9010803219999843,1.1899101333499988,0.20689655172413793,0.17647058823529413,0.25,0.8275862068965517,0.7058823529411765,1.0,0.08,0.06666666666666667,0.1,0.8,0.6666666666666666,1.0,Isophonics,Isophonics_08_-_Roll_Over_Beethoven
124,0.4935232843765701,3.85407226560001,1.0821686320937687,3.916083618000002,1.7737542115999965,0.1935483870967742,0.15789473684210525,0.25,0.5161290322580646,0.42105263157894735,0.6666666666666666,0.07407407407407408,0.058823529411764705,0.1,0.4444444444444445,0.35294117647058826,0.6,Isophonics,Isophonics_08_-_Strawberry_Fields_Forever
125,0.46094764477439354,2.252402100000012,0.7575569457999982,2.8095766602000083,1.6851029055000026,0.30303030303030304,0.23809523809523808,0.4166666666666667,0.6666666666666667,0.5238095238095238,0.9166666666666666,0.20689655172413793,0.15789473684210525,0.3,0.6206896551724138,0.47368421052631576,0.9,Isophonics,Isophonics_08_-_What_Goes_On
126,0.4248337891287308,7.976022125449994,0.8757528080000014,9.154770202799993,1.0832833557000008,0.28571428571428575,0.20833333333333334,0.45454545454545453,0.5714285714285715,0.4166666666666667,0.9090909090909091,0.1935483870967742,0.13636363636363635,0.3333333333333333,0.5161290322580644,0.36363636363636365,0.8888888888888888,Isophonics,Isophonics_08_-_Within_You_Without_You
127,0.49821512321568356,2.0140320649262975,0.8538386840999976,4.141194854650005,1.29895684242,0.2222222222222222,0.1875,0.2727272727272727,0.6666666666666666,0.5625,0.8181818181818182,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6086956521739131,0.5,0.7777777777777778,Isophonics,Isophonics_09 Crazy Little Thing Called Love
128,0.46094764477439354,2.500024292000006,0.9678215940000001,2.585350402800003,1.7196679954499992,0.16216216216216214,0.14285714285714285,0.1875,0.7027027027027026,0.6190476190476191,0.8125,0.12121212121212122,0.10526315789473684,0.14285714285714285,0.6666666666666667,0.5789473684210527,0.7857142857142857,Isophonics,Isophonics_09 Driven By You
129,0.4296470271379747,6.514601204100001,1.212556640999992,7.197746520999999,1.534716506,0.10256410256410257,0.07692307692307693,0.15384615384615385,0.5641025641025641,0.4230769230769231,0.8461538461538461,0.05714285714285715,0.041666666666666664,0.09090909090909091,0.5142857142857142,0.375,0.8181818181818182,Isophonics,Isophonics_09 Who Wants To Live Forever
130,0.4296470271379746,5.831928893850002,0.5165573884000096,6.466367431500004,1.541408428199997,0.2631578947368421,0.19230769230769232,0.4166666666666667,0.5263157894736842,0.38461538461538464,0.8333333333333334,0.17647058823529413,0.125,0.3,0.47058823529411764,0.3333333333333333,0.8,Isophonics,Isophonics_09 Will You Love Me Tomorrow
131,0.632290919685487,0.3950244140999999,0.3918055114999994,0.41840048220000625,0.40671244815000307,0.64,0.6153846153846154,0.6666666666666666,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.5714285714285713,0.5454545454545454,0.6,0.8571428571428572,0.8181818181818182,0.9,Isophonics,Isophonics_09_-_And_Your_Bird_Can_Sing
132,0.4848421627165039,1.2504136959999954,0.613313842999986,1.2536664124000012,0.6433928219999956,0.2941176470588235,0.23809523809523808,0.38461538461538464,0.7647058823529412,0.6190476190476191,1.0,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.7333333333333334,0.5789473684210527,1.0,Isophonics,Isophonics_09_-_Girl
133,0.5660273828745789,1.2559793395999996,1.2559793395999996,1.4260524899999893,1.4260524899999893,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.7777777777777778,Isophonics,Isophonics_09_-_Hold_Me_Tight
134,0.5223817198902911,0.5497196045000017,0.3952427072550001,0.5880702514499951,0.5078591306500044,0.5,0.42857142857142855,0.6,0.75,0.6428571428571429,0.9,0.4,0.3333333333333333,0.5,0.7000000000000001,0.5833333333333334,0.875,Isophonics,Isophonics_09_-_I'll_Cry_Instead
135,0.49821512321568356,1.7451574630800004,0.441,3.680228061829998,1.3405444336000016,0.32,0.25,0.4444444444444444,0.72,0.5625,1.0,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.6666666666666666,0.5,1.0,Isophonics,Isophonics_09_-_It's_Only_Love
136,0.5511760668557619,0.6389568957949958,0.905965440795006,0.905965440795006,1.0158998413500058,0.4666666666666667,0.5,0.4375,0.9333333333333333,1.0,0.875,0.3846153846153846,0.4166666666666667,0.35714285714285715,0.923076923076923,1.0,0.8571428571428571,Isophonics,Isophonics_09_-_Mr_Morgan
137,0.48484216271650377,2.7220139159999945,1.6592835542500062,3.2222915038999957,2.1039216310000057,0.24242424242424246,0.19047619047619047,0.3333333333333333,0.6666666666666667,0.5238095238095238,0.9166666666666666,0.13793103448275862,0.10526315789473684,0.2,0.6206896551724138,0.47368421052631576,0.9,Isophonics,Isophonics_09_-_One_After_909
138,0.5660273828745789,1.9498046364999981,1.0569087143000004,3.407566589400002,2.5474528808999963,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.0,0.0,0.0,0.5263157894736842,0.5,0.5555555555555556,Isophonics,Isophonics_09_-_P._S._I_Love_You
139,0.5743926646719121,0.4995025023999986,0.4995025023999986,0.9326284790000017,0.9326284790000017,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.9090909090909091,0.9090909090909091,Isophonics,Isophonics_09_-_Penny_Lane
140,0.5167599979185826,4.4518501434,0.8713531799500025,7.597729705799999,2.0061811113400054,0.14814814814814817,0.11764705882352941,0.2,0.5185185185185185,0.4117647058823529,0.7,0.0,0.0,0.0,0.43478260869565216,0.3333333333333333,0.625,Isophonics,Isophonics_09_-_When_I'm_Sixty-Four
141,0.5582234968034566,1.4655713653500015,1.0128620299999938,2.317454345849999,1.0417793731500034,0.3333333333333333,0.2857142857142857,0.4,0.75,0.6428571428571429,0.9,0.2,0.16666666666666666,0.25,0.7000000000000001,0.5833333333333334,0.875,Isophonics,Isophonics_09_-_Words_of_Love
142,0.4274814960381374,4.7248694916,2.3178728638000052,4.7248694916,3.3208458404999988,0.10526315789473685,0.08,0.15384615384615385,0.3684210526315789,0.28,0.5384615384615384,0.0,0.0,0.0,0.29411764705882354,0.21739130434782608,0.45454545454545453,Isophonics,Isophonics_09_-_You_Never_Give_Me_Your_Money
143,0.44058116367849987,4.399326004049996,0.385,5.540258682050009,1.3202208252000034,0.30303030303030304,0.22727272727272727,0.45454545454545453,0.6060606060606061,0.45454545454545453,0.9090909090909091,0.20689655172413793,0.15,0.3333333333333333,0.5517241379310346,0.4,0.8888888888888888,Isophonics,Isophonics_1-01 I Want You Back
144,0.4848421627165039,4.328871459999988,0.8590672912999935,5.237257553100001,0.9911874999999952,0.18749999999999997,0.14285714285714285,0.2727272727272727,0.5625,0.42857142857142855,0.8181818181818182,0.07142857142857142,0.05263157894736842,0.1111111111111111,0.5,0.3684210526315789,0.7777777777777778,Isophonics,Isophonics_1-02 ABC
145,0.5490878758129596,0.8599666745000007,0.9034013672000043,0.865993041800003,1.8847193599999912,0.34285714285714286,0.42857142857142855,0.2857142857142857,0.8,1.0,0.6666666666666666,0.2580645161290323,0.3333333333333333,0.21052631578947367,0.7741935483870968,1.0,0.631578947368421,Isophonics,Isophonics_1-03 The Love You Save
146,0.4274814960381374,4.166348267000018,0.4907375754999963,4.581122818000001,0.7720099184499958,0.2702702702702703,0.2,0.4166666666666667,0.5405405405405406,0.4,0.8333333333333334,0.18181818181818182,0.13043478260869565,0.3,0.48484848484848486,0.34782608695652173,0.8,Isophonics,Isophonics_1-04 Got To Be There (Single Version)
147,0.502001619189632,1.0160008545000068,0.8640880430500051,1.2189578857,1.1174793701000034,0.30303030303030304,0.29411764705882354,0.3125,0.9090909090909091,0.8823529411764706,0.9375,0.20689655172413796,0.2,0.21428571428571427,0.896551724137931,0.8666666666666667,0.9285714285714286,Isophonics,Isophonics_1-05 Rockin' Robin
148,0.526621508527671,2.441398803700004,1.9114074097000007,2.4736523438000013,1.9378625489999877,0.23076923076923075,0.2,0.2727272727272727,0.6923076923076923,0.6,0.8181818181818182,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.6363636363636364,0.5384615384615384,0.7777777777777778,Isophonics,Isophonics_1-06 Ben (Single Version)
149,0.5657904749832866,0.1297521259113399,0.25315419501133984,0.5331772154000038,1.0262111815000026,0.5294117647058824,0.5625,0.5,0.8823529411764706,0.9375,0.8333333333333334,0.4666666666666667,0.5,0.4375,0.8666666666666666,0.9285714285714286,0.8125,Isophonics,Isophonics_1-07 Blame It On The Boogie
150,0.5511760668557619,2.0226409911999994,1.2602896151278777,2.0591016997999994,2.0408713454999994,0.24242424242424243,0.23529411764705882,0.25,0.8484848484848485,0.8235294117647058,0.875,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.8275862068965518,0.8,0.8571428571428571,Isophonics,Isophonics_1-08 Shake Your Body (Down To The Ground) (Single Edit)
151,0.49083714303742154,2.2240480954999953,2.0372796358888934,2.465243683000004,2.465243683000004,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0625,0.0625,0.0625,0.625,0.625,0.625,Isophonics,Isophonics_1-09 Don't Stop 'Til You Get Enough (2003 Edit)
152,0.5295766780147033,0.5466325680000068,0.5320549929999956,0.5847407230000101,0.5656866455000085,0.3636363636363636,0.35294117647058826,0.375,0.787878787878788,0.7647058823529411,0.8125,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.7586206896551724,0.7333333333333333,0.7857142857142857,Isophonics,Isophonics_1-10 Off The Wall (Single Version)
153,0.5496608566248,2.072964600000006,1.0170955505000023,2.0850367435000123,2.094154053000011,0.3448275862068965,0.35714285714285715,0.3333333333333333,0.689655172413793,0.7142857142857143,0.6666666666666666,0.24000000000000002,0.25,0.23076923076923078,0.64,0.6666666666666666,0.6153846153846154,Isophonics,Isophonics_1-11 Rock With You (Single Version)
154,0.502001619189632,8.163540283199993,0.8157468260000087,8.443504425,1.12963718414,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.6153846153846153,0.47058823529411764,0.8888888888888888,0.09090909090909091,0.06666666666666667,0.14285714285714285,0.5454545454545455,0.4,0.8571428571428571,Isophonics,Isophonics_1-12 She's Out Of My Life (Single Version)
155,0.49083714303742154,1.860330818449997,0.9129162597999994,1.8679943849999887,1.8559819488999985,0.1818181818181818,0.16666666666666666,0.2,0.8484848484848485,0.7777777777777778,0.9333333333333333,0.06896551724137931,0.0625,0.07692307692307693,0.8275862068965517,0.75,0.9230769230769231,Isophonics,Isophonics_1-13 Can You Feel It (Single Version)
156,0.49798645663312097,3.715912536600001,0.719853484999998,4.404848022500005,1.1025841636499987,0.27027027027027023,0.21739130434782608,0.35714285714285715,0.5945945945945946,0.4782608695652174,0.7857142857142857,0.18181818181818182,0.14285714285714285,0.25,0.5454545454545454,0.42857142857142855,0.75,Isophonics,Isophonics_1-14 The Girl Is Mine
157,0.5019066170887528,2.1156007669799783,1.2023388777936646,2.6361287517800007,2.0754223025000016,0.2105263157894737,0.18181818181818182,0.25,0.631578947368421,0.5454545454545454,0.75,0.11764705882352941,0.1,0.14285714285714285,0.588235294117647,0.5,0.7142857142857143,Isophonics,Isophonics_1-15 Billie Jean
158,0.45258866790140134,1.8780216164500017,0.6088210450000133,2.1423722534000014,0.6174376220000113,0.23255813953488372,0.19230769230769232,0.29411764705882354,0.6976744186046512,0.5769230769230769,0.8823529411764706,0.15384615384615385,0.125,0.2,0.6666666666666667,0.5416666666666666,0.8666666666666667,Isophonics,Isophonics_1-16 Beat It
159,0.46094764477439354,1.4234243159999949,0.6762697141500027,1.9297958278700003,1.3806413878000026,0.34285714285714286,0.2857142857142857,0.42857142857142855,0.742857142857143,0.6190476190476191,0.9285714285714286,0.2580645161290323,0.21052631578947367,0.3333333333333333,0.7096774193548387,0.5789473684210527,0.9166666666666666,Isophonics,Isophonics_1-17 Wanna Be Startin' Somethin' (Single Version)
160,0.44997890281611896,2.6295455320000087,0.1661190476190427,2.64351458549,1.3021999663500026,0.3414634146341463,0.25925925925925924,0.5,0.6829268292682926,0.5185185185185185,1.0,0.2702702702702703,0.2,0.4166666666666667,0.6486486486486487,0.48,1.0,Isophonics,Isophonics_1-18 Human Nature
161,0.4872432404606817,3.7435715329999937,3.2844884719500005,3.745538696000011,3.739987197749997,0.1935483870967742,0.17647058823529413,0.21428571428571427,0.45161290322580644,0.4117647058823529,0.5,0.07407407407407407,0.06666666666666667,0.08333333333333333,0.3703703703703704,0.3333333333333333,0.4166666666666667,Isophonics,Isophonics_1-19 P.Y.T. (Pretty Young Thing)
162,0.40147819700064874,4.549532745599997,0.6483728030000009,5.125804901150005,1.205658203000013,0.1702127659574468,0.11764705882352941,0.3076923076923077,0.46808510638297873,0.3235294117647059,0.8461538461538461,0.09302325581395349,0.0625,0.18181818181818182,0.41860465116279066,0.28125,0.8181818181818182,Isophonics,Isophonics_1-20 I Just Can't Stop Loving You
163,0.4728949037454486,1.552061447099998,1.5012589111000025,1.80403628349,1.5364371950000049,0.15789473684210528,0.14285714285714285,0.17647058823529413,0.6842105263157895,0.6190476190476191,0.7647058823529411,0.058823529411764705,0.05263157894736842,0.06666666666666667,0.6470588235294117,0.5789473684210527,0.7333333333333333,Isophonics,Isophonics_1-21 Thriller (Single Version)
164,0.43751719357382374,2.823672851999987,1.1238800350000133,3.656540526999976,1.1545634155000002,0.19512195121951217,0.16,0.25,0.6341463414634146,0.52,0.8125,0.16216216216216214,0.13043478260869565,0.21428571428571427,0.5945945945945946,0.4782608695652174,0.7857142857142857,Isophonics,Isophonics_10 Headlong
165,0.5167599979185826,1.0675289917000015,0.9079632570000058,1.0675289917000015,0.9795857545000004,0.2580645161290323,0.23529411764705882,0.2857142857142857,0.7096774193548386,0.6470588235294118,0.7857142857142857,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,Isophonics,Isophonics_10 Living On My Own
166,0.48484216271650377,1.5284327392999941,0.8270302729999912,1.70965771500002,1.0678843990000075,0.21052631578947367,0.19047619047619047,0.23529411764705882,0.7894736842105262,0.7142857142857143,0.8823529411764706,0.11764705882352941,0.10526315789473684,0.13333333333333333,0.7647058823529413,0.6842105263157895,0.8666666666666667,Isophonics,Isophonics_10 Smackwater Jack
167,0.46277854064785734,5.7607186280000064,0.806447242500001,6.709829162999995,1.2404836802500032,0.1951219512195122,0.14814814814814814,0.2857142857142857,0.5365853658536585,0.4074074074074074,0.7857142857142857,0.16216216216216217,0.12,0.25,0.48648648648648657,0.36,0.75,Isophonics,Isophonics_10 Somebody To Love
168,0.5550932463340537,8.057441650000001,3.0397468259999982,9.113381470000007,6.020249267600001,0.2,0.15384615384615385,0.2857142857142857,0.3,0.23076923076923078,0.42857142857142855,0.0,0.0,0.0,0.12500000000000003,0.09090909090909091,0.2,Isophonics,Isophonics_10_-_Baby_It's_You
