,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
0,0.5502800083248099,5.380572881000006,8.425393652844992,9.661914061999994,9.130639624344997,0.2608695652173913,0.2727272727272727,0.25,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.10526315789473685,0.1111111111111111,0.1,0.2105263157894737,0.2222222222222222,0.2,Cerulean,Cerulean_50_Cent-Window_Shopper
1,0.4703750827786752,5.790933227499991,8.624496459999996,7.683717727899992,8.963162231000013,0.1764705882352941,0.21428571428571427,0.15,0.2941176470588235,0.35714285714285715,0.25,0.06666666666666667,0.08333333333333333,0.05555555555555555,0.2,0.25,0.16666666666666666,Cerulean,"Cerulean_Academy_of_Ancient_Music,_Andrew_Manze_&_Rachel_"
2,0.48291970469828316,3.087501907349985,9.961981201000015,4.0799547195500026,14.10642242450001,0.13333333333333333,0.2,0.1,0.26666666666666666,0.4,0.2,0.0,0.0,0.0,0.15384615384615383,0.25,0.1111111111111111,Cerulean,Cerulean_Aerosmith-Janie's_Got_a_Gun
3,0.45134080243210134,2.6537792640500015,7.673837280299992,5.603567505000001,7.876007080000022,0.19512195121951217,0.25,0.16,0.39024390243902435,0.5,0.32,0.1081081081081081,0.14285714285714285,0.08695652173913043,0.3243243243243243,0.42857142857142855,0.2608695652173913,Cerulean,Cerulean_Albert_King-Kansas_City
4,0.5832766800551464,3.954315141500004,6.010253906000003,6.874514007499997,7.738774108999991,0.1904761904761905,0.2,0.18181818181818182,0.380952380952381,0.4,0.36363636363636365,0.0,0.0,0.0,0.23529411764705882,0.25,0.2222222222222222,Cerulean,Cerulean_Alice_Cooper-Be_My_Lover
5,0.5502800083248099,1.9292231053750077,5.9788902283499965,4.261859130849999,7.2104554296249965,0.3,0.375,0.25,0.5,0.625,0.4166666666666667,0.125,0.16666666666666666,0.1,0.37499999999999994,0.5,0.3,Cerulean,Cerulean_Alice_Cooper-Under_My_Wheels
6,0.502001619189632,2.5802727065000006,7.2364685060000085,6.271334075950001,8.38090820299999,0.14814814814814817,0.2,0.11764705882352941,0.37037037037037035,0.5,0.29411764705882354,0.0,0.0,0.0,0.26086956521739135,0.375,0.2,Cerulean,Cerulean_Alkaline_Trio-Help_Me
7,0.49821512321568356,2.49351458549,2.9113403320000018,2.599414062000008,3.589820862049997,0.20689655172413793,0.23076923076923078,0.1875,0.5517241379310345,0.6153846153846154,0.5,0.08,0.09090909090909091,0.07142857142857142,0.4799999999999999,0.5454545454545454,0.42857142857142855,Cerulean,Cerulean_Amy_Grant-Lead_Me_On
8,0.5295766780147033,4.900546384500004,2.7249412537500106,7.474150848650002,4.157977295000009,0.21428571428571427,0.1875,0.25,0.42857142857142855,0.375,0.5,0.08333333333333333,0.07142857142857142,0.1,0.3333333333333333,0.2857142857142857,0.4,Cerulean,Cerulean_Andrea_Bocelli-Ave_Maria
9,0.5223817198902911,4.891088104450002,4.8131057738999985,5.5047805785499975,4.969070435000006,0.16,0.14285714285714285,0.18181818181818182,0.32,0.2857142857142857,0.36363636363636365,0.0,0.0,0.0,0.1904761904761905,0.16666666666666666,0.2222222222222222,Cerulean,Cerulean_Andrea_Bocelli-Marechiare
10,0.5357938279961953,3.6982747553650066,3.169160080000001,4.353376770000025,4.500317383000038,0.16,0.16666666666666666,0.15384615384615385,0.32,0.3333333333333333,0.3076923076923077,0.0,0.0,0.0,0.1904761904761905,0.2,0.18181818181818182,Cerulean,Cerulean_Andrew_Bird-Sic_of_Elephants
11,0.46094764477439354,1.0892776489499987,3.645079422000002,1.5135131835499998,4.654920577999999,0.12903225806451613,0.2,0.09523809523809523,0.5161290322580645,0.8,0.38095238095238093,0.0,0.0,0.0,0.44444444444444436,0.75,0.3157894736842105,Cerulean,Cerulean_Astor_Piazzolla-El_Desbande
12,0.6083659238943623,2.2443353004099986,0.7204544067,8.312744140500001,7.671611022900009,0.3529411764705882,0.3,0.42857142857142855,0.47058823529411764,0.4,0.5714285714285714,0.15384615384615385,0.125,0.2,0.3076923076923077,0.25,0.4,Cerulean,Cerulean_B.B._King-Sweet_Little_Angel
13,0.495464326617891,3.119969177500053,4.440792846500017,3.792486572500053,5.741592407000013,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,Cerulean,Cerulean_Bauhaus-Bela_Lugosi's_Dead
14,0.5357938279961953,2.0746940613000007,2.0746940613000007,3.80609130900001,3.80609130900001,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.45454545454545453,0.45454545454545453,0.45454545454545453,Cerulean,Cerulean_Berliner_Philharmoniker_&_Claudio_Abbado-Nocturn
15,0.5888357863647751,3.531633314000004,2.266027832000006,12.136590576000003,4.364467930565001,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.4705882352941177,0.36363636363636365,0.6666666666666666,0.0,0.0,0.0,0.30769230769230765,0.2222222222222222,0.5,Cerulean,Cerulean_Billie_Holiday-This_Year's_Kisses
16,0.5660273828745788,1.0790473938000034,1.1598639455782376,1.1898857116999988,1.4407653809000038,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.7777777777777778,1.0,0.6363636363636364,0.14285714285714285,0.2,0.1111111111111111,0.7142857142857143,1.0,0.5555555555555556,Cerulean,Cerulean_Black_Flag-My_Rules
17,0.4703750827786753,1.764716506,3.119592285500005,2.522760010000013,3.801553345000002,0.2162162162162162,0.23529411764705882,0.2,0.5405405405405405,0.5882352941176471,0.5,0.1212121212121212,0.13333333333333333,0.1111111111111111,0.4848484848484848,0.5333333333333333,0.4444444444444444,Cerulean,Cerulean_Black_Sabbath-War_Pigs
18,0.4431759595373043,1.53251695633,1.6653930659999787,1.6022155759999919,1.681991576999991,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.7272727272727274,0.8888888888888888,0.6153846153846154,0.03225806451612903,0.04,0.02702702702702703,0.7096774193548386,0.88,0.5945945945945946,Cerulean,Cerulean_Bob_Dylan-Hurricane
19,0.4352876407284042,4.034936522999999,4.837962341349989,4.560824584999978,5.252770996350005,0.08888888888888889,0.09523809523809523,0.08333333333333333,0.22222222222222224,0.23809523809523808,0.20833333333333334,0.0,0.0,0.0,0.14634146341463414,0.15789473684210525,0.13636363636363635,Cerulean,Cerulean_Bob_Dylan-Like_a_Rolling_Stone_(Live)
20,0.5223817198902911,6.139071654999995,7.194464111000002,8.284930419999995,8.197381592,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.0,0.0,0.0,0.08695652173913043,0.08333333333333333,0.09090909090909091,Cerulean,Cerulean_Bob_Dylan-Mr._Tambourine_Man
21,0.5502800083248099,2.0147395609799945,1.8932434079999894,5.048962402400001,3.1056732178000033,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.5217391304347826,0.5,0.5454545454545454,0.0,0.0,0.0,0.4210526315789474,0.4,0.4444444444444444,Cerulean,Cerulean_Bob_Marley-No_Woman_No_Cry
22,0.5266215085276709,1.6599990845000008,2.8924194340000327,2.8924194340000327,2.91411132799999,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.6428571428571429,0.6923076923076923,0.6,0.0,0.0,0.0,0.5833333333333334,0.6363636363636364,0.5384615384615384,Cerulean,Cerulean_Boston_Symphony_Orchestra_&_Charles_Munch-Sympho
23,0.50019921577113,8.287396240500016,8.211071777499996,9.782971191499996,9.105330657999986,0.1764705882352941,0.15,0.21428571428571427,0.23529411764705882,0.2,0.2857142857142857,0.06666666666666667,0.05555555555555555,0.08333333333333333,0.13333333333333333,0.1111111111111111,0.16666666666666666,Cerulean,Cerulean_Bournemouth_Symphony_Orchestra_&_Marin_Alsop-Sol
24,0.5832766800551464,7.979254150349997,5.586264037999996,10.761655426049998,5.9281632661799994,0.3157894736842105,0.3,0.3333333333333333,0.4210526315789474,0.4,0.4444444444444444,0.13333333333333333,0.125,0.14285714285714285,0.26666666666666666,0.25,0.2857142857142857,Cerulean,Cerulean_Chet_Baker-Isn't_It_Romantic?
25,0.5098953459681937,2.6179372074699954,5.258500670999993,4.0956474305000015,5.280505370999975,0.16,0.2,0.13333333333333333,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.375,0.23076923076923078,Cerulean,Cerulean_Chick_Corea-Spain
26,0.5223817198902911,5.670226288049996,6.050000000000011,6.016937256000006,6.746916198500003,0.16666666666666666,0.2,0.14285714285714285,0.25,0.3,0.21428571428571427,0.0,0.0,0.0,0.1,0.125,0.08333333333333333,Cerulean,Cerulean_Cincinnati_Symphony_Orchestra_&_Paavo_Jarvi-The_
27,0.5660273828745789,4.370612956999992,2.897189331000007,8.566394043000003,4.562583923500007,0.2105263157894737,0.18181818181818182,0.25,0.4210526315789474,0.36363636363636365,0.5,0.0,0.0,0.0,0.26666666666666666,0.2222222222222222,0.3333333333333333,Cerulean,Cerulean_Coleman_Hawkins-Body_and_Soul
28,0.49821512321568356,3.2370117190000087,8.015061020754993,5.90938720699998,9.462657165449995,0.16,0.2222222222222222,0.125,0.16,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.0,0.0,Cerulean,Cerulean_Count_Basie-Smack_Dab_in_the_Middle
29,0.5502800083248099,1.360186767999977,0.820567321799998,1.6649475100000046,1.250138092249987,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.888888888888889,0.8,1.0,0.17391304347826086,0.15384615384615385,0.2,0.8695652173913044,0.7692307692307693,1.0,Cerulean,Cerulean_Cream-White_Room
30,0.5138959006151934,1.7337196350500008,5.059228515499996,2.917369413394999,7.8102714538499995,0.23076923076923075,0.3,0.1875,0.4615384615384615,0.6,0.375,0.09090909090909091,0.125,0.07142857142857142,0.36363636363636365,0.5,0.2857142857142857,Cerulean,Cerulean_Cyndi_Lauper-Time_After_Time
31,0.5888357863647751,3.406805420000012,12.493194579999994,7.293016052199988,12.493194579999994,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.125,0.14285714285714285,0.1111111111111111,Cerulean,Cerulean_Daft_Punk-Around_the_World_(Radio_Edit)
32,0.5403026083468738,1.8446518422950127,4.386575317449996,4.386575317449996,7.25,0.16666666666666666,0.2,0.14285714285714285,0.5,0.6,0.42857142857142855,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,Cerulean,Cerulean_Danny_Elfman-Beetlejuice:_Main_Titles__End_Title
33,0.46094764477439354,1.935455369794993,5.8399093628,2.351169395299994,5.863406372,0.12121212121212123,0.16666666666666666,0.09523809523809523,0.5454545454545454,0.75,0.42857142857142855,0.0,0.0,0.0,0.48275862068965514,0.7,0.3684210526315789,Cerulean,Cerulean_Depeche_Mode-Enjoy_the_Silence
34,0.5138959006151934,1.7851296662100105,3.9126831054999798,2.905151367000002,5.895498657499999,0.28571428571428575,0.3333333333333333,0.25,0.5,0.5833333333333334,0.4375,0.16666666666666666,0.2,0.14285714285714285,0.41666666666666663,0.5,0.35714285714285715,Cerulean,Cerulean_Dire_Straits-Sultans_of_Swing
35,0.4128096526839474,1.278068161150017,2.404312133800005,1.5862770080000175,2.852795409999999,0.0851063829787234,0.1,0.07407407407407407,0.6382978723404256,0.75,0.5555555555555556,0.0,0.0,0.0,0.6046511627906976,0.7222222222222222,0.52,Cerulean,Cerulean_Dream_Theater-6:00:00
36,0.41034760880011617,3.046026611000002,14.37142486550001,5.876910399999986,14.971827697500032,0.10256410256410257,0.15384615384615385,0.07692307692307693,0.20512820512820515,0.3076923076923077,0.15384615384615385,0.0,0.0,0.0,0.1142857142857143,0.18181818181818182,0.08333333333333333,Cerulean,"Cerulean_Dream_Theater-Metropolis,_Pt._1:_The_Miracle_and"
37,0.5660273828745789,0.5992279053000011,1.332382202100007,1.332382202100007,6.526345824999993,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.6666666666666665,0.8571428571428571,0.5454545454545454,0.0,0.0,0.0,0.5714285714285714,0.8,0.4444444444444444,Cerulean,Cerulean_Dusty_Springfield-Love_Power
38,0.4434446222000432,2.4611343385000097,18.955734253000003,14.606506347500002,19.233465576,0.12903225806451613,0.25,0.08695652173913043,0.3225806451612903,0.625,0.21739130434782608,0.0,0.0,0.0,0.22222222222222224,0.5,0.14285714285714285,Cerulean,Cerulean_Eddie_Palmieri-Adoracion
39,0.4872432404606817,1.82911548615,2.183761597,2.183761597,2.340274047899996,0.18750000000000003,0.2,0.17647058823529413,0.6875,0.7333333333333333,0.6470588235294118,0.07142857142857144,0.07692307692307693,0.06666666666666667,0.6428571428571429,0.6923076923076923,0.6,Cerulean,Cerulean_El_Mariachi_Sol_De_Mexico-El_Cantar_De_Un_Guitar
40,0.6550228972107824,1.3541772937950012,0.7089392090000013,1.773389635095001,1.773389635095001,0.375,0.375,0.375,0.75,0.75,0.75,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,Cerulean,Cerulean_Ella_Fitzgerald-Misty
41,0.5223817198902911,1.49691605568,3.570566940300008,1.8072967530000028,5.036099696160002,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.6086956521739131,0.7777777777777778,0.5,0.0,0.0,0.0,0.5263157894736842,0.7142857142857143,0.4166666666666667,Cerulean,Cerulean_Elvis_Costello-(The_Angels_Wanna_Wear_My)_Red_Sh
42,0.5403026083468738,0.9516343472799993,3.440636062650002,1.3956460356799991,5.050000000000004,0.18181818181818182,0.25,0.14285714285714285,0.6363636363636364,0.875,0.5,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.4166666666666667,Cerulean,Cerulean_Elvis_Presley-Heartbreak_Hotel
43,0.44900038580333845,4.009790038999995,5.234851074000005,7.033334350600001,7.033334350600001,0.1,0.10526315789473684,0.09523809523809523,0.4,0.42105263157894735,0.38095238095238093,0.0,0.0,0.0,0.33333333333333337,0.35294117647058826,0.3157894736842105,Cerulean,Cerulean_Emerson_String_Quartet-String_Quartet_No._12_in_
44,0.5888357863647751,1.406054306050006,1.5677551270000123,2.262678528000002,2.957601928999992,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.5333333333333333,0.6666666666666666,0.4444444444444444,Cerulean,Cerulean_Emperor-Inno_A_Satana
45,0.3780559044854951,1.7968688965000013,9.618231964100005,1.9940187452,9.690808105000002,0.12244897959183673,0.21428571428571427,0.08571428571428572,0.40816326530612246,0.7142857142857143,0.2857142857142857,0.04444444444444444,0.08333333333333333,0.030303030303030304,0.3555555555555555,0.6666666666666666,0.24242424242424243,Cerulean,Cerulean_English_Chamber_Orchestra_&_Raymond_Leppard-Cano
46,0.4768986742378572,2.5259826660000044,5.103036499000012,3.1607208249999985,6.07940979,0.13793103448275862,0.18181818181818182,0.1111111111111111,0.41379310344827586,0.5454545454545454,0.3333333333333333,0.0,0.0,0.0,0.32,0.4444444444444444,0.25,Cerulean,Cerulean_Ensemble_InterContemporain_&_Pierre_Boulez-Conce
47,0.4671135540195007,16.7044448853,2.7557464599999832,20.137561034999976,5.078080749500003,0.22222222222222218,0.15789473684210525,0.375,0.2962962962962963,0.21052631578947367,0.5,0.08695652173913045,0.058823529411764705,0.16666666666666666,0.1739130434782609,0.11764705882352941,0.3333333333333333,Cerulean,Cerulean_Eric_Clapton-Have_You_Ever_Loved_a_Woman
48,0.5660273828745789,3.4328756049999924,6.993244934099998,6.760589599599996,8.739410400400004,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.14285714285714285,0.2,0.1111111111111111,Cerulean,Cerulean_Fats_Domino-All_By_Myself
49,0.48291970469828316,1.5207023622499989,5.140209127587283,1.5207023622499989,7.032227325249988,0.0625,0.08333333333333333,0.05,0.5625000000000001,0.75,0.45,0.0,0.0,0.0,0.5714285714285714,0.8,0.4444444444444444,Cerulean,Cerulean_Flogging_Molly-The_Light_of_a_Fading_Star
50,0.5550932463340537,2.1606554987000015,6.831927490200002,4.897821045100002,11.068072509800004,0.2857142857142857,0.375,0.23076923076923078,0.4761904761904762,0.625,0.38461538461538464,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.3529411764705882,0.5,0.2727272727272727,Cerulean,Cerulean_Gipsy_Kings-Bamboleo
51,0.5832766800551465,0.7386413569999917,0.6791362763000066,1.3325169563300001,1.035579156664996,0.28571428571428564,0.2727272727272727,0.3,0.6666666666666666,0.6363636363636364,0.7,0.11764705882352941,0.1111111111111111,0.125,0.5882352941176471,0.5555555555555556,0.625,Cerulean,Cerulean_Gnarls_Barkley-Who's_Gonna_Save_My_Soul
52,0.6083659238943623,5.668203735500008,2.700848389000015,9.23340148900001,8.635559082,0.4210526315789474,0.4,0.4444444444444444,0.5263157894736842,0.5,0.5555555555555556,0.26666666666666666,0.25,0.2857142857142857,0.39999999999999997,0.375,0.42857142857142855,Cerulean,Cerulean_Goteborgs_Symfoniker_&_Neeme_Jarvi-Karelia_Suite
53,0.5098953459681936,4.448933410599999,3.200036620999981,11.835283493999999,4.448933410599999,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.0,0.0,0.0,0.2,0.15384615384615385,0.2857142857142857,Cerulean,"Cerulean_Guillermo_Klein,_Juan_Cruz_de_Urquiza_&_Richard_"
54,0.46094764477439354,2.7354095454999907,3.1116073607999937,3.095140838399992,3.2888916015999996,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.4615384615384615,0.5,0.42857142857142855,0.05714285714285714,0.0625,0.05263157894736842,0.39999999999999997,0.4375,0.3684210526315789,Cerulean,Cerulean_Guns_N'_Roses-November_Rain
55,0.4985073782220848,0.14049840136050307,14.940679931999995,0.16909179700002142,18.230908203000013,0.3846153846153846,0.7142857142857143,0.2631578947368421,0.5384615384615384,1.0,0.3684210526315789,0.2727272727272727,0.6,0.17647058823529413,0.45454545454545453,1.0,0.29411764705882354,Cerulean,Cerulean_Guns_N'_Roses-Sweet_Child_O'_Mine
56,0.5502800083248099,3.960115432750001,5.280277633750011,5.280277633750011,6.2089630127500115,0.1818181818181818,0.2,0.16666666666666666,0.3636363636363636,0.4,0.3333333333333333,0.0,0.0,0.0,0.22222222222222224,0.25,0.2,Cerulean,Cerulean_Hank_Williams-Window_Shopping
57,0.41999731796904544,0.909481811500001,5.970315551749998,1.0032287599999847,6.872402954249999,0.21621621621621623,0.36363636363636365,0.15384615384615385,0.43243243243243246,0.7272727272727273,0.3076923076923077,0.12121212121212122,0.2222222222222222,0.08333333333333333,0.36363636363636365,0.6666666666666666,0.25,Cerulean,Cerulean_Iron_&_Wine-Summer_In_Savannah
58,0.45619534392775063,1.798248290999993,5.837956238000004,2.455957030999997,6.586149597000016,0.15384615384615385,0.2,0.125,0.5128205128205129,0.6666666666666666,0.4166666666666667,0.05714285714285715,0.07692307692307693,0.045454545454545456,0.4571428571428572,0.6153846153846154,0.36363636363636365,Cerulean,Cerulean_Iron_Maiden-Dance_of_Death
59,0.5711877115241565,0.3849029540999993,1.2725143429999974,0.8393646239999839,3.306750488000006,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.3529411764705882,0.42857142857142855,0.3,0.588235294117647,0.7142857142857143,0.5,Cerulean,"Cerulean_Itzhak_Perlman,_New_York_Philharmonic_&_Zubin_Me"
60,0.5660273828745789,4.018596355,6.509255981399988,6.509255981399988,7.754148864699999,0.3,0.3333333333333333,0.2727272727272727,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.125,0.14285714285714285,0.1111111111111111,0.25,0.2857142857142857,0.2222222222222222,Cerulean,"Cerulean_Itzhak_Perlman_&_Samuel_Sanders-Melody,_Op.16-2"
61,0.4434446222000432,2.220992612980017,32.239175415000005,4.3079071045000035,35.905749512,0.18181818181818182,0.3,0.13043478260869565,0.36363636363636365,0.6,0.2608695652173913,0.06896551724137931,0.125,0.047619047619047616,0.27586206896551724,0.5,0.19047619047619047,Cerulean,Cerulean_Jackson_5-Hum_Along_and_Dance
62,0.49821512321568356,11.7451904295,0.2728455725623576,20.185326385699998,2.0,0.2727272727272727,0.1875,0.5,0.36363636363636365,0.25,0.6666666666666666,0.11111111111111112,0.07142857142857142,0.25,0.22222222222222224,0.14285714285714285,0.5,Cerulean,Cerulean_Jimmy_Scott-When_Did_You_Leave_Heaven?
63,0.522381719890291,3.026080933000003,4.5475053787,5.041632079999999,5.073014068550002,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.0,0.0,0.0,0.2105263157894737,0.2857142857142857,0.16666666666666666,Cerulean,Cerulean_Joan_Baez-Di_Da
64,0.5832766800551464,1.5042439460699981,0.9652165777981878,4.1463546753,4.1463546753,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,0.0,0.0,0.0,0.5,0.5,0.5,Cerulean,Cerulean_Jon_Brion-He_Really_Needs_Me
65,0.4578304608590672,1.83623571396,4.63380737300001,2.127981948899997,5.850682067700006,0.19354838709677416,0.2727272727272727,0.15,0.5161290322580645,0.7272727272727273,0.4,0.07407407407407407,0.1111111111111111,0.05555555555555555,0.4444444444444444,0.6666666666666666,0.3333333333333333,Cerulean,Cerulean_KISS-Cold_Gin
