,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
10,0.43751719357382374,4.060229492200001,0.8580047609999895,4.500317383000038,2.313652801499998,0.2631578947368421,0.2,0.38461538461538464,0.5263157894736842,0.4,0.7692307692307693,0.1764705882352941,0.13043478260869565,0.2727272727272727,0.4705882352941176,0.34782608695652173,0.7272727272727273,Cerulean,Cerulean_Andrew_Bird-Sic_of_Elephants
11,0.46094764477439354,1.0642669677999947,2.7357330322000024,1.311428833000008,3.8709793090999938,0.1111111111111111,0.13333333333333333,0.09523809523809523,0.5555555555555556,0.6666666666666666,0.47619047619047616,0.0,0.0,0.0,0.5,0.6153846153846154,0.42105263157894735,Cerulean,Cerulean_Astor_Piazzolla-El_Desbande
12,0.4861979706588921,7.111064720150001,0.13396871882085293,9.10145339999999,0.12512512210000182,0.3448275862068965,0.22727272727272727,0.7142857142857143,0.41379310344827586,0.2727272727272727,0.8571428571428571,0.24,0.15,0.6,0.32000000000000006,0.2,0.8,Cerulean,Cerulean_B.B._King-Sweet_Little_Angel
13,0.28330674162764596,9.058227538999972,1.0876678467500085,9.305850219700005,1.1714416502499887,0.1518987341772152,0.1016949152542373,0.3,0.35443037974683544,0.23728813559322035,0.7,0.10666666666666667,0.07017543859649122,0.2222222222222222,0.32,0.21052631578947367,0.6666666666666666,Cerulean,Cerulean_Bauhaus-Bela_Lugosi's_Dead
14,0.376555399993553,7.6419731140000025,1.762222290000011,7.836730956999986,1.8191856384000005,0.1702127659574468,0.11764705882352941,0.3076923076923077,0.4255319148936171,0.29411764705882354,0.7692307692307693,0.09302325581395349,0.0625,0.18181818181818182,0.37209302325581395,0.25,0.7272727272727273,Cerulean,Cerulean_Berliner_Philharmoniker_&_Claudio_Abbado-Nocturn
15,0.41653904141333925,9.953912353999982,0.7729951858400055,12.790930176000003,1.0594789504400053,0.1142857142857143,0.06896551724137931,0.3333333333333333,0.34285714285714286,0.20689655172413793,1.0,0.0,0.0,0.0,0.25806451612903225,0.14814814814814814,1.0,Cerulean,Cerulean_Billie_Holiday-This_Year's_Kisses
16,0.5660273828745788,0.39365043639999797,0.39365043639999797,0.9114280701000013,1.0804069518999952,0.5,0.5555555555555556,0.45454545454545453,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.375,0.42857142857142855,0.3333333333333333,0.75,0.8571428571428571,0.6666666666666666,Cerulean,Cerulean_Black_Flag-My_Rules
17,0.2721648150490627,7.302246094000026,1.2711608884999919,8.531227111900003,1.3700897215000083,0.0930232558139535,0.06060606060606061,0.2,0.44186046511627913,0.2878787878787879,0.95,0.04878048780487805,0.03125,0.1111111111111111,0.4146341463414634,0.265625,0.9444444444444444,Cerulean,Cerulean_Black_Sabbath-War_Pigs
18,0.3948645297267386,1.615234375,0.8761505129999989,1.667120361000002,0.8882560730000009,0.18604651162790697,0.1702127659574468,0.20512820512820512,0.6744186046511628,0.6170212765957447,0.7435897435897436,0.14634146341463417,0.13333333333333333,0.16216216216216217,0.6585365853658536,0.6,0.7297297297297297,Cerulean,Cerulean_Bob_Dylan-Hurricane
19,0.3247885638591543,5.358367920000006,1.2680938719999943,5.41115722699999,1.6468521114999959,0.14457831325301204,0.1016949152542373,0.25,0.4096385542168675,0.288135593220339,0.7083333333333334,0.10126582278481013,0.07017543859649122,0.18181818181818182,0.3797468354430379,0.2631578947368421,0.6818181818181818,Cerulean,Cerulean_Bob_Dylan-Like_a_Rolling_Stone_(Live)
20,0.4296470271379747,4.3696586609500105,3.3290718079,5.445458984500021,3.3822692869999997,0.15384615384615388,0.11538461538461539,0.23076923076923078,0.2564102564102564,0.19230769230769232,0.38461538461538464,0.05714285714285715,0.041666666666666664,0.09090909090909091,0.17142857142857143,0.125,0.2727272727272727,Cerulean,Cerulean_Bob_Dylan-Mr._Tambourine_Man
21,0.3771715446925156,6.6112930297500085,1.0242172240999992,7.285007667500005,1.2016387938999884,0.16326530612244897,0.10526315789473684,0.36363636363636365,0.4489795918367347,0.2894736842105263,1.0,0.08888888888888888,0.05555555555555555,0.2222222222222222,0.4,0.25,1.0,Cerulean,Cerulean_Bob_Marley-No_Woman_No_Cry
22,0.4148563891507947,7.893911743500006,3.813333129900002,7.980195618000003,4.204986571999996,0.18604651162790697,0.14285714285714285,0.26666666666666666,0.32558139534883723,0.25,0.4666666666666667,0.10256410256410257,0.07692307692307693,0.15384615384615385,0.2564102564102564,0.19230769230769232,0.38461538461538464,Cerulean,Cerulean_Boston_Symphony_Orchestra_&_Charles_Munch-Sympho
23,0.2929970049179615,7.523364258000015,1.5107376094999694,8.345037078899999,1.6397399899999812,0.11594202898550722,0.07272727272727272,0.2857142857142857,0.34782608695652173,0.21818181818181817,0.8571428571428571,0.06153846153846154,0.03773584905660377,0.16666666666666666,0.3076923076923077,0.18867924528301888,0.8333333333333334,Cerulean,Cerulean_Bournemouth_Symphony_Orchestra_&_Marin_Alsop-Sol
24,0.4434446222000431,11.633106994599999,0.6459396359999943,11.762762451000015,1.5734664917000032,0.18750000000000003,0.13043478260869565,0.3333333333333333,0.43750000000000006,0.30434782608695654,0.7777777777777778,0.07142857142857142,0.047619047619047616,0.14285714285714285,0.35714285714285715,0.23809523809523808,0.7142857142857143,Cerulean,Cerulean_Chet_Baker-Isn't_It_Romantic?
25,0.40589594492250336,4.824147796799998,2.1378906250000114,5.982162475500019,2.6607177729999876,0.09302325581395349,0.07142857142857142,0.13333333333333333,0.46511627906976744,0.35714285714285715,0.6666666666666666,0.0,0.0,0.0,0.4102564102564103,0.3076923076923077,0.6153846153846154,Cerulean,Cerulean_Chick_Corea-Spain
26,0.48291970469828316,1.8450585365749976,0.7859085080000057,1.9497735023750042,1.2373703003999985,0.1764705882352941,0.15,0.21428571428571427,0.7058823529411764,0.6,0.8571428571428571,0.06666666666666667,0.05555555555555555,0.08333333333333333,0.6666666666666667,0.5555555555555556,0.8333333333333334,Cerulean,Cerulean_Cincinnati_Symphony_Orchestra_&_Paavo_Jarvi-The_
