,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
0,0.5138959006151934,2.362615295599996,1.393994872999997,2.3796479186000017,2.351061767999994,0.13793103448275862,0.125,0.15384615384615385,0.6896551724137931,0.625,0.7692307692307693,0.08,0.07142857142857142,0.09090909090909091,0.64,0.5714285714285714,0.7272727272727273,Isophonics,Isophonics_01 A Kind Of Magic
1,0.44058116367849987,11.330347168000017,1.9719832154999892,12.533666088250008,2.3211211544999912,0.06250000000000001,0.045454545454545456,0.1,0.4375,0.3181818181818182,0.7,0.0,0.0,0.0,0.35714285714285715,0.25,0.625,Isophonics,Isophonics_01 Bohemian Rhapsody
2,0.5502800083248099,1.1830986802950019,1.6232506099999995,1.9946280992949976,2.4535711744499977,0.2727272727272727,0.3,0.25,0.7272727272727272,0.8,0.6666666666666666,0.11111111111111112,0.125,0.1,0.6666666666666665,0.75,0.6,Isophonics,Isophonics_01 I Feel The Earth Move
3,0.5098953459681936,8.763489501999999,8.730344524242625,9.60771203600001,9.185600769000004,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.08,0.07692307692307693,0.08333333333333333,0.08,0.07692307692307693,0.08333333333333333,Isophonics,Isophonics_01 The Show Must Go On
4,0.5999868966455678,0.5099842913537387,0.8732915487450011,0.8732915487450011,1.3340819847450045,0.45454545454545453,0.5,0.4166666666666667,0.9090909090909091,1.0,0.8333333333333334,0.33333333333333326,0.375,0.3,0.888888888888889,1.0,0.8,Isophonics,Isophonics_01_-_A_Hard_Day's_Night
5,0.5138959006151934,3.7815303955000132,1.1039710385999904,6.912341537569997,2.87863738999998,0.28571428571428575,0.25,0.3333333333333333,0.5,0.4375,0.5833333333333334,0.16666666666666666,0.14285714285714285,0.2,0.41666666666666663,0.35714285714285715,0.5,Isophonics,Isophonics_01_-_Come_Together
6,0.600976527860907,0.19830612244899726,1.5190603030000034,0.6911563920999999,1.9870572510000102,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.7272727272727274,0.8888888888888888,0.6153846153846154,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.6666666666666665,0.8571428571428571,0.5454545454545454,Isophonics,Isophonics_01_-_Drive_My_Car
7,0.5223817198902911,1.2555773393500003,0.6665686039999912,1.5011244136550004,1.0595406647,0.32,0.2857142857142857,0.36363636363636365,0.8,0.7142857142857143,0.9090909090909091,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.761904761904762,0.6666666666666666,0.8888888888888888,Isophonics,Isophonics_01_-_Help!
8,0.5266215085276709,1.6844951934999948,2.4263890380000106,2.0897375335500037,3.2736345215,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.5925925925925926,0.6666666666666666,0.5333333333333333,0.0,0.0,0.0,0.5217391304347826,0.6,0.46153846153846156,Isophonics,Isophonics_01_-_I_Saw_Her_Standing_There
9,0.5743926646719121,0.5419881299100034,0.9052938842999936,0.7351952376599983,0.9056689453000004,0.380952380952381,0.5,0.3076923076923077,0.761904761904762,1.0,0.6153846153846154,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.7058823529411764,1.0,0.5454545454545454,Isophonics,Isophonics_01_-_It_Won't_Be_Long
10,0.5816771095230489,0.4656582766905899,0.7448925170999985,1.0631288299499957,1.381365142799993,0.48000000000000004,0.5,0.46153846153846156,0.9600000000000001,1.0,0.9230769230769231,0.380952380952381,0.4,0.36363636363636365,0.9523809523809523,1.0,0.9090909090909091,Isophonics,Isophonics_01_-_Magical_Mystery_Tour
11,0.5832766800551464,1.4605127411000005,0.9454242249999965,2.8767689895499977,1.4605127411000005,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,0.0,0.0,0.0,0.5714285714285715,0.5,0.6666666666666666,Isophonics,Isophonics_01_-_No_Reply
12,0.5888357863647751,0.5976196289999933,0.11278275015884276,0.6684611816000015,0.3244122925500008,0.5263157894736842,0.45454545454545453,0.625,0.7368421052631579,0.6363636363636364,0.875,0.4,0.3333333333333333,0.5,0.6666666666666667,0.5555555555555556,0.8333333333333334,Isophonics,Isophonics_01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
13,0.5357938279961953,1.0463205051200006,1.161205627400001,1.3466225891000008,1.5320395508000004,0.16,0.16666666666666666,0.15384615384615385,0.8,0.8333333333333334,0.7692307692307693,0.0,0.0,0.0,0.761904761904762,0.8,0.7272727272727273,Isophonics,Isophonics_01_-_Spiel_Mir_Eine_Alte_Melodie
14,0.5138959006151934,1.5468439779449996,4.495836517500003,2.6038056717,4.835445373499994,0.23076923076923075,0.3,0.1875,0.5384615384615384,0.7,0.4375,0.09090909090909091,0.125,0.07142857142857142,0.45454545454545453,0.625,0.35714285714285715,Isophonics,Isophonics_01_-_Taxman
15,0.495464326617891,3.549903411749993,1.6091357419999994,5.119512328999988,2.1371252439999964,0.125,0.1,0.16666666666666666,0.5625000000000001,0.45,0.75,0.0,0.0,0.0,0.5,0.3888888888888889,0.7,Isophonics,Isophonics_01_-_Two_of_Us
16,0.49083714303742154,3.456715449840118,1.44850000000001,5.197490172999991,1.8306362495249968,0.1875,0.16666666666666666,0.21428571428571427,0.5625000000000001,0.5,0.6428571428571429,0.14285714285714288,0.125,0.16666666666666666,0.5,0.4375,0.5833333333333334,Isophonics,Isophonics_02 Another One Bites The Dust
17,0.5433476710871481,3.319792113999995,0.7560917968999945,3.4283666229000005,2.6068757018999946,0.23076923076923075,0.2,0.2727272727272727,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.4545454545454546,0.38461538461538464,0.5555555555555556,Isophonics,Isophonics_02 So Far Away
18,0.5223817198902911,8.159155524887751,7.798752631887751,9.205391906499997,8.034000000000006,0.07692307692307691,0.07142857142857142,0.08333333333333333,0.23076923076923075,0.21428571428571427,0.25,0.0,0.0,0.0,0.1818181818181818,0.16666666666666666,0.2,Isophonics,Isophonics_02 Under Pressure
19,0.6302218310330651,0.8345040279999978,0.8345040279999978,1.6382357139600001,7.047636901899999,0.375,0.42857142857142855,0.3333333333333333,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.16666666666666666,0.2,0.14285714285714285,0.5,0.6,0.42857142857142855,Isophonics,Isophonics_02_-_All_I've_Got_To_Do
20,0.623713875443929,0.40663046574489314,0.09306122448978726,0.7230637207000008,0.720199706999999,0.5161290322580646,0.5,0.5333333333333333,0.967741935483871,0.9375,1.0,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,Isophonics,Isophonics_02_-_Dig_a_Pony
21,0.5888357863647751,0.7804879149999948,0.7449217224000009,1.1502353519999957,1.1502353519999957,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,Isophonics,Isophonics_02_-_Eleanor_Rigby
22,0.5711877115241564,1.1842584137949999,0.9895650177100004,2.3710316010600048,2.3710316010600048,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.3,0.3,0.3,0.5,0.5,0.5,Isophonics,Isophonics_02_-_I'm_a_Loser
23,0.5711877115241564,2.237407958999995,2.270586913999992,2.3037658689999887,3.167718933049997,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.0,0.0,0.0,0.5263157894736842,0.5555555555555556,0.5,Isophonics,Isophonics_02_-_I_Should_Have_Known_Better
24,0.5888357863647751,1.3929369353999999,1.3929369353999999,1.4630887146000013,1.81511548615,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.0,0.0,0.0,0.75,0.8571428571428571,0.6666666666666666,Isophonics,Isophonics_02_-_Misery
25,0.6202530792244967,1.8724360352000105,1.8724360352000105,1.8779385529000017,1.8779385529000017,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,Isophonics,Isophonics_02_-_Norwegian_Wood_(This_Bird_Has_Flown)
26,0.5223817198902911,2.0900289304999973,2.0900289304999973,2.3684442745,2.3684442745,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,Isophonics,Isophonics_02_-_Rawhide
27,0.6202530792244967,0.8849792480000076,0.6140484008999991,1.73979582787,1.3123875379350038,0.380952380952381,0.36363636363636365,0.4,0.8571428571428572,0.8181818181818182,0.9,0.23529411764705882,0.2222222222222222,0.25,0.823529411764706,0.7777777777777778,0.875,Isophonics,Isophonics_02_-_Something
28,0.5357938279961953,4.700667663499999,2.6000665280000135,7.17580340584999,6.801268798999985,0.16,0.16666666666666666,0.15384615384615385,0.48000000000000004,0.5,0.46153846153846156,0.0,0.0,0.0,0.380952380952381,0.4,0.36363636363636365,Isophonics,Isophonics_02_-_The_Fool_On_The_Hill
29,0.5711877115241564,0.7417207640000001,0.7214596860000029,0.7631356811500005,0.7631356811500005,0.25,0.25,0.25,1.0,1.0,1.0,0.10000000000000002,0.1,0.1,1.0,1.0,1.0,Isophonics,Isophonics_02_-_The_Night_Before
30,0.5502800083248099,1.4921958010000083,4.55750259017,2.572560791000001,8.36504751216999,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,0.11764705882352941,0.14285714285714285,0.1,0.47058823529411764,0.5714285714285714,0.4,Isophonics,Isophonics_02_-_With_A_Little_Help_From_My_Friends
31,0.5711877115241565,4.292995468299996,1.800109100499995,6.7171293487499995,4.292995468299996,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,0.11111111111111112,0.1,0.125,0.4444444444444445,0.4,0.5,Isophonics,Isophonics_03 Barcelona
32,0.5098953459681937,4.7895419922,4.225898437500007,5.103582764000009,4.7895419922,0.21428571428571427,0.2,0.23076923076923078,0.42857142857142855,0.4,0.46153846153846156,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.33333333333333337,0.3076923076923077,0.36363636363636365,Isophonics,Isophonics_03 It's Too Late
33,0.5502800083248099,1.657040771499993,1.2874999999999943,1.7118900144999998,2.032773136074999,0.1818181818181818,0.2,0.16666666666666666,0.7272727272727272,0.8,0.6666666666666666,0.11111111111111112,0.125,0.1,0.6666666666666665,0.75,0.6,Isophonics,Isophonics_03 Killer Queen
34,0.5326525494361146,2.0897392575,1.1693786619999855,2.0897392575,2.03411548615,0.1212121212121212,0.1111111111111111,0.13333333333333333,0.7878787878787877,0.7222222222222222,0.8666666666666667,0.06896551724137931,0.0625,0.07692307692307693,0.7586206896551724,0.6875,0.8461538461538461,Isophonics,Isophonics_03 Radio Ga Ga
35,0.5020016191896322,0.9281134033000029,0.8734838870000203,0.9979181976000007,0.9979181976000007,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.7058823529411765,0.7058823529411765,0.7058823529411765,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,Isophonics,Isophonics_03_-_Across_the_Universe
36,0.5832766800551464,0.86775729275,0.737126991300002,0.9893925780000075,0.9285749353750037,0.28571428571428564,0.2727272727272727,0.3,0.8571428571428572,0.8181818181818182,0.9,0.11764705882352941,0.1111111111111111,0.125,0.823529411764706,0.7777777777777778,0.875,Isophonics,Isophonics_03_-_All_My_Loving
37,0.5711877115241565,1.3137175359749982,0.860719787599998,1.626965369225001,1.626965369225001,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,Isophonics,Isophonics_03_-_Anna_(Go_To_Him)
38,0.5433476710871481,1.2506411130000004,2.3350431575800004,1.6372503967000007,2.766101318400004,0.25,0.3333333333333333,0.2,0.7499999999999999,1.0,0.6,0.1,0.14285714285714285,0.07692307692307693,0.7000000000000001,1.0,0.5384615384615384,Isophonics,Isophonics_03_-_Baby's_In_Black
39,0.5888357863647751,2.546976196300008,2.2533498539999925,5.478888915999988,2.4845178528000034,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.8,Isophonics,Isophonics_03_-_Flying
40,0.535495289456252,1.206150283800003,0.47217651369999203,1.4399156648999885,1.1931003418000046,0.41379310344827586,0.375,0.46153846153846156,0.8275862068965517,0.75,0.9230769230769231,0.32,0.2857142857142857,0.36363636363636365,0.8,0.7142857142857143,0.9090909090909091,Isophonics,Isophonics_03_-_I'm_Only_Sleeping
41,0.5098953459681937,3.2024310989,1.515621704099999,4.3656448969999815,2.0892546390000035,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.5833333333333334,0.4666666666666667,0.7777777777777778,0.0,0.0,0.0,0.5,0.38461538461538464,0.7142857142857143,Isophonics,Isophonics_03_-_If_I_Fell
42,0.49821512321568356,1.4131412632100104,1.2883447269999948,2.0895093690000053,1.4131412632100104,0.19999999999999998,0.1875,0.21428571428571427,0.7333333333333334,0.6875,0.7857142857142857,0.07692307692307691,0.07142857142857142,0.08333333333333333,0.6923076923076924,0.6428571428571429,0.75,Isophonics,Isophonics_03_-_Lucy_In_The_Sky_With_Diamonds
43,0.5266215085276709,2.715952056900001,2.4703807524500014,2.7646599731000023,2.7403060150000016,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.689655172413793,0.6666666666666666,0.7142857142857143,0.0,0.0,0.0,0.64,0.6153846153846154,0.6666666666666666,Isophonics,Isophonics_03_-_Maxwell's_Silver_Hammer
44,0.6023448934339364,0.9793569336000019,0.9793569336000019,1.680107055999997,1.680107055999997,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.8571428571428571,Isophonics,Isophonics_03_-_She
45,0.5832766800551464,1.2092188721999975,1.048096191399992,1.6707996216999987,1.5533559417699998,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,Isophonics,Isophonics_03_-_You've_Got_To_Hide_Your_Love_Away
