,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
0,0.5660273828745788,3.07374151854,2.3850813000000244,14.26351235300001,2.3850813000000244,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.5,0.45454545454545453,0.5555555555555556,0.125,0.1111111111111111,0.14285714285714285,0.5,0.4444444444444444,0.5714285714285714,SALAMI,SALAMI_10
1,0.49821512321568356,34.326158720449996,1.94140588144,40.82973259525,3.861577230669999,0.1,0.0625,0.25,0.3,0.1875,0.75,0.0,0.0,0.0,0.125,0.07142857142857142,0.5,SALAMI,SALAMI_100
2,0.5660273828745788,5.967523380999978,5.9677409139999895,5.967958447000001,10.891766401299998,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.32,0.36363636363636365,0.2857142857142857,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.2222222222222222,0.16666666666666666,SALAMI,SALAMI_1000
3,0.5660273828745789,2.305715190299999,2.305715190299999,5.928147306200003,5.928147306200003,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,SALAMI,SALAMI_1002
4,0.5425679706831927,1.21564656320998,1.738544357500004,1.5725999699999846,6.908248646000004,0.26666666666666666,0.4,0.2,0.6,0.9,0.45,0.23076923076923078,0.375,0.16666666666666666,0.5384615384615385,0.875,0.3888888888888889,SALAMI,SALAMI_1004
5,0.4935232843765701,2.6220458360000123,3.201497659300003,3.0486619819999987,6.475530601000003,0.26666666666666666,0.36363636363636365,0.21052631578947367,0.39999999999999997,0.5454545454545454,0.3157894736842105,0.23076923076923078,0.3333333333333333,0.17647058823529413,0.30769230769230765,0.4444444444444444,0.23529411764705882,SALAMI,SALAMI_1006
6,0.5138959006151934,16.196629593999987,0.4359615061500097,16.248533296500007,6.204771547500009,0.25,0.1875,0.375,0.4166666666666667,0.3125,0.625,0.2,0.14285714285714285,0.3333333333333333,0.3,0.21428571428571427,0.5,SALAMI,SALAMI_1008
7,0.5582234968034565,0.468616535095,1.2140326214249961,1.038680742669996,2.799179932134996,0.4615384615384615,0.5,0.42857142857142855,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.45454545454545453,0.5,0.4166666666666667,0.5454545454545454,0.6,0.5,SALAMI,SALAMI_1010
8,0.5433476710871481,0.5440417030000049,0.557289647999994,0.5440417030000049,1.4507482799999991,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.6923076923076923,0.8181818181818182,0.6,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.6363636363636364,0.7777777777777778,0.5384615384615384,SALAMI,SALAMI_1012
9,0.5888357863647751,2.072425562099994,1.709591389294997,8.0855124486,8.832938276450001,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.5217391304347826,0.5454545454545454,0.5,0.10526315789473685,0.1111111111111111,0.1,0.4210526315789474,0.4444444444444444,0.4,SALAMI,SALAMI_1014
10,0.5433476710871481,2.3328164060000063,2.50775504112,2.3328164060000063,4.6660810550000065,0.23076923076923075,0.2727272727272727,0.2,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.4545454545454546,0.5555555555555556,0.38461538461538464,SALAMI,SALAMI_1016
11,0.725433115841647,0.0714293367999943,0.08997732500566258,0.05665085900000122,0.1329931268999971,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.761904761904762,0.8888888888888888,0.6666666666666666,0.7058823529411764,0.8571428571428571,0.6,0.7058823529411764,0.8571428571428571,0.6,SALAMI,SALAMI_1018
12,0.5295766780147033,1.7721402920000173,3.48276641945,4.388117803,8.620340682350005,0.16,0.2222222222222222,0.125,0.39999999999999997,0.5555555555555556,0.3125,0.09523809523809523,0.14285714285714285,0.07142857142857142,0.2857142857142857,0.42857142857142855,0.21428571428571427,SALAMI,SALAMI_1020
13,0.5711877115241565,4.385403268999994,3.4680765928749944,5.603269219599994,5.955332931550004,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.3,0.3,0.3,0.3,0.3,0.3,SALAMI,SALAMI_1022
14,0.5138959006151934,0.6584313508000044,0.6434928656000025,0.6957464215000044,4.627776033100005,0.30303030303030304,0.3125,0.29411764705882354,0.5454545454545455,0.5625,0.5294117647058824,0.20689655172413796,0.21428571428571427,0.2,0.4827586206896552,0.5,0.4666666666666667,SALAMI,SALAMI_1024
15,0.5663870191842773,8.841153537999986,1.3804292168000032,8.914380114400004,1.3804292168000032,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.4545454545454546,0.38461538461538464,0.5555555555555556,SALAMI,SALAMI_1026
16,0.5502800083248099,5.854651041500006,2.1933547859999862,10.526961174500002,9.419210232000012,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.5217391304347826,0.5,0.5454545454545454,0.10526315789473685,0.1,0.1111111111111111,0.4210526315789474,0.4,0.4444444444444444,SALAMI,SALAMI_1028
17,,,,,,,,,,,,,,,,,,,
18,0.5582234968034566,1.0814982698500017,1.5895127667100022,1.0814982698500017,8.19446728736,0.2727272727272727,0.375,0.21428571428571427,0.6363636363636364,0.875,0.5,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.5555555555555556,0.8333333333333334,0.4166666666666667,SALAMI,SALAMI_1032
19,0.5326525494361146,2.048435911699997,2.5476076297439256,8.971404495000002,17.831017597499994,0.27586206896551724,0.36363636363636365,0.2222222222222222,0.41379310344827586,0.5454545454545454,0.3333333333333333,0.24000000000000005,0.3333333333333333,0.1875,0.32,0.4444444444444444,0.25,SALAMI,SALAMI_1034
20,0.5660273828745789,2.786398208999998,2.0351038571999984,3.2108847515000036,3.394149788345002,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.5217391304347826,0.5454545454545454,0.5,0.10526315789473685,0.1111111111111111,0.1,0.4210526315789474,0.4444444444444444,0.4,SALAMI,SALAMI_1036
21,0.535495289456252,5.0958857363500005,5.00089432085001,5.352984636000002,5.319048921350005,0.26666666666666666,0.25,0.2857142857142857,0.39999999999999997,0.375,0.42857142857142855,0.23076923076923075,0.21428571428571427,0.25,0.30769230769230765,0.2857142857142857,0.3333333333333333,SALAMI,SALAMI_1038
22,0.5502800083248099,2.4273585079199993,0.7942797770000141,5.271832963849999,0.7942797770000141,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.23529411764705882,0.2,0.2857142857142857,0.47058823529411764,0.4,0.5714285714285714,SALAMI,SALAMI_104
23,,,,,,,,,,,,,,,,,,,
24,0.5711877115241565,5.944311890000023,3.9241740867450114,7.8483494600000085,11.91370748300001,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.380952380952381,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.23529411764705882,0.2857142857142857,0.2,SALAMI,SALAMI_1042
25,0.5433476710871481,2.3480744909999913,0.6456072234999937,2.487337303000004,0.6456072234999937,0.4,0.3333333333333333,0.5,0.7200000000000001,0.6,0.9,0.380952380952381,0.3076923076923077,0.5,0.6666666666666667,0.5384615384615384,0.875,SALAMI,SALAMI_1044
26,0.495464326617891,0.7577038685000161,2.0593446404849987,1.338197741500025,6.566394558,0.18749999999999997,0.25,0.15,0.625,0.8333333333333334,0.5,0.14285714285714285,0.2,0.1111111111111111,0.5714285714285714,0.8,0.4444444444444444,SALAMI,SALAMI_1046
27,0.600976527860907,0.6826067999999736,0.6826067999999736,0.6826067999999736,2.02013608482,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.6,0.6666666666666666,0.5454545454545454,SALAMI,SALAMI_1048
28,0.3992361146276732,3.9213222820000055,1.4385303227599997,4.829909810000004,1.4860905163500107,0.0975609756097561,0.06896551724137931,0.16666666666666666,0.4878048780487806,0.3448275862068966,0.8333333333333334,0.05405405405405406,0.037037037037037035,0.1,0.43243243243243246,0.2962962962962963,0.8,SALAMI,SALAMI_1050
29,,,,,,,,,,,,,,,,,,,
30,0.5663870191842773,1.5749517788000134,2.13623571396,1.5749517788000134,7.510295236499999,0.2962962962962963,0.3333333333333333,0.26666666666666666,0.5925925925925926,0.6666666666666666,0.5333333333333333,0.2608695652173913,0.3,0.23076923076923078,0.5217391304347826,0.6,0.46153846153846156,SALAMI,SALAMI_1054
31,0.5711877115241565,13.262220123500015,12.561401262999993,13.65865233300002,13.908741162000013,0.16,0.16666666666666666,0.15384615384615385,0.32,0.3333333333333333,0.3076923076923077,0.09523809523809525,0.1,0.09090909090909091,0.1904761904761905,0.2,0.18181818181818182,SALAMI,SALAMI_1056
32,0.43751719357382374,1.2361408039500006,5.006503418500003,1.2361408039500006,6.851579333000018,0.30769230769230765,0.42857142857142855,0.24,0.5128205128205129,0.7142857142857143,0.4,0.2857142857142857,0.4166666666666667,0.21739130434782608,0.4571428571428571,0.6666666666666666,0.34782608695652173,SALAMI,SALAMI_1058
33,0.4148563891507947,3.7384119731,6.906417233500008,3.7631294773999997,8.467748585500019,0.17777777777777778,0.23529411764705882,0.14285714285714285,0.26666666666666666,0.35294117647058826,0.21428571428571427,0.14634146341463417,0.2,0.11538461538461539,0.1951219512195122,0.26666666666666666,0.15384615384615385,SALAMI,SALAMI_1060
34,0.522381719890291,39.066385778999994,2.4587754501199997,50.523102373,34.3165523304,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.21428571428571427,0.42857142857142855,0.11764705882352941,0.08333333333333333,0.2,0.11764705882352941,0.08333333333333333,0.2,SALAMI,SALAMI_1062
35,0.5266215085276709,0.8052621278999936,2.00852601077,2.733731952999989,8.555123359100008,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.4545454545454546,0.5555555555555556,0.38461538461538464,SALAMI,SALAMI_1064
36,0.5295766780147033,6.946407776000029,4.46327664399999,16.73373707600004,7.028983643999993,0.3125,0.3125,0.3125,0.4375,0.4375,0.4375,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.35714285714285715,0.35714285714285715,SALAMI,SALAMI_1066
37,0.4985073782220848,2.4468576670600033,4.391022865000025,3.410940558500016,9.03021576499998,0.12903225806451615,0.16666666666666666,0.10526315789473684,0.4516129032258065,0.5833333333333334,0.3684210526315789,0.07407407407407408,0.1,0.058823529411764705,0.37037037037037035,0.5,0.29411764705882354,SALAMI,SALAMI_1068
38,0.48291970469828316,3.1086845744000016,3.5316458452000035,3.9546071160000054,5.219116327999998,0.18181818181818185,0.23076923076923078,0.15,0.3636363636363637,0.46153846153846156,0.3,0.13793103448275862,0.18181818181818182,0.1111111111111111,0.27586206896551724,0.36363636363636365,0.2222222222222222,SALAMI,SALAMI_1070
39,0.49821512321568356,4.865460993999989,4.071188325049995,8.843889359000002,9.023273551049996,0.19354838709677422,0.2,0.1875,0.38709677419354843,0.4,0.375,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.29629629629629634,0.3076923076923077,0.2857142857142857,SALAMI,SALAMI_1072
40,0.5239750685845935,2.648856264899999,2.67094143746,3.785765613399997,5.532045969850003,0.31250000000000006,0.35714285714285715,0.2777777777777778,0.5,0.5714285714285714,0.4444444444444444,0.28571428571428575,0.3333333333333333,0.25,0.42857142857142855,0.5,0.375,SALAMI,SALAMI_1074
41,0.46338956716869606,0.5149577491999935,3.7806575964999922,1.8956425821999972,9.641199741699996,0.3125,0.5,0.22727272727272727,0.37499999999999994,0.6,0.2727272727272727,0.21428571428571425,0.375,0.15,0.28571428571428575,0.5,0.2,SALAMI,SALAMI_1076
42,0.5888357863647751,1.26548747565,0.8889785553250011,3.845355748000003,2.1789126915000026,0.380952380952381,0.36363636363636365,0.4,0.5714285714285713,0.5454545454545454,0.6,0.35294117647058826,0.3333333333333333,0.375,0.47058823529411764,0.4444444444444444,0.5,SALAMI,SALAMI_1078
43,0.502001619189632,26.331432112900004,2.04335594177,32.491305552,3.900942934999989,0.16666666666666666,0.11764705882352941,0.2857142857142857,0.3333333333333333,0.23529411764705882,0.5714285714285714,0.0,0.0,0.0,0.2,0.13333333333333333,0.4,SALAMI,SALAMI_108
44,0.5711877115241565,1.4048108126199927,0.15093329205999284,2.6702947141699998,2.6702947141699998,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4000000000000001,0.4,0.4,0.6,0.6,0.6,SALAMI,SALAMI_1080
45,0.5433476710871481,9.545539320999978,2.6104777750000494,9.713968934000007,9.545539320999978,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.42857142857142855,0.4,0.46153846153846156,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.33333333333333337,0.3076923076923077,0.36363636363636365,SALAMI,SALAMI_1082
46,0.47616972285988995,2.158160453999983,2.2693226399999844,2.2693226399999844,4.669169025000031,0.2105263157894737,0.26666666666666666,0.17391304347826086,0.5263157894736841,0.6666666666666666,0.43478260869565216,0.11764705882352941,0.15384615384615385,0.09523809523809523,0.47058823529411764,0.6153846153846154,0.38095238095238093,SALAMI,SALAMI_1084
47,0.6302218310330651,0.16512691399999824,0.16512691399999824,0.16512691399999824,0.16512691399999824,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,SALAMI,SALAMI_1086
48,0.47710304712709717,0.8915400009000081,4.3428686649999975,0.8915400009000081,7.639997174999991,0.21621621621621623,0.3076923076923077,0.16666666666666666,0.43243243243243246,0.6153846153846154,0.3333333333333333,0.1818181818181818,0.2727272727272727,0.13636363636363635,0.3636363636363636,0.5454545454545454,0.2727272727272727,SALAMI,SALAMI_1088
49,0.5403026083468738,8.905553721500006,3.827884329000021,14.837660115000006,9.959559730550003,0.26666666666666666,0.2857142857142857,0.25,0.39999999999999997,0.42857142857142855,0.375,0.23076923076923075,0.25,0.21428571428571427,0.30769230769230765,0.3333333333333333,0.2857142857142857,SALAMI,SALAMI_1090
50,0.6236613424117626,6.284289413500005,4.932110046000005,8.6007112275,19.469986449999993,0.11764705882352941,0.125,0.1111111111111111,0.23529411764705882,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,SALAMI,SALAMI_1092
51,0.5550932463340537,0.6966679555999988,1.091337869462592,1.2755127498000007,1.9856915516200004,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,SALAMI,SALAMI_1094
52,0.5357938279961953,12.3950828694,3.343843537,13.955190955000006,13.817095725299993,0.16,0.15384615384615385,0.16666666666666666,0.24000000000000002,0.23076923076923078,0.25,0.09523809523809525,0.09090909090909091,0.1,0.09523809523809525,0.09090909090909091,0.1,SALAMI,SALAMI_1096
53,0.5711877115241565,0.8624329335750043,0.9519953051500001,0.8886527750000113,10.683108463000025,0.3703703703703704,0.4166666666666667,0.3333333333333333,0.5925925925925926,0.6666666666666666,0.5333333333333333,0.34782608695652173,0.4,0.3076923076923077,0.5217391304347826,0.6,0.46153846153846156,SALAMI,SALAMI_1098
54,0.5550932463340537,2.6427278472999944,1.2415890832499983,3.500363921999991,1.2415890832499983,0.2857142857142857,0.23076923076923078,0.375,0.6666666666666667,0.5384615384615384,0.875,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.5882352941176471,0.45454545454545453,0.8333333333333334,SALAMI,SALAMI_110
55,0.5266215085276709,5.612834016999997,2.47361091099998,8.9164618835,5.612834016999997,0.07692307692307691,0.06666666666666667,0.09090909090909091,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.0,0.0,0.0,0.27272727272727276,0.23076923076923078,0.3333333333333333,SALAMI,SALAMI_1100
56,0.616565506862709,0.16270712400000775,0.25541950201812824,0.16270712400000775,0.7820655256000002,0.5,0.5384615384615384,0.4666666666666667,0.7857142857142856,0.8461538461538461,0.7333333333333333,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.7500000000000001,0.8181818181818182,0.6923076923076923,SALAMI,SALAMI_1102
57,0.4251905048061722,4.219762445000015,6.076281677999987,5.1316093337,9.291258486000004,0.16666666666666666,0.21052631578947367,0.13793103448275862,0.3333333333333333,0.42105263157894735,0.27586206896551724,0.13636363636363638,0.17647058823529413,0.1111111111111111,0.27272727272727276,0.35294117647058826,0.2222222222222222,SALAMI,SALAMI_1104
58,0.526621508527671,8.515104887999996,1.306935669800005,9.855921101999996,1.306935669800005,0.18181818181818182,0.13333333333333333,0.2857142857142857,0.4545454545454545,0.3333333333333333,0.7142857142857143,0.1111111111111111,0.07692307692307693,0.2,0.33333333333333337,0.23076923076923078,0.6,SALAMI,SALAMI_1106
59,0.5167599979185826,0.6405451184999862,2.22657601966,0.6405451184999862,4.504674709,0.22222222222222224,0.3,0.17647058823529413,0.6666666666666667,0.9,0.5294117647058824,0.1739130434782609,0.25,0.13333333333333333,0.608695652173913,0.875,0.4666666666666667,SALAMI,SALAMI_1108
60,0.5550932463340537,3.040238914000014,1.97188204218,4.071416016000001,3.0088939629500047,0.34782608695652173,0.3076923076923077,0.4,0.5217391304347826,0.46153846153846156,0.6,0.3157894736842105,0.2727272727272727,0.375,0.4210526315789474,0.36363636363636365,0.5,SALAMI,SALAMI_1110
61,0.561035134105434,3.0978720239999973,2.69351458549,3.718736210000003,16.840268565000002,0.2631578947368421,0.29411764705882354,0.23809523809523808,0.42105263157894735,0.47058823529411764,0.38095238095238093,0.23529411764705882,0.26666666666666666,0.21052631578947367,0.35294117647058826,0.4,0.3157894736842105,SALAMI,SALAMI_1112
62,0.5999868966455678,0.5761902083000052,0.19589575000000536,0.5761902083000052,0.19589575000000536,0.5185185185185186,0.4666666666666667,0.5833333333333334,0.8148148148148148,0.7333333333333333,0.9166666666666666,0.5217391304347826,0.46153846153846156,0.6,0.7826086956521738,0.6923076923076923,0.9,SALAMI,SALAMI_1114
63,0.613562855199663,0.13353572850000006,0.2133846316500012,0.145761803500001,4.750818194000004,0.6428571428571429,0.9,0.5,0.7142857142857143,1.0,0.5555555555555556,0.5833333333333334,0.875,0.4375,0.6666666666666666,1.0,0.5,SALAMI,SALAMI_1116
64,0.5595476102692432,1.4396371612399999,2.454433504000008,2.454433504000008,2.97215411757,0.3125,0.38461538461538464,0.2631578947368421,0.6875,0.8461538461538461,0.5789473684210527,0.2857142857142857,0.36363636363636365,0.23529411764705882,0.6428571428571428,0.8181818181818182,0.5294117647058824,SALAMI,SALAMI_1118
65,0.5832766800551464,1.114563414665011,0.8591436720000019,7.935708356900012,0.8591436720000019,0.11764705882352941,0.1,0.14285714285714285,0.588235294117647,0.5,0.7142857142857143,0.0,0.0,0.0,0.4615384615384615,0.375,0.6,SALAMI,SALAMI_112
66,0.5829085126218092,1.146130405000008,1.574335010385004,1.146130405000008,6.0173263620549955,0.4,0.45454545454545453,0.35714285714285715,0.56,0.6363636363636364,0.5,0.380952380952381,0.4444444444444444,0.3333333333333333,0.4761904761904762,0.5555555555555556,0.4166666666666667,SALAMI,SALAMI_1120
67,0.5138959006151934,5.884154268000003,7.165221326500003,8.83539614499999,8.848491793249995,0.27586206896551724,0.3076923076923077,0.25,0.3448275862068966,0.38461538461538464,0.3125,0.16,0.18181818181818182,0.14285714285714285,0.23999999999999996,0.2727272727272727,0.21428571428571427,SALAMI,SALAMI_1122
68,0.5167599979185826,5.944307160999998,6.474375174000002,6.474375174000002,12.210069271000002,0.21428571428571427,0.2727272727272727,0.17647058823529413,0.35714285714285715,0.45454545454545453,0.29411764705882354,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.25,0.3333333333333333,0.2,SALAMI,SALAMI_1124
69,,,,,,,,,,,,,,,,,,,
70,0.502001619189632,12.226580107000018,1.67183673382,13.199888797000014,12.226580107000018,0.26666666666666666,0.23529411764705882,0.3076923076923077,0.4666666666666667,0.4117647058823529,0.5384615384615384,0.23076923076923075,0.2,0.2727272727272727,0.3846153846153846,0.3333333333333333,0.45454545454545453,SALAMI,SALAMI_1128
71,0.47601214503611733,2.057710940999982,5.353155144999974,4.2533209399999805,9.523744194500019,0.20512820512820515,0.3076923076923077,0.15384615384615385,0.3589743589743589,0.5384615384615384,0.2692307692307692,0.17142857142857143,0.2727272727272727,0.125,0.28571428571428575,0.45454545454545453,0.20833333333333334,SALAMI,SALAMI_1130
72,0.5550932463340537,1.67764169991,1.67764169991,6.431932326999998,8.4985041164,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.0,0.0,0.0,0.39999999999999997,0.4444444444444444,0.36363636363636365,SALAMI,SALAMI_1132
