,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
0,0.5502800083248099,3.874567077649999,3.874567077649999,5.640137969999998,5.640137969999998,0.1818181818181818,0.2,0.16666666666666666,0.45454545454545453,0.5,0.4166666666666667,0.0,0.0,0.0,0.33333333333333326,0.375,0.3,Isophonics,Isophonics_01_-_A_Hard_Day's_Night
1,0.5502800083248099,4.504104248000019,5.806563964999995,8.152421509000007,7.284825653150001,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.20000000000000004,0.2,0.2,0.3,0.3,0.3,Isophonics,Isophonics_01_-_Come_Together
2,0.5550932463340537,1.1051083475500016,2.2654150084999998,1.7230420839999994,2.9779522704999977,0.2857142857142857,0.375,0.23076923076923078,0.761904761904762,1.0,0.6153846153846154,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.7058823529411764,1.0,0.5454545454545454,Isophonics,Isophonics_01_-_Drive_My_Car
3,0.6116441898549713,1.8315590819999983,1.8315590819999983,1.9302469482000006,1.9302469482000006,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,Isophonics,Isophonics_01_-_Help!
4,0.5600738336466253,3.2272340393000007,3.471476256999992,3.262382446299995,3.8450227050999928,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.3846153846153846,0.45454545454545453,0.3333333333333333,0.0,0.0,0.0,0.27272727272727276,0.3333333333333333,0.23076923076923078,Isophonics,Isophonics_01_-_I_Saw_Her_Standing_There
5,0.5357938279961953,0.5998367338199999,7.186086364699989,0.8941633606000039,7.2449136353000085,0.3,0.42857142857142855,0.23076923076923078,0.5,0.7142857142857143,0.38461538461538464,0.12500000000000003,0.2,0.09090909090909091,0.37499999999999994,0.6,0.2727272727272727,Isophonics,Isophonics_01_-_It_Won't_Be_Long
6,0.5550932463340537,1.5241386872999918,2.2409531250000043,2.1784540557999996,2.3728737790000025,0.2608695652173913,0.3,0.23076923076923078,0.6956521739130435,0.8,0.6153846153846154,0.10526315789473685,0.125,0.09090909090909091,0.631578947368421,0.75,0.5454545454545454,Isophonics,Isophonics_01_-_Magical_Mystery_Tour
7,0.6023448934339364,2.8975994262999976,1.8948915101499928,2.902290344199997,2.8999448852499974,0.23529411764705882,0.2222222222222222,0.25,0.7058823529411765,0.6666666666666666,0.75,0.0,0.0,0.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,Isophonics,Isophonics_01_-_No_Reply
8,0.6023448934339364,2.5714311370999994,2.9144992904499993,4.927395142000009,4.092481292900004,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,0.0,0.0,0.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,Isophonics,Isophonics_01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
9,0.5138959006151934,2.222797454800002,3.686271697950005,2.2631392819999974,4.141988494949999,0.16,0.2222222222222222,0.125,0.4800000000000001,0.6666666666666666,0.375,0.0,0.0,0.0,0.38095238095238093,0.5714285714285714,0.2857142857142857,Isophonics,Isophonics_01_-_Taxman
10,0.49821512321568356,3.5231344071499944,2.2051869660999976,4.981071876549999,2.4065169220999927,0.14285714285714288,0.125,0.16666666666666666,0.5714285714285715,0.5,0.6666666666666666,0.0,0.0,0.0,0.5,0.42857142857142855,0.6,Isophonics,Isophonics_01_-_Two_of_Us
11,0.6023448934339364,1.056891357400005,1.0453751220999976,1.6382357139600001,1.6382357139600001,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,Isophonics,Isophonics_02_-_All_I've_Got_To_Do
12,0.5266215085276709,0.7687786870000082,1.5532127689999982,1.515409851100003,2.260594207800004,0.23076923076923075,0.2727272727272727,0.2,0.7692307692307692,0.9090909090909091,0.6666666666666666,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.7272727272727274,0.8888888888888888,0.6153846153846154,Isophonics,Isophonics_02_-_Dig_a_Pony
13,0.5660273828745789,1.4535963974000001,1.8763464966,1.8763464966,4.227913894699999,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.5,0.5714285714285714,0.4444444444444444,Isophonics,Isophonics_02_-_Eleanor_Rigby
14,0.5711877115241565,1.4089803771999954,2.4537579652000048,2.4537579652000048,3.3080884399999917,0.2727272727272727,0.3,0.25,0.5454545454545454,0.6,0.5,0.11111111111111112,0.125,0.1,0.4444444444444445,0.5,0.4,Isophonics,Isophonics_02_-_I'm_a_Loser
15,0.5502800083248099,2.3037658689999887,5.966190373900002,6.043537139900003,6.485997695950008,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.3529411764705882,0.42857142857142855,0.3,Isophonics,Isophonics_02_-_I_Should_Have_Known_Better
16,0.5660273828745789,0.8940126189500042,1.4051321410999975,1.2993587340500028,8.40588451385,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.7058823529411764,1.0,0.5454545454545454,0.0,0.0,0.0,0.6153846153846153,1.0,0.4444444444444444,Isophonics,Isophonics_02_-_Misery
17,0.5660273828745788,1.8607886152350002,2.894118774399999,2.4834500884999997,4.896533294699999,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.5333333333333333,0.6666666666666666,0.4444444444444444,Isophonics,Isophonics_02_-_Norwegian_Wood_(This_Bird_Has_Flown)
18,0.6083659238943623,2.6846950939349994,1.9250917100650036,3.6470455015499965,3.297399266064999,0.3,0.3,0.3,0.5,0.5,0.5,0.125,0.125,0.125,0.375,0.375,0.375,Isophonics,Isophonics_02_-_Something
19,0.5550932463340537,4.806394042999997,4.806394042999997,4.911270690999999,4.911270690999999,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.0,0.0,0.0,0.3,0.3333333333333333,0.2727272727272727,Isophonics,Isophonics_02_-_The_Fool_On_The_Hill
20,0.5502800083248099,2.0900865783999976,3.145786087049995,4.201485595699992,5.571999999999996,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.5217391304347826,0.5454545454545454,0.5,0.0,0.0,0.0,0.4210526315789474,0.4444444444444444,0.4,Isophonics,Isophonics_02_-_The_Night_Before
21,0.5502800083248099,2.8239524878300095,5.462180877599998,5.462180877599998,6.2057729568500015,0.2727272727272727,0.3,0.25,0.3636363636363636,0.4,0.3333333333333333,0.11111111111111112,0.125,0.1,0.22222222222222224,0.25,0.2,Isophonics,Isophonics_02_-_With_A_Little_Help_From_My_Friends
22,0.502001619189632,1.3967838454099886,3.1079271239999997,1.904208068999985,4.057065063499991,0.14814814814814817,0.2,0.11764705882352941,0.5925925925925927,0.8,0.47058823529411764,0.0,0.0,0.0,0.5217391304347827,0.75,0.4,Isophonics,Isophonics_03_-_Across_the_Universe
23,0.5832766800551464,0.86775729275,1.6276824950500028,0.9893925780000075,2.6664132690500004,0.23529411764705882,0.2857142857142857,0.2,0.7058823529411764,0.8571428571428571,0.6,0.0,0.0,0.0,0.6153846153846154,0.8,0.5,Isophonics,Isophonics_03_-_All_My_Loving
24,0.5502800083248099,1.6354258184250021,1.6668888855500015,1.6668888855500015,1.9470329589999977,0.2727272727272727,0.3,0.25,0.7272727272727272,0.8,0.6666666666666666,0.11111111111111112,0.125,0.1,0.6666666666666665,0.75,0.6,Isophonics,Isophonics_03_-_Anna_(Go_To_Him)
25,0.5098953459681937,1.4320762938000016,2.3350431575800004,1.7533110351499985,3.4631085210000094,0.1739130434782609,0.25,0.13333333333333333,0.608695652173913,0.875,0.4666666666666667,0.0,0.0,0.0,0.5263157894736842,0.8333333333333334,0.38461538461538464,Isophonics,Isophonics_03_-_Baby's_In_Black
26,0.6302218310330651,3.784837524400004,2.2533498539999925,6.4554510193,3.784837524400004,0.25,0.2222222222222222,0.2857142857142857,0.5,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.4,Isophonics,Isophonics_03_-_Flying
27,0.5357938279961953,2.8558525237999994,2.8558525237999994,2.9199428711000053,2.9199428711000053,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,Isophonics,Isophonics_03_-_I'm_Only_Sleeping
28,0.5832766800551465,1.5927689245749916,1.2544343259999948,2.314216396324999,1.84011548615,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,0.0,0.0,0.0,0.6666666666666666,0.625,0.7142857142857143,Isophonics,Isophonics_03_-_If_I_Fell
29,0.5403026083468738,1.3699469577099943,1.6109437256999968,1.6109437256999968,2.034830963199994,0.23076923076923075,0.25,0.21428571428571427,0.6923076923076924,0.75,0.6428571428571429,0.0909090909090909,0.1,0.08333333333333333,0.6363636363636365,0.7,0.5833333333333334,Isophonics,Isophonics_03_-_Lucy_In_The_Sky_With_Diamonds
30,0.5403026083468738,1.7871533813000013,4.729937713850003,3.6379711909999912,6.349291900850002,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.0,0.0,0.0,0.3157894736842105,0.42857142857142855,0.25,Isophonics,Isophonics_03_-_Maxwell's_Silver_Hammer
31,0.5660273828745789,3.824993866,3.824993866,3.951242492999995,3.951242492999995,0.3,0.3333333333333333,0.2727272727272727,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.125,0.14285714285714285,0.1111111111111111,0.25,0.2857142857142857,0.2222222222222222,Isophonics,Isophonics_03_-_You've_Got_To_Hide_Your_Love_Away
32,0.5660273828745789,3.2017880858999916,2.928562621999987,6.1390688170999965,3.2017880858999916,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,Isophonics,Isophonics_03_-_You_Won't_See_Me
33,0.5550932463340537,2.6920111998000067,3.912562316900008,3.7091625059500117,4.478448974599999,0.17391304347826086,0.2,0.15384615384615385,0.4347826086956522,0.5,0.38461538461538464,0.0,0.0,0.0,0.3157894736842105,0.375,0.2727272727272727,Isophonics,Isophonics_04_-_Blue_Jay_Way
34,0.5660273828745789,1.331716506,5.910283494,1.5736726070000202,6.047250854500007,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.14285714285714285,0.2,0.1111111111111111,0.42857142857142855,0.6,0.3333333333333333,Isophonics,Isophonics_04_-_Chains
35,0.5502800083248099,3.1172687225000004,3.8486053466499968,3.8486053466499968,4.399997437939999,0.1818181818181818,0.2,0.16666666666666666,0.3636363636363636,0.4,0.3333333333333333,0.0,0.0,0.0,0.22222222222222224,0.25,0.2,Isophonics,Isophonics_04_-_Don't_Bother_Me
36,0.5357938279961953,1.6523559417699998,4.405108642599998,3.0904982909999887,6.518681151999999,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.33333333333333326,0.42857142857142855,0.2727272727272727,Isophonics,Isophonics_04_-_Getting_Better
37,0.5660273828745788,1.5500362834899999,3.6689147949000045,3.656679840099997,4.550754272500001,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.2857142857142857,0.4,0.2222222222222222,Isophonics,Isophonics_04_-_I'm_Happy_Just_To_Dance_With_You
38,0.6023448934339364,1.85411548615,0.9597514343000029,2.0106821290000028,2.0106821290000028,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,Isophonics,Isophonics_04_-_I_Me_Mine
39,0.5660273828745788,1.369352464795,1.2742287599999997,1.4754666002950074,1.4864570310000147,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,0.0,0.0,0.0,0.5882352941176471,0.625,0.5555555555555556,Isophonics,Isophonics_04_-_I_Need_You
40,0.5711877115241565,1.3559726560000058,2.535376373150001,1.6447958278700001,4.759999999999998,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.0,0.0,0.0,0.47058823529411764,0.5714285714285714,0.4,Isophonics,Isophonics_04_-_Love_You_To
41,0.5357938279961953,1.9957098998999925,4.847244506799996,4.841194092000009,6.838334228999983,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.0,0.0,0.0,0.33333333333333326,0.42857142857142855,0.2727272727272727,Isophonics,Isophonics_04_-_Nowhere_Man
42,0.5832766800551464,1.3879761656500023,0.9698633221600047,3.024417022649999,1.6971128434899976,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,0.0,0.0,0.0,0.5,0.5,0.5,Isophonics,Isophonics_04_-_Oh!_Darling
43,0.5357938279961953,3.8905073852500003,3.381807739299994,4.985786361650003,4.399207031200007,0.16,0.16666666666666666,0.15384615384615385,0.4,0.4166666666666667,0.38461538461538464,0.0,0.0,0.0,0.28571428571428564,0.3,0.2727272727272727,Isophonics,Isophonics_04_-_Rock_and_Roll_Music
44,0.5660273828745789,0.9806401959799991,7.10776428604,3.0158029155800015,8.495804809599996,0.3529411764705882,0.5,0.2727272727272727,0.4705882352941177,0.6666666666666666,0.36363636363636365,0.15384615384615383,0.25,0.1111111111111111,0.30769230769230765,0.5,0.2222222222222222,Isophonics,Isophonics_05_-_And_I_Love_Her
45,0.5888357863647751,4.852802978499994,4.840997252999998,7.572578674300004,4.852802978499994,0.3,0.3333333333333333,0.2727272727272727,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.125,0.14285714285714285,0.1111111111111111,0.25,0.2857142857142857,0.2222222222222222,Isophonics,Isophonics_05_-_Another_Girl
46,0.5660273828745789,2.563707031000007,3.371844604499998,3.371844604499998,4.296987365999996,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,Isophonics,Isophonics_05_-_Boys
47,0.6757262275208891,0.8226521320599998,0.5711093368999993,3.368002264010001,1.0741949272200002,0.3636363636363636,0.3333333333333333,0.4,0.7272727272727272,0.6666666666666666,0.8,0.0,0.0,0.0,0.5714285714285715,0.5,0.6666666666666666,Isophonics,Isophonics_05_-_Dig_It
48,0.5711877115241565,1.5248559829349957,3.9421212816150017,2.502917109485002,6.013764561564994,0.3,0.375,0.25,0.5,0.625,0.4166666666666667,0.125,0.16666666666666666,0.1,0.37499999999999994,0.5,0.3,Isophonics,Isophonics_05_-_Fixing_A_Hole
49,0.5660273828745789,2.4273050413100017,2.7628550415000035,2.7861085207500054,2.8093620000000072,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,Isophonics,"Isophonics_05_-_Here,_There_And_Everywhere"
50,0.6116441898549713,1.54247616959,2.03352383041,3.5528771819999996,3.5528771819999996,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,Isophonics,Isophonics_05_-_I'll_Follow_the_Sun
51,0.5502800083248099,1.17383673382,3.365067808589999,1.7949723509999984,4.951695356840003,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.0,0.0,0.0,0.47058823529411764,0.5714285714285714,0.4,Isophonics,Isophonics_05_-_Little_Child
52,0.5266215085276709,3.9410320282000004,0.8688822019999805,4.540016571000002,2.550457274999985,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.5,0.4,0.6666666666666666,0.0,0.0,0.0,0.4,0.3076923076923077,0.5714285714285714,Isophonics,Isophonics_05_-_Octopus's_Garden
53,0.5711877115241565,0.49328466800000115,2.3336450552999994,1.3761563921,3.007202316349998,0.4210526315789474,0.5714285714285714,0.3333333333333333,0.631578947368421,0.8571428571428571,0.5,0.26666666666666666,0.4,0.2,0.5333333333333333,0.8,0.4,Isophonics,Isophonics_05_-_Think_For_Yourself
54,0.5888357863647751,1.6273559417699999,5.543437973,5.543437973,6.6707614135999975,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.14285714285714285,0.2,0.1111111111111111,0.2857142857142857,0.4,0.2222222222222222,Isophonics,Isophonics_05_-_Your_Mother_Should_Know
55,0.5502800083248099,2.286992798,3.4245930479999984,4.493178893999996,5.330367111200001,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.3529411764705882,0.42857142857142855,0.3,Isophonics,Isophonics_06_-_Ask_Me_Why
56,0.49821512321568356,1.6715195465000008,2.7194788818500015,2.6993606262000043,3.004974838249993,0.20689655172413793,0.23076923076923078,0.1875,0.6206896551724138,0.6923076923076923,0.5625,0.08,0.09090909090909091,0.07142857142857142,0.56,0.6363636363636364,0.5,Isophonics,Isophonics_06_-_I_Am_The_Walrus
57,0.49821512321568356,2.5787141037000003,1.0795946040000217,3.679366172549993,1.8637158199999817,0.14814814814814814,0.125,0.18181818181818182,0.5925925925925926,0.5,0.7272727272727273,0.0,0.0,0.0,0.5217391304347826,0.42857142857142855,0.6666666666666666,Isophonics,Isophonics_06_-_I_Want_You
58,0.526621508527671,1.67183673382,3.4381097411999946,2.526994141000003,5.858815185499992,0.23076923076923075,0.2727272727272727,0.2,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.4545454545454546,0.5555555555555556,0.38461538461538464,Isophonics,Isophonics_06_-_Let_It_Be
59,0.5832766800551464,1.7134423594999915,1.014615783700009,4.8801171570499875,2.057168212999983,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,0.0,0.0,0.0,0.5333333333333333,0.5,0.5714285714285714,Isophonics,Isophonics_06_-_Mr._Moonlight
60,0.5357938279961953,4.917810729999999,4.522802701950001,6.321804351800001,4.917810729999999,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,Isophonics,Isophonics_06_-_She's_Leaving_Home
61,0.5888357863647751,1.1982482299999972,1.5554038089999978,2.100218860829999,3.247495422400007,0.2105263157894737,0.25,0.18181818181818182,0.631578947368421,0.75,0.5454545454545454,0.0,0.0,0.0,0.5333333333333333,0.6666666666666666,0.4444444444444444,Isophonics,Isophonics_06_-_Tell_Me_Why
62,0.5582234968034566,0.47393212900001913,3.1825989237049996,1.48003628349,4.205864792805,0.38095238095238093,0.5714285714285714,0.2857142857142857,0.6666666666666666,1.0,0.5,0.23529411764705882,0.4,0.16666666666666666,0.5882352941176471,1.0,0.4166666666666667,Isophonics,Isophonics_06_-_The_Word
63,0.5502800083248099,1.9361674344499882,3.6103076932500002,2.5365059354499984,4.992318008399998,0.2,0.25,0.16666666666666666,0.5,0.625,0.4166666666666667,0.0,0.0,0.0,0.37499999999999994,0.5,0.3,Isophonics,Isophonics_06_-_Till_There_Was_You
64,0.5888357863647751,0.41826269530000104,0.46146878049999884,0.46146878049999884,1.43487526894,0.6,0.6666666666666666,0.5454545454545454,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.5,0.5714285714285714,0.4444444444444444,0.75,0.8571428571428571,0.6666666666666666,Isophonics,Isophonics_06_-_Yellow_Submarine
65,0.5660273828745789,1.2656643069999802,7.116723380090001,4.619436400999987,8.76566430699998,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.4444444444444444,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.2857142857142857,0.4,0.2222222222222222,Isophonics,Isophonics_06_-_You're_Going_To_Lose_That_Girl
66,0.5357938279961953,1.8958120120000217,1.038690246599998,4.718509887700002,1.4963559417699996,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.7142857142857143,Isophonics,Isophonics_07_-_Being_For_The_Benefit_Of_Mr._Kite!
67,0.5502800083248099,2.0995014954000055,2.800109756500003,3.5007180176000006,4.55716619875,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.5217391304347826,0.5454545454545454,0.5,0.0,0.0,0.0,0.4210526315789474,0.4444444444444444,0.4,Isophonics,Isophonics_07_-_Can't_Buy_Me_Love
