,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
0,0.5252884596103458,1.0832437515499969,0.6933570862000025,1.8929247141050003,0.7343086241000094,0.25,0.2,0.3333333333333333,0.7499999999999999,0.6,1.0,0.14285714285714285,0.1111111111111111,0.2,0.7142857142857143,0.5555555555555556,1.0,Cerulean,Cerulean_50_Cent-Window_Shopper
1,0.3962900701188693,2.7342376710000025,1.7289764405000128,2.8474884034999945,1.899295044000013,0.19230769230769232,0.15625,0.25,0.6923076923076923,0.5625,0.9,0.125,0.1,0.16666666666666666,0.6666666666666667,0.5333333333333333,0.8888888888888888,Cerulean,"Cerulean_Academy_of_Ancient_Music,_Andrew_Manze_&_Rachel_"
2,0.4543529890866587,1.1804069518999967,1.0240959169999826,2.01487526894,1.1213153838999972,0.23255813953488372,0.21739130434782608,0.25,0.6046511627906976,0.5652173913043478,0.65,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.5641025641025642,0.5238095238095238,0.6111111111111112,Cerulean,Cerulean_Aerosmith-Janie's_Got_a_Gun
3,0.3493475497177149,3.0712170081500005,1.2881103520000465,4.123770141500017,1.9442596439999988,0.17391304347826086,0.13636363636363635,0.24,0.6376811594202899,0.5,0.88,0.12307692307692307,0.09523809523809523,0.17391304347826086,0.6153846153846153,0.47619047619047616,0.8695652173913043,Cerulean,Cerulean_Albert_King-Kansas_City
4,0.5767999962061026,0.5739700320000054,0.29455261200000393,0.9178253169999948,0.5283447265999968,0.4615384615384615,0.4,0.5454545454545454,0.846153846153846,0.7333333333333333,1.0,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.8181818181818181,0.6923076923076923,1.0,Cerulean,Cerulean_Alice_Cooper-Be_My_Lover
5,0.5266215085276709,1.794740295400004,1.3697250365000002,3.941903686499998,1.5850532532000017,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.5925925925925926,0.5333333333333333,0.6666666666666666,0.17391304347826086,0.15384615384615385,0.2,0.5217391304347826,0.46153846153846156,0.6,Cerulean,Cerulean_Alice_Cooper-Under_My_Wheels
6,0.502001619189632,1.9586379999999934,1.1023590088000006,1.9716491700000063,1.9586379999999934,0.27777777777777773,0.2631578947368421,0.29411764705882354,0.7222222222222222,0.6842105263157895,0.7647058823529411,0.18750000000000003,0.17647058823529413,0.2,0.6875,0.6470588235294118,0.7333333333333333,Cerulean,Cerulean_Alkaline_Trio-Help_Me
7,0.3705691121032482,5.462149048000015,0.6117385865000031,6.4602470395999845,0.9858612060000098,0.18518518518518517,0.13157894736842105,0.3125,0.4814814814814815,0.34210526315789475,0.8125,0.12,0.08333333333333333,0.21428571428571427,0.43999999999999995,0.3055555555555556,0.7857142857142857,Cerulean,Cerulean_Amy_Grant-Lead_Me_On
8,0.4296470271379746,4.588870740600004,0.398027038799988,6.321636199849998,0.76673431399999,0.3684210526315789,0.2692307692307692,0.5833333333333334,0.5789473684210527,0.4230769230769231,0.9166666666666666,0.29411764705882354,0.20833333333333334,0.5,0.5294117647058825,0.375,0.9,Cerulean,Cerulean_Andrea_Bocelli-Ave_Maria
9,0.39693550069421185,6.29239959705,0.5,6.796435356200009,1.054193115000004,0.25641025641025644,0.17857142857142858,0.45454545454545453,0.5128205128205129,0.35714285714285715,0.9090909090909091,0.17142857142857146,0.11538461538461539,0.3333333333333333,0.4571428571428572,0.3076923076923077,0.8888888888888888,Cerulean,Cerulean_Andrea_Bocelli-Marechiare
10,0.4392967363069037,5.581016540500002,0.8395385739999881,7.259840393500006,1.6033081049999964,0.2564102564102564,0.19230769230769232,0.38461538461538464,0.46153846153846156,0.34615384615384615,0.6923076923076923,0.17142857142857143,0.125,0.2727272727272727,0.4,0.2916666666666667,0.6363636363636364,Cerulean,Cerulean_Andrew_Bird-Sic_of_Elephants
11,0.44900038580333845,1.360976409900001,1.8875732422000056,1.7431968689000001,2.887973021999997,0.2162162162162162,0.25,0.19047619047619047,0.5945945945945946,0.6875,0.5238095238095238,0.12121212121212122,0.14285714285714285,0.10526315789473684,0.5454545454545454,0.6428571428571429,0.47368421052631576,Cerulean,Cerulean_Astor_Piazzolla-El_Desbande
12,0.4803184191980354,7.545849609399994,1.6028091431000036,10.93723602290001,2.6661682129999917,0.15384615384615385,0.10526315789473684,0.2857142857142857,0.3846153846153846,0.2631578947368421,0.7142857142857143,0.0,0.0,0.0,0.2727272727272727,0.17647058823529413,0.6,Cerulean,Cerulean_B.B._King-Sweet_Little_Angel
13,0.31486980433501405,9.522302246000038,0.8305456163499976,9.655633545,1.0682327269999945,0.22535211267605632,0.1568627450980392,0.4,0.45070422535211263,0.3137254901960784,0.8,0.17910447761194032,0.12244897959183673,0.3333333333333333,0.417910447761194,0.2857142857142857,0.7777777777777778,Cerulean,Cerulean_Bauhaus-Bela_Lugosi's_Dead
14,0.3962900701188693,7.550488281400007,0.7795928959999969,8.541039276000014,1.98544225693,0.17777777777777778,0.125,0.3076923076923077,0.4444444444444445,0.3125,0.7692307692307693,0.0975609756097561,0.06666666666666667,0.18181818181818182,0.3902439024390244,0.26666666666666666,0.7272727272727273,Cerulean,Cerulean_Berliner_Philharmoniker_&_Claudio_Abbado-Nocturn
15,0.4457414923280774,8.798272705000002,0.32810354161292565,9.404127502350008,0.7812440872400002,0.2,0.125,0.5,0.4,0.25,1.0,0.07692307692307693,0.045454545454545456,0.25,0.3076923076923077,0.18181818181818182,1.0,Cerulean,Cerulean_Billie_Holiday-This_Year's_Kisses
16,0.5660273828745788,0.39365043639999797,0.39365043639999797,1.0804069518999952,1.10031740665,0.5,0.5555555555555556,0.45454545454545453,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.375,0.42857142857142855,0.3333333333333333,0.6250000000000001,0.7142857142857143,0.5555555555555556,Cerulean,Cerulean_Black_Flag-My_Rules
17,0.26836341446736345,7.0380340575000275,0.9287323000000214,7.9637001038000115,1.1829925535,0.0930232558139535,0.06060606060606061,0.2,0.41860465116279066,0.2727272727272727,0.9,0.04878048780487805,0.03125,0.1111111111111111,0.3902439024390244,0.25,0.8888888888888888,Cerulean,Cerulean_Black_Sabbath-War_Pigs
18,0.39347223432971107,0.9403850555499993,0.8230926509999961,1.3007007598999998,0.842358398000016,0.27586206896551724,0.25,0.3076923076923077,0.7586206896551724,0.6875,0.8461538461538461,0.24096385542168675,0.21739130434782608,0.2702702702702703,0.746987951807229,0.6739130434782609,0.8378378378378378,Cerulean,Cerulean_Bob_Dylan-Hurricane
19,0.3280400089187353,5.378836059500017,1.224484252949992,6.0445320129500075,1.2347045899499989,0.1282051282051282,0.09259259259259259,0.20833333333333334,0.43589743589743596,0.3148148148148148,0.7083333333333334,0.08108108108108107,0.057692307692307696,0.13636363636363635,0.4054054054054054,0.28846153846153844,0.6818181818181818,Cerulean,Cerulean_Bob_Dylan-Like_a_Rolling_Stone_(Live)
20,0.4274814960381374,3.9466858050000155,1.4529235840000183,5.268571472200001,1.7060363770000038,0.15789473684210525,0.12,0.23076923076923078,0.5789473684210525,0.44,0.8461538461538461,0.0588235294117647,0.043478260869565216,0.09090909090909091,0.5294117647058824,0.391304347826087,0.8181818181818182,Cerulean,Cerulean_Bob_Dylan-Mr._Tambourine_Man
21,0.42381683337908604,6.5466232301000105,0.4669385909999999,8.146031618119999,0.6078475951999991,0.30769230769230765,0.21428571428571427,0.5454545454545454,0.5128205128205129,0.35714285714285715,0.9090909090909091,0.2285714285714286,0.15384615384615385,0.4444444444444444,0.4571428571428572,0.3076923076923077,0.8888888888888888,Cerulean,Cerulean_Bob_Marley-No_Woman_No_Cry
22,0.4296470271379746,5.544966125549998,2.475573730000008,6.266552734499996,2.861314392099999,0.14634146341463417,0.11538461538461539,0.2,0.43902439024390244,0.34615384615384615,0.6,0.05405405405405406,0.041666666666666664,0.07692307692307693,0.3783783783783784,0.2916666666666667,0.5384615384615384,Cerulean,Cerulean_Boston_Symphony_Orchestra_&_Charles_Munch-Sympho
23,0.34367077059303036,8.494335938000006,0.606166076600001,10.202746581999975,0.622903442600002,0.15873015873015872,0.10204081632653061,0.35714285714285715,0.4126984126984127,0.2653061224489796,0.9285714285714286,0.10169491525423728,0.06382978723404255,0.25,0.3728813559322034,0.23404255319148937,0.9166666666666666,Cerulean,Cerulean_Bournemouth_Symphony_Orchestra_&_Marin_Alsop-Sol
24,0.44900038580333834,11.151066589399996,0.7295776370000056,11.596505737000001,1.142001343000004,0.2,0.14285714285714285,0.3333333333333333,0.5333333333333333,0.38095238095238093,0.8888888888888888,0.07692307692307693,0.05263157894736842,0.14285714285714285,0.46153846153846156,0.3157894736842105,0.8571428571428571,Cerulean,Cerulean_Chet_Baker-Isn't_It_Romantic?
25,0.41999731796904544,2.7253753664999962,0.9151489259999721,8.075782776000011,1.6948730468999997,0.1951219512195122,0.15384615384615385,0.26666666666666666,0.6341463414634146,0.5,0.8666666666666667,0.10810810810810811,0.08333333333333333,0.15384615384615385,0.5945945945945945,0.4583333333333333,0.8461538461538461,Cerulean,Cerulean_Chick_Corea-Spain
26,0.49083714303742154,2.325945377575005,0.8128845215999974,3.2654693605000062,1.5829712867750008,0.31250000000000006,0.2777777777777778,0.35714285714285715,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.21428571428571427,0.1875,0.25,0.5714285714285715,0.5,0.6666666666666666,Cerulean,Cerulean_Cincinnati_Symphony_Orchestra_&_Paavo_Jarvi-The_
27,0.4296470271379746,7.041404724099993,0.4196594240000081,8.448887634300007,0.7715142252000016,0.1764705882352941,0.11538461538461539,0.375,0.47058823529411764,0.3076923076923077,1.0,0.06666666666666667,0.041666666666666664,0.16666666666666666,0.4,0.25,1.0,Cerulean,Cerulean_Coleman_Hawkins-Body_and_Soul
28,0.5138959006151934,1.3870746612500007,1.3744445801000005,2.354219436600001,1.3870746612500007,0.29411764705882354,0.2777777777777778,0.3125,0.5882352941176471,0.5555555555555556,0.625,0.19999999999999998,0.1875,0.21428571428571427,0.5333333333333333,0.5,0.5714285714285714,Cerulean,Cerulean_Count_Basie-Smack_Dab_in_the_Middle
29,0.4100810611655642,7.619906616199998,0.5275283813499971,10.807064819000004,0.6664352419000021,0.2448979591836735,0.16216216216216217,0.5,0.489795918367347,0.32432432432432434,1.0,0.17777777777777776,0.11428571428571428,0.4,0.4444444444444445,0.2857142857142857,1.0,Cerulean,Cerulean_Cream-White_Room
30,0.4703750827786752,1.2277275085000028,0.7068241119500023,1.2584892269999912,1.0385662079999989,0.2777777777777778,0.25,0.3125,0.8333333333333334,0.75,0.9375,0.1875,0.16666666666666666,0.21428571428571427,0.8125000000000001,0.7222222222222222,0.9285714285714286,Cerulean,Cerulean_Cyndi_Lauper-Time_After_Time
31,0.49083714303742154,4.93045381306,0.579003905999997,10.751588058449995,0.579003905999997,0.3448275862068966,0.2777777777777778,0.45454545454545453,0.5517241379310345,0.4444444444444444,0.7272727272727273,0.32,0.25,0.4444444444444444,0.56,0.4375,0.7777777777777778,Cerulean,Cerulean_Daft_Punk-Around_the_World_(Radio_Edit)
32,0.4848421627165039,3.4381555310000067,1.0063285826499957,3.6449493410000002,1.4342231749999925,0.22857142857142854,0.19047619047619047,0.2857142857142857,0.5142857142857143,0.42857142857142855,0.6428571428571429,0.12903225806451615,0.10526315789473684,0.16666666666666666,0.4516129032258065,0.3684210526315789,0.5833333333333334,Cerulean,Cerulean_Danny_Elfman-Beetlejuice:_Main_Titles__End_Title
33,0.47710304712709717,1.6018875124499985,0.5726531980000118,1.6484603884999984,1.5674407958999979,0.26666666666666666,0.25,0.2857142857142857,0.7111111111111111,0.6666666666666666,0.7619047619047619,0.1951219512195122,0.18181818181818182,0.21052631578947367,0.6829268292682926,0.6363636363636364,0.7368421052631579,Cerulean,Cerulean_Depeche_Mode-Enjoy_the_Silence
34,0.42719889705997105,3.2856023794999913,1.172448730499994,6.285571288999996,1.5288431406099996,0.18181818181818182,0.14285714285714285,0.25,0.6363636363636364,0.5,0.875,0.1,0.07692307692307693,0.14285714285714285,0.6,0.46153846153846156,0.8571428571428571,Cerulean,Cerulean_Dire_Straits-Sultans_of_Swing
35,0.3849301739180394,1.0155273440000059,0.5871170039999924,1.1269012450000133,0.6034469603999995,0.29850746268656714,0.25,0.37037037037037035,0.7761194029850746,0.65,0.9629629629629629,0.25396825396825395,0.21052631578947367,0.32,0.7619047619047619,0.631578947368421,0.96,Cerulean,Cerulean_Dream_Theater-6:00:00
36,0.3645431053023024,2.442272949000028,1.067553710999988,3.7282592770000065,1.0995452880000016,0.3188405797101449,0.2558139534883721,0.4230769230769231,0.608695652173913,0.4883720930232558,0.8076923076923077,0.27692307692307694,0.21951219512195122,0.375,0.5846153846153846,0.4634146341463415,0.7916666666666666,Cerulean,"Cerulean_Dream_Theater-Metropolis,_Pt._1:_The_Miracle_and"
37,0.5502800083248099,1.3219726562499972,0.6427650452000009,1.3646491288900036,1.332382202100007,0.2608695652173913,0.25,0.2727272727272727,0.7826086956521738,0.75,0.8181818181818182,0.10526315789473685,0.1,0.1111111111111111,0.7368421052631577,0.7,0.7777777777777778,Cerulean,Cerulean_Dusty_Springfield-Love_Power
38,0.4693786508891342,0.89691605568,0.89691605568,1.0060317993000005,1.0060317993000005,0.391304347826087,0.391304347826087,0.391304347826087,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6190476190476191,0.6190476190476191,0.6190476190476191,Cerulean,Cerulean_Eddie_Palmieri-Adoracion
39,0.376555399993553,3.7814744948999994,0.5291168210000023,4.674760055350001,0.5872161870000241,0.2745098039215686,0.20588235294117646,0.4117647058823529,0.5882352941176471,0.4411764705882353,0.8823529411764706,0.2127659574468085,0.15625,0.3333333333333333,0.5531914893617021,0.40625,0.8666666666666667,Cerulean,Cerulean_El_Mariachi_Sol_De_Mexico-El_Cantar_De_Un_Guitar
40,0.522381719890291,3.215015188149998,0.9846412659000023,10.596281433099996,1.8360178088949977,0.18181818181818182,0.14285714285714285,0.25,0.6363636363636364,0.5,0.875,0.0,0.0,0.0,0.5555555555555556,0.4166666666666667,0.8333333333333334,Cerulean,Cerulean_Ella_Fitzgerald-Misty
41,0.5167599979185825,1.49691605568,0.9092288970999967,3.5403144835999996,1.4313163043399992,0.2580645161290323,0.23529411764705882,0.2857142857142857,0.5806451612903226,0.5294117647058824,0.6428571428571429,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.5185185185185186,0.4666666666666667,0.5833333333333334,Cerulean,Cerulean_Elvis_Costello-(The_Angels_Wanna_Wear_My)_Red_Sh
42,0.5433476710871481,0.8528804778999994,0.6755115508999978,0.9493911739999987,0.9011358259499991,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,Cerulean,Cerulean_Elvis_Presley-Heartbreak_Hotel
43,0.3202952731319984,5.367415619100001,0.7615600590000327,5.596633148099976,0.9265319824000002,0.26086956521739124,0.1875,0.42857142857142855,0.4927536231884058,0.3541666666666667,0.8095238095238095,0.21538461538461537,0.15217391304347827,0.3684210526315789,0.46153846153846156,0.32608695652173914,0.7894736842105263,Cerulean,Cerulean_Emerson_String_Quartet-String_Quartet_No._12_in_
44,0.3482697674126889,9.297868347200001,0.4,9.926562499999989,0.47896728499998176,0.2857142857142857,0.18421052631578946,0.6363636363636364,0.3673469387755102,0.23684210526315788,0.8181818181818182,0.22222222222222227,0.1388888888888889,0.5555555555555556,0.3111111111111111,0.19444444444444445,0.7777777777777778,Cerulean,Cerulean_Emperor-Inno_A_Satana
45,0.4166033323433685,1.1211776735,1.048065185999974,1.2105422974999982,1.1823089600000003,0.3098591549295775,0.3055555555555556,0.3142857142857143,0.7887323943661971,0.7777777777777778,0.8,0.26865671641791045,0.2647058823529412,0.2727272727272727,0.7761194029850745,0.7647058823529411,0.7878787878787878,Cerulean,Cerulean_English_Chamber_Orchestra_&_Raymond_Leppard-Cano
46,0.3992361146276732,2.117955017,0.7054626465000098,3.397278594999996,0.8358489990000066,0.3404255319148936,0.27586206896551724,0.4444444444444444,0.6382978723404256,0.5172413793103449,0.8333333333333334,0.27906976744186046,0.2222222222222222,0.375,0.6046511627906976,0.48148148148148145,0.8125,Cerulean,Cerulean_Ensemble_InterContemporain_&_Pierre_Boulez-Conce
