,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
336,0.5743926646719121,0.18686162999999567,0.17975448319999998,0.5805473909000005,0.3837045104499981,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.6236687312390514,0.49259262438868046,0.8497941371037016,0.7387963874273432,0.8457152559659971,0.655877592275794,Epiphyte,Epiphyte_0233_rocknrollnightmare
337,0.6980928096983271,0.44172286989999776,0.44163513179999825,0.447673797500002,0.4418106079999973,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.6821974146083715,0.6432860262008734,0.7261192586277305,0.7376255523630847,0.7618686645807786,0.7148777198431286,Epiphyte,Epiphyte_0234_roundandround
338,0.6430614827146928,0.6565788231999932,0.6201463672000074,0.6583741174000011,0.6565788231999932,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.25,0.2222222222222222,0.2857142857142857,0.8750000000000001,0.7777777777777778,1.0,0.9083025350932329,0.8799966223677202,0.9384899399758241,0.8711473993231215,0.8926535605568837,0.8506531290313634,Epiphyte,Epiphyte_0235_rudeboy
339,0.6716454669701327,0.18358285714285216,0.11427165907142012,0.5548421760000224,0.29990131850000523,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.6925548550492783,0.828424907371803,0.5949732349798423,0.7278063556857524,0.6673550372595803,0.8003003154273769,Epiphyte,Epiphyte_0236_rumpshaker
340,0.6937067636571929,0.06490498000000855,0.05520758200001552,0.06490498000000855,0.05520758200001552,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.7881487305596913,0.7262574281845813,0.8615714255235495,0.8566200801459836,0.8792204495201561,0.8351524783574502,Epiphyte,Epiphyte_0237_run
341,0.6208945998449146,0.2556612465000043,0.2121586550000103,0.32547579199999177,0.29916383799999835,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7114709152042995,0.9820968496103986,0.557771721985674,0.8189339461089626,0.7119565618466772,0.9637445688284649,Epiphyte,Epiphyte_0238_sambadejaneiro
342,0.6792770822664929,0.5984039306500009,0.5982208252000021,0.5985412596999993,0.5985412596999993,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,0.7570792429383092,0.8618429728617271,0.6750247267537215,0.7869706221852887,0.7372748518204826,0.8438500595893044,Epiphyte,Epiphyte_0239_sandm
343,0.6083659238943623,0.3887240088000006,0.3829787290000013,0.5045525428000026,0.39446928859999986,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.524557652272239,0.5871778492792026,0.47400670999942707,0.6558070161215149,0.6279731108963609,0.6862227432731881,Epiphyte,Epiphyte_0240_sandstorm
344,0.8011724467169682,0.02379398210999728,0.02379398210999728,0.02379398210999728,0.02379398210999728,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.7765141142714274,0.9127124899855512,0.6756857555030082,0.863202624736893,0.818148491048609,0.9135080578120531,Epiphyte,Epiphyte_0241_satellite
345,0.5743926646719121,0.45131319379999013,0.43968977439999435,0.5448141796999977,0.45131319379999013,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.9166666666666666,0.8461538461538461,1.0,0.5,0.45454545454545453,0.5555555555555556,0.9,0.8181818181818182,1.0,0.5442310303186206,0.681189881002956,0.4531262549491476,0.6206656370535957,0.5675472892121982,0.6847536588401683,Epiphyte,Epiphyte_0242_satisfaction
346,0.5888357863647751,0.5137730739999995,0.5133983317999977,0.5294007554000046,0.5137730739999995,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.25,0.2222222222222222,0.2857142857142857,0.8750000000000001,0.7777777777777778,1.0,0.6544043046140334,0.7342220913374411,0.5902390166173458,0.7192387093476752,0.6807763606011437,0.7623073791265886,Epiphyte,Epiphyte_0243_saucyjack
347,0.6671229004681977,0.5772736848400002,0.5669531201000098,0.5927493896000016,0.5927493896000016,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.9166666666666666,0.8461538461538461,1.0,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.9,0.8181818181818182,1.0,0.622504484561658,0.5801977267682431,0.671466352249935,0.690547680400543,0.7350546247160705,0.6511227415891252,Epiphyte,Epiphyte_0244_sayaah
348,0.733324597763712,0.058401209250003916,0.051494257400001686,0.058401209250003916,0.051494257400001686,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.6202634420393771,0.5711891463594627,0.6785628593313092,0.7116506125168157,0.7619256123828362,0.6675996306419413,Epiphyte,Epiphyte_0245_sayhey
349,0.5761443852600394,0.24518058399999632,0.24478972984999814,0.25533669699998995,0.25025864049999313,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8991532297998361,0.8279364256979154,0.983774822258624,0.8739443783691054,0.9269182705254183,0.8266981231039965,Epiphyte,Epiphyte_0246_scenario
350,0.6658698862048891,0.3853036830000036,0.18358469387754894,0.4313775961999937,0.3853036830000036,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8164236605195094,0.7424972509803108,0.9066987161216359,0.840806972449648,0.8703275642030037,0.8132232971231355,Epiphyte,Epiphyte_0247_scream
351,0.6028426239507784,0.3841102887999952,0.37571166104999776,0.3958832549999869,0.3841102887999952,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.5396838089956115,0.42214301423927714,0.7479385746179682,0.6919279909655539,0.8132143844471286,0.6021244803048422,Epiphyte,Epiphyte_0248_screamingfor
352,0.592095414723503,0.16326723356010575,0.1500071665800533,0.39719583400000147,0.26697146680000117,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.7127671137292264,0.758573562551947,0.6721776785669091,0.7432562504044671,0.7133544866737008,0.7757744803345645,Epiphyte,Epiphyte_0249_sensualseduction
353,0.5935261587655798,0.8324396122999929,0.7875106973000001,0.8600319538599992,0.8324396122999929,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.9285714285714286,0.8666666666666667,1.0,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.9166666666666666,0.8461538461538461,1.0,0.4733422202329406,0.41500426548370584,0.5507642143876096,0.6186012043435039,0.6739430566944746,0.5716585950967004,Epiphyte,Epiphyte_0250_sexyandiknowit
354,0.6430614827146929,0.44033874100000503,0.30325209158843336,0.4468117197000083,0.4435752303500067,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.5882352941176471,0.5555555555555556,0.625,0.9411764705882353,0.8888888888888888,1.0,0.9726903425799626,0.9685030791211566,0.9769139700078927,0.9501587748217457,0.9531820910063549,0.9471545767903774,Epiphyte,Epiphyte_0251_sexychick
355,0.592095414723503,0.9521778654149995,0.9403695440150011,0.9565999789999964,0.9521778654149995,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.0,0.0,0.0,0.888888888888889,0.8,1.0,0.6049867663739865,0.4749299688131904,0.8331362658422375,0.6551848246709441,0.7824140586436894,0.5635459767510254,Epiphyte,Epiphyte_0252_silver
356,0.6658698862048891,0.6951301757999886,0.6743725429999898,0.7013818949999973,0.6951301757999886,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.9166666666666666,0.8461538461538461,1.0,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.9,0.8181818181818182,1.0,0.9540882615466489,0.9600409214378947,0.9482089647925209,0.9216644778780027,0.9100284208025994,0.9336019574269903,Epiphyte,Epiphyte_0253_sinsofmyyouth
357,0.4915026396878029,0.7465954110000084,0.7373938124999952,0.751241438250009,0.7465954110000084,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.5805932925196282,0.5186648741739127,0.65931532981064,0.6759162755986855,0.7455819709982272,0.6181569230579866,Epiphyte,Epiphyte_0254_sixsixsix
358,0.4597168582897621,0.6477719040000238,0.6069308135000142,0.6593644609999956,0.6535681825000097,0.36065573770491804,0.3548387096774194,0.36666666666666664,0.9836065573770492,0.967741935483871,1.0,0.31578947368421056,0.3103448275862069,0.32142857142857145,0.9824561403508771,0.9655172413793104,1.0,0.5185579914769664,0.3985221274946064,0.7420719118652073,0.688536830332474,0.8133520844380584,0.5969328105502361,Epiphyte,Epiphyte_0255_sleepwalker
359,0.6302218310330651,0.5791013899000035,0.5776602935000028,0.5837349411499986,0.5805424863000042,0.34285714285714286,0.3333333333333333,0.35294117647058826,0.9714285714285714,0.9444444444444444,1.0,0.2580645161290323,0.25,0.26666666666666666,0.967741935483871,0.9375,1.0,0.5981445306021541,0.6492080650828609,0.5545280625319298,0.6540334086116182,0.6415928071927735,0.6669660008785986,Epiphyte,Epiphyte_0256_snoopsupsideyahead
360,0.6202759461987655,0.466164758000005,0.46487168800000234,0.46875089750000143,0.466164758000005,0.8571428571428571,0.8,0.9230769230769231,0.9285714285714286,0.8666666666666667,1.0,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.9166666666666666,0.8461538461538461,1.0,0.5931924356154056,0.5249356023816562,0.6818530870156655,0.7047391210575134,0.7592917493867151,0.6574999038400926,Epiphyte,Epiphyte_0257_somebodytolove
361,0.7307339809439712,0.09906001399997422,0.09853201300001047,0.1001659086999993,0.09906001399997422,0.8749999999999999,0.8235294117647058,0.9333333333333333,0.9375,0.8823529411764706,1.0,0.8571428571428571,0.8,0.9230769230769231,0.9285714285714286,0.8666666666666667,1.0,0.6857785157027941,0.6300157852215524,0.7523709042417708,0.7949164661887108,0.8424998415600256,0.7524206546960489,Epiphyte,Epiphyte_0258_sorry
362,0.6825408974933898,0.05690516545000435,0.04739279689999876,0.05690516545000435,0.04739279689999876,0.7741935483870969,0.75,0.8,0.967741935483871,0.9375,1.0,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.7355388844378622,0.6236633661101695,0.8963258087527078,0.7625675459094714,0.8445974159101743,0.6950610979461797,Epiphyte,Epiphyte_0259_spiceupyourlife
363,0.5721760497601139,0.34361569529998803,0.3408445249999943,0.36007718119999765,0.34361569529998803,0.6875,0.6470588235294118,0.7333333333333333,0.9375,0.8823529411764706,1.0,0.6428571428571429,0.6,0.6923076923076923,0.9285714285714286,0.8666666666666667,1.0,0.4290322614310329,0.493262781517344,0.37960213338061044,0.5757061178308058,0.5334605635063812,0.6252180904316186,Epiphyte,Epiphyte_0260_standintherain
364,0.6228786924003609,0.47784911079999404,0.47204787179999386,0.5126817218999946,0.4952654163499943,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.9655172413793104,0.9333333333333333,1.0,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.5321560166190347,0.5957382713540117,0.4808370024695264,0.625095758486978,0.5924734071049704,0.6615198989298882,Epiphyte,Epiphyte_0261_starships
365,0.6414598447898513,0.06533879499998818,0.05194747899997765,0.06533879499998818,0.05194747899997765,0.7692307692307692,0.75,0.7894736842105263,0.9743589743589743,0.95,1.0,0.7428571428571428,0.7222222222222222,0.7647058823529411,0.9714285714285714,0.9444444444444444,1.0,0.565385127798099,0.4623612400550728,0.7274839843824977,0.7043658312091639,0.8281252485434645,0.612787609618366,Epiphyte,Epiphyte_0262_stash
366,0.714007818384494,0.06247448360000618,0.05857243400001266,0.06247448360000618,0.05857243400001266,0.8387096774193549,0.8125,0.8666666666666667,0.967741935483871,0.9375,1.0,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.5272413071382134,0.6530170287835305,0.4420913672472569,0.6867554405368672,0.6428704771439419,0.737070910069876,Epiphyte,Epiphyte_0263_stereohearts
367,0.6119861621732047,0.8709680601500054,0.8709203213000052,0.8829064905000035,0.8710157990000056,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.5394867254620821,0.5399814948752533,0.5389928619046844,0.6776154382504854,0.6924489198482704,0.663404147098446,Epiphyte,Epiphyte_0264_stereolove
368,0.5884562330963304,0.42584854550000273,0.42361203099999045,0.4279123220000045,0.42584854550000273,0.7647058823529411,0.7222222222222222,0.8125,0.9411764705882353,0.8888888888888888,1.0,0.7333333333333334,0.6875,0.7857142857142857,0.9333333333333333,0.875,1.0,0.6145669057617705,0.6794580395883361,0.5609899760740468,0.7256266374637269,0.7038014690273942,0.7488487400071876,Epiphyte,Epiphyte_0265_straightlines
369,0.6671229004681977,0.09940746031745107,0.06655646775872626,0.6059420258999921,0.3198237505499968,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.6524529723375255,0.5282097670499077,0.8531201964488819,0.750767180917301,0.8596881545345285,0.6663427315406873,Epiphyte,Epiphyte_0266_straightup
370,0.5743926646719121,0.4637168639000002,0.45459429549999975,0.48409103599999526,0.4637168639000002,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.9166666666666666,0.8461538461538461,1.0,0.6,0.5454545454545454,0.6666666666666666,0.9,0.8181818181818182,1.0,0.4140983909520912,0.29328436904976524,0.7041708173236564,0.5284491657005744,0.767934928543823,0.4028253298456338,Epiphyte,Epiphyte_0267_superfreak
371,0.6061525298408836,0.4383670246999998,0.4383670246999998,0.4502001689999986,0.4502001689999986,0.7333333333333333,0.7333333333333333,0.7333333333333333,1.0,1.0,1.0,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.6017039912792366,0.7859259000209831,0.48744608462854166,0.62252213366509,0.531181266005838,0.7518001900687494,Epiphyte,Epiphyte_0268_supersonic
372,0.6116441898549713,0.40534124500000246,0.3727435624499975,0.6406712253400002,0.5230062351700013,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.8249078233953798,0.8906522106020619,0.7682022062116888,0.7873506076208017,0.7559446696115757,0.8214791963296196,Epiphyte,Epiphyte_0269_sweettalk
373,0.5743926646719121,0.46311692380000125,0.4461785350000014,0.5275834370000041,0.46311692380000125,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.9166666666666666,0.8461538461538461,1.0,0.5,0.45454545454545453,0.5555555555555556,0.9,0.8181818181818182,1.0,0.5233820772517098,0.4637051836694139,0.6006880909476731,0.6995462931544989,0.7506946646166445,0.6549232783657074,Epiphyte,Epiphyte_0270_takeovercontrol
374,0.6334551677335781,0.1353618304479527,0.1309383518479521,0.13953886839999985,0.13496569250000068,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.9266598455367736,0.9872260924471283,0.8730955018223433,0.8922799551138866,0.8392177065491061,0.9525051692070619,Epiphyte,Epiphyte_0271_teachmehowtodougie
375,0.6548185243215425,0.11537998808842076,0.1115647475884245,0.12340980409999958,0.1130192934999954,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.586117359619192,0.45924932303349647,0.8098350045515182,0.6223189525946755,0.7847462039901544,0.5155997910868059,Epiphyte,Epiphyte_0272_teachmehowtojerk
376,0.6083659238943623,0.9007833209499978,0.8981955438999876,0.918581184500006,0.903371098000008,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.0,0.0,0.0,0.9333333333333333,0.875,1.0,0.5972992028499043,0.7086571943165899,0.516186022646438,0.6401660013358741,0.5811783120423861,0.7124804235755346,Epiphyte,Epiphyte_0273_technologic
377,0.6627100062436075,0.4757445230500039,0.4757445230500039,0.4758404467000048,0.4758404467000048,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.5705124113408603,0.548217636022514,0.59469741446117,0.759954938415447,0.7903732972186529,0.7317911750275139,Epiphyte,Epiphyte_0274_temperature
378,0.6869360486035143,0.259510485599999,0.2523598815500039,0.2754026453500007,0.259510485599999,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.6842409787752686,0.625898370697856,0.7545783903291138,0.731003343256574,0.7603367231147415,0.7038492207127309,Epiphyte,Epiphyte_0275_temptedtotouch
379,0.713852643830451,0.3136585378699994,0.20834675543498893,0.3326693447000082,0.3231639412850038,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9949589120760679,0.9957164483132104,0.9942025276224332,0.9823431464726342,0.977691198649283,0.9870395747597136,Epiphyte,Epiphyte_0276_texasflood
380,0.7213523552908906,0.03675859100000878,0.03295631200001026,0.03675859100000878,0.03295631200001026,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.9814401136976091,0.9849301619616087,0.9779747117060329,0.9287636321558012,0.9207253271806621,0.9369435285972398,Epiphyte,Epiphyte_0277_thashiznit
381,0.717541633919582,0.1265787560000149,0.12259361165000726,0.1265787560000149,0.12259361165000726,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.8884998064695739,0.9952122628604482,0.8024558188951741,0.9040954272891326,0.8387538236773929,0.9804777800687384,Epiphyte,Epiphyte_0278_thatsthahomie
382,0.6208945998449146,1.0581056009499985,1.0537724255499974,1.0598042972500004,1.0581056009499985,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.923076923076923,0.8571428571428571,1.0,0.2727272727272727,0.25,0.3,0.9090909090909091,0.8333333333333334,1.0,0.6202990626410914,0.5105179514648863,0.7902288357790986,0.6973071303430044,0.7997506858017523,0.6181283699252156,Epiphyte,Epiphyte_0279_thebreaks
383,0.5668568442552718,0.5092031965000103,0.4954007285000088,0.5837934460500058,0.5092031965000103,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.6637521827951195,0.6464476302812693,0.6820086572112728,0.7488423862554767,0.7626808498512465,0.735497157203588,Epiphyte,Epiphyte_0280_thedayitriedtolive
384,0.6430614827146928,0.47106933599999934,0.4648971558000028,0.4711303709999868,0.47106933599999934,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9,0.8181818181818182,1.0,0.75,0.6666666666666666,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.8921172555717455,0.8374888069681711,0.9543697136552931,0.895368351236598,0.9212010424618275,0.8709449613112068,Epiphyte,Epiphyte_0281_theedgeofglory
385,0.5249171085791542,0.5071723109999979,0.49396817899999235,0.5625795189999963,0.5071723109999979,0.5,0.47368421052631576,0.5294117647058824,0.9444444444444444,0.8947368421052632,1.0,0.43749999999999994,0.4117647058823529,0.4666666666666667,0.9375,0.8823529411764706,1.0,0.5344497587819004,0.4451025119867783,0.6686757820334599,0.6188046548305779,0.7031032888861128,0.5525559124417556,Epiphyte,Epiphyte_0282_thegreatsatan
386,0.65459206644814,0.09076035530590332,0.09076035530590332,0.30308484940000113,0.30308484940000113,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.7148102931646924,0.9842226077112954,0.561194043230951,0.8060974468100617,0.6958912418240573,0.9577778464689805,Epiphyte,Epiphyte_0283_thehumptydance
387,0.6744787755744144,0.6100366350000002,0.3881017528741495,0.6716819546999986,0.6408592948499994,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,0.5222826224099897,0.6392675655201787,0.44149055603955417,0.6272865341967502,0.5694336076011892,0.6982242438575831,Epiphyte,Epiphyte_0284_thehustle
388,0.6984260650331127,0.05874158670000185,0.05361288039999579,0.05874158670000185,0.05361288039999579,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.9390286504146771,0.90223300795045,0.9789531601045399,0.9162917274628967,0.9469157899035365,0.8875864271026351,Epiphyte,Epiphyte_0285_thekill
389,0.6367800225032558,0.3888311629999919,0.3867070840000082,0.3915545819999693,0.3888311629999919,0.6875,0.6470588235294118,0.7333333333333333,0.9375,0.8823529411764706,1.0,0.6428571428571429,0.6,0.6923076923076923,0.9285714285714286,0.8666666666666667,1.0,0.7935201615222612,0.6817673271232968,0.9490918677415326,0.817298541819737,0.9135810659634794,0.7393755754346936,Epiphyte,Epiphyte_0286_theragelive
390,0.6607263221338168,0.042971218999980465,0.03791828899994698,0.042971218999980465,0.03791828899994698,0.6875,0.6470588235294118,0.7333333333333333,0.9375,0.8823529411764706,1.0,0.6428571428571429,0.6,0.6923076923076923,0.9285714285714286,0.8666666666666667,1.0,0.5386546537433832,0.46434946199693516,0.6412707934595611,0.6027756118762748,0.6922089309419763,0.5338077130434971,Epiphyte,Epiphyte_0287_therewasatime
391,0.6478234821303394,0.5254673346999965,0.5195027909999936,0.5263692769999864,0.5254673346999965,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.0,0.0,0.0,0.9,0.8181818181818182,1.0,0.7903549869357599,0.710183412335704,0.8909308809116346,0.7896456491669722,0.8399130064063107,0.7450553598725588,Epiphyte,Epiphyte_0288_thewayiare
392,0.5668568442552718,0.4354700231500015,0.33789073340000186,0.7266620794499925,0.5330493129000011,0.5161290322580646,0.5,0.5333333333333333,0.967741935483871,0.9375,1.0,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.47710064268693175,0.33247290686033554,0.8444350028597107,0.6615744928803562,0.8557301767732943,0.5392293381129618,Epiphyte,Epiphyte_0289_thisisexile
393,0.7114866931852813,0.5676502178000007,0.5443730049999829,0.5715081598999987,0.5676502178000007,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.25,0.2222222222222222,0.2857142857142857,0.8750000000000001,0.7777777777777778,1.0,0.6218823419897563,0.6736388466310386,0.5775114258223585,0.6968070867569806,0.6755464259700041,0.7194494548075177,Epiphyte,Epiphyte_0290_thisishowwedoit
394,0.5829085126218093,0.44939386623499633,0.4145361133699996,0.5037421170499954,0.48425161909999304,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.4965203649750515,0.332172663855373,0.9827530398558884,0.6678346504593548,0.9540703486242729,0.5137129174178907,Epiphyte,Epiphyte_0291_thrasher
395,0.5813639706617244,0.40504687099999614,0.343398451000013,0.40761374561999997,0.41746022899999957,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.8000000000000002,0.8,0.8,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.6305425221140223,0.6681482031573931,0.596944434307881,0.7268096830018688,0.701526184148487,0.7539837910349712,Epiphyte,Epiphyte_0292_timeslikethese
396,0.5744679558348076,0.5690386927050008,0.544176235800002,0.5929516653549998,0.5690386927050008,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,0.26666666666666666,0.25,0.2857142857142857,0.9333333333333333,0.875,1.0,0.5875345212857389,0.4254889024435786,0.9489306965510221,0.7300351274558294,0.9152679735842326,0.6071579046404341,Epiphyte,Epiphyte_0293_tomsawyer2
397,0.654682275728716,0.13351135245000023,0.13278503399999408,0.13351135245000023,0.13278503399999408,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.9714285714285714,0.9444444444444444,1.0,0.9032258064516129,0.875,0.9333333333333333,0.967741935483871,0.9375,1.0,0.6422629357451437,0.5284736115012238,0.8184998168884351,0.7430366869826117,0.8301991422234559,0.6724375882733947,Epiphyte,Epiphyte_0294_tonighttonight
398,0.6434353053533274,0.5426560019000002,0.5399425226000005,0.5485380462500027,0.5453694811999998,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.962962962962963,0.9285714285714286,1.0,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.6066026839731603,0.511485635226737,0.7451776363943472,0.7295675805660473,0.8243001723791361,0.6543647907388825,Epiphyte,Epiphyte_0295_toxic
399,0.5490878758129596,0.3676091463499951,0.36355469239998683,0.37513593115000177,0.37166360030000334,0.7441860465116279,0.7272727272727273,0.7619047619047619,0.9767441860465117,0.9545454545454546,1.0,0.717948717948718,0.7,0.7368421052631579,0.9743589743589743,0.95,1.0,0.4846864649184621,0.35198146170626543,0.7780162611293607,0.6000489269335755,0.8000191209840957,0.48005574445186083,Epiphyte,Epiphyte_0296_transmaniaconmc
400,0.600829401078392,0.7585754730150003,0.566810999015001,0.8352917225500001,0.7585754730150003,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.3636363636363636,0.3333333333333333,0.4,0.9090909090909091,0.8333333333333334,1.0,0.8533232591342402,0.7817115879704871,0.9393786200534487,0.8324719565817797,0.8910952894245312,0.7810859150230246,Epiphyte,Epiphyte_0297_troublecomesrunning
401,0.6706014881656724,0.5443163012499976,0.5436927733999966,0.5487690160500005,0.5449398290999987,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.6842499947257688,0.8806439509878456,0.5594794897770362,0.7684161916664596,0.6903778017595719,0.8663454792728228,Epiphyte,Epiphyte_0298_turnmeon
