,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
0,0.4325362553134276,4.220066101100002,2.2465029299999912,5.148302979000007,2.2747673340000176,0.1111111111111111,0.08695652173913043,0.15384615384615385,0.5555555555555555,0.43478260869565216,0.7692307692307693,0.0625,0.047619047619047616,0.09090909090909091,0.5,0.38095238095238093,0.7272727272727273,Isophonics,Isophonics_01 A Kind Of Magic
1,0.392877862871585,11.029051269999997,0.993880493000006,11.237211426000002,1.9231251143849961,0.13953488372093023,0.09090909090909091,0.3,0.372093023255814,0.24242424242424243,0.8,0.10256410256410256,0.06451612903225806,0.25,0.30769230769230765,0.1935483870967742,0.75,Isophonics,Isophonics_01 Bohemian Rhapsody
2,0.5502800083248099,0.8117211910000037,0.5827964476499972,1.55447616959,1.1830986802950019,0.24000000000000002,0.23076923076923078,0.25,0.8,0.7692307692307693,0.8333333333333334,0.09523809523809525,0.09090909090909091,0.1,0.761904761904762,0.7272727272727273,0.8,Isophonics,Isophonics_01 I Feel The Earth Move
3,0.3793293926409069,5.892780616500005,1.3594146730499972,5.892780616500005,1.3594146730499972,0.12,0.08333333333333333,0.21428571428571427,0.36,0.25,0.6428571428571429,0.08695652173913045,0.058823529411764705,0.16666666666666666,0.3478260869565218,0.23529411764705882,0.6666666666666666,Isophonics,Isophonics_01 The Show Must Go On
4,0.5502800083248099,2.680485045999994,1.3597824405000054,3.452020538099994,1.845545044000005,0.14285714285714288,0.125,0.16666666666666666,0.5714285714285715,0.5,0.6666666666666666,0.0,0.0,0.0,0.5,0.42857142857142855,0.6,Isophonics,Isophonics_01_-_A_Hard_Day's_Night
5,0.4371074089943426,6.401350098000023,0.5167939756999829,8.76664624,0.5871723326999998,0.2926829268292683,0.20689655172413793,0.5,0.4878048780487806,0.3448275862068966,0.8333333333333334,0.21621621621621623,0.14814814814814814,0.4,0.43243243243243246,0.2962962962962963,0.8,Isophonics,Isophonics_01_-_Come_Together
6,0.5743926646719121,1.174075897199998,1.174075897199998,1.5190603030000034,1.5190603030000034,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,Isophonics,Isophonics_01_-_Drive_My_Car
7,0.495464326617891,2.970920806999999,1.05,3.4656627276,1.8169082030999988,0.19354838709677416,0.15,0.2727272727272727,0.6451612903225806,0.5,0.9090909090909091,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.5925925925925926,0.4444444444444444,0.8888888888888888,Isophonics,Isophonics_01_-_Help!
8,0.46526135597327434,2.728049865700001,1.0212999267999976,3.2272340393000007,1.6159043578999928,0.2105263157894737,0.17391304347826086,0.26666666666666666,0.6315789473684211,0.5217391304347826,0.8,0.11764705882352941,0.09523809523809523,0.15384615384615385,0.588235294117647,0.47619047619047616,0.7692307692307693,Isophonics,Isophonics_01_-_I_Saw_Her_Standing_There
9,0.592095414723503,0.7408319564099991,0.8818271789999983,0.9112401123499989,0.9406530456999995,0.4,0.4166666666666667,0.38461538461538464,0.9600000000000001,1.0,0.9230769230769231,0.28571428571428564,0.3,0.2727272727272727,0.9523809523809523,1.0,0.9090909090909091,Isophonics,Isophonics_01_-_It_Won't_Be_Long
10,0.5609382328137231,1.2355863838499976,0.7556829224000055,1.5633562812499937,0.9717150879999963,0.41379310344827586,0.375,0.46153846153846156,0.8275862068965517,0.75,0.9230769230769231,0.32,0.2857142857142857,0.36363636363636365,0.8,0.7142857142857143,0.9090909090909091,Isophonics,Isophonics_01_-_Magical_Mystery_Tour
11,0.5223817198902911,3.854511260999999,0.9219981690499921,5.779423339850002,1.799424926550003,0.18181818181818182,0.14285714285714285,0.25,0.6363636363636364,0.5,0.875,0.0,0.0,0.0,0.5555555555555556,0.4166666666666667,0.8333333333333334,Isophonics,Isophonics_01_-_No_Reply
12,0.5167599979185826,4.430096008299998,0.5866762695999981,5.1375951996,0.6388838958999976,0.24,0.17647058823529413,0.375,0.56,0.4117647058823529,0.875,0.09523809523809522,0.06666666666666667,0.16666666666666666,0.47619047619047616,0.3333333333333333,0.8333333333333334,Isophonics,Isophonics_01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
13,0.45198536542359785,3.227786285349996,2.6001972789115655,3.529319030850001,3.0885339360000046,0.1142857142857143,0.09090909090909091,0.15384615384615385,0.3428571428571428,0.2727272727272727,0.46153846153846156,0.0,0.0,0.0,0.25806451612903225,0.2,0.36363636363636365,Isophonics,Isophonics_01_-_Spiel_Mir_Eine_Alte_Melodie
14,0.5098953459681936,2.252309478800001,2.7163287201000017,3.1803479614000025,3.221510284200008,0.19354838709677422,0.2,0.1875,0.5161290322580646,0.5333333333333333,0.5,0.07407407407407408,0.07692307692307693,0.07142857142857142,0.4444444444444445,0.46153846153846156,0.42857142857142855,Isophonics,Isophonics_01_-_Taxman
15,0.43061093063866335,6.96894372549999,0.9301605225000031,7.03591430649999,1.0075646898849948,0.13636363636363635,0.09375,0.25,0.45454545454545453,0.3125,0.8333333333333334,0.05,0.03333333333333333,0.1,0.4,0.26666666666666666,0.8,Isophonics,Isophonics_01_-_Two_of_Us
16,0.43615934128826234,3.2740135192500013,0.8353811645000064,4.553859558000003,1.0025205842000027,0.2380952380952381,0.17857142857142858,0.35714285714285715,0.6190476190476191,0.4642857142857143,0.9285714285714286,0.21052631578947367,0.15384615384615385,0.3333333333333333,0.5789473684210527,0.4230769230769231,0.9166666666666666,Isophonics,Isophonics_02 Another One Bites The Dust
17,0.4221019652169903,6.7486489260000155,0.9846453856999915,6.879344268799997,1.6191565552,0.15789473684210525,0.1111111111111111,0.2727272727272727,0.42105263157894735,0.2962962962962963,0.7272727272727273,0.058823529411764705,0.04,0.1111111111111111,0.3529411764705882,0.24,0.6666666666666666,Isophonics,Isophonics_02 So Far Away
18,0.4872432404606817,5.642942261000002,3.0684108581500027,5.642942261000002,3.1219805030749983,0.06896551724137931,0.058823529411764705,0.08333333333333333,0.41379310344827586,0.35294117647058826,0.5,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,Isophonics,Isophonics_02 Under Pressure
19,0.5832766800551464,2.54886776735,2.1018866272000025,3.048045242299999,2.9958489074999974,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,0.0,0.0,0.0,0.5333333333333333,0.5,0.5714285714285714,Isophonics,Isophonics_02_-_All_I've_Got_To_Do
20,0.40788757802050624,3.83258373999999,1.2807664790000217,3.9216514889999985,1.4545966796999963,0.09090909090909091,0.06896551724137931,0.13333333333333333,0.5454545454545454,0.41379310344827586,0.8,0.0,0.0,0.0,0.5,0.37037037037037035,0.7692307692307693,Isophonics,Isophonics_02_-_Dig_a_Pony
21,0.6116441898549713,0.7449217224000009,0.7315700073000073,0.7804879149999948,0.7804879149999948,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,Isophonics,Isophonics_02_-_Eleanor_Rigby
22,0.5315183766475331,0.83043763447,0.26413392640000666,1.114428832999991,0.5391942901500002,0.4827586206896552,0.4117647058823529,0.5833333333333334,0.7586206896551724,0.6470588235294118,0.9166666666666666,0.4,0.3333333333333333,0.5,0.7200000000000001,0.6,0.9,Isophonics,Isophonics_02_-_I'm_a_Loser
23,0.5223817198902911,4.04802545165,3.602558593649988,4.4971973877,4.04802545165,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.0,0.0,0.0,0.2727272727272727,0.25,0.3,Isophonics,Isophonics_02_-_I_Should_Have_Known_Better
24,0.5660273828745789,2.135865478499994,2.135865478499994,2.1707421874999966,2.1707421874999966,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,Isophonics,Isophonics_02_-_Misery
25,0.5660273828745789,1.1174323120000018,1.1174323120000018,1.6487958278700001,1.9210502318999971,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.25,0.2857142857142857,0.2222222222222222,0.75,0.8571428571428571,0.6666666666666666,Isophonics,Isophonics_02_-_Norwegian_Wood_(This_Bird_Has_Flown)
26,0.44900038580333834,3.7863199158,2.791945098500001,3.993822265999995,3.1288124390000007,0.11428571428571427,0.09523809523809523,0.14285714285714285,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.3225806451612903,0.2631578947368421,0.4166666666666667,Isophonics,Isophonics_02_-_Rawhide
27,0.502001619189632,2.609035889000012,0.9526743622000033,4.565921387000003,1.7253964489350024,0.14814814814814817,0.11764705882352941,0.2,0.6666666666666667,0.5294117647058824,0.9,0.0,0.0,0.0,0.608695652173913,0.4666666666666667,0.875,Isophonics,Isophonics_02_-_Something
28,0.5167599979185826,1.29827661991,0.775722899999991,3.367029724100007,1.2914516599999786,0.26666666666666666,0.23529411764705882,0.3076923076923077,0.5999999999999999,0.5294117647058824,0.6923076923076923,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.5384615384615385,0.4666666666666667,0.6363636363636364,Isophonics,Isophonics_02_-_The_Fool_On_The_Hill
29,0.5117122434006194,4.8496484379999885,1.4157485770000031,4.972395935000009,1.7851051177000024,0.12903225806451615,0.10526315789473684,0.16666666666666666,0.5161290322580646,0.42105263157894735,0.6666666666666666,0.0,0.0,0.0,0.4444444444444445,0.35294117647058826,0.6,Isophonics,Isophonics_02_-_The_Night_Before
30,0.5357938279961953,2.27555561066,2.090288055449996,2.5603776854999865,2.5544329223499886,0.24000000000000002,0.23076923076923078,0.25,0.64,0.6153846153846154,0.6666666666666666,0.09523809523809525,0.09090909090909091,0.1,0.5714285714285713,0.5454545454545454,0.6,Isophonics,Isophonics_02_-_With_A_Little_Help_From_My_Friends
31,0.43751719357382374,8.502899414000012,0.9224999999999852,8.533348998999998,2.1470258216750007,0.11428571428571428,0.08,0.2,0.4,0.28,0.7,0.06451612903225806,0.043478260869565216,0.125,0.3225806451612903,0.21739130434782608,0.625,Isophonics,Isophonics_03 Barcelona
32,0.42845594560150946,5.0208866271999995,1.8115986329999885,5.107957031000012,2.0348217769999906,0.1904761904761905,0.13793103448275862,0.3076923076923077,0.5714285714285715,0.41379310344827586,0.9230769230769231,0.10526315789473684,0.07407407407407407,0.18181818181818182,0.5263157894736842,0.37037037037037035,0.9090909090909091,Isophonics,Isophonics_03 It's Too Late
33,0.5649876241652264,1.6986302033499943,0.8705204429249922,1.753479446350001,1.2686168784250005,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6923076923076924,0.6428571428571429,0.75,0.2727272727272727,0.25,0.3,0.6363636363636365,0.5833333333333334,0.7,Isophonics,Isophonics_03 Killer Queen
34,0.40433188210041787,4.352307007050008,3.177794312000003,4.852970123300004,3.211864745999975,0.04444444444444444,0.03333333333333333,0.06666666666666667,0.31111111111111117,0.23333333333333334,0.4666666666666667,0.0,0.0,0.0,0.24390243902439027,0.17857142857142858,0.38461538461538464,Isophonics,Isophonics_03 Radio Ga Ga
35,0.43751719357382374,2.8156152340000062,2.3537292480000076,3.05067993199998,2.362365355999998,0.14285714285714282,0.12,0.17647058823529413,0.6190476190476191,0.52,0.7647058823529411,0.052631578947368425,0.043478260869565216,0.06666666666666667,0.5789473684210527,0.4782608695652174,0.7333333333333333,Isophonics,Isophonics_03_-_Across_the_Universe
36,0.543347671087148,2.3433974914999993,0.7388875579999983,3.0668541260000026,0.9285749353750037,0.24,0.2,0.3,0.64,0.5333333333333333,0.8,0.09523809523809525,0.07692307692307693,0.125,0.5714285714285714,0.46153846153846156,0.75,Isophonics,Isophonics_03_-_All_My_Loving
37,0.41999731796904544,4.942848937999997,0.6614857180000023,5.113361022949995,1.1188594208000069,0.15789473684210525,0.11538461538461539,0.25,0.5789473684210527,0.4230769230769231,0.9166666666666666,0.058823529411764705,0.041666666666666664,0.1,0.5294117647058825,0.375,0.9,Isophonics,Isophonics_03_-_Anna_(Go_To_Him)
38,0.5098953459681937,2.4958700255999986,2.3350431575800004,2.518685974100009,2.4958700255999986,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.6153846153846154,Isophonics,Isophonics_03_-_Baby's_In_Black
39,0.5379135373841578,7.247725158499989,1.3235532836999937,8.021977050699995,1.9966134948999965,0.16,0.1111111111111111,0.2857142857142857,0.48,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.38095238095238093,0.25,0.8,Isophonics,Isophonics_03_-_Flying
40,0.46338956716869595,4.6604046936,1.6606311039999753,4.91682815555,2.286964813200001,0.1142857142857143,0.09090909090909091,0.15384615384615385,0.5714285714285714,0.45454545454545453,0.7692307692307693,0.0,0.0,0.0,0.5161290322580645,0.4,0.7272727272727273,Isophonics,Isophonics_03_-_I'm_Only_Sleeping
41,0.5315183766475331,4.812855285599994,1.2186065062999987,4.829199097,1.84011548615,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.5384615384615384,0.4117647058823529,0.7777777777777778,0.09090909090909091,0.06666666666666667,0.14285714285714285,0.4545454545454545,0.3333333333333333,0.7142857142857143,Isophonics,Isophonics_03_-_If_I_Fell
42,0.46094764477439354,1.9700965576000016,1.0250017242500054,4.507365966999998,1.463071438709991,0.17142857142857143,0.14285714285714285,0.21428571428571427,0.6285714285714286,0.5238095238095238,0.7857142857142857,0.06451612903225808,0.05263157894736842,0.08333333333333333,0.5806451612903226,0.47368421052631576,0.75,Isophonics,Isophonics_03_-_Lucy_In_The_Sky_With_Diamonds
43,0.4703750827786752,3.1228802185000006,1.3869661100499968,3.602499419950007,1.8224152374500022,0.1764705882352941,0.15,0.21428571428571427,0.588235294117647,0.5,0.7142857142857143,0.06666666666666667,0.05555555555555555,0.08333333333333333,0.5333333333333333,0.4444444444444444,0.6666666666666666,Isophonics,Isophonics_03_-_Maxwell's_Silver_Hammer
