,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
32,0.535495289456252,1.7965276994900043,1.059061706499989,2.498850982649998,1.0701325680000195,0.14814814814814814,0.125,0.18181818181818182,0.7407407407407406,0.625,0.9090909090909091,0.0,0.0,0.0,0.6956521739130435,0.5714285714285714,0.8888888888888888,Isophonics,Isophonics_03_-_You_Won't_See_Me
33,0.37480263075494563,5.6965618900000266,1.320270507999993,5.901134521000017,1.580234862999987,0.13043478260869568,0.09090909090909091,0.23076923076923078,0.5217391304347827,0.36363636363636365,0.9230769230769231,0.047619047619047616,0.03225806451612903,0.09090909090909091,0.4761904761904761,0.3225806451612903,0.9090909090909091,Isophonics,Isophonics_04_-_Blue_Jay_Way
34,0.5266215085276709,2.4160122681000047,1.5736726070000202,3.2608548279000047,2.2920805050000013,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.5454545454545455,0.46153846153846156,0.6666666666666666,Isophonics,Isophonics_04_-_Chains
35,0.533137879912174,2.792721923999977,0.7023040771499964,6.263625731999994,0.9074915758600018,0.1935483870967742,0.15789473684210525,0.25,0.5806451612903226,0.47368421052631576,0.75,0.07407407407407408,0.058823529411764705,0.1,0.5185185185185185,0.4117647058823529,0.7,Isophonics,Isophonics_04_-_Don't_Bother_Me
36,0.5138959006151934,2.3714271163849943,0.5161897278000005,3.2492994994999904,1.6523559417699998,0.20689655172413793,0.1875,0.23076923076923078,0.5517241379310345,0.5,0.6153846153846154,0.08,0.07142857142857142,0.09090909090909091,0.4799999999999999,0.42857142857142855,0.5454545454545454,Isophonics,Isophonics_04_-_Getting_Better
37,0.5999868966455678,1.059430572700001,0.8594935303,1.381594191745001,1.213152100000002,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.7826086956521738,0.75,0.8181818181818182,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,Isophonics,Isophonics_04_-_I'm_Happy_Just_To_Dance_With_You
38,0.633910821122196,1.0176552487439385,0.09026495400000556,1.9323988075750014,0.09026495400000556,0.5714285714285715,0.5,0.6666666666666666,0.761904761904762,0.6666666666666666,0.8888888888888888,0.47058823529411764,0.4,0.5714285714285714,0.7058823529411764,0.6,0.8571428571428571,Isophonics,Isophonics_04_-_I_Me_Mine
39,0.5295766780147033,2.5462967376999934,2.0820115966999992,3.0547772672499924,2.1085825806000003,0.14814814814814814,0.125,0.18181818181818182,0.6666666666666666,0.5625,0.8181818181818182,0.0,0.0,0.0,0.6086956521739131,0.5,0.7777777777777778,Isophonics,Isophonics_04_-_I_Need_You
40,0.4872432404606817,2.569524658000006,1.2179600981500016,3.401671997099996,2.006658228934996,0.20689655172413793,0.17647058823529413,0.25,0.6206896551724139,0.5294117647058824,0.75,0.08,0.06666666666666667,0.1,0.56,0.4666666666666667,0.7,Isophonics,Isophonics_04_-_Love_You_To
41,0.5816771095230489,0.9004228516000055,0.441,1.020474914599987,1.020474914599987,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,Isophonics,Isophonics_04_-_Nowhere_Man
42,0.5138959006151934,3.609015258800003,0.8566056926599926,5.856081482100002,1.8484489338400119,0.23076923076923075,0.1875,0.3,0.4615384615384615,0.375,0.6,0.09090909090909091,0.07142857142857142,0.125,0.36363636363636365,0.2857142857142857,0.5,Isophonics,Isophonics_04_-_Oh!_Darling
43,0.5609382328137231,1.6252110595499971,1.2211304932000075,2.1522857971500002,1.605107360799991,0.13793103448275862,0.125,0.15384615384615385,0.6896551724137931,0.625,0.7692307692307693,0.0,0.0,0.0,0.64,0.5714285714285714,0.7272727272727273,Isophonics,Isophonics_04_-_Rock_and_Roll_Music
44,0.5711877115241565,0.9837251281500059,0.9547185669000058,1.0348164368,0.9946237183000051,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.2105263157894737,0.2,0.2222222222222222,0.8421052631578948,0.8,0.8888888888888888,Isophonics,Isophonics_05_-_And_I_Love_Her
45,0.5098953459681937,2.28151458549,1.2858350220000005,2.797192260700001,2.1128508910999955,0.23076923076923075,0.2,0.2727272727272727,0.6923076923076923,0.6,0.8181818181818182,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.6363636363636364,0.5384615384615384,0.7777777777777778,Isophonics,Isophonics_05_-_Another_Girl
46,0.5660273828745788,1.5930723687000037,0.8418056029999974,1.7155601195000045,0.9001699829000032,0.14814814814814814,0.125,0.18181818181818182,0.7407407407407406,0.625,0.9090909090909091,0.0,0.0,0.0,0.6956521739130435,0.5714285714285714,0.8888888888888888,Isophonics,Isophonics_05_-_Boys
47,0.6236613424117626,1.3710864467600004,0.5898890076000001,3.7616319656500004,1.0741949272200002,0.3076923076923077,0.25,0.4,0.7692307692307693,0.625,1.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,Isophonics,Isophonics_05_-_Dig_It
48,0.5711877115241564,1.0281960448999996,0.6615377810000026,1.170628051899996,1.0281960448999996,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.2727272727272727,0.25,0.3,0.7272727272727272,0.6666666666666666,0.8,Isophonics,Isophonics_05_-_Fixing_A_Hole
49,0.4872432404606817,1.6110296630999983,0.6034006958000049,2.09175504112,0.858944945999994,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.7857142857142858,0.6470588235294118,1.0,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.7499999999999999,0.6,1.0,Isophonics,"Isophonics_05_-_Here,_There_And_Everywhere"
50,0.5550932463340537,3.5866189575000007,1.8806608734,3.5988686142000006,2.03352383041,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.0,0.0,0.0,0.39999999999999997,0.36363636363636365,0.4444444444444444,Isophonics,Isophonics_05_-_I'll_Follow_the_Sun
51,0.5711877115241564,1.17383673382,1.1782361602999991,1.7406943665000014,1.76783335875,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.0,0.0,0.0,0.631578947368421,0.6666666666666666,0.6,Isophonics,Isophonics_05_-_Little_Child
52,0.46338956716869606,7.806739929050007,0.8688822019999805,8.101638733049992,1.304050171,0.1290322580645161,0.09090909090909091,0.2222222222222222,0.5806451612903226,0.4090909090909091,1.0,0.0,0.0,0.0,0.5185185185185185,0.35,1.0,Isophonics,Isophonics_05_-_Octopus's_Garden
53,0.5711877115241564,1.3761563921,0.4702261734000004,2.7589617309999994,1.8404999999999998,0.48000000000000004,0.46153846153846156,0.5,0.8,0.7692307692307693,0.8333333333333334,0.380952380952381,0.36363636363636365,0.4,0.761904761904762,0.7272727272727273,0.8,Isophonics,Isophonics_05_-_Think_For_Yourself
54,0.5888357863647751,0.5249231567500026,0.504203491200002,0.5525932617500011,0.5595437011999991,0.380952380952381,0.4,0.36363636363636365,0.761904761904762,0.8,0.7272727272727273,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,Isophonics,Isophonics_05_-_Your_Mother_Should_Know
55,0.5223817198902911,2.0986610794999994,1.87257265475,2.588560607849999,2.0582463135899993,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.6923076923076924,0.6428571428571429,0.75,0.0,0.0,0.0,0.6363636363636365,0.5833333333333334,0.7,Isophonics,Isophonics_06_-_Ask_Me_Why
56,0.49083714303742154,4.321676277150006,3.518916107149998,6.234414711000008,4.254000000000005,0.17647058823529413,0.16666666666666666,0.1875,0.411764705882353,0.3888888888888889,0.4375,0.06666666666666667,0.0625,0.07142857142857142,0.3333333333333333,0.3125,0.35714285714285715,Isophonics,Isophonics_06_-_I_Am_The_Walrus
57,0.2733018456713806,16.5229068602,0.9558913574000059,16.738812500000016,1.30183673382,0.0547945205479452,0.03225806451612903,0.18181818181818182,0.273972602739726,0.16129032258064516,0.9090909090909091,0.0,0.0,0.0,0.2318840579710145,0.13333333333333333,0.8888888888888888,Isophonics,Isophonics_06_-_I_Want_You
58,0.460141084888783,3.8052434539999886,1.7579284669999993,4.41308746350002,2.6021874999999994,0.15384615384615385,0.125,0.2,0.5128205128205129,0.4166666666666667,0.6666666666666666,0.05714285714285715,0.045454545454545456,0.07692307692307693,0.4571428571428572,0.36363636363636365,0.6153846153846154,Isophonics,Isophonics_06_-_Let_It_Be
59,0.5600738336466253,5.6028307190000035,0.9692785645000015,6.634084869399999,1.369716506,0.25,0.2,0.3333333333333333,0.5833333333333334,0.4666666666666667,0.7777777777777778,0.1,0.07692307692307693,0.14285714285714285,0.5,0.38461538461538464,0.7142857142857143,Isophonics,Isophonics_06_-_Mr._Moonlight
60,0.4714121975034739,4.31374560499998,0.7729204099999833,6.517946045000002,0.8497005620000095,0.2105263157894737,0.16,0.3076923076923077,0.631578947368421,0.48,0.9230769230769231,0.1176470588235294,0.08695652173913043,0.18181818181818182,0.5882352941176471,0.43478260869565216,0.9090909090909091,Isophonics,Isophonics_06_-_She's_Leaving_Home
61,0.5357938279961953,1.4200048828000007,0.8410926509999967,2.64503391266,1.4200048828000007,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.6,0.5454545454545454,0.6666666666666666,Isophonics,Isophonics_06_-_Tell_Me_Why
62,0.5403026083468738,0.960776092499998,0.9444514615999999,0.9634971923999984,0.9556882782000002,0.2580645161290323,0.23529411764705882,0.2857142857142857,0.7741935483870968,0.7058823529411765,0.8571428571428571,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.7407407407407408,0.6666666666666666,0.8333333333333334,Isophonics,Isophonics_06_-_The_Word
63,0.5502800083248099,2.0637130127000063,2.0637130127000063,3.033294708250004,3.033294708250004,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.5,0.5,0.5,Isophonics,Isophonics_06_-_Till_There_Was_You
64,0.501906617088753,3.47718811,0.98,5.419330718800012,1.1968284911999945,0.24242424242424246,0.18181818181818182,0.36363636363636365,0.6666666666666666,0.5,1.0,0.13793103448275865,0.1,0.2222222222222222,0.6206896551724138,0.45,1.0,Isophonics,Isophonics_06_-_Yellow_Submarine
65,0.5098953459681936,1.2656643069999802,0.9751358948000011,1.902708190999988,1.2252766199099998,0.23076923076923075,0.2,0.2727272727272727,0.6923076923076923,0.6,0.8181818181818182,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.6363636363636364,0.5384615384615384,0.7777777777777778,Isophonics,Isophonics_06_-_You're_Going_To_Lose_That_Girl
66,0.4434446222000432,6.577998901400001,0.5403497313999992,7.007452147999999,0.7246782531999969,0.25,0.17391304347826086,0.4444444444444444,0.5625,0.391304347826087,1.0,0.14285714285714285,0.09523809523809523,0.2857142857142857,0.5,0.3333333333333333,1.0,Isophonics,Isophonics_07_-_Being_For_The_Benefit_Of_Mr._Kite!
67,0.5138959006151934,1.5442984085000067,1.366299064599998,1.7851093827000017,1.4087555084000059,0.14285714285714288,0.125,0.16666666666666666,0.7857142857142857,0.6875,0.9166666666666666,0.0,0.0,0.0,0.75,0.6428571428571429,0.9,Isophonics,Isophonics_07_-_Can't_Buy_Me_Love
68,0.43751719357382374,3.6531425780000006,0.502,4.087048217999978,0.566435059000014,0.3157894736842105,0.24,0.46153846153846156,0.631578947368421,0.48,0.9230769230769231,0.2352941176470588,0.17391304347826086,0.36363636363636365,0.5882352941176471,0.43478260869565216,0.9090909090909091,Isophonics,Isophonics_07_-_Hello_Goodbye
69,0.5098953459681937,1.97199549675,1.406752136199998,2.535414916999997,1.97199549675,0.21428571428571427,0.2,0.23076923076923078,0.6428571428571429,0.6,0.6923076923076923,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.5833333333333334,0.5384615384615384,0.6363636363636364,Isophonics,Isophonics_07_-_Here_Comes_The_Sun
70,0.5223817198902911,2.047550238625002,1.2541583251999953,3.008010253750001,1.93299549675,0.16,0.14285714285714285,0.18181818181818182,0.64,0.5714285714285714,0.7272727272727273,0.0,0.0,0.0,0.5714285714285715,0.5,0.6666666666666666,Isophonics,"Isophonics_07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
71,0.6757262275208891,0.6576587165258935,0.345,1.1456725301700006,1.1502679901000015,0.4615384615384615,0.5,0.42857142857142855,0.923076923076923,1.0,0.8571428571428571,0.22222222222222224,0.25,0.2,0.888888888888889,1.0,0.8,Isophonics,Isophonics_07_-_Maggie_Mae
72,0.5403026083468738,2.056886840799997,1.8484331887912688,2.1765661620000003,2.1167265013999987,0.20689655172413796,0.2,0.21428571428571427,0.689655172413793,0.6666666666666666,0.7142857142857143,0.08,0.07692307692307693,0.08333333333333333,0.64,0.6153846153846154,0.6666666666666666,Isophonics,Isophonics_07_-_Michelle
73,0.5098953459681937,2.000657715000017,1.512689697500008,2.6349287109999864,2.3177932130000016,0.20689655172413796,0.2,0.21428571428571427,0.689655172413793,0.6666666666666666,0.7142857142857143,0.08,0.07692307692307693,0.08333333333333333,0.64,0.6153846153846154,0.6666666666666666,Isophonics,Isophonics_07_-_Please_Mister_Postman
74,0.5357938279961953,1.4428623049999914,0.5690716553000001,1.9905196530000069,1.4285963974,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.6666666666666665,0.5454545454545454,0.8571428571428571,Isophonics,Isophonics_07_-_Please_Please_Me
75,0.495464326617891,3.358532020649998,0.433,4.148942970149998,1.103679687499998,0.3225806451612903,0.25,0.45454545454545453,0.6451612903225806,0.5,0.9090909090909091,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.5925925925925926,0.4444444444444444,0.8888888888888888,Isophonics,Isophonics_07_-_She_Said_She_Said
76,0.5660273828745788,3.8700668335000046,3.100135741999992,3.965764159999992,3.854648742699993,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.0,0.0,0.0,0.27272727272727276,0.23076923076923078,0.3333333333333333,Isophonics,Isophonics_07_-_Ticket_To_Ride
77,0.50019921577113,2.4082973630500035,0.5796448974999961,3.294256675949996,0.746860760225,0.25,0.2,0.3333333333333333,0.6874999999999999,0.55,0.9166666666666666,0.14285714285714285,0.1111111111111111,0.2,0.6428571428571429,0.5,0.9,Isophonics,Isophonics_08_-_Act_Naturally
78,0.5660273828745789,1.705637339099999,1.3495720210000002,2.4169151916499985,2.015118286099998,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,Isophonics,Isophonics_08_-_Any_Time_At_All
79,0.4768986742378572,4.115734100300003,1.3258694916000024,4.761263519500005,3.248015502899996,0.2,0.16666666666666666,0.25,0.4666666666666666,0.3888888888888889,0.5833333333333334,0.07692307692307693,0.0625,0.1,0.38461538461538464,0.3125,0.5,Isophonics,Isophonics_08_-_Because
80,0.49821512321568356,4.140479293650001,2.325269470000009,5.019811401200002,2.333124755899995,0.14814814814814814,0.125,0.18181818181818182,0.5185185185185185,0.4375,0.6363636363636364,0.0,0.0,0.0,0.43478260869565216,0.35714285714285715,0.5555555555555556,Isophonics,Isophonics_08_-_Eight_Days_a_Week
81,0.5816771095230489,0.6468093719500025,0.424,0.9925452728500019,0.9983590088000014,0.48000000000000004,0.5,0.46153846153846156,0.8,0.8333333333333334,0.7692307692307693,0.380952380952381,0.4,0.36363636363636365,0.761904761904762,0.8,0.7272727272727273,Isophonics,Isophonics_08_-_Good_Day_Sunshine
82,0.4905024153436549,4.3961740875,0.5314936524999985,5.154407211500001,0.8932936621200134,0.29411764705882354,0.22727272727272727,0.4166666666666667,0.5882352941176471,0.45454545454545453,0.8333333333333334,0.2,0.15,0.3,0.5333333333333333,0.4,0.8,Isophonics,Isophonics_08_-_I've_Got_A_Feeling
83,0.5668568442552718,4.649054687400003,0.8692987215500025,7.408586959850002,1.4745443740100042,0.15384615384615385,0.125,0.2,0.6153846153846154,0.5,0.8,0.0,0.0,0.0,0.5454545454545454,0.42857142857142855,0.75,Isophonics,Isophonics_08_-_Love_Me_Do
84,0.4872432404606817,1.734181121800006,1.113327812199996,1.9010803219999843,1.1899101333499988,0.20689655172413793,0.17647058823529413,0.25,0.8275862068965517,0.7058823529411765,1.0,0.08,0.06666666666666667,0.1,0.8,0.6666666666666666,1.0,Isophonics,Isophonics_08_-_Roll_Over_Beethoven
