,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
424,0.5403026083468738,2.034853791499998,2.059965992449996,2.085078193399994,2.431181741694997,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6086956521739131,0.6363636363636364,0.5833333333333334,Epiphyte,Epiphyte_0321_wonderwall
425,0.5357938279961953,2.9602388819999987,4.791280317399995,3.4858641016000007,5.023764982900005,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.33333333333333326,0.42857142857142855,0.2727272727272727,Epiphyte,Epiphyte_0322_wordup
426,0.5832766800551464,0.9376130723750085,1.141658,2.2512712830249986,3.322205069299997,0.380952380952381,0.4,0.36363636363636365,0.5714285714285713,0.6,0.5454545454545454,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,Epiphyte,Epiphyte_0323_yeah
427,0.588835786364775,5.993980126300002,6.000447382999994,6.000447382999994,6.009443677,0.3,0.3333333333333333,0.2727272727272727,0.3,0.3333333333333333,0.2727272727272727,0.125,0.14285714285714285,0.1111111111111111,0.125,0.14285714285714285,0.1111111111111111,Epiphyte,Epiphyte_0324_yeah3x
428,0.6023448934339364,1.39319729805,1.2265573839999888,4.697931241999996,1.6147900723000035,0.25,0.2222222222222222,0.2857142857142857,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.5,0.42857142857142855,0.6,Epiphyte,Epiphyte_0325_ymca
429,0.5582234968034566,1.2651904005000034,2.4076729854999996,1.8024891525000015,3.5096582210200014,0.3333333333333333,0.4,0.2857142857142857,0.6666666666666666,0.8,0.5714285714285714,0.2,0.25,0.16666666666666666,0.6,0.75,0.5,Epiphyte,Epiphyte_0326_yougotittherightstuff
430,0.5098953459681937,2.287532644999999,4.080210953600002,4.080210953600002,4.963852779000007,0.21428571428571427,0.23076923076923078,0.2,0.5,0.5384615384615384,0.4666666666666667,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.41666666666666663,0.45454545454545453,0.38461538461538464,Epiphyte,Epiphyte_0327_youmakemefeel
431,0.5660273828745788,1.3516377149999954,2.302149104999998,2.302149104999998,3.254010667700001,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.5,0.5714285714285714,0.4444444444444444,Epiphyte,Epiphyte_0328_youmakemefeeldc
432,0.5832766800551464,2.868754654419999,2.47271661716,4.149069531749994,3.5198130663999905,0.3157894736842105,0.3,0.3333333333333333,0.5263157894736842,0.5,0.5555555555555556,0.13333333333333333,0.125,0.14285714285714285,0.39999999999999997,0.375,0.42857142857142855,Epiphyte,Epiphyte_0329_youreajerk
433,0.5357938279961953,3.145574575000012,4.703385674999993,4.703385674999993,5.441747331999977,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.0,0.0,0.0,0.3,0.3333333333333333,0.2727272727272727,Epiphyte,Epiphyte_0330_50waystosaygoodbye
434,0.5357938279961953,1.9571721263300024,6.333633389340001,4.102722798050003,9.313702975000012,0.1904761904761905,0.25,0.15384615384615385,0.4761904761904762,0.625,0.38461538461538464,0.0,0.0,0.0,0.3529411764705882,0.5,0.2727272727272727,Epiphyte,Epiphyte_0331_againstallodds
435,0.5403026083468738,0.605123928750011,0.6184202197499999,0.9242805722499909,1.397198152524991,0.3846153846153846,0.4166666666666667,0.35714285714285715,0.6923076923076924,0.75,0.6428571428571429,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,Epiphyte,Epiphyte_0332_alejandro
436,0.5223817198902911,1.6856221528000006,1.7461734120999992,1.8067246713999978,3.1675321859700047,0.32,0.36363636363636365,0.2857142857142857,0.64,0.7272727272727273,0.5714285714285714,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.5714285714285715,0.6666666666666666,0.5,Epiphyte,Epiphyte_0333_allday
437,0.5098953459681937,1.5842193513999963,1.8943707478,2.207502780555,2.535380162999985,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.6666666666666665,0.75,0.6,0.0,0.0,0.0,0.608695652173913,0.7,0.5384615384615384,Epiphyte,Epiphyte_0334_alltherightplaces
438,0.5660273828745789,3.2674902540000232,4.4896942577999965,4.519209136000001,4.519209136000001,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,Epiphyte,Epiphyte_0335_allyourlife
439,0.5357938279961953,3.5287124900000038,8.886902509999999,8.336451967999977,9.447939023399996,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.18181818181818182,Epiphyte,Epiphyte_0336_alonewithyou
440,0.4872432404606817,0.8025495749999934,2.4300861979000032,1.0490538167099999,5.619562236999997,0.14814814814814817,0.2,0.11764705882352941,0.6666666666666667,0.9,0.5294117647058824,0.0,0.0,0.0,0.608695652173913,0.875,0.4666666666666667,Epiphyte,Epiphyte_0337_alwayssomethingthere
441,0.5223817198902911,1.4821459579699976,2.4257861679999984,2.4257861679999984,3.1421093079999984,0.23076923076923075,0.25,0.21428571428571427,0.5384615384615384,0.5833333333333334,0.5,0.0909090909090909,0.1,0.08333333333333333,0.45454545454545453,0.5,0.4166666666666667,Epiphyte,Epiphyte_0338_animal
442,0.5266215085276709,2.5481451020000065,5.9277127802999985,2.5970817939999904,5.981778649000006,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.0,0.0,0.0,0.4545454545454546,0.5555555555555556,0.38461538461538464,Epiphyte,Epiphyte_0339_aslongasyouloveme
443,0.5660273828745788,0.982566600800002,0.7126538185941058,1.8647621695899999,1.8647621695899999,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,Epiphyte,Epiphyte_0340_backintime
444,0.5502800083248099,3.784347738000008,3.333014345500004,5.218167249999993,4.501257494000001,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.0,0.0,0.0,0.3157894736842105,0.3333333333333333,0.3,Epiphyte,Epiphyte_0341_baggageclaim
445,0.600976527860907,1.246261545400003,1.246261545400003,1.2465657739000022,1.2687049463000015,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7999999999999999,0.8888888888888888,0.7272727272727273,Epiphyte,Epiphyte_0342_bangpop
446,0.5098953459681937,1.7861299232000079,1.793842978000015,1.7918489420000157,1.809018100000003,0.22222222222222224,0.25,0.2,0.7407407407407408,0.8333333333333334,0.6666666666666666,0.08695652173913043,0.1,0.07692307692307693,0.6956521739130435,0.8,0.6153846153846154,Epiphyte,Epiphyte_0343_banjo
447,0.4768986742378572,1.7841300065999945,4.43416070584999,2.6914969042999957,5.340604804999984,0.13793103448275862,0.18181818181818182,0.1111111111111111,0.4827586206896552,0.6363636363636364,0.3888888888888889,0.0,0.0,0.0,0.39999999999999997,0.5555555555555556,0.3125,Epiphyte,Epiphyte_0344_beautifullife
448,0.5403026083468738,1.8021742319999992,6.975685043350005,2.1944659352499998,7.5,0.18181818181818182,0.25,0.14285714285714285,0.5454545454545454,0.75,0.42857142857142855,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.3333333333333333,Epiphyte,Epiphyte_0345_beinlovetonight
449,0.5550932463340537,2.6162929319999932,0.9003207714501116,2.6513493790000098,2.399770271329997,0.17391304347826086,0.15384615384615385,0.2,0.6956521739130435,0.6153846153846154,0.8,0.0,0.0,0.0,0.631578947368421,0.5454545454545454,0.75,Epiphyte,Epiphyte_0346_birthdaydress
450,0.5098953459681937,2.17199549675,8.115113870999977,4.954377995999977,12.76577250325,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.4166666666666667,0.5555555555555556,0.3333333333333333,0.0,0.0,0.0,0.3,0.42857142857142855,0.23076923076923078,Epiphyte,Epiphyte_0347_bitch
451,0.5138959006151934,1.2414262026999907,1.7844726084250009,1.5919200611249973,2.330178823375002,0.3076923076923077,0.4,0.25,0.6923076923076923,0.9,0.5625,0.18181818181818182,0.25,0.14285714285714285,0.6363636363636364,0.875,0.5,Epiphyte,Epiphyte_0348_blackout
452,0.5832766800551464,2.4377993970000063,3.009208679000011,3.998467281999993,3.998467281999993,0.3,0.3,0.3,0.5,0.5,0.5,0.125,0.125,0.125,0.375,0.375,0.375,Epiphyte,Epiphyte_0349_blow
453,0.5550932463340537,2.6581288320000027,2.866891452100006,2.6732010230000043,5.531506586000006,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.45454545454545453,Epiphyte,Epiphyte_0350_blowme
454,0.5832766800551464,2.2521233200000097,1.5162433195500036,2.258959325999996,2.476021733234998,0.2105263157894737,0.2222222222222222,0.2,0.7368421052631577,0.7777777777777778,0.7,0.0,0.0,0.0,0.6666666666666666,0.7142857142857143,0.625,Epiphyte,Epiphyte_0351_blowup
455,0.4703750827786752,3.01990832305,3.886792783499999,3.4666121383499977,4.078415640000003,0.11111111111111112,0.125,0.1,0.4444444444444445,0.5,0.4,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,Epiphyte,Epiphyte_0352_boogiewonderland
456,0.5502800083248099,2.3102517372999927,2.113600728399998,3.2790023537299997,5.045301752564999,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.5217391304347826,0.5454545454545454,0.5,0.0,0.0,0.0,0.4210526315789474,0.4444444444444444,0.4,Epiphyte,Epiphyte_0353_bottomsup
457,0.522381719890291,2.6669378444800023,5.6011157967,4.136505494700003,6.637522612850001,0.16666666666666666,0.2,0.14285714285714285,0.41666666666666663,0.5,0.35714285714285715,0.0,0.0,0.0,0.3,0.375,0.25,Epiphyte,Epiphyte_0354_brandnewday
458,0.5711877115241564,1.1219078475000046,1.1219078475000046,1.5434490616500014,1.7552385330350013,0.2727272727272727,0.3,0.25,0.7272727272727272,0.8,0.6666666666666666,0.11111111111111112,0.125,0.1,0.6666666666666665,0.75,0.6,Epiphyte,Epiphyte_0355_brokenhearted
459,0.522381719890291,2.4061673734500015,3.858188409950003,3.355285034000005,4.824723443949992,0.3333333333333333,0.4,0.2857142857142857,0.41666666666666663,0.5,0.35714285714285715,0.2,0.25,0.16666666666666666,0.3,0.375,0.25,Epiphyte,Epiphyte_0356_californiagurls
460,0.5098953459681937,1.489749364000005,1.489749364000005,1.5239072519999866,1.5239072519999866,0.20000000000000004,0.2,0.2,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.6923076923076923,0.6923076923076923,0.6923076923076923,Epiphyte,Epiphyte_0357_cheers
461,0.5743926646719121,1.2514918371999997,0.7570578877000003,1.4329068090000021,1.4329068090000021,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.9090909090909091,0.9090909090909091,0.9090909090909091,Epiphyte,Epiphyte_0358_children
462,0.5502800083248099,1.94351458549,1.4249723266499998,2.0999446532999997,2.102357529999999,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.7826086956521738,0.8181818181818182,0.75,0.0,0.0,0.0,0.7368421052631577,0.7777777777777778,0.7,Epiphyte,Epiphyte_0359_cominghome
463,0.5832766800551464,2.644303661150005,2.8831277252999996,3.232209231649989,3.5812907379999785,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,0.0,0.0,0.0,0.47058823529411764,0.5,0.4444444444444444,Epiphyte,Epiphyte_0360_coolerthanme
464,0.5660273828745789,5.006472069499992,8.577838802999992,8.601091475699995,8.624344148399999,0.1904761904761905,0.2,0.18181818181818182,0.380952380952381,0.4,0.36363636363636365,0.0,0.0,0.0,0.23529411764705882,0.25,0.2222222222222222,Epiphyte,Epiphyte_0361_countrymustbecountrywide
465,0.5502800083248099,1.7787055089,1.4640348060000008,1.8128722262300005,1.8128722262300005,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.8000000000000002,0.8,0.8,Epiphyte,Epiphyte_0362_crazygirl
466,0.5502800083248099,2.4672017031000024,2.51191822925,2.5566347553999975,4.035767548700001,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.0,0.0,0.0,0.5263157894736842,0.5555555555555556,0.5,Epiphyte,Epiphyte_0363_darkside
467,0.5550932463340537,4.730041584999981,3.915056455999995,4.767228622999994,4.73473640089999,0.17391304347826086,0.15384615384615385,0.2,0.34782608695652173,0.3076923076923077,0.4,0.0,0.0,0.0,0.2105263157894737,0.18181818181818182,0.25,Epiphyte,Epiphyte_0364_deuces
468,0.5502800083248099,0.9413774009999969,1.8856823508999945,1.866584735999993,1.91849346335,0.28571428571428575,0.3333333333333333,0.25,0.761904761904762,0.8888888888888888,0.6666666666666666,0.11764705882352941,0.14285714285714285,0.1,0.7058823529411764,0.8571428571428571,0.6,Epiphyte,Epiphyte_0365_dirtroadanthem
469,0.5502800083248099,2.3360234090000063,2.8217169510000133,3.3074104930000203,3.3199309094500116,0.2608695652173913,0.2727272727272727,0.25,0.5217391304347826,0.5454545454545454,0.5,0.10526315789473685,0.1111111111111111,0.1,0.4210526315789474,0.4444444444444444,0.4,Epiphyte,Epiphyte_0366_domino
470,0.5357938279961953,1.1481305599999914,1.2077546320000039,1.5502679805500037,1.8927813291000035,0.32,0.3333333333333333,0.3076923076923077,0.7199999999999999,0.75,0.6923076923076923,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,Epiphyte,Epiphyte_0367_dontdreamitsover
471,0.5502800083248099,1.8541524747000002,3.0435791013500015,3.0435791013500015,3.9726524352999952,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,0.0,0.0,0.0,0.4444444444444445,0.5,0.4,Epiphyte,Epiphyte_0368_dontwakemeup
472,0.5098953459681936,3.3194168108999946,4.6086992479999935,4.386217445399993,5.977204850099994,0.16,0.2,0.13333333333333333,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.375,0.23076923076923078,Epiphyte,Epiphyte_0369_dontyouworrychild
473,0.5711877115241565,2.9863222430000036,3.854690551499999,3.854690551499999,4.018108367700002,0.1818181818181818,0.2,0.16666666666666666,0.45454545454545453,0.5,0.4166666666666667,0.0,0.0,0.0,0.33333333333333326,0.375,0.3,Epiphyte,Epiphyte_0370_downonme
474,0.5098953459681937,2.309545837074996,3.3691905160000033,3.0670833519999974,4.737445737999991,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.5185185185185186,0.5833333333333334,0.4666666666666667,0.0,0.0,0.0,0.4347826086956522,0.5,0.38461538461538464,Epiphyte,Epiphyte_0371_downunder
475,0.5223817198902911,2.5901077477999976,4.528464841750008,3.684118080099992,5.269491968500006,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.0,0.0,0.0,0.3157894736842105,0.42857142857142855,0.25,Epiphyte,Epiphyte_0372_drinkinmyhand
476,0.5357938279961953,2.4311510580999993,5.351870752000011,5.351870752000011,6.337973197800004,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.0,0.0,0.0,0.33333333333333326,0.42857142857142855,0.2727272727272727,Epiphyte,Epiphyte_0373_driveby
477,0.5502800083248099,2.614971918900004,2.6206229064500057,4.877460092299998,3.751866993150003,0.32,0.3076923076923077,0.3333333333333333,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.1904761904761905,0.18181818181818182,0.2,0.47619047619047616,0.45454545454545453,0.5,Epiphyte,Epiphyte_0374_drunkonyou
478,0.5266215085276709,2.3038524510000116,4.276660895000006,3.975128198,4.283191656699998,0.23076923076923075,0.2727272727272727,0.2,0.4615384615384615,0.5454545454545454,0.4,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.3636363636363637,0.4444444444444444,0.3076923076923077,Epiphyte,Epiphyte_0375_dynamite
479,0.5223817198902911,3.132292294999999,3.132292294999999,4.653924602400011,3.909455524400002,0.23076923076923075,0.21428571428571427,0.25,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.0909090909090909,0.08333333333333333,0.1,0.2727272727272727,0.25,0.3,Epiphyte,Epiphyte_0376_earthquake
480,0.5502800083248099,1.48607707024,5.162103327430004,4.088544725100007,8.28625742433,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.380952380952381,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.23529411764705882,0.2857142857142857,0.2,Epiphyte,Epiphyte_0377_eatdirt
481,0.522381719890291,2.0521961677500045,2.2876024951,2.110603093950001,4.5589944946999985,0.16666666666666666,0.2,0.14285714285714285,0.6666666666666666,0.8,0.5714285714285714,0.0,0.0,0.0,0.6,0.75,0.5,Epiphyte,Epiphyte_0378_effinperfect
482,0.5711877115241565,1.198142505000007,1.5815695208806009,1.9279598138500038,2.313602869849996,0.2727272727272727,0.3,0.25,0.7272727272727272,0.8,0.6666666666666666,0.11111111111111112,0.125,0.1,0.6666666666666665,0.75,0.6,Epiphyte,Epiphyte_0379_et
483,0.5502800083248099,2.907105952850003,3.8630430441400017,5.599593757350007,5.994608870790005,0.1818181818181818,0.2,0.16666666666666666,0.45454545454545453,0.5,0.4166666666666667,0.0,0.0,0.0,0.33333333333333326,0.375,0.3,Epiphyte,Epiphyte_0380_everybodytalks
484,0.5649876241652264,2.644171628370004,2.0413206014000096,3.4444845679000125,3.4444845679000125,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.5,0.5,0.5,0.25,0.25,0.25,0.4166666666666667,0.4166666666666667,0.4166666666666667,Epiphyte,Epiphyte_0381_everythingyouwant
485,0.5223817198902911,4.443641154999995,6.070496042999995,6.070496042999995,6.7903470600000055,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.3846153846153846,0.4166666666666667,0.35714285714285715,0.0,0.0,0.0,0.2727272727272727,0.3,0.25,Epiphyte,Epiphyte_0382_fatherofmine
486,0.6202530792244967,0.46090254968254385,0.11682507936507136,1.2787713310500082,1.7525626421,0.47619047619047616,0.5,0.45454545454545453,0.761904761904762,0.8,0.7272727272727273,0.35294117647058826,0.375,0.3333333333333333,0.7058823529411765,0.75,0.6666666666666666,Epiphyte,Epiphyte_0383_feelsoclose
487,0.5223817198902911,2.510415754499995,2.527955085849996,2.521773401849998,3.4889252869999865,0.16666666666666666,0.2,0.14285714285714285,0.6666666666666666,0.8,0.5714285714285714,0.0,0.0,0.0,0.6,0.75,0.5,Epiphyte,Epiphyte_0384_finally
488,0.5711877115241565,1.410905063500003,1.1118831364999977,1.7096550438999998,1.7096550438999998,0.25,0.25,0.25,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.10000000000000002,0.1,0.1,0.9,0.9,0.9,Epiphyte,Epiphyte_0385_fiveoclock
489,0.5223817198902911,2.125301141999998,3.4417635344199997,2.6156101782000007,4.426295958969996,0.16666666666666666,0.2,0.14285714285714285,0.5833333333333334,0.7,0.5,0.0,0.0,0.0,0.5,0.625,0.4166666666666667,Epiphyte,Epiphyte_0386_footloose
490,0.5550932463340537,1.2606300778599984,4.766783321999995,3.1793794404099973,7.597812042000001,0.2608695652173913,0.3,0.23076923076923078,0.5217391304347826,0.6,0.46153846153846156,0.10526315789473685,0.125,0.09090909090909091,0.4210526315789474,0.5,0.36363636363636365,Epiphyte,Epiphyte_0387_free
491,0.5098953459681937,2.2275133983999993,4.170484600000009,4.1330700243999985,4.246188494,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.4615384615384615,0.5454545454545454,0.4,0.0,0.0,0.0,0.3636363636363637,0.4444444444444444,0.3076923076923077,Epiphyte,Epiphyte_0388_gangnamstyle
492,0.5832766800551464,1.842413766986653,2.29627881586,2.5828070864000026,2.306213979000006,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,0.0,0.0,0.0,0.5882352941176471,0.625,0.5555555555555556,Epiphyte,Epiphyte_0389_gettinoveryou
493,0.5832766800551464,1.4399508634149933,1.417897657999987,1.6502066264149997,1.8384091839999996,0.380952380952381,0.4,0.36363636363636365,0.761904761904762,0.8,0.7272727272727273,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,Epiphyte,Epiphyte_0390_getyourselfbackhome
494,0.5098953459681937,2.9137056720499928,3.2207867050999965,3.212885025249994,3.4119120229000046,0.24,0.3,0.2,0.4,0.5,0.3333333333333333,0.09523809523809525,0.125,0.07692307692307693,0.2857142857142857,0.375,0.23076923076923078,Epiphyte,Epiphyte_0391_givemeallyourluvin
495,0.4872432404606817,1.3431357300000002,5.661579102300003,1.8211567044999981,6.660980046899994,0.22222222222222224,0.3,0.17647058823529413,0.5185185185185185,0.7,0.4117647058823529,0.08695652173913045,0.125,0.06666666666666667,0.43478260869565216,0.625,0.3333333333333333,Epiphyte,Epiphyte_0392_givemeyourhand
496,0.5266215085276709,1.5752110117016533,2.568967694099996,2.073243083751648,3.043734004000015,0.22222222222222224,0.25,0.2,0.5925925925925926,0.6666666666666666,0.5333333333333333,0.08695652173913043,0.1,0.07692307692307693,0.5217391304347826,0.6,0.46153846153846156,Epiphyte,Epiphyte_0393_giveyourheartabreak
497,0.5502800083248099,3.931346370000007,3.931346370000007,4.732543673200002,4.732543673200002,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.20000000000000004,0.2,0.2,Epiphyte,Epiphyte_0394_godgavemetoyou
498,0.5660273828745788,1.3809416289999916,1.1128861900000118,1.7539384365000075,1.3809416289999916,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.3,0.2727272727272727,0.3333333333333333,0.6,0.5454545454545454,0.6666666666666666,Epiphyte,Epiphyte_0395_gold
499,0.5502800083248099,1.8053236265667,2.742748260349998,4.054604303699989,4.806549799349995,0.2608695652173913,0.2727272727272727,0.25,0.5217391304347826,0.5454545454545454,0.5,0.10526315789473685,0.1111111111111111,0.1,0.4210526315789474,0.4444444444444444,0.4,Epiphyte,Epiphyte_0396_goodfeeling
500,0.5239750685845935,1.2839641840000127,3.496124503499999,2.5425873490000015,5.052632000000003,0.2580645161290323,0.3076923076923077,0.2222222222222222,0.5806451612903226,0.6923076923076923,0.5,0.14814814814814814,0.18181818181818182,0.125,0.5185185185185185,0.6363636363636364,0.4375,Epiphyte,Epiphyte_0397_goodlife
501,0.49821512321568356,2.403235386049995,6.189624164049992,3.7165795707500022,6.662737713249996,0.15384615384615385,0.2,0.125,0.4615384615384615,0.6,0.375,0.0,0.0,0.0,0.36363636363636365,0.5,0.2857142857142857,Epiphyte,Epiphyte_0398_goodtime
502,0.5403026083468738,1.836134217499998,1.836134217499998,2.1988690414999965,2.4885321698549987,0.23076923076923075,0.25,0.21428571428571427,0.8461538461538461,0.9166666666666666,0.7857142857142857,0.0909090909090909,0.1,0.08333333333333333,0.8181818181818182,0.9,0.75,Epiphyte,Epiphyte_0399_gotmygirls
503,0.5266215085276709,1.3546989758664947,4.282539876300007,2.5571637789165007,7.235374959000012,0.24,0.3,0.2,0.48,0.6,0.4,0.09523809523809525,0.125,0.07692307692307693,0.380952380952381,0.5,0.3076923076923077,Epiphyte,Epiphyte_0400_heatofthemoment
504,0.592095414723503,2.8974530624999772,2.930879620999974,3.4266342179999896,2.9312418319999836,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,Epiphyte,Epiphyte_0401_hello
505,0.5660273828745789,2.896502510000005,3.295775428850007,3.695048347700009,4.151653289850003,0.2608695652173913,0.2727272727272727,0.25,0.5217391304347826,0.5454545454545454,0.5,0.10526315789473685,0.1111111111111111,0.1,0.4210526315789474,0.4444444444444444,0.4,Epiphyte,Epiphyte_0402_herestous
506,0.5433476710871481,1.8148099871749976,2.8644667849999905,1.8809070586999983,4.745654224100008,0.24,0.3,0.2,0.64,0.8,0.5333333333333333,0.09523809523809525,0.125,0.07692307692307693,0.5714285714285714,0.75,0.46153846153846156,Epiphyte,Epiphyte_0403_heybaby
507,0.5832766800551464,2.4067692294000054,2.772121924800004,3.2084052278,3.6446885307999963,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,Epiphyte,Epiphyte_0404_holditagainstme
508,0.5223817198902911,3.299420239,6.091089433999997,4.862167107000005,8.209402026499994,0.16,0.18181818181818182,0.14285714285714285,0.4,0.45454545454545453,0.35714285714285715,0.0,0.0,0.0,0.28571428571428575,0.3333333333333333,0.25,Epiphyte,Epiphyte_0405_home
509,0.5550932463340537,1.164091716999991,1.1273677289999995,1.2072677465999995,1.2072677465999995,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.7272727272727273,0.7272727272727273,0.7272727272727273,Epiphyte,Epiphyte_0406_honeybee
510,0.5403026083468738,6.6404379437999985,7.4596431127999985,7.187540221699997,8.991227771950001,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.0,0.0,0.0,0.2105263157894737,0.2857142857142857,0.16666666666666666,Epiphyte,Epiphyte_0407_humpinaround
511,0.5660273828745789,1.8204991251567,1.3771650959999988,2.9189584088999965,2.9189584088999965,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,Epiphyte,Epiphyte_0408_icanonlyimagine
512,0.5502800083248099,3.289708899049998,3.7351034149999975,3.7384567259999955,3.7418100369999934,0.24000000000000002,0.25,0.23076923076923078,0.48000000000000004,0.5,0.46153846153846156,0.09523809523809525,0.1,0.09090909090909091,0.380952380952381,0.4,0.36363636363636365,Epiphyte,Epiphyte_0409_idontlikeyou
513,0.5660273828745788,4.51973202290001,5.533170526999982,6.2800012269999925,7.0268319270000035,0.1904761904761905,0.2,0.18181818181818182,0.380952380952381,0.4,0.36363636363636365,0.0,0.0,0.0,0.23529411764705882,0.25,0.2222222222222222,Epiphyte,Epiphyte_0410_idontwantthisnighttoend
