,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
170,0.592095414723503,0.694396557465002,0.42398028011621847,0.7663386657150011,0.694396557465002,0.45454545454545453,0.4166666666666667,0.5,0.9090909090909091,0.8333333333333334,1.0,0.33333333333333326,0.3,0.375,0.888888888888889,0.8,1.0,0.6315268888427056,0.5521615345000146,0.7375373800722681,0.7511146434123316,0.8017390488639565,0.7065037065446885,Epiphyte,Epiphyte_0171_marchofthepigs
171,0.642924946040056,0.8352061363000018,0.8305487550000095,0.8407530117999972,0.8398635175999942,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.0,0.0,0.0,0.9333333333333333,0.875,1.0,0.9353222974240074,0.9419383638080522,0.9287985237603481,0.9060567998961927,0.8959590819603871,0.9163847206868737,Epiphyte,Epiphyte_0172_marrythenight
172,0.588835786364775,0.3589210121999997,0.3484388051499998,0.36151632899999697,0.36021867059999835,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.6626626674021273,0.7810722876101502,0.575428411669901,0.7380555237266315,0.6829744678105447,0.8028003941161884,Epiphyte,Epiphyte_0173_massiveattack
173,0.6716454669701327,0.0960181148355872,0.040069534999986445,0.1510033263499886,0.040069534999986445,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.9795103636204067,0.9885139163721517,0.9706693422822209,0.953205238886545,0.9410417708567336,0.9656872630804133,Epiphyte,Epiphyte_0174_maythisbelove
174,0.6984260650331127,0.6660082787999997,0.6613622568000039,0.6718365790000007,0.6660082787999997,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.9,0.8181818181818182,1.0,0.0,0.0,0.0,0.8750000000000001,0.7777777777777778,1.0,0.49970284753181354,0.5055638926480244,0.4939761402130689,0.6642805523176101,0.6683999708548145,0.6602115995642992,Epiphyte,Epiphyte_0175_meddle
175,0.5295766780147033,0.49665114455000037,0.42146747900000037,0.5721673655500013,0.5718348101000004,0.5161290322580646,0.5,0.5333333333333333,0.967741935483871,0.9375,1.0,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.482039637863197,0.41542255465295747,0.5741026279686715,0.6427191286268166,0.7085055899634082,0.588111546081308,Epiphyte,Epiphyte_0176_megasus
176,0.6792770822664929,0.1338267585000068,0.12708529600000418,0.13849652554999992,0.1338267585000068,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.5284408361934836,0.5055026908763076,0.5535596577142221,0.6701270221636338,0.6783422839221196,0.6621083659954152,Epiphyte,Epiphyte_0177_milkshake
177,0.683617709442954,0.08600450299999807,0.05226534499999502,0.08600450299999807,0.05226534499999502,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.6941985980729696,0.8057591020952644,0.6097731208716615,0.7960895144708615,0.7433668788540192,0.8568616671396592,Epiphyte,Epiphyte_0178_mountainman
178,0.633455167733578,0.4774309650000097,0.4663522149999988,0.6721984825000078,0.4885097150000206,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.6620876070278495,0.9683695804850642,0.5029966788013285,0.7525387457966238,0.6302295868540035,0.9337529203251154,Epiphyte,Epiphyte_0179_moveslikejagger
179,0.6322909196854869,0.4975572102000001,0.49309414000001084,0.501583728,0.4975572102000001,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.9166666666666666,0.8461538461538461,1.0,0.5,0.45454545454545453,0.5555555555555556,0.9,0.8181818181818182,1.0,0.763942652160239,0.7170926170087143,0.8173423332253886,0.8212047661545787,0.8451054193586024,0.7986188131387699,Epiphyte,Epiphyte_0180_moveyabody
180,0.6129915013476287,0.45684107179999955,0.44953375989999955,0.4652741209999931,0.46105759639999633,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.8363033051329127,0.7331477691069617,0.9732404151340239,0.8821476656200479,0.9491637060796544,0.823970907175614,Epiphyte,Epiphyte_0181_mrsaxobeat
181,0.6255719361619165,0.34006600805999954,0.22554111060595639,0.421445293000005,0.38075565053000227,0.5945945945945946,0.5789473684210527,0.6111111111111112,0.972972972972973,0.9473684210526315,1.0,0.5454545454545455,0.5294117647058824,0.5625,0.9696969696969697,0.9411764705882353,1.0,0.5072473928101696,0.3534229804746805,0.8981671916602324,0.6713053480687929,0.8835648562120573,0.5412745259499099,Epiphyte,Epiphyte_0182_mycurse
182,0.5609382328137231,0.1512924540999947,0.14027193724999876,0.2946695118499889,0.1512924540999947,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.7609990662628063,0.6311639671015233,0.9580840449033202,0.8383517913487722,0.9364100384742889,0.758883615979305,Epiphyte,Epiphyte_0183_mynameisjonas
183,0.7250211554817727,0.04965835699999843,0.04828201700000001,0.04965835699999843,0.04828201700000001,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.5868298554037297,0.6273918010229249,0.55119421326194,0.7545091010831901,0.730125488924845,0.7805776367566672,Epiphyte,Epiphyte_0184_myprerogative
184,0.7447243560567773,0.017628879999989522,0.017240001499992275,0.017628879999989522,0.017240001499992275,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.45618541608922586,0.3638371405145662,0.6113591339044058,0.6749883671630365,0.7621298962009146,0.6057295687985098,Epiphyte,Epiphyte_0185_nasty
185,0.6375169487181689,0.23136277599999744,0.2254240700999972,0.26658731980000994,0.23136277599999744,0.9375,0.8823529411764706,1.0,0.9375,0.8823529411764706,1.0,0.9285714285714286,0.8666666666666667,1.0,0.9285714285714286,0.8666666666666667,1.0,0.9706805326618194,0.965411266222244,0.9760076346482566,0.940862671863933,0.9450912766792345,0.9366717384363956,Epiphyte,Epiphyte_0186_nearlylostyou
186,0.6100556219373889,0.615882786699995,0.6079427379999913,0.632708245349999,0.6238228353999986,0.45161290322580644,0.4375,0.4666666666666667,0.967741935483871,0.9375,1.0,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.962962962962963,0.9285714285714286,1.0,0.6953454312511613,0.7641545809346598,0.637904601474347,0.7935496897749542,0.7659225366262868,0.8232444695353572,Epiphyte,Epiphyte_0187_nevergonnagiveyouup
187,0.6312095646759158,0.5053294665000152,0.5048005150000279,0.5061199695000198,0.5058584180000025,0.22857142857142856,0.2222222222222222,0.23529411764705882,0.9714285714285714,0.9444444444444444,1.0,0.12903225806451615,0.125,0.13333333333333333,0.967741935483871,0.9375,1.0,0.5698410236568588,0.4489651969413386,0.7797838352253416,0.7462357684596794,0.8593100059317451,0.6594593309913093,Epiphyte,Epiphyte_0188_neverletmedownagain
188,0.6744787755744144,0.06952178519999563,0.054546733099996914,0.06952178519999563,0.054546733099996914,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.7193308080352147,0.7646672706055767,0.6790693710584625,0.8342746800466547,0.8188022372872495,0.850343133277908,Epiphyte,Epiphyte_0189_neversaynever
189,0.7076946328468421,0.05606823100001179,0.051709727000016414,0.05606823100001179,0.051709727000016414,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5247770113133996,0.37127003419017,0.894706299391494,0.7431673730485066,0.9094837316088434,0.6282753104657255,Epiphyte,Epiphyte_0190_newfang
190,0.5663870191842773,0.6427837439999848,0.6404434650000042,0.6700949789999981,0.6427837439999848,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.9285714285714286,0.8666666666666667,1.0,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.9166666666666666,0.8461538461538461,1.0,0.5775510348665769,0.5074313473527251,0.6701570680628273,0.7242475364151413,0.775219633530294,0.6795649108304935,Epiphyte,Epiphyte_0191_newslang
191,0.6925531701694791,0.07667987899999318,0.05451176049998807,0.07667987899999318,0.05451176049998807,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.8657689847248444,0.9929753994441439,0.7674533656623602,0.8921801413499625,0.8230792820413093,0.9739469566415162,Epiphyte,Epiphyte_0192_nirvana
192,0.6130031179228494,0.5990829415000007,0.5966118983499982,0.6128466886500021,0.5990829415000007,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.0,0.0,0.0,0.888888888888889,0.8,1.0,0.8247818806440251,0.90221023690585,0.7595930388219545,0.8230840247692945,0.7854475686934477,0.864508878214608,Epiphyte,Epiphyte_0193_no13baby
193,0.5518520061837222,0.6855565904999708,0.6776676239999802,0.6960578724999849,0.6934455569999614,0.39999999999999997,0.3888888888888889,0.4117647058823529,0.9714285714285714,0.9444444444444444,1.0,0.3225806451612903,0.3125,0.3333333333333333,0.967741935483871,0.9375,1.0,0.5440498678862888,0.42628590625021673,0.7517157045903844,0.7296209996281505,0.8457861742168151,0.6415120210289644,Epiphyte,Epiphyte_0194_nomoretears
194,0.6061525298408836,0.326144486000004,0.32084590499999877,0.3278409300000078,0.3269927080000059,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.7311281752213741,0.6525397803472398,0.8312380298052079,0.822844843625655,0.8746642811295842,0.7768220629851281,Epiphyte,Epiphyte_0195_nookie
195,0.6754847008627672,0.04199153830000313,0.04069715205000435,0.04199153830000313,0.04069715205000435,0.787878787878788,0.7647058823529411,0.8125,0.9696969696969697,0.9411764705882353,1.0,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.5599816063082451,0.5082553202947592,0.6234294191637698,0.7228543394117793,0.7717746218803361,0.6797661731757515,Epiphyte,Epiphyte_0196_nosleeptillbrooklyn
196,0.7213523552908906,0.06250029649999789,0.06250029649999789,0.06250029649999789,0.06250029649999789,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.5843088211893219,0.987444418352738,0.4149149834168327,0.7279730575915229,0.5829962913838529,0.9689193481329738,Epiphyte,Epiphyte_0197_nothinonyou
197,0.6116441898549713,0.4326398700000027,0.4051185449000059,0.4357241920999968,0.4326398700000027,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9,0.8181818181818182,1.0,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.8750000000000001,0.7777777777777778,1.0,0.6582280372491124,0.9556270012756098,0.5020011578453137,0.7258430311070073,0.6065783918991816,0.9034850671636423,Epiphyte,Epiphyte_0198_nowthatwefoundlove
198,0.5645317041147578,0.33191581299999484,0.31159352749999414,0.4326206920000004,0.38226825249999763,0.7567567567567567,0.7368421052631579,0.7777777777777778,0.972972972972973,0.9473684210526315,1.0,0.7272727272727272,0.7058823529411765,0.75,0.9696969696969697,0.9411764705882353,1.0,0.3953918600739993,0.4032229360327605,0.38785916704732426,0.5980952868712786,0.5952399463659529,0.6009781533093197,Epiphyte,Epiphyte_0199_numberofthebeast2
199,0.6091303934958766,0.23355841335999994,0.11682589569159063,0.2922508359999938,0.23355841335999994,0.6666666666666667,0.631578947368421,0.7058823529411765,0.9444444444444444,0.8947368421052632,1.0,0.625,0.5882352941176471,0.6666666666666666,0.9375,0.8823529411764706,1.0,0.41429920739964116,0.3133986559353606,0.611021049233893,0.6478006080856681,0.7982163621914473,0.5450849027016662,Epiphyte,Epiphyte_0200_oceansize
200,0.6366711779915575,0.14004340136054338,0.1382738571802733,0.1409272170000051,0.13871576500000415,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.79689871169804,0.8871505468139215,0.7233143083224043,0.857208352936833,0.8354490974683975,0.8801313569839084,Epiphyte,Epiphyte_0201_oh
201,0.5888357863647751,0.47120671114499846,0.3883684173899997,0.5608530934999969,0.5540450048999972,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.5951734876363471,0.816656843632407,0.46819543449019774,0.7083201489764581,0.6156000208734336,0.8339236305008242,Epiphyte,Epiphyte_0202_omg
202,0.6800694003255598,0.17345303659999445,0.14874904761904872,0.19892340099998762,0.17345303659999445,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9,0.8181818181818182,1.0,0.75,0.6666666666666666,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.72100149942194,0.5710807400430092,0.9776571582436674,0.8431930740604723,0.9453069213003564,0.7609895400611068,Epiphyte,Epiphyte_0203_onerainywish
203,0.625736399336899,0.4796378984999947,0.3950725049999946,0.4915474454999895,0.4796378984999947,0.5882352941176471,0.5555555555555556,0.625,0.9411764705882353,0.8888888888888888,1.0,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.5474697596972473,0.7333537217051297,0.436762975352885,0.6388584692059579,0.5691205613727299,0.7280739289905219,Epiphyte,Epiphyte_0204_onlyamemory
204,0.6119861621732047,0.29540400053514304,0.0861324420351437,0.48810865224999844,0.2705204335000033,0.6923076923076924,0.6428571428571429,0.75,0.923076923076923,0.8571428571428571,1.0,0.6363636363636365,0.5833333333333334,0.7,0.9090909090909091,0.8333333333333334,1.0,0.7663076601534924,0.6796792358907349,0.8782441482216021,0.7976252703579725,0.8551790562090054,0.7473297710791864,Epiphyte,Epiphyte_0205_onlygirlintheworld
205,0.641802303044261,0.8994384389999937,0.8987957187999882,0.9016974964499997,0.9000811591999991,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.5829598265657084,0.5121652190912391,0.6764649467728013,0.7236390992478774,0.7574413875588614,0.6927249090788541,Epiphyte,Epiphyte_0206_onthefloor
206,0.6572609968353637,0.33154104930000017,0.3188704181999995,0.3334840289999903,0.33154104930000017,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9,0.8181818181818182,1.0,0.75,0.6666666666666666,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.9746655034241022,0.9778650835946311,0.9714867930568509,0.9404911449314641,0.9281922234767523,0.9531203744441457,Epiphyte,Epiphyte_0207_oopsohmy
207,0.6982216748928997,0.06300332673468745,0.06300332673468745,0.31056777515000533,0.31056777515000533,0.625,0.625,0.625,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.6847445991930626,0.9817940166010483,0.5256923033026127,0.7771350700909452,0.6538967999571028,0.9576141848434172,Epiphyte,Epiphyte_0208_opp
208,0.6322909196854869,0.4887789489999932,0.4851088653999964,0.4907923358999966,0.4897856424499949,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.9672415867795116,0.9689555549305056,0.9655336715368507,0.9313111971148839,0.9312915223090559,0.9313308727520437,Epiphyte,Epiphyte_0209_paparazzi
209,0.5761443852600394,0.4676044150999985,0.45793208130000096,0.48694908249999713,0.4676044150999985,0.6923076923076924,0.6428571428571429,0.75,0.923076923076923,0.8571428571428571,1.0,0.6363636363636365,0.5833333333333334,0.7,0.9090909090909091,0.8333333333333334,1.0,0.5430577177645654,0.507033400721018,0.5845925502670574,0.6827277174507785,0.7247237485893543,0.6453322370688772,Epiphyte,Epiphyte_0210_partyrockanthem
210,0.5551125926028007,0.7308908575000146,0.6897109490000162,0.7874265887000114,0.7308908575000146,0.36842105263157887,0.35,0.3888888888888889,0.9473684210526316,0.9,1.0,0.29411764705882354,0.2777777777777778,0.3125,0.9411764705882353,0.8888888888888888,1.0,0.4529464205589046,0.3172446106897182,0.79152029275765,0.5781623794291774,0.8062533739646411,0.450667479139615,Epiphyte,Epiphyte_0211_peaceofmind
211,0.6119861621732047,0.14807448230000375,0.1313923991000081,0.14807448230000375,0.1313923991000081,0.6923076923076924,0.6428571428571429,0.75,0.923076923076923,0.8571428571428571,1.0,0.6363636363636365,0.5833333333333334,0.7,0.9090909090909091,0.8333333333333334,1.0,0.7107456327535763,0.5632537923490976,0.9628831382274644,0.8342457508139963,0.9324864548487961,0.7547320898110432,Epiphyte,Epiphyte_0212_peoplegotalotofnerve
212,0.5998393443032317,0.44928528700000925,0.43733362180000057,0.47715686200000107,0.44928528700000925,0.6875,0.6470588235294118,0.7333333333333333,0.9375,0.8823529411764706,1.0,0.6428571428571429,0.6,0.6923076923076923,0.9285714285714286,0.8666666666666667,1.0,0.6980920203701697,0.5411149071211513,0.9833658775328974,0.8379314006817357,0.9699991456850399,0.737516705811103,Epiphyte,Epiphyte_0213_personaljesus
213,0.6083659238943623,0.42227626140000574,0.406962377850002,0.43812365825000654,0.42227626140000574,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.5252568605968879,0.6000473108105202,0.46704405842318986,0.7014275728344692,0.6690363698113053,0.7371147720829115,Epiphyte,Epiphyte_0214_planetrock
214,0.5465910182356789,0.43308110649999776,0.3262469975000002,0.4540341029999979,0.43308110649999776,0.6842105263157895,0.65,0.7222222222222222,0.9473684210526316,0.9,1.0,0.6470588235294118,0.6111111111111112,0.6875,0.9411764705882353,0.8888888888888888,1.0,0.6004430828828097,0.5697106830048175,0.6346801894691373,0.7019397191375266,0.7247269093038369,0.6805418165740686,Epiphyte,Epiphyte_0215_pointofknowreturn
215,0.6255144168967446,0.16188146470000575,0.15980168600000866,0.16188146470000575,0.15980168600000866,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.5887475151383216,0.48449447948783225,0.7501678881135215,0.7388323749933485,0.816302720566673,0.6747919584940116,Epiphyte,Epiphyte_0216_poison
216,0.6854586460634774,0.5609046602000092,0.5602625607,0.564399819299993,0.5609046602000092,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.0,0.0,0.0,0.9,0.8181818181818182,1.0,0.6299527597477715,0.5186017599207655,0.8021952121020576,0.7539661023307083,0.8309318547260608,0.6900496783955652,Epiphyte,Epiphyte_0217_pokerface
217,0.5456428142963228,0.5399409670000068,0.536995957500011,0.542893605499998,0.5399409670000068,0.15789473684210525,0.15,0.16666666666666666,0.9473684210526316,0.9,1.0,0.058823529411764705,0.05555555555555555,0.0625,0.9411764705882353,0.8888888888888888,1.0,0.37934005836063517,0.2892679468667709,0.5508695482557611,0.5599378458370191,0.6990069588282919,0.46702258173487987,Epiphyte,Epiphyte_0218_policyoftruth
218,0.7124168945643654,0.3733218739499975,0.36806230499999515,0.38230212044999945,0.37858144289999984,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.7855437211418986,0.6590591243318376,0.9721076210483687,0.8694885779061408,0.950611207386844,0.801122883942535,Epiphyte,Epiphyte_0219_pondereplay
219,0.6430614827146929,0.7000934519999902,0.6891428860000133,0.7016740884000043,0.7000934519999902,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.25,0.2222222222222222,0.2857142857142857,0.8750000000000001,0.7777777777777778,1.0,0.6615461934520375,0.5971434818463381,0.7415201152742681,0.7531291957567728,0.8014259860187049,0.7103226195145591,Epiphyte,Epiphyte_0220_promiscuous
220,0.6580987686321937,0.3839601979999827,0.18396369899997467,0.5854034040499947,0.5839566969999908,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.6746335476437498,0.96955389926073,0.5172850188416813,0.7685218499494479,0.6527031272345425,0.934310273472906,Epiphyte,Epiphyte_0221_reach
221,0.5942194907876115,0.5132494751999985,0.36010630439000124,0.5827123555899972,0.5132494751999985,0.4782608695652174,0.4583333333333333,0.5,0.9565217391304348,0.9166666666666666,1.0,0.4285714285714286,0.4090909090909091,0.45,0.9523809523809523,0.9090909090909091,1.0,0.49071224716672845,0.41648693329762243,0.5971316307545863,0.670342687004839,0.7644612161580829,0.5968589272561726,Epiphyte,Epiphyte_0222_realgoodlooking
222,0.6937067636571929,0.1263107099999985,0.12411692479999914,0.13292451979999953,0.1263107099999985,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.5570401184171779,0.5026226723892889,0.6246714149672402,0.692921936786155,0.7402579737063817,0.6512758882637081,Epiphyte,Epiphyte_0223_reallove
223,0.6165655068627088,0.4087385020000056,0.4059155589999932,0.41681270699996276,0.4087385020000056,0.625,0.5882352941176471,0.6666666666666666,0.9375,0.8823529411764706,1.0,0.5714285714285715,0.5333333333333333,0.6153846153846154,0.9285714285714286,0.8666666666666667,1.0,0.6468720781177214,0.4843116608538585,0.9736953524021179,0.7958815856345807,0.9523499759710718,0.6835725597502142,Epiphyte,Epiphyte_0224_redbarchetta
224,0.5869344284890644,0.32139851304999567,0.31024808689998906,0.36318512695000127,0.3325489392000023,0.6857142857142857,0.6666666666666666,0.7058823529411765,0.9714285714285714,0.9444444444444444,1.0,0.6451612903225806,0.625,0.6666666666666666,0.967741935483871,0.9375,1.0,0.4536033177515798,0.3565659002234223,0.6232051051149388,0.636500172591237,0.7576458634590817,0.5487555273833908,Epiphyte,Epiphyte_0225_relax
225,0.7124168945643654,0.6181077681000033,0.6139440914000005,0.6219590729500055,0.6181077681000033,0.2727272727272727,0.25,0.3,0.9090909090909091,0.8333333333333334,1.0,0.11111111111111112,0.1,0.125,0.888888888888889,0.8,1.0,0.7590692684235232,0.7243908442037903,0.7972349231802718,0.798351175725832,0.8068928733891416,0.7899884270587055,Epiphyte,Epiphyte_0226_rendezvu
226,0.6706014881656724,0.6018448179999893,0.5975723509999966,0.6078888279999859,0.6061172849999821,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.0,0.0,0.0,0.9473684210526316,0.9,1.0,0.699672215115596,0.9334873857816166,0.5595251919775855,0.7511048013986591,0.6509727062922828,0.8876410260001589,Epiphyte,Epiphyte_0227_replay
227,0.646799556796912,0.1407947360000037,0.0838358339999985,0.1407947360000037,0.0838358339999985,0.9333333333333332,0.9130434782608695,0.9545454545454546,0.9777777777777777,0.9565217391304348,1.0,0.9268292682926829,0.9047619047619048,0.95,0.975609756097561,0.9523809523809523,1.0,0.523559788559248,0.38714531851388473,0.8084115789536758,0.673076864371981,0.8351976895041364,0.5636636979382426,Epiphyte,Epiphyte_0228_ridethelightning
228,0.5936674125824152,0.17653752000000011,0.17646796000000364,0.17948617799999766,0.17660707999999659,0.7999999999999999,0.7777777777777778,0.8235294117647058,0.9714285714285714,0.9444444444444444,1.0,0.7741935483870969,0.75,0.8,0.967741935483871,0.9375,1.0,0.7204280287285768,0.5846351766362434,0.9383864773836129,0.8013669637206496,0.9025997958847636,0.7205520498859819,Epiphyte,Epiphyte_0229_ridingonthewind
229,0.642924946040056,0.44734604872267525,0.10811678004534997,0.7981826782000034,0.7865753174000005,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.6833851471158746,0.9739320325015453,0.5263596536856585,0.7766127962158823,0.6589613700005283,0.9454063019345835,Epiphyte,Epiphyte_0230_ridininmychevy
230,0.6395753645366238,0.605438694,0.5978018707999979,0.6182256639000006,0.605438694,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.9166666666666666,0.8461538461538461,1.0,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.9,0.8181818181818182,1.0,0.5706970814443246,0.5330649334750455,0.6140461645951785,0.6887313790744561,0.7223866459593579,0.6580724460431442,Epiphyte,Epiphyte_0231_rightthurr
231,0.592095414723503,0.4975075653000012,0.4772075733500003,0.5477865950999998,0.4975075653000012,0.5384615384615384,0.5,0.5833333333333334,0.923076923076923,0.8571428571428571,1.0,0.45454545454545453,0.4166666666666667,0.5,0.9090909090909091,0.8333333333333334,1.0,0.4768381165738274,0.533505889392883,0.4310526879930306,0.5732080820428916,0.5258428293218383,0.6299508574527503,Epiphyte,Epiphyte_0232_ringoffire2
232,0.5743926646719121,0.18686162999999567,0.17975448319999998,0.5805473909000005,0.3837045104499981,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.6705460936593896,0.6115848746470507,0.7420888419348151,0.7590270698699082,0.782236955921378,0.7371548234550969,Epiphyte,Epiphyte_0233_rocknrollnightmare
233,0.6980928096983271,0.44172286989999776,0.44163513179999825,0.447673797500002,0.4418106079999973,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7005502503261608,0.7028768624962137,0.6982389901059615,0.7714882262015414,0.761847946213684,0.7813756055009775,Epiphyte,Epiphyte_0234_roundandround
234,0.6430614827146928,0.6565788231999932,0.6201463672000074,0.6583741174000011,0.6565788231999932,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.25,0.2222222222222222,0.2857142857142857,0.8750000000000001,0.7777777777777778,1.0,0.6166068403823031,0.6250871923356157,0.6083535087992741,0.7550062523745487,0.7456601834130914,0.7645895815034206,Epiphyte,Epiphyte_0235_rudeboy
235,0.6716454669701327,0.18358285714285216,0.11427165907142012,0.5548421760000224,0.29990131850000523,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.5712775130759887,0.5575882973050678,0.5856558075189833,0.7182355059855512,0.708906601387365,0.7278132134298012,Epiphyte,Epiphyte_0236_rumpshaker
