,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
0,0.6202759461987655,0.6708831790000005,0.6472351073499993,0.6709716800000081,0.6709274295000043,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.0,0.0,0.0,0.9523809523809523,0.9090909090909091,1.0,0.5288709826374183,0.9997600498358034,0.359531089934353,0.30665634187342317,0.18132953043455358,0.9929134062396358,Cerulean,Cerulean_50_Cent-Window_Shopper
1,0.5132460988997941,0.7139251709999996,0.7070236204999816,0.8032531739999911,0.7585891724999954,0.3414634146341463,0.3333333333333333,0.35,0.975609756097561,0.9523809523809523,1.0,0.27027027027027023,0.2631578947368421,0.2777777777777778,0.972972972972973,0.9473684210526315,1.0,0.3943553962934129,0.4826352781471423,0.3333767251488071,0.5216698140678232,0.4643008734654761,0.5952144100073129,Cerulean,"Cerulean_Academy_of_Ancient_Music,_Andrew_Manze_&_Rachel_"
2,0.5206839396296693,0.9652465819999634,0.9495841980999913,0.9721992492999973,0.9687229156499804,0.1951219512195122,0.19047619047619047,0.2,0.975609756097561,0.9523809523809523,1.0,0.10810810810810811,0.10526315789473684,0.1111111111111111,0.972972972972973,0.9473684210526315,1.0,0.6880488357135356,0.6716825038341562,0.7052326564041159,0.7322742340200501,0.7476415030211836,0.717525969584034,Cerulean,Cerulean_Aerosmith-Janie's_Got_a_Gun
3,0.6242551790082821,0.3670654300000251,0.3667968750000057,0.37667846699997654,0.3670654300000251,0.8846153846153846,0.8518518518518519,0.92,0.9615384615384615,0.9259259259259259,1.0,0.8749999999999999,0.84,0.9130434782608695,0.9583333333333334,0.92,1.0,0.37776244787834196,0.9762818498044177,0.2341899468241141,0.41275303633140065,0.26358044004661163,0.9509280427773393,Cerulean,Cerulean_Albert_King-Kansas_City
4,0.633910821122196,0.3711288450000012,0.29455261200000393,0.4705177306500019,0.4477050779999985,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.8079903020081168,0.9656236713226147,0.6946001970979033,0.8598672330136906,0.7892966475576887,0.9442962488069475,Cerulean,Cerulean_Alice_Cooper-Be_My_Lover
5,0.5936920830097703,0.37741699200000767,0.33730049134999973,0.41469268800000236,0.396054840000005,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.8884079819503929,0.8570348469802294,0.9221653224215233,0.8821677811548025,0.9040084972939283,0.8613575068512347,Cerulean,Cerulean_Alice_Cooper-Under_My_Wheels
6,0.604885374348142,0.9501846310999937,0.9409988403000007,0.958840942349994,0.9503875731999898,0.11428571428571428,0.1111111111111111,0.11764705882352941,0.9714285714285714,0.9444444444444444,1.0,0.0,0.0,0.0,0.967741935483871,0.9375,1.0,0.7611032732072585,0.7103233296126698,0.8197025740303009,0.7751949752964157,0.8072588720749296,0.7455808952386553,Cerulean,Cerulean_Alkaline_Trio-Help_Me
7,0.6312095646759158,0.5308349610000391,0.5269606590150016,0.5363586429999998,0.5335968020000195,0.30303030303030304,0.29411764705882354,0.3125,0.9696969696969697,0.9411764705882353,1.0,0.20689655172413796,0.2,0.21428571428571427,0.9655172413793104,0.9333333333333333,1.0,0.827637904642376,0.735877577462487,0.9455424086486616,0.8353684246344609,0.9055926699296761,0.7752514946569886,Cerulean,Cerulean_Amy_Grant-Lead_Me_On
8,0.683617709442954,0.34707412720000264,0.3407016753999983,0.36007690400001024,0.35357551560000644,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.5721820037609647,0.9976361899988486,0.40111962230221543,0.5642746120766461,0.39737337748799684,0.9729059035544756,Cerulean,Cerulean_Andrea_Bocelli-Ave_Maria
9,0.5888357863647751,0.31675968169999447,0.3018646239999896,0.38850498219999974,0.33165473939999934,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.7440154553559839,0.8698851236831319,0.6499672224503039,0.7720663972483914,0.6944925706737993,0.8691491093187927,Cerulean,Cerulean_Andrea_Bocelli-Marechiare
10,0.6129915013476286,0.7239501952999916,0.2,0.7310649871999999,0.7310649871999999,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7184033810753697,0.9810158076771939,0.566700766111395,0.8060575499345143,0.6982099472209164,0.9533084293620993,Cerulean,Cerulean_Andrew_Bird-Sic_of_Elephants
11,0.5251933578708493,0.8512458800999916,0.8409515379999846,0.8631283640999994,0.8615402221999986,0.3255813953488372,0.3181818181818182,0.3333333333333333,0.9767441860465117,0.9545454545454546,1.0,0.25641025641025644,0.25,0.2631578947368421,0.9743589743589743,0.95,1.0,0.4351436177375416,0.37944028556563963,0.5100159770008887,0.6088847762249806,0.6529610678286322,0.5703827037223324,Cerulean,Cerulean_Astor_Piazzolla-El_Desbande
12,0.6302218310330651,0.8168182370000068,0.7204544067,0.8248527527,0.8168182370000068,0.25,0.2222222222222222,0.2857142857142857,0.8750000000000001,0.7777777777777778,1.0,0.0,0.0,0.0,0.8333333333333333,0.7142857142857143,1.0,0.5209500921840746,0.919086650106401,0.3634906158498536,0.5212101725807643,0.37225832841979545,0.8688723403813975,Cerulean,Cerulean_B.B._King-Sweet_Little_Angel
13,0.5900356302841394,0.48824462900000754,0.4826782224999988,0.49005126999998083,0.4891479494999942,0.6829268292682926,0.6666666666666666,0.7,0.9268292682926829,0.9047619047619048,0.95,0.6486486486486486,0.631578947368421,0.6666666666666666,0.918918918918919,0.8947368421052632,0.9444444444444444,0.6484245914217862,0.798689162265583,0.5457480967150331,0.6748257168276188,0.6125321401886303,0.7512240471045352,Cerulean,Cerulean_Bauhaus-Bela_Lugosi's_Dead
14,0.5767999962061027,0.5687526702899999,0.5592651370000112,0.5965576169999736,0.5687526702899999,0.42857142857142855,0.4,0.46153846153846156,0.9285714285714286,0.8666666666666667,1.0,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.9166666666666666,0.8461538461538461,1.0,0.4933657276610727,0.51274488553241,0.47539808939482575,0.6040499787799473,0.5919908815098378,0.6166105896105201,Cerulean,Cerulean_Berliner_Philharmoniker_&_Claudio_Abbado-Nocturn
15,0.6863844520098022,0.4768989561749981,0.290788172812924,0.5059654235750051,0.4768989561749981,0.7142857142857143,0.625,0.8333333333333334,0.8571428571428571,0.75,1.0,0.6,0.5,0.75,0.8,0.6666666666666666,1.0,0.7007506721408917,0.7621090305069653,0.6485362050624426,0.7610574145194986,0.7157411068182227,0.8124998910211578,Cerulean,Cerulean_Billie_Holiday-This_Year's_Kisses
16,0.5660273828745788,0.337368774399998,0.2936959934200001,0.3796825933499999,0.47433013920000633,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.622605753821891,0.8292340007453332,0.4984116964303895,0.5744553782334304,0.47415097077017654,0.7285838683233018,Cerulean,Cerulean_Black_Flag-My_Rules
17,0.6187245479376615,0.3441253662000019,0.33060989374999217,0.4034278869499843,0.3441253662000019,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.6010395312941744,0.4481013489099174,0.9124669175064218,0.7557630738251796,0.9068303167994863,0.6478404844877297,Cerulean,Cerulean_Black_Sabbath-War_Pigs
18,0.5682895756206944,0.7669372560000056,0.7663085940000087,0.7709594730000049,0.7669372560000056,0.275,0.2682926829268293,0.28205128205128205,0.975,0.9512195121951219,1.0,0.23684210526315788,0.23076923076923078,0.24324324324324326,0.9736842105263158,0.9487179487179487,1.0,0.6878384794303358,0.8295310430960846,0.5874891913159517,0.66927980673625,0.5878503161658617,0.7768960637246908,Cerulean,Cerulean_Bob_Dylan-Hurricane
19,0.6886962897688922,0.11443328850000967,0.10233612050000573,0.11443328850000967,0.10233612050000573,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.6181857705953107,0.7324434465076249,0.534764988975924,0.7036216684693801,0.6568728817652609,0.7575344045274034,Cerulean,Cerulean_Bob_Dylan-Like_a_Rolling_Stone_(Live)
20,0.600976527860907,0.34979247999999075,0.33550872800000775,0.47899932860000405,0.34979247999999075,0.6428571428571429,0.6,0.6923076923076923,0.9285714285714286,0.8666666666666667,1.0,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.9166666666666666,0.8461538461538461,1.0,0.42661533225597514,0.9992388442454458,0.27120098006669097,0.4002831612143274,0.2513475783337109,0.9824064336786017,Cerulean,Cerulean_Bob_Dylan-Mr._Tambourine_Man
21,0.7447243560567773,0.03676757799999564,0.029020690900011914,0.03676757799999564,0.029020690900011914,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.9166666666666666,0.8461538461538461,1.0,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9,0.8181818181818182,1.0,0.4982415178450361,0.998482422079206,0.3319394505869656,0.4472092717381984,0.2911349367654391,0.9639986888868957,Cerulean,Cerulean_Bob_Marley-No_Woman_No_Cry
22,0.6206007719986953,0.34011001574999966,0.24004211400000486,0.5069328307499887,0.44017791749999446,0.5806451612903225,0.5625,0.6,0.967741935483871,0.9375,1.0,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.47077429519727854,0.4450807067534754,0.4996160990167961,0.5073344436038599,0.5384628577939039,0.47960839253855936,Cerulean,Cerulean_Boston_Symphony_Orchestra_&_Charles_Munch-Sympho
23,0.6892424930382836,0.09261873340704341,0.09018724540705136,0.11432418800000477,0.09112777700000407,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.6483216488510317,0.6296996802019608,0.6680785884205303,0.7770472452809463,0.819886323130208,0.7384625607505588,Cerulean,Cerulean_Bournemouth_Symphony_Orchestra_&_Marin_Alsop-Sol
24,0.6686207445282802,0.6446716309000067,0.6,0.6459396359999943,0.6459396359999943,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.6724332656128397,0.9953104696830333,0.5077273007128004,0.667736044836909,0.5086813483454664,0.9715073774419365,Cerulean,Cerulean_Chet_Baker-Isn't_It_Romantic?
25,0.590551891563335,0.28031616200001963,0.23273620599999845,0.3292053220000071,0.28031616200001963,0.7500000000000001,0.7058823529411765,0.8,0.9375,0.8823529411764706,1.0,0.7142857142857142,0.6666666666666666,0.7692307692307693,0.9285714285714286,0.8666666666666667,1.0,0.5733217554504865,0.4505478811192405,0.7880701238303356,0.7137899091585528,0.8241047297628167,0.6295219743245413,Cerulean,Cerulean_Chick_Corea-Spain
26,0.5433476710871481,0.6233032230000219,0.5445152279999945,0.6857482909999817,0.6545257570000018,0.3448275862068965,0.3333333333333333,0.35714285714285715,0.9655172413793104,0.9333333333333333,1.0,0.24000000000000002,0.23076923076923078,0.25,0.9600000000000001,0.9230769230769231,1.0,0.5037749814951887,0.4167932523483698,0.6366363762881776,0.64196216316655,0.7140851007709228,0.5830716471981442,Cerulean,Cerulean_Cincinnati_Symphony_Orchestra_&_Paavo_Jarvi-The_
27,0.7138526438304511,0.1572787142856953,0.14863924269284823,0.25364990199997806,0.1968248365499896,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.6275457236260823,0.9776368821538104,0.46207643874105203,0.6917305547174097,0.5526916906758235,0.9242381658301643,Cerulean,Cerulean_Coleman_Hawkins-Body_and_Soul
28,0.5571129941317655,0.5288841249999905,0.4934875489999868,0.5351470944999974,0.5288841249999905,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.8579064493116262,0.8022963825276502,0.9217997254233057,0.8260792647073106,0.8712490964522185,0.78536222990294,Cerulean,Cerulean_Count_Basie-Smack_Dab_in_the_Middle
