,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
0,0.5502800083248099,2.680485045999994,1.3597824405000054,3.452020538099994,1.845545044000005,0.14285714285714288,0.125,0.16666666666666666,0.5714285714285715,0.5,0.6666666666666666,0.0,0.0,0.0,0.5,0.42857142857142855,0.6,Isophonics,Isophonics_01_-_A_Hard_Day's_Night
1,0.4371074089943426,6.401350098000023,0.5167939756999829,8.76664624,0.5871723326999998,0.2926829268292683,0.20689655172413793,0.5,0.4878048780487806,0.3448275862068966,0.8333333333333334,0.21621621621621623,0.14814814814814814,0.4,0.43243243243243246,0.2962962962962963,0.8,Isophonics,Isophonics_01_-_Come_Together
2,0.5743926646719121,1.174075897199998,1.174075897199998,1.5190603030000034,1.5190603030000034,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,Isophonics,Isophonics_01_-_Drive_My_Car
3,0.495464326617891,2.970920806999999,1.05,3.4656627276,1.8169082030999988,0.19354838709677416,0.15,0.2727272727272727,0.6451612903225806,0.5,0.9090909090909091,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.5925925925925926,0.4444444444444444,0.8888888888888888,Isophonics,Isophonics_01_-_Help!
4,0.46526135597327434,2.728049865700001,1.0212999267999976,3.2272340393000007,1.6159043578999928,0.2105263157894737,0.17391304347826086,0.26666666666666666,0.6315789473684211,0.5217391304347826,0.8,0.11764705882352941,0.09523809523809523,0.15384615384615385,0.588235294117647,0.47619047619047616,0.7692307692307693,Isophonics,Isophonics_01_-_I_Saw_Her_Standing_There
5,0.592095414723503,0.7408319564099991,0.8818271789999983,0.9112401123499989,0.9406530456999995,0.4,0.4166666666666667,0.38461538461538464,0.9600000000000001,1.0,0.9230769230769231,0.28571428571428564,0.3,0.2727272727272727,0.9523809523809523,1.0,0.9090909090909091,Isophonics,Isophonics_01_-_It_Won't_Be_Long
6,0.5609382328137231,1.2355863838499976,0.7556829224000055,1.5633562812499937,0.9717150879999963,0.41379310344827586,0.375,0.46153846153846156,0.8275862068965517,0.75,0.9230769230769231,0.32,0.2857142857142857,0.36363636363636365,0.8,0.7142857142857143,0.9090909090909091,Isophonics,Isophonics_01_-_Magical_Mystery_Tour
7,0.5223817198902911,3.854511260999999,0.9219981690499921,5.779423339850002,1.799424926550003,0.18181818181818182,0.14285714285714285,0.25,0.6363636363636364,0.5,0.875,0.0,0.0,0.0,0.5555555555555556,0.4166666666666667,0.8333333333333334,Isophonics,Isophonics_01_-_No_Reply
8,0.5167599979185826,4.430096008299998,0.5866762695999981,5.1375951996,0.6388838958999976,0.24,0.17647058823529413,0.375,0.56,0.4117647058823529,0.875,0.09523809523809522,0.06666666666666667,0.16666666666666666,0.47619047619047616,0.3333333333333333,0.8333333333333334,Isophonics,Isophonics_01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
9,0.5098953459681936,2.252309478800001,2.7163287201000017,3.1803479614000025,3.221510284200008,0.19354838709677422,0.2,0.1875,0.5161290322580646,0.5333333333333333,0.5,0.07407407407407408,0.07692307692307693,0.07142857142857142,0.4444444444444445,0.46153846153846156,0.42857142857142855,Isophonics,Isophonics_01_-_Taxman
10,0.43061093063866335,6.96894372549999,0.9301605225000031,7.03591430649999,1.0075646898849948,0.13636363636363635,0.09375,0.25,0.45454545454545453,0.3125,0.8333333333333334,0.05,0.03333333333333333,0.1,0.4,0.26666666666666666,0.8,Isophonics,Isophonics_01_-_Two_of_Us
11,0.5832766800551464,2.54886776735,2.1018866272000025,3.048045242299999,2.9958489074999974,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,0.0,0.0,0.0,0.5333333333333333,0.5,0.5714285714285714,Isophonics,Isophonics_02_-_All_I've_Got_To_Do
12,0.40788757802050624,3.83258373999999,1.2807664790000217,3.9216514889999985,1.4545966796999963,0.09090909090909091,0.06896551724137931,0.13333333333333333,0.5454545454545454,0.41379310344827586,0.8,0.0,0.0,0.0,0.5,0.37037037037037035,0.7692307692307693,Isophonics,Isophonics_02_-_Dig_a_Pony
13,0.6116441898549713,0.7449217224000009,0.7315700073000073,0.7804879149999948,0.7804879149999948,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,Isophonics,Isophonics_02_-_Eleanor_Rigby
14,0.5315183766475331,0.83043763447,0.26413392640000666,1.114428832999991,0.5391942901500002,0.4827586206896552,0.4117647058823529,0.5833333333333334,0.7586206896551724,0.6470588235294118,0.9166666666666666,0.4,0.3333333333333333,0.5,0.7200000000000001,0.6,0.9,Isophonics,Isophonics_02_-_I'm_a_Loser
15,0.5223817198902911,4.04802545165,3.602558593649988,4.4971973877,4.04802545165,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.0,0.0,0.0,0.2727272727272727,0.25,0.3,Isophonics,Isophonics_02_-_I_Should_Have_Known_Better
16,0.5660273828745789,2.135865478499994,2.135865478499994,2.1707421874999966,2.1707421874999966,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,Isophonics,Isophonics_02_-_Misery
17,0.5660273828745789,1.1174323120000018,1.1174323120000018,1.6487958278700001,1.9210502318999971,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.25,0.2857142857142857,0.2222222222222222,0.75,0.8571428571428571,0.6666666666666666,Isophonics,Isophonics_02_-_Norwegian_Wood_(This_Bird_Has_Flown)
18,0.502001619189632,2.609035889000012,0.9526743622000033,4.565921387000003,1.7253964489350024,0.14814814814814817,0.11764705882352941,0.2,0.6666666666666667,0.5294117647058824,0.9,0.0,0.0,0.0,0.608695652173913,0.4666666666666667,0.875,Isophonics,Isophonics_02_-_Something
