,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
0,0.5357938279961953,1.3562478638000002,1.3562478638000002,1.3562478638000002,1.3989300231999984,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.7000000000000001,0.7777777777777778,0.6363636363636364,Isophonics,Isophonics_01 A Kind Of Magic
1,0.5660273828745788,3.9271716310000215,4.445747314499997,6.688600342000001,13.407184082,0.09523809523809525,0.09090909090909091,0.1,0.47619047619047616,0.45454545454545453,0.5,0.0,0.0,0.0,0.35294117647058826,0.3333333333333333,0.375,Isophonics,Isophonics_01 Bohemian Rhapsody
2,0.5502800083248099,1.7701135826099996,2.4456871183999986,2.4347800289999952,3.9824070894000023,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.0,0.0,0.0,0.588235294117647,0.7142857142857143,0.5,Isophonics,Isophonics_01 I Feel The Earth Move
3,0.5582234968034566,8.67189146024262,21.8229101143,9.427299499499995,29.434115695949995,0.18181818181818182,0.25,0.14285714285714285,0.2727272727272727,0.375,0.21428571428571427,0.1111111111111111,0.16666666666666666,0.08333333333333333,0.2222222222222222,0.3333333333333333,0.16666666666666666,Isophonics,Isophonics_01 The Show Must Go On
4,0.5502800083248099,1.9239624020000008,2.0854630592550003,2.8361236570000017,3.665856095255004,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.5217391304347826,0.5454545454545454,0.5,0.0,0.0,0.0,0.4210526315789474,0.4444444444444444,0.4,Isophonics,Isophonics_01_-_A_Hard_Day's_Night
5,0.5403026083468738,2.4812938230000157,2.272862548899994,3.943594238399996,5.056570678900002,0.23076923076923075,0.21428571428571427,0.25,0.4615384615384615,0.42857142857142855,0.5,0.0909090909090909,0.08333333333333333,0.1,0.3636363636363636,0.3333333333333333,0.4,Isophonics,Isophonics_01_-_Come_Together
6,0.5550932463340537,0.9577986144999997,3.4158436079000003,1.2412968446000008,5.095311348000001,0.1904761904761905,0.25,0.15384615384615385,0.5714285714285714,0.75,0.46153846153846156,0.0,0.0,0.0,0.4705882352941177,0.6666666666666666,0.36363636363636365,Isophonics,Isophonics_01_-_Drive_My_Car
7,0.5223817198902911,2.6786820679999934,1.1783317870999923,3.5521800535999972,2.1133724369999953,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.56,0.5,0.6363636363636364,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.4761904761904762,0.4166666666666667,0.5555555555555556,Isophonics,Isophonics_01_-_Help!
8,0.5098953459681937,0.9963190919999931,10.9369390869,1.0450609131000022,17.333675323499996,0.18181818181818182,0.2857142857142857,0.13333333333333333,0.4545454545454545,0.7142857142857143,0.3333333333333333,0.0,0.0,0.0,0.33333333333333337,0.6,0.23076923076923078,Isophonics,Isophonics_01_-_I_Saw_Her_Standing_There
9,0.5816771095230489,0.484139526000007,2.6588766479000014,0.5998367338199999,3.6225991821000036,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.5555555555555556,0.7142857142857143,0.45454545454545453,Isophonics,Isophonics_01_-_It_Won't_Be_Long
10,0.5816771095230489,0.9230698239999953,1.499457679699999,1.499457679699999,2.3728737790000025,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.3,0.3333333333333333,0.2727272727272727,0.7999999999999999,0.8888888888888888,0.7272727272727273,Isophonics,Isophonics_01_-_Magical_Mystery_Tour
11,0.5888357863647751,0.9986648560000049,0.8119500499999941,4.806416152999997,0.9454242249999965,0.3157894736842105,0.2727272727272727,0.375,0.631578947368421,0.5454545454545454,0.75,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666666,Isophonics,Isophonics_01_-_No_Reply
12,0.5502800083248099,4.43501091005,3.4596980285499974,5.369391754149994,4.487219482449998,0.2,0.16666666666666666,0.25,0.3,0.25,0.375,0.0,0.0,0.0,0.125,0.1,0.16666666666666666,Isophonics,Isophonics_01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
13,0.5357938279961953,0.9314353828399999,2.6001972789115655,3.2046154789999974,3.2046154789999974,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.0,0.0,0.0,0.39999999999999997,0.4444444444444444,0.36363636363636365,Isophonics,Isophonics_01_-_Spiel_Mir_Eine_Alte_Melodie
14,0.49821512321568356,2.2643846741000004,5.372931167450005,2.274769348099994,9.04141954045,0.16,0.2222222222222222,0.125,0.4800000000000001,0.6666666666666666,0.375,0.0,0.0,0.0,0.38095238095238093,0.5714285714285714,0.2857142857142857,Isophonics,Isophonics_01_-_Taxman
15,0.5711877115241565,0.8354394534999869,0.8354394534999869,1.0075646898849948,1.0075646898849948,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,Isophonics,Isophonics_01_-_Two_of_Us
16,0.5138959006151934,2.320039134640126,1.9879152068999986,2.4392350463999968,2.4392350463999968,0.13333333333333333,0.125,0.14285714285714285,0.6666666666666666,0.625,0.7142857142857143,0.07692307692307691,0.07142857142857142,0.08333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,Isophonics,Isophonics_02 Another One Bites The Dust
17,0.5660273828745789,4.2642850494000015,7.420277343999999,5.071562499999999,16.0087149506,0.3,0.3333333333333333,0.2727272727272727,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.125,0.14285714285714285,0.1111111111111111,0.25,0.2857142857142857,0.2222222222222222,Isophonics,Isophonics_02 So Far Away
18,0.5711877115241565,8.562346938775505,14.730750709387756,11.952474365,21.277107345599998,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.1,Isophonics,Isophonics_02 Under Pressure
19,0.6023448934339364,1.8294229106799982,2.020610107399996,2.038011810299995,2.055413513199994,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,0.13333333333333333,0.125,0.14285714285714285,0.5333333333333333,0.5,0.5714285714285714,Isophonics,Isophonics_02_-_All_I've_Got_To_Do
20,0.46094764477439354,3.83258373999999,2.304869995100006,4.9861770629999995,3.0036323853000013,0.1111111111111111,0.09523809523809523,0.13333333333333333,0.4444444444444444,0.38095238095238093,0.5333333333333333,0.0,0.0,0.0,0.37499999999999994,0.3157894736842105,0.46153846153846156,Isophonics,Isophonics_02_-_Dig_a_Pony
21,0.5660273828745789,1.1502353519999957,0.9965753174000014,1.4535963974000001,1.4535963974000001,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,Isophonics,Isophonics_02_-_Eleanor_Rigby
22,0.5502800083248099,0.83043763447,22.453668945000004,1.3920665279999866,29.601365655265,0.3157894736842105,0.42857142857142855,0.25,0.4210526315789474,0.5714285714285714,0.3333333333333333,0.13333333333333333,0.2,0.1,0.26666666666666666,0.4,0.2,Isophonics,Isophonics_02_-_I'm_a_Loser
23,0.5502800083248099,2.2045256348000066,2.2916594391000054,2.3037658689999887,4.133818425650002,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.0,0.0,0.0,0.5263157894736842,0.5555555555555556,0.5,Isophonics,Isophonics_02_-_I_Should_Have_Known_Better
24,0.5888357863647751,1.6856871339999913,4.226401061999994,1.81511548615,6.7799665833,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,Isophonics,Isophonics_02_-_Misery
25,0.5660273828745788,1.7633671903850008,2.894118774399999,2.3860286636500003,3.047736450000002,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.5333333333333333,0.6666666666666666,0.4444444444444444,Isophonics,Isophonics_02_-_Norwegian_Wood_(This_Bird_Has_Flown)
26,0.5403026083468738,0.9523622439999997,2.902270934999997,1.230176757999999,7.137222198499998,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.6086956521739131,0.7777777777777778,0.5,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.5263157894736842,0.7142857142857143,0.4166666666666667,Isophonics,Isophonics_02_-_Rawhide
27,0.5832766800551464,1.73979582787,2.401262166015001,1.8373201599000026,5.130265568715003,0.23529411764705882,0.2857142857142857,0.2,0.588235294117647,0.7142857142857143,0.5,0.0,0.0,0.0,0.4615384615384615,0.6,0.375,Isophonics,Isophonics_02_-_Something
28,0.5550932463340537,1.2914516599999786,2.28972338009,1.29827661991,8.285675781200005,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.4444444444444444,0.5714285714285714,0.36363636363636365,Isophonics,Isophonics_02_-_The_Fool_On_The_Hill
29,0.5187140806365503,2.437414428749996,1.7409799499499918,2.829842437999993,2.437414428749996,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.6,0.5,0.75,0.0,0.0,0.0,0.5384615384615384,0.4375,0.7,Isophonics,Isophonics_02_-_The_Night_Before
30,0.5711877115241565,1.6021575621500048,1.6021575621500048,1.7292416839999998,3.1814062195000012,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.5,0.5,0.5,Isophonics,Isophonics_02_-_With_A_Little_Help_From_My_Friends
31,0.5550932463340537,7.60758478165,6.388194984599998,8.67570240021,12.411268135099995,0.08695652173913043,0.07692307692307693,0.1,0.4347826086956522,0.38461538461538464,0.5,0.0,0.0,0.0,0.3157894736842105,0.2727272727272727,0.375,Isophonics,Isophonics_03 Barcelona
32,0.5223817198902911,2.5942244875,2.3792895509999994,3.476888839800001,2.8091594240000006,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.0,0.0,0.0,0.5217391304347826,0.5,0.5454545454545454,Isophonics,Isophonics_03 It's Too Late
33,0.5502800083248099,3.0122353519999905,2.536338500999996,3.12402703857,5.056779785399996,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.0,0.0,0.0,0.3157894736842105,0.3333333333333333,0.3,Isophonics,Isophonics_03 Killer Queen
34,0.5433476710871481,2.954070190500019,3.163914306999999,3.1650788271000003,3.166243347200002,0.19354838709677422,0.1875,0.2,0.45161290322580644,0.4375,0.4666666666666667,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.3703703703703704,0.35714285714285715,0.38461538461538464,Isophonics,Isophonics_03 Radio Ga Ga
35,0.4872432404606817,0.974899018909998,34.1242202911,2.1591107499100026,42.560717041000004,0.24,0.375,0.17647058823529413,0.4,0.625,0.29411764705882354,0.09523809523809522,0.16666666666666666,0.06666666666666667,0.28571428571428575,0.5,0.2,Isophonics,Isophonics_03_-_Across_the_Universe
36,0.6083659238943623,0.86775729275,1.244553375200006,0.9893925780000075,1.5170259094500018,0.23529411764705882,0.2857142857142857,0.2,0.8235294117647058,1.0,0.7,0.0,0.0,0.0,0.7692307692307693,1.0,0.625,Isophonics,Isophonics_03_-_All_My_Loving
37,0.5223817198902911,2.4810133054999994,2.2009503173500065,4.1272720945999986,2.4810133054999994,0.23076923076923075,0.21428571428571427,0.25,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0909090909090909,0.08333333333333333,0.1,0.5454545454545454,0.5,0.6,Isophonics,Isophonics_03_-_Anna_(Go_To_Him)
38,0.5098953459681937,1.4860801694999992,6.544688721,2.701281585649994,7.109956054700007,0.1739130434782609,0.25,0.13333333333333333,0.3478260869565218,0.5,0.26666666666666666,0.0,0.0,0.0,0.21052631578947367,0.3333333333333333,0.15384615384615385,Isophonics,Isophonics_03_-_Baby's_In_Black
39,0.6478279390863703,0.771620424034993,0.383,1.032931533599994,0.811683104999986,0.39999999999999997,0.375,0.42857142857142855,0.7999999999999999,0.75,0.8571428571428571,0.1818181818181818,0.16666666666666666,0.2,0.7272727272727272,0.6666666666666666,0.8,Isophonics,Isophonics_03_-_Flying
40,0.5550932463340537,0.9261579556280992,18.144860229000017,1.7333732950749876,18.684287109400003,0.380952380952381,0.5,0.3076923076923077,0.4761904761904762,0.625,0.38461538461538464,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.3529411764705882,0.5,0.2727272727272727,Isophonics,Isophonics_03_-_I'm_Only_Sleeping
41,0.5663870191842773,1.7642760620000004,1.2186065062999987,1.84011548615,1.3564447327000018,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.5833333333333334,0.4666666666666667,0.7777777777777778,0.0,0.0,0.0,0.5,0.38461538461538464,0.7142857142857143,Isophonics,Isophonics_03_-_If_I_Fell
42,0.5403026083468738,1.3784991148500083,1.4048804932000039,1.4048804932000039,1.8516272888500112,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.6923076923076924,0.75,0.6428571428571429,0.1818181818181818,0.2,0.16666666666666666,0.6363636363636365,0.7,0.5833333333333334,Isophonics,Isophonics_03_-_Lucy_In_The_Sky_With_Diamonds
43,0.5582234968034566,1.2209296071999955,2.6957409974000086,1.656378734600001,3.5831508179500133,0.3333333333333333,0.4,0.2857142857142857,0.5833333333333334,0.7,0.5,0.2,0.25,0.16666666666666666,0.5,0.625,0.4166666666666667,Isophonics,Isophonics_03_-_Maxwell's_Silver_Hammer
44,0.630221831033065,0.8613357772799999,0.8613357772799999,1.680107055999997,1.680107055999997,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,Isophonics,Isophonics_03_-_She
45,0.5660273828745789,1.163216095100001,1.370341553000003,1.4628562930000015,1.9240565186000111,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.6666666666666667,0.8333333333333334,0.5555555555555556,Isophonics,Isophonics_03_-_You've_Got_To_Hide_Your_Love_Away
46,0.5550932463340537,2.0927819820000195,1.529674072000006,2.1039606933999977,2.0927819820000195,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.0,0.0,0.0,0.6,0.5454545454545454,0.6666666666666666,Isophonics,Isophonics_03_-_You_Won't_See_Me
47,0.5660273828745788,2.1192978820999997,2.3002783199999897,3.8106413569999944,3.8106413569999944,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,Isophonics,Isophonics_04 Fat Bottomed Girls
48,0.5357938279961953,1.514716506,11.308254943800002,2.6027450562,16.28757372999999,0.2,0.2857142857142857,0.15384615384615385,0.5,0.7142857142857143,0.38461538461538464,0.0,0.0,0.0,0.37499999999999994,0.6,0.2727272727272727,Isophonics,Isophonics_04 Home Again
49,0.5098953459681937,2.771513676594996,32.6745601044,6.498316383299996,41.762287598,0.08695652173913045,0.125,0.06666666666666667,0.3478260869565218,0.5,0.26666666666666666,0.0,0.0,0.0,0.21052631578947367,0.3333333333333333,0.15384615384615385,Isophonics,Isophonics_04 I Want It All
50,0.522381719890291,2.4454673871606403,6.2875864961200065,3.790243194350005,11.582228189470001,0.08333333333333333,0.1,0.07142857142857142,0.5,0.6,0.42857142857142855,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,Isophonics,Isophonics_04 Too Much Love Will Kill You
51,0.5357938279961953,1.3932357139600002,20.921175903300004,1.580234862999987,41.47477905299999,0.2,0.2857142857142857,0.15384615384615385,0.5,0.7142857142857143,0.38461538461538464,0.0,0.0,0.0,0.37499999999999994,0.6,0.2727272727272727,Isophonics,Isophonics_04_-_Blue_Jay_Way
52,0.5888357863647751,1.3343421936000004,5.974208251999997,1.5736726070000202,20.712657806400003,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.42857142857142855,0.6,0.3333333333333333,Isophonics,Isophonics_04_-_Chains
53,0.5999868966455678,1.2439762101100005,0.6307730636600002,2.2387556917500078,1.2439762101100005,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.2727272727272727,0.25,0.3,0.5454545454545454,0.5,0.6,Isophonics,Isophonics_04_-_Don't_Bother_Me
54,0.4671135540195007,2.13643538284,55.1007037354,3.6454829099999984,69.6827037354,0.23076923076923078,0.42857142857142855,0.15789473684210525,0.3076923076923077,0.5714285714285714,0.21052631578947367,0.0909090909090909,0.2,0.058823529411764705,0.1818181818181818,0.4,0.11764705882352941,Isophonics,Isophonics_04_-_Erbauliche_Gedanken_Eines_Tobackrauchers
55,0.5357938279961953,2.749291167999999,4.4404714661,3.7654848785499944,6.355586242699999,0.17391304347826086,0.2,0.15384615384615385,0.4347826086956522,0.5,0.38461538461538464,0.0,0.0,0.0,0.3157894736842105,0.375,0.2727272727272727,Isophonics,Isophonics_04_-_Getting_Better
56,0.5888357863647751,1.0596080934499952,0.9060640868999883,1.381594191745001,2.6706507568000006,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,0.0,0.0,0.0,0.5882352941176471,0.625,0.5555555555555556,Isophonics,Isophonics_04_-_I'm_Happy_Just_To_Dance_With_You
57,0.5888357863647751,1.85411548615,0.375,2.0106821290000028,1.85411548615,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.25,0.2222222222222222,0.2857142857142857,0.6250000000000001,0.5555555555555556,0.7142857142857143,Isophonics,Isophonics_04_-_I_Me_Mine
58,0.5660273828745789,1.8215202635000054,1.4864570310000147,2.560476821849999,2.03352383041,0.2608695652173913,0.25,0.2727272727272727,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.10526315789473685,0.1,0.1111111111111111,0.631578947368421,0.6,0.6666666666666666,Isophonics,Isophonics_04_-_I_Need_You
59,0.5502800083248099,1.8162484389349993,8.939934082,2.881326324549999,13.699934081999999,0.2,0.25,0.16666666666666666,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.25,0.3333333333333333,0.2,Isophonics,Isophonics_04_-_Love_You_To
60,0.5357938279961953,1.6023559417699997,2.008697570999999,1.9957098998999925,4.866836670000012,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.45454545454545453,Isophonics,Isophonics_04_-_Nowhere_Man
61,0.5357938279961953,0.9936427000000094,0.8757928010499967,4.993155884000004,0.9698633221600047,0.17391304347826086,0.15384615384615385,0.2,0.608695652173913,0.5384615384615384,0.7,0.0,0.0,0.0,0.5263157894736842,0.45454545454545453,0.625,Isophonics,Isophonics_04_-_Oh!_Darling
62,0.5357938279961953,0.51627436829,0.51627436829,0.5740509029999998,2.388986388999996,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,Isophonics,Isophonics_04_-_Rock_and_Roll_Music
63,0.5266215085276709,2.021203582550001,3.0955839230000066,2.8298610535000037,3.1826839600000056,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.5185185185185186,0.5833333333333334,0.4666666666666667,0.0,0.0,0.0,0.4347826086956522,0.5,0.38461538461538464,Isophonics,Isophonics_05 Beautiful
64,0.5888357863647752,1.5735044559999949,15.041504455999998,2.2082092289999764,16.882001343,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.42857142857142855,0.6,0.3333333333333333,Isophonics,Isophonics_05 Bicycle Race
65,0.5660273828745788,2.187173767099999,2.2888170165999924,2.187173767099999,24.1681829834,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,Isophonics,Isophonics_05 I Want To Break Free
66,0.5138959006151934,7.937148438000008,13.756410934400002,8.714462890999982,19.2419843977,0.07407407407407407,0.09090909090909091,0.0625,0.2962962962962963,0.36363636363636365,0.25,0.0,0.0,0.0,0.2608695652173913,0.3333333333333333,0.21428571428571427,Isophonics,Isophonics_05 Somebody To Love
67,0.5660273828745789,1.9776423319800052,2.6495328369099997,2.426290893455005,3.206769409000003,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.5333333333333333,0.6666666666666666,0.4444444444444444,Isophonics,Isophonics_05_-_And_I_Love_Her
