,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
0,0.5550932463340537,2.8406188960000236,2.8406188960000236,3.2413053893999972,3.291271240200004,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.39999999999999997,0.4444444444444444,0.36363636363636365,Isophonics,Isophonics_01 A Kind Of Magic
1,0.4728949037454486,9.776017700000011,2.201345771338501,12.056104370000014,5.037600288169996,0.12903225806451613,0.09523809523809523,0.2,0.3870967741935483,0.2857142857142857,0.6,0.14814814814814814,0.10526315789473684,0.25,0.2962962962962963,0.21052631578947367,0.5,Isophonics,Isophonics_01 Bohemian Rhapsody
2,0.5711877115241565,1.028149002100001,1.5063076648949991,1.028149002100001,1.5877194826000043,0.3636363636363636,0.4,0.3333333333333333,0.7272727272727272,0.8,0.6666666666666666,0.33333333333333326,0.375,0.3,0.6666666666666665,0.75,0.6,Isophonics,Isophonics_01 I Feel The Earth Move
3,0.5223817198902911,6.836638976999993,6.8148450929500015,6.836638976999993,7.236152160450011,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.25,0.25,Isophonics,Isophonics_01 The Show Must Go On
4,0.5711877115241565,0.3893673191099998,1.40253628349,0.3893673191099998,4.0043810379450075,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.5714285714285715,0.6666666666666666,0.5,0.47058823529411764,0.5714285714285714,0.4,0.47058823529411764,0.5714285714285714,0.4,Isophonics,Isophonics_01_-_A_Hard_Day's_Night
5,0.5067281495551047,4.909762267999994,1.2828162348249872,5.535739837599998,1.3069904478499978,0.3225806451612903,0.2631578947368421,0.4166666666666667,0.5806451612903226,0.47368421052631576,0.75,0.22222222222222224,0.17647058823529413,0.3,0.5185185185185185,0.4117647058823529,0.7,Isophonics,Isophonics_01_-_Come_Together
6,0.5357938279961953,1.2084063719000042,1.8111563921,1.7067114255000035,3.902815948499999,0.17391304347826086,0.2,0.15384615384615385,0.608695652173913,0.7,0.5384615384615384,0.10526315789473685,0.125,0.09090909090909091,0.5263157894736842,0.625,0.45454545454545453,Isophonics,Isophonics_01_-_Drive_My_Car
7,0.5888357863647751,0.4848031009999971,1.55063481331,0.4848031009999971,3.2439916989999915,0.5,0.5555555555555556,0.45454545454545453,0.6,0.6666666666666666,0.5454545454545454,0.5,0.5714285714285714,0.4444444444444444,0.5,0.5714285714285714,0.4444444444444444,Isophonics,Isophonics_01_-_Help!
8,0.5098953459681936,0.9868277892999942,3.3206174774000026,1.3953435060000174,8.6613825226,0.08333333333333334,0.1111111111111111,0.06666666666666667,0.5,0.6666666666666666,0.4,0.0,0.0,0.0,0.4,0.5714285714285714,0.3076923076923077,Isophonics,Isophonics_01_-_I_Saw_Her_Standing_There
9,0.5711877115241565,1.1799071348499908,1.67183673382,1.690886169499997,3.541235198999999,0.32,0.3333333333333333,0.3076923076923077,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,Isophonics,Isophonics_01_-_It_Won't_Be_Long
10,0.6478234821303394,0.07538903800001151,0.08555774307000008,0.026157012899993504,0.07538903800001151,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.7999999999999999,0.8888888888888888,0.7272727272727273,Isophonics,Isophonics_01_-_Magical_Mystery_Tour
11,0.5357938279961953,5.823312011699997,1.825213508150004,7.732130645799998,5.770277221699999,0.1904761904761905,0.15384615384615385,0.25,0.380952380952381,0.3076923076923077,0.5,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.23529411764705885,0.18181818181818182,0.3333333333333333,Isophonics,Isophonics_01_-_No_Reply
12,0.5660273828745789,2.5126720885999987,1.2946179065788386,4.871425353999996,1.2819385223500035,0.4210526315789474,0.36363636363636365,0.5,0.631578947368421,0.5454545454545454,0.75,0.4,0.3333333333333333,0.5,0.5333333333333333,0.4444444444444444,0.6666666666666666,Isophonics,Isophonics_01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
13,0.5357938279961953,3.2046154789999974,2.6001972789115655,5.43610695648,9.33478143299999,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.2727272727272727,0.2727272727272727,Isophonics,Isophonics_01_-_Spiel_Mir_Eine_Alte_Melodie
14,0.5138959006151934,1.2707637328999937,2.864235158804999,1.352587585400002,5.791264841194999,0.16,0.2222222222222222,0.125,0.56,0.7777777777777778,0.4375,0.09523809523809523,0.14285714285714285,0.07142857142857142,0.4761904761904762,0.7142857142857143,0.35714285714285715,Isophonics,Isophonics_01_-_Taxman
15,0.5502800083248099,3.7195006714999934,1.5458559417699997,3.996093025349995,3.7195006714999934,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.4615384615384615,0.42857142857142855,0.5,0.2727272727272727,0.25,0.3,0.3636363636363636,0.3333333333333333,0.4,Isophonics,Isophonics_01_-_Two_of_Us
16,0.49083714303742154,2.8762253378401255,2.152046634674999,4.918460342599997,2.221326233099994,0.125,0.1111111111111111,0.14285714285714285,0.5625000000000001,0.5,0.6428571428571429,0.14285714285714288,0.125,0.16666666666666666,0.5,0.4375,0.5833333333333334,Isophonics,Isophonics_02 Another One Bites The Dust
17,0.5357938279961953,6.74340698200001,6.60757897900001,6.772040328999999,6.804101623999998,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.0,0.0,0.0,0.09999999999999999,0.09090909090909091,0.1111111111111111,Isophonics,Isophonics_02 So Far Away
18,0.5223817198902911,10.630258430387755,8.264966621387742,13.006431896250003,12.49486884685,0.0,0.0,0.0,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0909090909090909,0.08333333333333333,0.1,Isophonics,Isophonics_02 Under Pressure
19,0.6083659238943623,1.4351528909799995,1.2320700679999987,1.6842423704999945,1.2320700679999987,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,0.26666666666666666,0.25,0.2857142857142857,0.6666666666666666,0.625,0.7142857142857143,Isophonics,Isophonics_02_-_All_I've_Got_To_Do
20,0.5138959006151934,5.730893799,3.648061224489794,6.525260345500008,8.938389465,0.19354838709677422,0.1875,0.2,0.38709677419354843,0.375,0.4,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.29629629629629634,0.2857142857142857,0.3076923076923077,Isophonics,Isophonics_02_-_Dig_a_Pony
21,0.5888357863647751,0.7707291565000034,0.7707291565000034,0.7707291565000034,0.7707291565000034,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,Isophonics,Isophonics_02_-_Eleanor_Rigby
22,0.5832766800551465,0.8077221131349992,1.0189376344699999,1.5882678375499992,2.437968887349996,0.2727272727272727,0.3,0.25,0.7272727272727272,0.8,0.6666666666666666,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,Isophonics,Isophonics_02_-_I'm_a_Loser
23,0.6130031179228494,5.8500639648,5.868785461399998,5.887506957999996,7.340500000000006,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.28571428571428575,0.3333333333333333,0.25,0.11764705882352941,0.14285714285714285,0.1,0.11764705882352941,0.14285714285714285,0.1,Isophonics,Isophonics_02_-_I_Should_Have_Known_Better
24,0.5888357863647751,1.4754253540999969,1.7649772262599992,1.4754253540999969,1.7649772262599992,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666667,0.8333333333333334,0.5555555555555556,Isophonics,Isophonics_02_-_Misery
25,0.6202530792244967,1.346519225999998,1.6487958278700001,1.346519225999998,1.8724360352000105,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.375,0.42857142857142855,0.3333333333333333,0.6250000000000001,0.7142857142857143,0.5555555555555556,Isophonics,Isophonics_02_-_Norwegian_Wood_(This_Bird_Has_Flown)
26,0.5403026083468738,1.6953966060000027,1.6024296110000016,3.250806640999997,3.861353882050011,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.5185185185185186,0.5384615384615384,0.5,0.2608695652173913,0.2727272727272727,0.25,0.43478260869565216,0.45454545454545453,0.4166666666666667,Isophonics,Isophonics_02_-_Rawhide
27,0.5999868966455678,3.1325321914349984,1.332986903434994,4.536059967199996,2.736514679199992,0.3636363636363636,0.3333333333333333,0.4,0.5454545454545454,0.5,0.6,0.33333333333333326,0.3,0.375,0.4444444444444445,0.4,0.5,Isophonics,Isophonics_02_-_Something
28,0.6009765278609072,0.19960770975055198,0.19960770975055198,0.13874755900002356,0.13874755900002356,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,Isophonics,Isophonics_02_-_The_Fool_On_The_Hill
29,0.5502800083248099,1.3712988281000094,1.617134033049993,1.8629692379999767,4.60219235200001,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.11764705882352941,0.14285714285714285,0.1,0.47058823529411764,0.5714285714285714,0.4,Isophonics,Isophonics_02_-_The_Night_Before
30,0.5502800083248099,2.08421341705,2.412175220479998,2.08421341705,3.0715172729500004,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.3157894736842105,0.3333333333333333,0.3,0.5263157894736842,0.5555555555555556,0.5,Isophonics,Isophonics_02_-_With_A_Little_Help_From_My_Friends
31,0.4671135540195007,5.6594628601,2.2016154861499997,8.308349364999998,3.7705459748999957,0.20689655172413793,0.15789473684210525,0.3,0.41379310344827586,0.3157894736842105,0.6,0.24,0.17647058823529413,0.375,0.31999999999999995,0.23529411764705882,0.5,Isophonics,Isophonics_03 Barcelona
32,0.5743926646719121,2.4495693970000048,2.4495693970000048,4.249864318799993,4.414857178000005,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.3,0.3333333333333333,0.2727272727272727,0.39999999999999997,0.4444444444444444,0.36363636363636365,Isophonics,Isophonics_03 It's Too Late
33,0.5138959006151934,3.7332279501485175,2.0043319130750117,5.668798705949996,1.2853523560000042,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.4,0.5,0.42857142857142855,0.6,Isophonics,Isophonics_03 Killer Queen
34,0.5266215085276709,2.7442260740000393,2.7442260740000393,3.242463317899997,4.255486450199996,0.07142857142857144,0.07692307692307693,0.06666666666666667,0.5,0.5384615384615384,0.4666666666666667,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.41666666666666663,0.45454545454545453,0.38461538461538464,Isophonics,Isophonics_03 Radio Ga Ga
35,0.5167599979185826,1.596598724500005,1.67183673382,1.6471763915999986,3.840169677999995,0.27586206896551724,0.3333333333333333,0.23529411764705882,0.6206896551724139,0.75,0.5294117647058824,0.24,0.3,0.2,0.56,0.7,0.4666666666666667,Isophonics,Isophonics_03_-_Across_the_Universe
36,0.5832766800551464,0.7054405968749935,0.7054405968749935,1.0214190366999958,1.0387457197499934,0.4000000000000001,0.4,0.4,0.7,0.7,0.7,0.375,0.375,0.375,0.625,0.625,0.625,Isophonics,Isophonics_03_-_All_My_Loving
37,0.5502800083248099,1.2774621352999986,1.6485410833750045,1.2774621352999986,2.2069467775000007,0.1,0.125,0.08333333333333333,0.8,1.0,0.6666666666666666,0.0,0.0,0.0,0.7499999999999999,1.0,0.6,Isophonics,Isophonics_03_-_Anna_(Go_To_Him)
38,0.5098953459681937,0.9834313020600035,3.4594678344999963,1.6452573547500027,10.02009423829999,0.1739130434782609,0.25,0.13333333333333333,0.43478260869565216,0.625,0.3333333333333333,0.10526315789473684,0.16666666666666666,0.07692307692307693,0.3157894736842105,0.5,0.23076923076923078,Isophonics,Isophonics_03_-_Baby's_In_Black
39,0.592095414723503,4.600649505449994,0.73155774307,7.542362945400001,1.1537877197000057,0.3157894736842105,0.25,0.42857142857142855,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.26666666666666666,0.2,0.4,0.4,0.3,0.6,Isophonics,Isophonics_03_-_Flying
40,0.5550932463340537,1.7840546302749984,1.80611548615,3.2043533324999984,4.7132006840000145,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.5185185185185186,0.5,0.5384615384615384,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.43478260869565216,0.4166666666666667,0.45454545454545453,Isophonics,Isophonics_03_-_I'm_Only_Sleeping
41,0.5660273828745788,4.283529540999993,4.267185729999994,4.5065942841,4.5065942841,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.3,0.2727272727272727,0.3333333333333333,0.125,0.1111111111111111,0.14285714285714285,0.125,0.1111111111111111,0.14285714285714285,Isophonics,Isophonics_03_-_If_I_Fell
42,0.5936920830097703,1.36695684242,1.47295684242,2.6157832031000083,2.6327797240500033,0.3703703703703704,0.38461538461538464,0.35714285714285715,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.6956521739130435,0.7272727272727273,0.6666666666666666,Isophonics,Isophonics_03_-_Lucy_In_The_Sky_With_Diamonds
43,0.5829085126218092,0.13363492063493254,2.130115659017469,0.06599352999998587,6.541094940249998,0.38095238095238093,0.5714285714285714,0.2857142857142857,0.6666666666666666,1.0,0.5,0.35294117647058826,0.6,0.25,0.5882352941176471,1.0,0.4166666666666667,Isophonics,Isophonics_03_-_Maxwell's_Silver_Hammer
44,0.5433476710871481,5.4757936707,0.3444897959183777,5.488182006999978,3.7657491454999956,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.3333333333333333,0.5555555555555556,0.3,0.23076923076923078,0.42857142857142855,0.3,0.23076923076923078,0.42857142857142855,Isophonics,Isophonics_03_-_She
45,0.588835786364775,1.9313294373000005,1.9313294373000005,1.964637680100001,3.8337273560000114,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.5,0.5714285714285714,0.4444444444444444,Isophonics,Isophonics_03_-_You've_Got_To_Hide_Your_Love_Away
46,0.588835786364775,1.529674072000006,1.99691605568,4.158937316900008,4.293667479999982,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,Isophonics,Isophonics_03_-_You_Won't_See_Me
47,0.49083714303742154,2.9159943235000014,1.4848630369999967,3.591377990899989,2.6615453491000096,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.4827586206896552,0.3888888888888889,0.6363636363636364,0.16,0.125,0.2222222222222222,0.39999999999999997,0.3125,0.5555555555555556,Isophonics,Isophonics_04 Fat Bottomed Girls
48,0.5550932463340537,1.5709619140000086,1.5709619140000086,2.4596969910000013,3.346578063999999,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.45454545454545453,0.45454545454545453,Isophonics,Isophonics_04 Home Again
49,0.5433476710871481,2.38283448219,2.38283448219,2.5039683839999896,2.5039683839999896,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.6153846153846154,0.6153846153846154,0.6153846153846154,Isophonics,Isophonics_04 I Want It All
50,0.5138959006151934,3.2579439695999923,2.936338195600001,3.3319046020499954,3.363960632449995,0.13333333333333333,0.125,0.14285714285714285,0.39999999999999997,0.375,0.42857142857142855,0.07692307692307691,0.07142857142857142,0.08333333333333333,0.30769230769230765,0.2857142857142857,0.3333333333333333,Isophonics,Isophonics_04 Too Much Love Will Kill You
51,0.5357938279961953,4.539572021000026,4.539572021000026,4.635381591799998,4.66724971008,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.19999999999999998,0.2222222222222222,0.18181818181818182,Isophonics,Isophonics_04_-_Blue_Jay_Way
52,0.5660273828745789,1.4032612915000016,1.4872174072000064,1.4872174072000064,6.903010742000006,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,Isophonics,Isophonics_04_-_Chains
53,0.5502800083248099,1.1935203859999888,4.394150941140002,4.219698730000005,6.676141906750001,0.28571428571428575,0.3333333333333333,0.25,0.380952380952381,0.4444444444444444,0.3333333333333333,0.23529411764705882,0.2857142857142857,0.2,0.23529411764705882,0.2857142857142857,0.2,Isophonics,Isophonics_04_-_Don't_Bother_Me
54,0.49352328437657,2.670263184000021,8.823936279000009,6.571203125000011,9.264284180000004,0.058823529411764705,0.06666666666666667,0.05263157894736842,0.47058823529411764,0.5333333333333333,0.42105263157894735,0.0,0.0,0.0,0.4000000000000001,0.46153846153846156,0.35294117647058826,Isophonics,Isophonics_04_-_Erbauliche_Gedanken_Eines_Tobackrauchers
55,0.600976527860907,0.8065291750000085,1.432841431,0.8065291750000085,1.5041548461900005,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.7272727272727274,0.8888888888888888,0.6153846153846154,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.6666666666666665,0.8571428571428571,0.5454545454545454,Isophonics,Isophonics_04_-_Getting_Better
56,0.5888357863647751,1.550030074245,1.90403628349,2.0260332340000033,3.6221811600000002,0.380952380952381,0.4,0.36363636363636365,0.5714285714285713,0.6,0.5454545454545454,0.35294117647058826,0.375,0.3333333333333333,0.47058823529411764,0.5,0.4444444444444444,Isophonics,Isophonics_04_-_I'm_Happy_Just_To_Dance_With_You
57,0.6083659238943623,1.4004137611249978,0.9467120360999957,2.373410781849998,0.9467120360999957,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,0.26666666666666666,0.25,0.2857142857142857,0.5333333333333333,0.5,0.5714285714285714,Isophonics,Isophonics_04_-_I_Me_Mine
58,0.6208945998449146,3.0101780090999952,2.964370147700002,3.039774505500006,3.0621621090000133,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.10526315789473685,0.1,0.1111111111111111,0.2105263157894737,0.2,0.2222222222222222,Isophonics,Isophonics_04_-_I_Need_You
59,0.5502800083248099,1.9971449585000016,2.932373713485,2.82362329099999,6.298317108149995,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.3529411764705882,0.42857142857142855,0.3,Isophonics,Isophonics_04_-_Love_You_To
60,0.6129915013476286,0.20236462399998345,0.9004228516000055,0.20236462399998345,0.9004228516000055,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.5,0.5555555555555556,0.45454545454545453,0.7000000000000001,0.7777777777777778,0.6363636363636364,Isophonics,Isophonics_04_-_Nowhere_Man
61,0.5660273828745789,2.0849818120000236,1.861391998349994,3.950748535200006,4.41235675050001,0.1904761904761905,0.18181818181818182,0.2,0.5714285714285713,0.5454545454545454,0.6,0.11764705882352941,0.1111111111111111,0.125,0.47058823529411764,0.4444444444444444,0.5,Isophonics,Isophonics_04_-_Oh!_Darling
62,0.6202759461987655,0.36158408354499794,0.9279036864999952,0.5304335938999998,10.422823852500002,0.380952380952381,0.5,0.3076923076923077,0.6666666666666667,0.875,0.5384615384615384,0.3529411764705882,0.5,0.2727272727272727,0.5882352941176471,0.8333333333333334,0.45454545454545453,Isophonics,Isophonics_04_-_Rock_and_Roll_Music
63,0.5600738336466253,1.6077320862000022,3.226022705099993,3.226022705099993,6.2634919430000195,0.23076923076923075,0.2727272727272727,0.2,0.4615384615384615,0.5454545454545454,0.4,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.3636363636363637,0.4444444444444444,0.3076923076923077,Isophonics,Isophonics_05 Beautiful
64,0.49821512321568356,4.136887176500007,1.57895684242,4.332270435345,4.101104248000013,0.2222222222222222,0.1875,0.2727272727272727,0.4444444444444444,0.375,0.5454545454545454,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.34782608695652173,0.2857142857142857,0.4444444444444444,Isophonics,Isophonics_05 Bicycle Race
65,0.5660273828745789,2.10224157710001,1.5793330079999919,2.10224157710001,1.5793330079999919,0.2962962962962963,0.25,0.36363636363636365,0.7407407407407406,0.625,0.9090909090909091,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.6956521739130435,0.5714285714285714,0.8888888888888888,Isophonics,Isophonics_05 I Want To Break Free
66,0.46094764477439354,5.592834014899999,6.099967238121543,5.592834014899999,6.371136840600002,0.05405405405405405,0.047619047619047616,0.0625,0.3243243243243243,0.2857142857142857,0.375,0.06060606060606061,0.05263157894736842,0.07142857142857142,0.30303030303030304,0.2631578947368421,0.35714285714285715,Isophonics,Isophonics_05 Somebody To Love
67,0.5888357863647751,1.3625311259800035,0.9728265380000067,1.496446289000012,0.9728265380000067,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.3157894736842105,0.3,0.3333333333333333,0.5263157894736842,0.5,0.5555555555555556,Isophonics,Isophonics_05_-_And_I_Love_Her
68,0.5223817198902911,1.4012870192600009,1.27083673382,1.6899014892500013,1.5317373047000018,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.6086956521739131,0.5833333333333334,0.6363636363636364,Isophonics,Isophonics_05_-_Andersrum
69,0.6344525933451673,1.0306046139999978,2.28151458549,1.0306046139999978,5.513647582999994,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.25,0.2857142857142857,0.2222222222222222,0.5,0.5714285714285714,0.4444444444444444,Isophonics,Isophonics_05_-_Another_Girl
70,0.6116441898549714,0.4717892173629217,1.4745963974,0.4240259400499973,11.11283715799999,0.4210526315789474,0.5,0.36363636363636365,0.631578947368421,0.75,0.5454545454545454,0.4,0.5,0.3333333333333333,0.5333333333333333,0.6666666666666666,0.4444444444444444,Isophonics,Isophonics_05_-_Boys
71,0.6478279390863703,4.60362770081,1.0741949272200002,5.2338804779,4.60362770081,0.3333333333333333,0.2857142857142857,0.4,0.5,0.42857142857142855,0.6,0.25,0.2,0.3333333333333333,0.25,0.2,0.3333333333333333,Isophonics,Isophonics_05_-_Dig_It
72,0.641802303044261,0.11447860592402748,0.945464807359032,0.07472936994999557,1.8200370785000004,0.5454545454545454,0.6,0.5,0.6363636363636365,0.7,0.5833333333333334,0.5555555555555556,0.625,0.5,0.5555555555555556,0.625,0.5,Isophonics,Isophonics_05_-_Fixing_A_Hole
73,0.5832766800551464,0.5416712531799996,0.5611332396999984,0.5416712531799996,0.5611332396999984,0.380952380952381,0.4,0.36363636363636365,0.761904761904762,0.8,0.7272727272727273,0.35294117647058826,0.375,0.3333333333333333,0.7058823529411765,0.75,0.6666666666666666,Isophonics,"Isophonics_05_-_Here,_There_And_Everywhere"
74,0.5743926646719121,3.5992490233999987,1.95047616959,3.6193664550999927,3.6886323852999965,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.3,0.2727272727272727,0.3333333333333333,0.3,0.2727272727272727,0.3333333333333333,Isophonics,Isophonics_05_-_I'll_Follow_the_Sun
75,0.5711877115241565,1.7654307174499966,2.723402760479999,2.514576228119999,4.539565976180002,0.1,0.125,0.08333333333333333,0.6,0.75,0.5,0.0,0.0,0.0,0.5,0.6666666666666666,0.4,Isophonics,Isophonics_05_-_Little_Child
76,0.6302218310330651,6.8720776214649995,2.08631515503,12.324958679199998,10.266956055000009,0.3157894736842105,0.3,0.3333333333333333,0.5263157894736842,0.5,0.5555555555555556,0.26666666666666666,0.25,0.2857142857142857,0.39999999999999997,0.375,0.42857142857142855,Isophonics,Isophonics_05_-_Octopus's_Garden
77,0.5433476710871481,3.651958129999997,1.5936563921,3.664540343999988,2.7839383850499964,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.5185185185185186,0.4666666666666667,0.5833333333333334,0.34782608695652173,0.3076923076923077,0.4,0.4347826086956522,0.38461538461538464,0.5,Isophonics,Isophonics_05_-_Think_For_Yourself
78,0.6116441898549712,1.6273559417699999,2.04335594177,2.513079345999998,4.6323547058000045,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,Isophonics,Isophonics_05_-_Your_Mother_Should_Know
79,0.5629223253691696,1.470116092955002,0.5311294555000217,1.8111572265000007,0.5311294555000217,0.4117647058823529,0.35,0.5,0.6470588235294117,0.55,0.7857142857142857,0.4,0.3333333333333333,0.5,0.6,0.5,0.75,Isophonics,Isophonics_06 Innuendo
80,0.4774043219866286,5.94770263700002,2.11373292555,6.036812499999996,2.5689231874999976,0.12121212121212123,0.09523809523809523,0.16666666666666666,0.4242424242424242,0.3333333333333333,0.5833333333333334,0.06896551724137931,0.05263157894736842,0.1,0.3448275862068966,0.2631578947368421,0.5,Isophonics,Isophonics_06 Way Over Yonder
81,0.5502800083248099,2.6980739293854867,2.286598587385498,5.299269836499988,5.656892761499989,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.5,0.5,0.5,0.10000000000000002,0.1,0.1,0.4000000000000001,0.4,0.4,Isophonics,Isophonics_06 You Don't Fool Me
82,0.5660273828745789,1.7476059437949893,1.71047616959,1.6586427918499922,1.5325498657000054,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,Isophonics,Isophonics_06 You're My Best Friend
83,0.5502800083248099,1.2511763014099921,1.7533263411600006,1.5621659087499928,5.381500000000003,0.0909090909090909,0.1,0.08333333333333333,0.5454545454545454,0.6,0.5,0.0,0.0,0.0,0.4444444444444445,0.5,0.4,Isophonics,Isophonics_06_-_Ask_Me_Why
84,0.5138959006151934,3.7855916557300002,5.770926044600005,5.621081177000008,6.768209186600005,0.06896551724137931,0.07692307692307693,0.0625,0.27586206896551724,0.3076923076923077,0.25,0.0,0.0,0.0,0.16,0.18181818181818182,0.14285714285714285,Isophonics,Isophonics_06_-_I_Am_The_Walrus
85,0.4872432404606817,10.12517099,1.67183673382,12.890942321800004,2.7154624023,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.5,0.4117647058823529,0.6363636363636364,0.25,0.2,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.5555555555555556,Isophonics,Isophonics_06_-_I_Want_You
