,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
195,0.6730571800787924,0.7908268699999894,0.7625799609999717,0.8262669765000084,0.8466604429999904,0.2758620689655172,0.2857142857142857,0.26666666666666666,0.9655172413793104,1.0,0.9333333333333333,0.16,0.16666666666666666,0.15384615384615385,0.9600000000000001,1.0,0.9230769230769231,0.5255351118369955,0.6382558262153327,0.44665289643472017,0.6563054340030838,0.5732239655439564,0.7675523051456287,SALAMI,SALAMI_1356
196,0.5936920830097703,0.2740113993999955,0.22782063154999932,0.2875707129999938,0.28079105619999467,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.41998638529611987,0.8003962731454181,0.28468308234405804,0.5478896838285755,0.4127443825745225,0.8146222537736505,SALAMI,SALAMI_1358
197,0.5832766800551464,0.5126730085150002,0.36740291776500067,0.6536935700200002,0.6876722889999982,0.5,0.5,0.5,1.0,1.0,1.0,0.375,0.375,0.375,1.0,1.0,1.0,0.7830649615499,0.665614549551827,0.9508455514398622,0.8340199373189935,0.9285320471717029,0.7569704928800458,SALAMI,SALAMI_136
198,0.558171490246875,0.3178987839999934,0.30924085799999546,0.32082184585000206,0.32082184585000206,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.4413110270781282,0.5170238224736212,0.38494047312271296,0.6072831592925689,0.5658653289247828,0.6552428710768732,SALAMI,SALAMI_1360
199,0.6302218310330651,0.6864026973499975,0.6727161689999974,0.7212994455000086,0.6945955310000045,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.0,0.0,0.0,0.9333333333333333,0.875,1.0,0.7896412926228842,0.8488760737594399,0.7381341127530207,0.75125635706813,0.6917563467585841,0.8219551518666358,SALAMI,SALAMI_1362
200,0.5491892327916954,0.7195746969999846,0.7174359610000067,0.7229239245000016,0.7229239245000016,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.967741935483871,0.967741935483871,0.967741935483871,0.5787259624226505,0.46699136576161066,0.760745610217908,0.6137050546249349,0.7001236703812024,0.546276332434095,SALAMI,SALAMI_1364
201,0.6403974855775264,0.47905131499999243,0.37711896700000125,0.5028108639999971,0.49093108949999475,0.5454545454545455,0.5294117647058824,0.5625,0.9696969696969697,0.9411764705882353,1.0,0.4827586206896552,0.4666666666666667,0.5,0.9655172413793104,0.9333333333333333,1.0,0.48793294896413786,0.3736731237390147,0.7028453447033096,0.649926430270282,0.774069080072721,0.5600995146925853,SALAMI,SALAMI_1366
202,0.7087228992512257,0.5159701835000021,0.4830061970000088,0.534552799499977,0.5351896769999485,0.4878048780487805,0.5,0.47619047619047616,0.9268292682926829,0.95,0.9047619047619048,0.43243243243243246,0.4444444444444444,0.42105263157894735,0.918918918918919,0.9444444444444444,0.8947368421052632,0.6327149682079126,0.6525915430407837,0.6140134029155264,0.6045004074179054,0.575186829816572,0.6369622830107684,SALAMI,SALAMI_1368
203,0.588835786364775,0.582629349900003,0.13641723429478247,0.5837137289999959,0.5837137289999959,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7378208723023209,0.8730225114269531,0.6388799857335303,0.7387990622506806,0.6657226546249038,0.8298968827463734,SALAMI,SALAMI_1370
204,0.5247150205789491,0.319180712000005,0.30200559499999,0.32520893990000843,0.3602545214500097,0.6976744186046512,0.7142857142857143,0.6818181818181818,0.9767441860465117,1.0,0.9545454545454546,0.6666666666666667,0.6842105263157895,0.65,0.9743589743589743,1.0,0.95,0.4001789787693803,0.29893397446642433,0.6051278051705486,0.5428912897884511,0.6858395704547736,0.44925408654155874,SALAMI,SALAMI_1372
205,0.5550932463340537,0.6012243745000028,0.4702009270000076,0.6511339264999947,0.6012243745000028,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.9166666666666666,0.8461538461538461,1.0,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.547132010726064,0.6250343722124974,0.4864965742251223,0.6539413677062899,0.6100977085320309,0.7045744404025138,SALAMI,SALAMI_1374
206,0.7491075616078418,1.3510203433462586,0.06829931964625854,3.401313390800001,3.401313390800001,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.5,0.5,0.5,0.9269578370393603,0.9985395334136227,0.8649525122259776,0.7588137615450434,0.6271463398562428,0.960459175428934,SALAMI,SALAMI_1376
207,0.5825376216547817,0.41220208300001104,0.3941237020000159,0.4162567737499998,0.4162567737499998,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.7101715005230933,0.6709669400115916,0.7542418068110885,0.7462929035211807,0.7777793314225138,0.7172565858106313,SALAMI,SALAMI_1378
208,0.8011724467169682,0.8576984011874293,0.15385487546485876,39.537776541754994,1.56154192691,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,0.9428380143696931,0.99968142830925,0.8921112075918309,0.8079510990797023,0.6847860073759209,0.9851371126939369,SALAMI,SALAMI_138
209,0.5961223493906749,0.1686924230000102,0.1377889101169032,0.3085666269999763,0.23862952499999324,0.9090909090909091,0.8823529411764706,0.9375,0.9090909090909091,0.8823529411764706,0.9375,0.896551724137931,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8666666666666667,0.9285714285714286,0.7946986280614403,0.8241596406612423,0.7672711915240025,0.7523887297366145,0.7474506044297093,0.7573925376609364,SALAMI,SALAMI_1380
210,0.6686207445282802,0.1349650219410563,0.10739229088210323,0.441178201950005,0.7198186509000006,0.5882352941176471,0.625,0.5555555555555556,0.823529411764706,0.875,0.7777777777777778,0.4615384615384615,0.5,0.42857142857142855,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.50860666028103,0.99456576096016,0.3416644888703328,0.6031870318246716,0.4374898210734768,0.9709174444217151,SALAMI,SALAMI_1382
211,0.5965848833517379,0.20454687599999488,0.19496056044998866,0.22226477300000624,0.27938649900000456,0.7692307692307692,0.7894736842105263,0.75,0.9230769230769231,0.9473684210526315,0.9,0.7428571428571428,0.7647058823529411,0.7222222222222222,0.9142857142857143,0.9411764705882353,0.8888888888888888,0.39005442005331603,0.49363844372628013,0.3224022326590712,0.5304362319541669,0.4690110192640454,0.610375616105469,SALAMI,SALAMI_1384
212,0.6202759461987655,0.42187056450001137,0.40980289700002004,0.45394948845000105,0.4339382320000027,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.649996750832148,0.8974967124972957,0.5094948834087291,0.7040874768482509,0.5973079744908225,0.8573550538901575,SALAMI,SALAMI_1386
213,0.5849296527261251,0.37915511299999594,0.37446723790000647,0.37948926699999674,0.37948926699999674,0.9047619047619048,0.9047619047619048,0.9047619047619048,1.0,1.0,1.0,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.0,1.0,1.0,0.4550044751728568,0.4865769520144763,0.4272796192621925,0.636450011509291,0.6269454570447861,0.6462471820126467,SALAMI,SALAMI_1388
214,0.6468598093877607,0.2467436409999948,0.13108890280000196,0.3120617202999938,0.2951214209999904,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.4193246203248321,0.5933880013887055,0.3242188418404533,0.5208399900816306,0.425944651137077,0.6701388575746121,SALAMI,SALAMI_1390
215,0.6187502895349747,0.7861385479999967,0.7611455634499933,0.7943106904999979,0.7861385479999967,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.923076923076923,0.8571428571428571,1.0,0.2727272727272727,0.25,0.3,0.9090909090909091,0.8333333333333334,1.0,0.6072088132127321,0.7998015963937726,0.48936852943482456,0.6757231937271192,0.5899534771312647,0.7906745098140847,SALAMI,SALAMI_1392
216,0.642200160839754,0.5829964355000072,0.5678023394999983,0.5829964355000072,0.5818892120000214,0.2580645161290323,0.25,0.26666666666666666,0.967741935483871,0.9375,1.0,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.756755953165302,0.7381491300112184,0.7763250932383158,0.7759510142139914,0.7776014784490105,0.7743075413819881,SALAMI,SALAMI_1394
217,0.608000191260268,0.4346262327000012,0.42212975199998937,0.4409027460999937,0.4409027460999937,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.7768575914010648,0.6999997231729181,0.8726746480120836,0.8187068945637654,0.8616756588131866,0.7798199875701969,SALAMI,SALAMI_1396
218,,,,,,,,,,,,,,,,,,,,,,,,,
219,0.5295766780147033,0.41900489999999735,0.3482997780000119,0.5189558152500018,0.455599945000003,0.5806451612903225,0.5625,0.6,0.967741935483871,0.9375,1.0,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.4742114434025218,0.44315254857434905,0.5099520650138091,0.5604023809247567,0.5838570208631866,0.5387593977357303,SALAMI,SALAMI_14
220,0.6023448934339364,0.5160756847500032,0.441179138,0.5160756847500032,0.4833103080000001,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.5330050482868378,0.7173465555849178,0.42403725993159697,0.6083819477843391,0.5283247872782006,0.717034298152647,SALAMI,SALAMI_140
221,0.5511760668557619,0.978196544150002,0.9421980166499964,0.9800886498000008,0.9800886498000008,0.1875,0.1875,0.1875,0.9375,0.9375,0.9375,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.588678708512885,0.5220673024449889,0.6747742378675216,0.6171309397528768,0.6634232285781418,0.5768776227469743,SALAMI,SALAMI_1400
222,0.6231969786367553,0.46189908499997046,0.3720073519999687,0.5441250774999986,0.46189908499997046,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.5811760771038369,0.4219201846472989,0.9335487352280036,0.6412998200978226,0.8794114280307042,0.5046575081128231,SALAMI,SALAMI_1402
223,0.6265193834402439,0.3844328210000185,0.3335717746054314,0.41752484130000056,0.4190456647999987,0.7741935483870969,0.8,0.75,0.967741935483871,1.0,0.9375,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.962962962962963,1.0,0.9285714285714286,0.3769814537188872,0.9534007375051979,0.23493900654924296,0.4497991044657513,0.2970215678833843,0.926208412479507,SALAMI,SALAMI_1404
224,0.6130031179228494,0.3498077526500012,0.3279582361999971,0.36100825915000456,0.3673197533000092,0.8,0.8333333333333334,0.7692307692307693,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.761904761904762,0.8,0.7272727272727273,0.8571428571428572,0.9,0.8181818181818182,0.6179560834180019,0.8156097714216154,0.49741359491148746,0.6784361077144705,0.5833974132741258,0.8104654530537891,SALAMI,SALAMI_1406
225,0.6130031179228494,0.30032632244999746,0.17855336700000635,0.39309336929999894,0.4076179205999999,0.64,0.6666666666666666,0.6153846153846154,0.9600000000000001,1.0,0.9230769230769231,0.5714285714285713,0.6,0.5454545454545454,0.9523809523809523,1.0,0.9090909090909091,0.6641175436986955,0.5062647134827065,0.9650051968005784,0.7763013834975234,0.9372635896462518,0.6625222464543807,SALAMI,SALAMI_1408
226,,,,,,,,,,,,,,,,,,,,,,,,,
227,0.6614632483487299,0.057087193999990404,0.057087193999990404,0.057087193999990404,0.06877383600000542,0.625,0.6666666666666666,0.5882352941176471,0.8749999999999999,0.9333333333333333,0.8235294117647058,0.5714285714285715,0.6153846153846154,0.5333333333333333,0.8571428571428571,0.9230769230769231,0.8,0.648622450881706,0.7961165788981974,0.5472374177280221,0.7540037347048886,0.6747198946120344,0.8544012687105013,SALAMI,SALAMI_1412
228,0.6256391068485759,0.861878550500002,0.39759334400000057,0.8676181952499995,0.8670479540000002,0.45714285714285713,0.4444444444444444,0.47058823529411764,0.9714285714285714,0.9444444444444444,1.0,0.38709677419354843,0.375,0.4,0.967741935483871,0.9375,1.0,0.45696599609931543,0.6717457112200382,0.3462562256337555,0.5491613033986997,0.44409407036791226,0.719350952952334,SALAMI,SALAMI_1414
229,0.5754669472887775,0.5962211231499879,0.34100029000001086,0.7646003028000017,0.7646003028000017,0.5,0.5,0.5,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,0.5063772808220103,0.5094813802791439,0.5033107767858188,0.6500397499822185,0.6465974142948849,0.6535189342473784,SALAMI,SALAMI_1416
230,0.5829085126218092,0.3680633959999966,0.3270393598499979,0.39543882099999905,0.3817511084999978,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.6358895772425416,0.7482202871641978,0.5528847025920851,0.7434042165998107,0.7053001650624757,0.7858605679006699,SALAMI,SALAMI_1418
231,0.6478279390863703,0.3336755235000055,0.208979591,0.8618351904000008,0.8618351904000008,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.4000000000000001,0.4,0.4,1.0,1.0,1.0,0.6367179260088176,0.990979705501588,0.4690418410687403,0.6521259698787153,0.4966139476714756,0.9494371860838831,SALAMI,SALAMI_142
232,0.6130031179228494,0.7938244288000078,0.7589959380000048,0.7938567411999955,0.7938405850000017,0.24000000000000002,0.23076923076923078,0.25,0.9600000000000001,0.9230769230769231,1.0,0.09523809523809525,0.09090909090909091,0.1,0.9523809523809523,0.9090909090909091,1.0,0.5417516528428898,0.6139857182715447,0.48472484413369654,0.6362974550983548,0.5887440695012474,0.6922076899502724,SALAMI,SALAMI_1420
233,0.64591804049749,0.3430270383499936,0.0731514747999995,0.7049203178500028,0.5226754927000012,0.5161290322580646,0.5,0.5333333333333333,0.967741935483871,0.9375,1.0,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.3517218244014212,0.6441688315553609,0.24190092382956574,0.41168413272694687,0.2971885525272967,0.6696908476816226,SALAMI,SALAMI_1422
234,0.5825376216547817,0.6791005175000038,0.5839913650999975,0.6825849085000026,0.6827203990000008,0.30303030303030304,0.3125,0.29411764705882354,0.9696969696969697,1.0,0.9411764705882353,0.20689655172413796,0.21428571428571427,0.2,0.9655172413793104,1.0,0.9333333333333333,0.5628852705837368,0.6312680808009743,0.5078697233636245,0.668654558702763,0.6156675103810624,0.7316210802038614,SALAMI,SALAMI_1424
235,,,,,,,,,,,,,,,,,,,,,,,,,
236,0.5416500350830844,0.5028262539999986,0.4786425020000209,0.5041298919999804,0.519098395499995,0.4186046511627907,0.42857142857142855,0.4090909090909091,0.9302325581395349,0.9523809523809523,0.9090909090909091,0.358974358974359,0.3684210526315789,0.35,0.9230769230769231,0.9473684210526315,0.9,0.42064418604604764,0.436226098702365,0.4061370484974091,0.514535690931264,0.4964020617572643,0.5340443993896898,SALAMI,SALAMI_1428
237,,,,,,,,,,,,,,,,,,,,,,,,,
238,0.6704918148004071,0.8951869079999994,0.8875787674999884,0.8968249874000094,0.8987994751999935,0.21818181818181817,0.2222222222222222,0.21428571428571427,0.9454545454545454,0.9629629629629629,0.9285714285714286,0.1568627450980392,0.16,0.15384615384615385,0.9411764705882353,0.96,0.9230769230769231,0.3087692961626714,0.5048113038268417,0.2224006484980036,0.2655919098314637,0.17666441812948996,0.5347878267543248,SALAMI,SALAMI_1432
239,0.6116441898549713,0.1780280027999943,0.16433070649999948,0.18598760999999442,0.18685000389999828,0.761904761904762,0.8,0.7272727272727273,0.9523809523809523,1.0,0.9090909090909091,0.7058823529411765,0.75,0.6666666666666666,0.9411764705882353,1.0,0.8888888888888888,0.709887709025293,0.8483720930232558,0.6102700195423887,0.7525199489533796,0.6839564958210305,0.8363612709576066,SALAMI,SALAMI_1434
240,0.6396048549598381,0.389123629500034,0.38246594800000366,0.41523609700003306,0.3957813110000643,0.8387096774193549,0.8125,0.8666666666666667,0.967741935483871,0.9375,1.0,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.491152946726966,0.6144399944964432,0.40907272825041446,0.6272037395937653,0.5672726477496447,0.7012938756865588,SALAMI,SALAMI_1436
241,0.6049199945991856,0.7412825875999864,0.7303616603999998,0.7448030861000099,0.743038091199999,0.19354838709677422,0.1875,0.2,0.9032258064516129,0.875,0.9333333333333333,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.888888888888889,0.8571428571428571,0.9230769230769231,0.7633802476371022,0.7140144354727488,0.8200792079497682,0.7259584679235952,0.7864225922048973,0.6741281083570674,SALAMI,SALAMI_1438
242,,,,,,,,,,,,,,,,,,,,,,,,,
243,0.6016928072180149,0.5928443569999899,0.5767562626999947,0.5982326266000015,0.5955384917999957,0.24242424242424243,0.23529411764705882,0.25,0.9696969696969697,0.9411764705882353,1.0,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.9655172413793104,0.9333333333333333,1.0,0.5419976068908502,0.7294416536751545,0.4311940195602594,0.6565169732678463,0.5761449203040236,0.7629480033284808,SALAMI,SALAMI_1442
244,0.5743926646719121,0.8011590871000038,0.7771866540999994,0.8126984776300006,0.8126984776300006,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,1.0,1.0,1.0,0.4574527987910734,0.5152290023747194,0.4113277623026927,0.4670746179894972,0.40609712235824125,0.5495997434018971,SALAMI,SALAMI_1444
245,0.5582234968034565,0.36547209349999576,0.24568909449999765,0.4290531894999958,0.4290531894999958,0.7857142857142857,0.7857142857142857,0.7857142857142857,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.6400841485950911,0.7673871545520999,0.5490083328789328,0.6957693731726108,0.6190097488117866,0.7942608134107687,SALAMI,SALAMI_1446
246,0.627352836284832,0.3422520129999995,0.32893958779999366,0.34479968800000194,0.34479968800000194,0.8636363636363636,0.8636363636363636,0.8636363636363636,1.0,1.0,1.0,0.85,0.85,0.85,1.0,1.0,1.0,0.3052317968077843,0.5901315199489056,0.20585196884036408,0.3362844378483695,0.22265112464952452,0.6868061951779887,SALAMI,SALAMI_1448
247,0.6236613424117626,0.7102947497500018,0.40086782899999207,0.8228892517500093,0.7403627575000016,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.7442915018782863,0.5969911311790916,0.9880910720939011,0.8213730229637183,0.95744718353492,0.7191640946990574,SALAMI,SALAMI_1450
248,0.65117934269437,0.402142203000011,0.39938063145000324,0.4106053541500003,0.4106053541500003,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.6299876094567286,0.6152656045948035,0.6454314184549429,0.6671643355780769,0.6585217864402738,0.6760367540556341,SALAMI,SALAMI_1452
249,0.6116441898549713,0.6723342224999982,0.11029478459184361,0.7092240830000094,0.7092240830000094,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.0,1.0,1.0,0.578930422633919,0.9174482462687913,0.4228925555272995,0.6871973301910562,0.5551895314286014,0.9015624595704088,SALAMI,SALAMI_1454
250,0.5518520061837223,0.6113371285000007,0.6059970907500016,0.6320384690000083,0.6336715934500035,0.28571428571428575,0.29411764705882354,0.2777777777777778,0.9142857142857143,0.9411764705882353,0.8888888888888888,0.19354838709677422,0.2,0.1875,0.9032258064516129,0.9333333333333333,0.875,0.5533624536518655,0.7235938846656312,0.44797308874800357,0.6314274307980922,0.5336839838200116,0.7730015409962853,SALAMI,SALAMI_1456
251,0.641802303044261,0.49035393399999805,0.4882652569999948,0.5213869245000069,0.4924426110000013,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.9282240650387749,0.9826082464058765,0.8795441474710174,0.9035876737732463,0.868672873030165,0.9414266880296918,SALAMI,SALAMI_1458
252,0.6863844520098022,0.414297025235005,0.2786167571621263,0.5229366157849998,0.5229366157849998,0.625,0.625,0.625,0.875,0.875,0.875,0.5,0.5,0.5,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9718445216532996,0.9836168650856979,0.9603506382819597,0.9548694636588073,0.9424441484741467,0.9676267903079928,SALAMI,SALAMI_146
253,0.5884562330963304,0.5178143719999895,0.5095012050000207,0.5309615374999765,0.5221694959999752,0.2580645161290323,0.25,0.26666666666666666,0.9032258064516129,0.875,0.9333333333333333,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.888888888888889,0.8571428571428571,0.9230769230769231,0.811296031684859,0.8880227194259919,0.746773517520804,0.8211660385121504,0.7867048801353953,0.8587846082499242,SALAMI,SALAMI_1460
254,0.6757262275208891,0.6606535139999892,0.1407709751757409,2.29877551984,2.6006334829199993,0.3636363636363636,0.4,0.3333333333333333,0.9090909090909091,1.0,0.8333333333333334,0.0,0.0,0.0,0.8571428571428571,1.0,0.75,0.9870704697013194,0.9977461562310008,0.9766208200900133,0.9615488898413911,0.9392194321803279,0.9849659473089604,SALAMI,SALAMI_1462
255,0.6028426239507785,0.45786737585000026,0.4270523940000004,0.46804034584999954,0.46709521770000606,0.7692307692307692,0.75,0.7894736842105263,0.9743589743589743,0.95,1.0,0.7428571428571428,0.7222222222222222,0.7647058823529411,0.9714285714285714,0.9444444444444444,1.0,0.5342622144395737,0.49076748687183364,0.5862161709088698,0.6230536058942016,0.6489955543298177,0.5991058708068695,SALAMI,SALAMI_1464
256,,,,,,,,,,,,,,,,,,,,,,,,,
257,0.5743926646719121,0.8747941665000027,0.6102037243200007,0.8914605820000006,0.9065516610999964,0.32,0.3333333333333333,0.3076923076923077,0.9600000000000001,1.0,0.9230769230769231,0.1904761904761905,0.2,0.18181818181818182,0.9523809523809523,1.0,0.9090909090909091,0.7019877475827638,0.6017159649051773,0.8423614229841857,0.7637506990134013,0.8383753948625332,0.7013250057431951,SALAMI,SALAMI_1468
258,0.6550228972107824,0.3847111739999889,0.16605965100001185,0.4806918104999909,0.42686622399997987,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.8653997278401461,0.779682781790489,0.9722917648284982,0.818013294184935,0.9225409129363161,0.7347618079305358,SALAMI,SALAMI_1470
259,0.5974813475148634,0.5057811526999991,0.5025286310999952,0.5077411477999973,0.5087294616999927,0.36842105263157887,0.3888888888888889,0.35,0.9473684210526316,1.0,0.9,0.29411764705882354,0.3125,0.2777777777777778,0.9411764705882353,1.0,0.8888888888888888,0.43834887811614964,0.43023421645887117,0.44677552595394543,0.548427790268388,0.521836408953823,0.5778747340651738,SALAMI,SALAMI_1472
260,0.630221831033065,0.5822683663149959,0.15728187999999932,0.628219386549997,0.5841512571999914,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.26666666666666666,0.25,0.2857142857142857,0.9333333333333333,0.875,1.0,0.5618703216415898,0.6272442717546176,0.5088372347009356,0.6392652898939575,0.5852465969983132,0.7042699236997766,SALAMI,SALAMI_1474
261,0.6187502895349747,0.37430162999999084,0.279917521999991,0.3937195830000064,0.38401060649999863,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.4840541743760245,0.35030784301309964,0.7830014319491159,0.7009620126224775,0.8376998811648001,0.602599596384044,SALAMI,SALAMI_1476
262,0.6295799538533113,0.3763010949999952,0.36045219000004636,0.3858530900000048,0.3770297349999936,0.8387096774193549,0.8125,0.8666666666666667,0.967741935483871,0.9375,1.0,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.6077960956529042,0.5186953042482788,0.7338570939111022,0.7652657789553564,0.8267301794979505,0.7123082362994384,SALAMI,SALAMI_1478
263,0.7087228992512257,0.1828571431224475,0.139319727,2.18267576975,2.18267576975,0.6,0.6,0.6,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.8983891871875579,0.9859589945746042,0.8251058547451834,0.8008292871629101,0.7105436600652584,0.9173991186630929,SALAMI,SALAMI_148
264,0.5518520061837222,0.4751096330500033,0.4608804595000109,0.49117840254999834,0.4751096330500033,0.6470588235294118,0.6111111111111112,0.6875,0.9411764705882353,0.8888888888888888,1.0,0.6000000000000001,0.5625,0.6428571428571429,0.9333333333333333,0.875,1.0,0.6794533557674332,0.6914593339122136,0.6678571874846101,0.7508629790146013,0.7542768639932695,0.7474798575384922,SALAMI,SALAMI_1480
265,0.6430614827146929,0.5429974159999915,0.46503326420000235,0.5594332400000042,0.5594332400000042,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8929222521213438,0.9315191966810752,0.8573965359764734,0.8431888094813232,0.8020087686981564,0.8888266098013846,SALAMI,SALAMI_1482
266,0.5922997876127429,0.39225928544999533,0.3866092419499978,0.3983299475000024,0.3983299475000024,0.6875,0.6875,0.6875,1.0,1.0,1.0,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,0.41642816639525787,0.7196498621924453,0.29298152853951714,0.4337955300324255,0.3078869151022332,0.7339334821819694,SALAMI,SALAMI_1484
267,,,,,,,,,,,,,,,,,,,,,,,,,
268,0.6091303934958765,0.5154158921000089,0.5146437129999981,0.5308117979999452,0.5450157360000105,0.3888888888888889,0.4117647058823529,0.3684210526315789,0.9444444444444444,1.0,0.8947368421052632,0.3125,0.3333333333333333,0.29411764705882354,0.9375,1.0,0.8823529411764706,0.6573502031068614,0.7707092820715189,0.573061909502409,0.7348594371524952,0.6840040299499197,0.7938844031247559,SALAMI,SALAMI_1488
269,0.6202759461987655,0.5294984089999986,0.5053167114500035,0.5611536699999533,0.5453260394999759,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.7532312153104915,0.93685844727854,0.6297903131542084,0.8367939433492525,0.7746264977797184,0.9098105493769256,SALAMI,SALAMI_1490
