,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
0,0.47479376891379405,3.8080749515000036,1.0507194520999974,4.104284572700012,1.4545883177000078,0.11764705882352942,0.09090909090909091,0.16666666666666666,0.5882352941176471,0.45454545454545453,0.8333333333333334,0.0,0.0,0.0,0.5333333333333333,0.4,0.8,Cerulean,Cerulean_50_Cent-Window_Shopper
1,0.38240543191834436,4.978726196000025,2.8010452270000172,6.53994750999999,3.1641403194999924,0.15094339622641512,0.12121212121212122,0.2,0.4150943396226416,0.3333333333333333,0.55,0.08163265306122448,0.06451612903225806,0.1111111111111111,0.3673469387755102,0.2903225806451613,0.5,Cerulean,"Cerulean_Academy_of_Ancient_Music,_Andrew_Manze_&_Rachel_"
2,0.4475528911095101,3.9205086620000316,1.075488281499986,4.051239013999975,2.072609066969998,0.2666666666666666,0.24,0.3,0.5333333333333332,0.48,0.6,0.1951219512195122,0.17391304347826086,0.2222222222222222,0.4878048780487805,0.43478260869565216,0.5555555555555556,Cerulean,Cerulean_Aerosmith-Janie's_Got_a_Gun
3,0.372910519362506,3.1299015480000065,1.9084777830000235,3.4314521790000185,1.959512329000006,0.2608695652173913,0.20454545454545456,0.36,0.6376811594202899,0.5,0.88,0.2153846153846154,0.16666666666666666,0.30434782608695654,0.6153846153846153,0.47619047619047616,0.8695652173913043,Cerulean,Cerulean_Albert_King-Kansas_City
4,0.49083714303742154,2.32372200837501,0.6574584960000038,4.252404785000003,0.9943763732999997,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.6206896551724137,0.5,0.8181818181818182,0.08,0.0625,0.1111111111111111,0.56,0.4375,0.7777777777777778,Cerulean,Cerulean_Alice_Cooper-Be_My_Lover
5,0.5502800083248099,2.8116889180000157,3.2429481506499993,4.114013290399999,3.9046262741,0.24000000000000002,0.23076923076923078,0.25,0.48000000000000004,0.46153846153846156,0.5,0.09523809523809525,0.09090909090909091,0.1,0.380952380952381,0.36363636363636365,0.4,Cerulean,Cerulean_Alice_Cooper-Under_My_Wheels
6,0.4872432404606817,3.1100521405000023,2.1637642860399997,4.056372833449998,2.9803131099999973,0.1081081081081081,0.1,0.11764705882352941,0.48648648648648646,0.45,0.5294117647058824,0.0,0.0,0.0,0.42424242424242425,0.3888888888888889,0.4666666666666667,Cerulean,Cerulean_Alkaline_Trio-Help_Me
7,0.38295755431235784,5.173736571999996,1.1530128479000012,5.782989502000021,1.3702707292000014,0.1509433962264151,0.10810810810810811,0.25,0.4528301886792453,0.32432432432432434,0.75,0.08163265306122448,0.05714285714285714,0.14285714285714285,0.40816326530612246,0.2857142857142857,0.7142857142857143,Cerulean,Cerulean_Amy_Grant-Lead_Me_On
8,0.4027947170995912,4.568295288000002,1.217844772150002,7.086215209999978,1.4942382810500021,0.2325581395348837,0.16129032258064516,0.4166666666666667,0.5116279069767442,0.3548387096774194,0.9166666666666666,0.15384615384615385,0.10344827586206896,0.3,0.4615384615384615,0.3103448275862069,0.9,Cerulean,Cerulean_Andrea_Bocelli-Ave_Maria
9,0.4221019652169903,5.031835937499999,1.4462129592999986,6.594918823,1.7995452880000045,0.15789473684210525,0.1111111111111111,0.2727272727272727,0.368421052631579,0.25925925925925924,0.6363636363636364,0.058823529411764705,0.04,0.1111111111111111,0.29411764705882354,0.2,0.5555555555555556,Cerulean,Cerulean_Andrea_Bocelli-Marechiare
10,0.3928122080518533,7.660499191049999,0.9059417725000003,8.79020500185,2.4043945310000083,0.18604651162790697,0.13333333333333333,0.3076923076923077,0.41860465116279066,0.3,0.6923076923076923,0.10256410256410255,0.07142857142857142,0.18181818181818182,0.358974358974359,0.25,0.6363636363636364,Cerulean,Cerulean_Andrew_Bird-Sic_of_Elephants
11,0.44900038580333845,1.311428833000008,2.9711585999000008,1.8533782959000007,4.846214294399999,0.1111111111111111,0.13333333333333333,0.09523809523809523,0.5555555555555556,0.6666666666666666,0.47619047619047616,0.0,0.0,0.0,0.5,0.6153846153846154,0.42105263157894735,Cerulean,Cerulean_Astor_Piazzolla-El_Desbande
12,0.4861979706588921,8.04669189469999,0.6875732422000027,9.557466125500007,0.7204544067,0.20689655172413793,0.13636363636363635,0.42857142857142855,0.41379310344827586,0.2727272727272727,0.8571428571428571,0.08000000000000002,0.05,0.2,0.32000000000000006,0.2,0.8,Cerulean,Cerulean_B.B._King-Sweet_Little_Angel
13,0.30192144563838186,8.220819092,0.5027000430000115,8.600830078000001,0.5521795273500096,0.22784810126582278,0.15254237288135594,0.45,0.43037974683544306,0.288135593220339,0.85,0.18666666666666665,0.12280701754385964,0.3888888888888889,0.39999999999999997,0.2631578947368421,0.8333333333333334,Cerulean,Cerulean_Bauhaus-Bela_Lugosi's_Dead
14,0.3824054319183445,7.458276366999996,0.7795928959999969,7.6370086670000035,0.8439468384000008,0.17391304347826086,0.12121212121212122,0.3076923076923077,0.43478260869565216,0.30303030303030304,0.7692307692307693,0.09523809523809523,0.06451612903225806,0.18181818181818182,0.38095238095238093,0.25806451612903225,0.7272727272727273,Cerulean,Cerulean_Berliner_Philharmoniker_&_Claudio_Abbado-Nocturn
15,0.39693550069421196,11.3210609435,0.5419082642999982,12.889568328949998,1.619538879300002,0.11764705882352941,0.07142857142857142,0.3333333333333333,0.29411764705882354,0.17857142857142858,0.8333333333333334,0.0,0.0,0.0,0.19999999999999998,0.11538461538461539,0.75,Cerulean,Cerulean_Billie_Holiday-This_Year's_Kisses
16,0.5660273828745788,0.35852568387499895,0.337368774399998,0.4270063662750031,0.47433013920000633,0.6666666666666666,0.7,0.6363636363636364,0.8571428571428572,0.9,0.8181818181818182,0.5882352941176471,0.625,0.5555555555555556,0.823529411764706,0.875,0.7777777777777778,Cerulean,Cerulean_Black_Flag-My_Rules
17,0.2687419059078287,7.322485352000001,1.2314483639999878,8.535882568000034,1.3172332764999908,0.08791208791208792,0.056338028169014086,0.2,0.3956043956043956,0.2535211267605634,0.9,0.04597701149425288,0.028985507246376812,0.1111111111111111,0.36781609195402304,0.2318840579710145,0.8888888888888888,Cerulean,Cerulean_Black_Sabbath-War_Pigs
18,0.3755651113888802,1.6180709839999992,1.605474853999965,1.6462249754999903,1.6137878419999652,0.16091954022988506,0.14583333333333334,0.1794871794871795,0.7126436781609194,0.6458333333333334,0.7948717948717948,0.12048192771084337,0.10869565217391304,0.13513513513513514,0.6987951807228915,0.6304347826086957,0.7837837837837838,Cerulean,Cerulean_Bob_Dylan-Hurricane
19,0.3348238521459125,4.994443511799993,0.9860782623000226,5.43785553,1.2144653320000316,0.13953488372093023,0.0967741935483871,0.25,0.5116279069767442,0.3548387096774194,0.9166666666666666,0.0975609756097561,0.06666666666666667,0.18181818181818182,0.4878048780487804,0.3333333333333333,0.9090909090909091,Cerulean,Cerulean_Bob_Dylan-Like_a_Rolling_Stone_(Live)
20,0.440686590283076,5.201989746000038,3.3822692869999997,6.826715087999986,3.787210845899999,0.15,0.1111111111111111,0.23076923076923078,0.2,0.14814814814814814,0.3076923076923077,0.05555555555555555,0.04,0.09090909090909091,0.1111111111111111,0.08,0.18181818181818182,Cerulean,Cerulean_Bob_Dylan-Mr._Tambourine_Man
21,0.34492886358259617,6.572361755500005,1.238137817400002,7.182675933700004,1.833563232000003,0.1176470588235294,0.075,0.2727272727272727,0.3137254901960785,0.2,0.7272727272727273,0.0425531914893617,0.02631578947368421,0.1111111111111111,0.25531914893617025,0.15789473684210525,0.6666666666666666,Cerulean,Cerulean_Bob_Marley-No_Woman_No_Cry
22,0.3905846512348402,7.042462158000035,1.3631469729999708,7.822937012000011,3.5394958499999802,0.09090909090909091,0.06896551724137931,0.13333333333333333,0.36363636363636365,0.27586206896551724,0.5333333333333333,0.0,0.0,0.0,0.3,0.2222222222222222,0.46153846153846156,Cerulean,Cerulean_Boston_Symphony_Orchestra_&_Charles_Munch-Sympho
23,0.2945807637707353,7.3797729489999995,1.571449279499987,8.336639403999996,1.8275527954999902,0.10666666666666666,0.06557377049180328,0.2857142857142857,0.29333333333333333,0.18032786885245902,0.7857142857142857,0.056338028169014086,0.03389830508474576,0.16666666666666666,0.2535211267605634,0.15254237288135594,0.75,Cerulean,Cerulean_Bournemouth_Symphony_Orchestra_&_Marin_Alsop-Sol
24,0.46094764477439354,8.103854370100002,0.6446716309000067,8.3646743774,1.142001343000004,0.2,0.14285714285714285,0.3333333333333333,0.4666666666666666,0.3333333333333333,0.7777777777777778,0.07692307692307693,0.05263157894736842,0.14285714285714285,0.3846153846153846,0.2631578947368421,0.7142857142857143,Cerulean,Cerulean_Chet_Baker-Isn't_It_Romantic?
25,0.37851480370680174,5.642999267999983,2.451751709000007,6.234786987000007,2.4642272950000006,0.13043478260869568,0.0967741935483871,0.2,0.5217391304347827,0.3870967741935484,0.8,0.04761904761904762,0.034482758620689655,0.07692307692307693,0.47619047619047616,0.3448275862068966,0.7692307692307693,Cerulean,Cerulean_Chick_Corea-Spain
26,0.49083714303742154,1.5948959349999896,0.779707336450004,1.8450585365749976,1.4024047850000017,0.31250000000000006,0.2777777777777778,0.35714285714285715,0.75,0.6666666666666666,0.8571428571428571,0.21428571428571427,0.1875,0.25,0.7142857142857143,0.625,0.8333333333333334,Cerulean,Cerulean_Cincinnati_Symphony_Orchestra_&_Paavo_Jarvi-The_
27,0.3992361146276732,8.950524901999984,0.4180908199999891,9.0332416534,0.6656235695000001,0.16216216216216217,0.10344827586206896,0.375,0.4324324324324324,0.27586206896551724,1.0,0.06060606060606061,0.037037037037037035,0.16666666666666666,0.3636363636363636,0.2222222222222222,1.0,Cerulean,Cerulean_Coleman_Hawkins-Body_and_Soul
28,0.502001619189632,2.898617793000028,3.7985084533499958,4.266349029500006,4.249776077249997,0.24242424242424243,0.23529411764705882,0.25,0.42424242424242425,0.4117647058823529,0.4375,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.3448275862068965,0.3333333333333333,0.35714285714285715,Cerulean,Cerulean_Count_Basie-Smack_Dab_in_the_Middle
29,0.3295277960927869,7.854631805599997,1.8173156739999996,8.128498840000006,2.1594341754999986,0.11111111111111112,0.07142857142857142,0.25,0.37037037037037035,0.23809523809523808,0.8333333333333334,0.04000000000000001,0.025,0.1,0.32000000000000006,0.2,0.8,Cerulean,Cerulean_Cream-White_Room
30,0.4671135540195007,1.5841186520000008,0.8168224335500085,1.795148467999999,1.418657684000003,0.34285714285714286,0.3157894736842105,0.375,0.6285714285714286,0.5789473684210527,0.6875,0.2580645161290323,0.23529411764705882,0.2857142857142857,0.5806451612903226,0.5294117647058824,0.6428571428571429,Cerulean,Cerulean_Cyndi_Lauper-Time_After_Time
31,0.4803184191980354,7.475328063999996,1.39468994100001,12.238870239299999,1.39468994100001,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.5333333333333333,0.42105263157894735,0.7272727272727273,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.5384615384615384,0.4117647058823529,0.7777777777777778,Cerulean,Cerulean_Daft_Punk-Around_the_World_(Radio_Edit)
32,0.46094764477439354,2.6012207029999956,0.9505935669999914,3.8956016540999983,1.05020751939999,0.22857142857142854,0.19047619047619047,0.2857142857142857,0.5714285714285714,0.47619047619047616,0.7142857142857143,0.12903225806451615,0.10526315789473684,0.16666666666666666,0.5161290322580646,0.42105263157894735,0.6666666666666666,Cerulean,Cerulean_Danny_Elfman-Beetlejuice:_Main_Titles__End_Title
33,0.41653904141333925,3.258548747999953,2.6155090331999986,3.6799972529999962,2.6361419679999756,0.08,0.06896551724137931,0.09523809523809523,0.52,0.4482758620689655,0.6190476190476191,0.0,0.0,0.0,0.47826086956521735,0.4074074074074074,0.5789473684210527,Cerulean,Cerulean_Depeche_Mode-Enjoy_the_Silence
34,0.42381683337908604,6.661749267499999,1.906231784900008,8.798887824949999,2.071060180499998,0.13636363636363635,0.10714285714285714,0.1875,0.5454545454545454,0.42857142857142855,0.75,0.05,0.038461538461538464,0.07142857142857142,0.5,0.38461538461538464,0.7142857142857143,Cerulean,Cerulean_Dire_Straits-Sultans_of_Swing
35,0.39753766432254345,1.781768798999991,0.5634925841999987,1.9219954967500001,0.6203186040000048,0.3529411764705882,0.2926829268292683,0.4444444444444444,0.6470588235294118,0.5365853658536586,0.8148148148148148,0.3125,0.2564102564102564,0.4,0.625,0.5128205128205128,0.8,Cerulean,Cerulean_Dream_Theater-6:00:00
36,0.3994172950016177,2.3967895509999835,1.0406677249999916,4.2216339111,1.1352081299999952,0.22222222222222224,0.1891891891891892,0.2692307692307692,0.5714285714285714,0.4864864864864865,0.6923076923076923,0.1694915254237288,0.14285714285714285,0.20833333333333334,0.5423728813559322,0.45714285714285713,0.6666666666666666,Cerulean,"Cerulean_Dream_Theater-Metropolis,_Pt._1:_The_Miracle_and"
37,0.5550932463340537,3.587843322800012,3.3799568176000037,3.664260864300001,3.587843322800012,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.0,0.0,0.0,0.3,0.2727272727272727,0.3333333333333333,Cerulean,Cerulean_Dusty_Springfield-Love_Power
38,0.42560929051568586,2.9445359690000146,2.7253997802999947,3.4717926030000115,2.7684814453000044,0.15999999999999998,0.14814814814814814,0.17391304347826086,0.52,0.48148148148148145,0.5652173913043478,0.08695652173913043,0.08,0.09523809523809523,0.4782608695652174,0.44,0.5238095238095238,Cerulean,Cerulean_Eddie_Palmieri-Adoracion
39,0.37088754910286204,3.9408584594999994,1.1787303925000003,4.122177887000003,1.82911548615,0.15384615384615385,0.11428571428571428,0.23529411764705882,0.46153846153846156,0.34285714285714286,0.7058823529411765,0.08333333333333333,0.06060606060606061,0.13333333333333333,0.41666666666666663,0.30303030303030304,0.6666666666666666,Cerulean,Cerulean_El_Mariachi_Sol_De_Mexico-El_Cantar_De_Un_Guitar
40,0.5098953459681937,3.4327052419999973,0.8859886170000024,9.423846435999991,1.8360178088949977,0.1739130434782609,0.13333333333333333,0.25,0.5217391304347827,0.4,0.75,0.0,0.0,0.0,0.42105263157894735,0.3076923076923077,0.6666666666666666,Cerulean,Cerulean_Ella_Fitzgerald-Misty
41,0.5098953459681937,2.6685264587000006,2.2417720793499996,2.7382316588999984,2.7033790587999995,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.6206896551724138,0.6,0.6428571428571429,0.0,0.0,0.0,0.5599999999999999,0.5384615384615384,0.5833333333333334,Cerulean,Cerulean_Elvis_Costello-(The_Angels_Wanna_Wear_My)_Red_Sh
42,0.502001619189632,2.536547851999998,2.2089584349500058,3.2270812988000017,2.528342437950002,0.1935483870967742,0.17647058823529413,0.21428571428571427,0.5806451612903226,0.5294117647058824,0.6428571428571429,0.07407407407407407,0.06666666666666667,0.08333333333333333,0.5185185185185186,0.4666666666666667,0.5833333333333334,Cerulean,Cerulean_Elvis_Presley-Heartbreak_Hotel
43,0.3221066719134311,5.289118957500001,1.5766445160000018,5.524708557000025,1.9006348133100002,0.1971830985915493,0.14,0.3333333333333333,0.4225352112676056,0.3,0.7142857142857143,0.14925373134328357,0.10416666666666667,0.2631578947368421,0.38805970149253727,0.2708333333333333,0.6842105263157895,Cerulean,Cerulean_Emerson_String_Quartet-String_Quartet_No._12_in_
44,0.3322412471000677,9.438030242899998,0.4102041721299998,11.293528747499991,0.462315368699997,0.2545454545454546,0.1590909090909091,0.6363636363636364,0.36363636363636365,0.22727272727272727,0.9090909090909091,0.196078431372549,0.11904761904761904,0.5555555555555556,0.3137254901960784,0.19047619047619047,0.8888888888888888,Cerulean,Cerulean_Emperor-Inno_A_Satana
45,0.3807615554302032,2.395980835000003,1.9590209959999925,2.4596466065000016,2.0063476560000026,0.16867469879518074,0.14583333333333334,0.2,0.674698795180723,0.5833333333333334,0.8,0.12658227848101267,0.10869565217391304,0.15151515151515152,0.6582278481012658,0.5652173913043478,0.7878787878787878,Cerulean,Cerulean_English_Chamber_Orchestra_&_Raymond_Leppard-Cano
46,0.41653904141333925,2.5267736949999744,1.2728164671000002,3.644033813500002,1.6181175231999916,0.2978723404255319,0.2413793103448276,0.3888888888888889,0.5957446808510638,0.4827586206896552,0.7777777777777778,0.2325581395348837,0.18518518518518517,0.3125,0.5581395348837209,0.4444444444444444,0.75,Cerulean,Cerulean_Ensemble_InterContemporain_&_Pierre_Boulez-Conce
47,0.3046144957324883,23.5914745331,1.484124756,24.36304283144999,2.647273254500007,0.10714285714285714,0.0625,0.375,0.21428571428571427,0.125,0.75,0.03846153846153846,0.021739130434782608,0.16666666666666666,0.15384615384615383,0.08695652173913043,0.6666666666666666,Cerulean,Cerulean_Eric_Clapton-Have_You_Ever_Loved_a_Woman
48,0.543347671087148,3.7775039673000066,2.8596343993999938,3.8609085082999997,3.7775039673000066,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.4615384615384615,0.4,0.5454545454545454,0.0,0.0,0.0,0.3636363636363637,0.3076923076923077,0.4444444444444444,Cerulean,Cerulean_Fats_Domino-All_By_Myself
49,0.41790145189106903,2.320544052149998,0.8647705080000065,2.320544052149998,1.1331748963500097,0.12,0.1,0.15,0.68,0.5666666666666667,0.85,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.6956521739130435,0.5714285714285714,0.8888888888888888,Cerulean,Cerulean_Flogging_Molly-The_Light_of_a_Fading_Star
50,0.5047756118369859,2.851181291000003,0.5,3.994308471700002,1.3575963974,0.3870967741935484,0.3333333333333333,0.46153846153846156,0.5806451612903226,0.5,0.6923076923076923,0.2962962962962963,0.25,0.36363636363636365,0.5185185185185185,0.4375,0.6363636363636364,Cerulean,Cerulean_Gipsy_Kings-Bamboleo
51,0.512743837690738,5.578934335714999,0.1441267517006878,10.224351882949996,0.48020629899998823,0.4,0.3,0.6,0.6666666666666666,0.5,1.0,0.30769230769230765,0.2222222222222222,0.5,0.6153846153846153,0.4444444444444444,1.0,Cerulean,Cerulean_Gnarls_Barkley-Who's_Gonna_Save_My_Soul
52,0.4352876407284042,9.499971008000003,1.2507141110000077,11.343108367699998,1.3966918944999946,0.24242424242424243,0.16666666666666666,0.4444444444444444,0.48484848484848486,0.3333333333333333,0.8888888888888888,0.13793103448275862,0.09090909090909091,0.2857142857142857,0.41379310344827586,0.2727272727272727,0.8571428571428571,Cerulean,Cerulean_Goteborgs_Symfoniker_&_Neeme_Jarvi-Karelia_Suite
53,0.3532746479168602,15.291003418000003,0.659457397500006,24.542404175,0.6901611330000037,0.17391304347826086,0.10810810810810811,0.4444444444444444,0.30434782608695654,0.1891891891891892,0.7777777777777778,0.09523809523809522,0.05714285714285714,0.2857142857142857,0.23809523809523808,0.14285714285714285,0.7142857142857143,Cerulean,"Cerulean_Guillermo_Klein,_Juan_Cruz_de_Urquiza_&_Richard_"
