,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
453,0.502001619189632,1.5967276070000196,0.560687699999999,2.44164539995,0.5676961110000036,0.4000000000000001,0.35294117647058826,0.46153846153846156,0.6666666666666667,0.5882352941176471,0.7692307692307693,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.6153846153846153,0.5333333333333333,0.7272727272727273,Epiphyte,Epiphyte_0350_blowme
454,0.4728949037454486,4.438202645000004,1.3729386211499985,5.813623228399997,2.1040315105000005,0.12903225806451613,0.09523809523809523,0.2,0.5806451612903225,0.42857142857142855,0.9,0.0,0.0,0.0,0.5185185185185185,0.3684210526315789,0.875,Epiphyte,Epiphyte_0351_blowup
455,0.3626988324969746,3.2547984033000006,0.36802147364999804,3.592982827100002,0.4168284881000055,0.4067796610169492,0.3076923076923077,0.6,0.6101694915254238,0.46153846153846156,0.9,0.36363636363636365,0.2702702702702703,0.5555555555555556,0.5818181818181818,0.43243243243243246,0.8888888888888888,Epiphyte,Epiphyte_0352_boogiewonderland
456,0.508008948537499,2.6072066597650014,1.0177118579999984,4.04836594936501,1.4055256573500046,0.25,0.2,0.3333333333333333,0.625,0.5,0.8333333333333334,0.14285714285714285,0.1111111111111111,0.2,0.5714285714285714,0.4444444444444444,0.8,Epiphyte,Epiphyte_0353_bottomsup
457,0.576619010213233,0.5255673539000014,0.46623868000000357,0.5950274301500009,0.5255673539000014,0.5333333333333333,0.5,0.5714285714285714,0.8666666666666666,0.8125,0.9285714285714286,0.4615384615384615,0.42857142857142855,0.5,0.8461538461538461,0.7857142857142857,0.9166666666666666,Epiphyte,Epiphyte_0354_brandnewday
458,0.4578304608590673,2.215237957884998,0.6465774945000007,3.4989109041000006,1.228433949349995,0.25,0.2,0.3333333333333333,0.6874999999999999,0.55,0.9166666666666666,0.14285714285714285,0.1111111111111111,0.2,0.6428571428571429,0.5,0.9,Epiphyte,Epiphyte_0355_brokenhearted
459,0.512743837690738,0.9934261036999992,0.47891372650000363,1.9454445744500006,0.5058059024999935,0.47058823529411764,0.4,0.5714285714285714,0.7058823529411764,0.6,0.8571428571428571,0.4,0.3333333333333333,0.5,0.6666666666666667,0.5555555555555556,0.8333333333333334,Epiphyte,Epiphyte_0356_californiagurls
460,0.4457414923280773,1.8726699829999944,0.7242006580000009,2.5973785404999887,0.8084226329999922,0.2051282051282051,0.16666666666666666,0.26666666666666666,0.7179487179487181,0.5833333333333334,0.9333333333333333,0.1142857142857143,0.09090909090909091,0.15384615384615385,0.6857142857142856,0.5454545454545454,0.9230769230769231,Epiphyte,Epiphyte_0357_cheers
461,0.5425679706831926,1.939378781850003,0.7280437940000013,2.011466802050009,1.2399037751000002,0.18181818181818185,0.15,0.23076923076923078,0.787878787878788,0.65,1.0,0.06896551724137931,0.05555555555555555,0.09090909090909091,0.7586206896551725,0.6111111111111112,1.0,Epiphyte,Epiphyte_0358_children
462,0.5012988399287389,2.1101189650000265,0.6501904067499993,5.72111252900001,1.0168205732500013,0.24242424242424246,0.19047619047619047,0.3333333333333333,0.6666666666666667,0.5238095238095238,0.9166666666666666,0.13793103448275862,0.10526315789473684,0.2,0.6206896551724138,0.47368421052631576,0.9,Epiphyte,Epiphyte_0359_cominghome
463,0.4935232843765701,2.188307738000006,0.7948985259999972,4.043254949200005,1.2542087829999957,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.6666666666666666,0.5263157894736842,0.9090909090909091,0.07692307692307691,0.058823529411764705,0.1111111111111111,0.6153846153846153,0.47058823529411764,0.8888888888888888,Epiphyte,Epiphyte_0360_coolerthanme
464,0.4352876407284041,5.5461208591,0.38126019460000293,6.287947849150006,1.21335007024,0.28571428571428575,0.20833333333333334,0.45454545454545453,0.4571428571428572,0.3333333333333333,0.7272727272727273,0.1935483870967742,0.13636363636363635,0.3333333333333333,0.3870967741935484,0.2727272727272727,0.6666666666666666,Epiphyte,Epiphyte_0361_countrymustbecountrywide
465,0.4457414923280774,2.975153203800005,0.7888790524999996,3.831350738250002,1.2011791048500058,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.5,1.0,0.12500000000000003,0.09090909090909091,0.2,0.625,0.45454545454545453,1.0,Epiphyte,Epiphyte_0362_crazygirl
466,0.5138959006151934,3.465350651349997,1.0083089957000002,3.498633260850003,2.4774201899349975,0.28571428571428575,0.25,0.3333333333333333,0.5,0.4375,0.5833333333333334,0.16666666666666666,0.14285714285714285,0.2,0.41666666666666663,0.35714285714285715,0.5,Epiphyte,Epiphyte_0363_darkside
467,0.4914835925748466,7.404611752000008,0.15906063836850137,11.245591659999974,0.4086359470000076,0.34285714285714286,0.24,0.6,0.5142857142857143,0.36,0.9,0.25806451612903225,0.17391304347826086,0.5,0.4516129032258065,0.30434782608695654,0.875,Epiphyte,Epiphyte_0364_deuces
468,0.5574176710311635,0.952761228,0.9218245490000001,4.220339357,0.9442214504999953,0.27586206896551724,0.23529411764705882,0.3333333333333333,0.6206896551724139,0.5294117647058824,0.75,0.16,0.13333333333333333,0.2,0.56,0.4666666666666667,0.7,Epiphyte,Epiphyte_0365_dirtroadanthem
469,0.5331378799121739,0.5083538559999852,0.4620156870000045,1.8334482834899999,0.48429423274999905,0.5806451612903226,0.47368421052631576,0.75,0.7096774193548387,0.5789473684210527,0.9166666666666666,0.5185185185185185,0.4117647058823529,0.7,0.6666666666666667,0.5294117647058824,0.9,Epiphyte,Epiphyte_0366_domino
470,0.46014108488878314,2.9948156315000176,0.4605628936999988,4.048712032549997,1.0280620702399998,0.3783783783783784,0.2916666666666667,0.5384615384615384,0.5945945945945945,0.4583333333333333,0.8461538461538461,0.30303030303030304,0.22727272727272727,0.45454545454545453,0.5454545454545455,0.4090909090909091,0.8181818181818182,Epiphyte,Epiphyte_0367_dontdreamitsover
471,0.5266215085276709,0.5456700996000023,0.5112958627499964,0.6376337330000013,0.5341535285500072,0.4444444444444445,0.4,0.5,0.7407407407407408,0.6666666666666666,0.8333333333333334,0.34782608695652173,0.3076923076923077,0.4,0.6956521739130435,0.6153846153846154,0.8,Epiphyte,Epiphyte_0368_dontwakemeup
472,0.5098953459681937,2.4750979789999974,2.543615521000021,4.2416095054,3.7904621026000003,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.46153846153846156,0.46153846153846156,0.46153846153846156,Epiphyte,Epiphyte_0369_dontyouworrychild
473,0.48144789503916025,6.716467062999982,0.15352837299999322,6.757345039799997,0.21623611449999203,0.43243243243243246,0.32,0.6666666666666666,0.5945945945945945,0.44,0.9166666666666666,0.36363636363636365,0.2608695652173913,0.6,0.5454545454545454,0.391304347826087,0.9,Epiphyte,Epiphyte_0370_downonme
474,0.4596586102922516,3.346767861999993,0.5315214819000005,3.9229055079999995,0.5601460712000002,0.23255813953488372,0.17857142857142858,0.3333333333333333,0.6511627906976745,0.5,0.9333333333333333,0.15384615384615388,0.11538461538461539,0.23076923076923078,0.6153846153846155,0.46153846153846156,0.9230769230769231,Epiphyte,Epiphyte_0371_downunder
475,0.5403026083468738,3.1237144569999913,3.613932148499998,4.633623975900001,5.128346691499999,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.5,0.5,0.5,0.25,0.25,0.25,0.4166666666666667,0.4166666666666667,0.4166666666666667,Epiphyte,Epiphyte_0372_drinkinmyhand
476,0.5600738336466253,0.5093272505000002,0.4953619489999994,1.4810506709999913,0.5093272505000002,0.42857142857142855,0.4,0.46153846153846156,0.8571428571428571,0.8,0.9230769230769231,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.8333333333333333,0.7692307692307693,0.9090909090909091,Epiphyte,Epiphyte_0373_driveby
477,0.495464326617891,1.7759218494999942,0.7132848733999992,2.0811052667999945,0.7386532820499987,0.3125,0.25,0.4166666666666667,0.7499999999999999,0.6,1.0,0.21428571428571427,0.16666666666666666,0.3,0.7142857142857143,0.5555555555555556,1.0,Epiphyte,Epiphyte_0374_drunkonyou
478,0.526621508527671,1.226507162499999,1.2116355649999946,1.3048934695000014,1.3684081789999993,0.3448275862068965,0.35714285714285715,0.3333333333333333,0.9655172413793104,1.0,0.9333333333333333,0.24000000000000002,0.25,0.23076923076923078,0.9600000000000001,1.0,0.9230769230769231,Epiphyte,Epiphyte_0375_dynamite
479,0.47479376891379405,4.2641434347999905,0.7427218000499991,5.144571886500017,1.5659841440499989,0.29411764705882354,0.22727272727272727,0.4166666666666667,0.5294117647058824,0.4090909090909091,0.75,0.2,0.15,0.3,0.4666666666666667,0.35,0.7,Epiphyte,Epiphyte_0376_earthquake
480,0.4768986742378572,3.2542354316999975,1.8819045639500018,5.907314408899989,3.196009597800001,0.2,0.16666666666666666,0.25,0.4666666666666666,0.3888888888888889,0.5833333333333334,0.07692307692307693,0.0625,0.1,0.38461538461538464,0.3125,0.5,Epiphyte,Epiphyte_0377_eatdirt
481,0.48935158095768383,1.8877502959999788,0.6353130820000021,2.1548155961,0.7282186268500013,0.34285714285714286,0.2857142857142857,0.42857142857142855,0.8,0.6666666666666666,1.0,0.2580645161290323,0.21052631578947367,0.3333333333333333,0.7741935483870968,0.631578947368421,1.0,Epiphyte,Epiphyte_0378_effinperfect
482,0.5132460988997941,2.334780893100003,0.49619565306120705,4.7266272661799995,1.521883613500009,0.36363636363636365,0.2857142857142857,0.5,0.6060606060606061,0.47619047619047616,0.8333333333333334,0.27586206896551724,0.21052631578947367,0.4,0.5517241379310345,0.42105263157894735,0.8,Epiphyte,Epiphyte_0379_et
483,0.49850737822208474,1.53454892992,0.3121531108107636,1.6113630419999936,0.7760944905000002,0.3870967741935484,0.3157894736842105,0.5,0.7096774193548387,0.5789473684210527,0.9166666666666666,0.29629629629629634,0.23529411764705882,0.4,0.6666666666666667,0.5294117647058824,0.9,Epiphyte,Epiphyte_0380_everybodytalks
484,0.4294211259396336,4.180133363500019,0.4439765865,5.7715138798500085,0.6194586044499921,0.27272727272727276,0.2,0.42857142857142855,0.5909090909090909,0.43333333333333335,0.9285714285714286,0.2,0.14285714285714285,0.3333333333333333,0.55,0.39285714285714285,0.9166666666666666,Epiphyte,Epiphyte_0381_everythingyouwant
485,0.41898132602811755,4.2223886849999985,0.6011805924499924,6.068095037099994,0.7213397418999961,0.17777777777777778,0.12903225806451613,0.2857142857142857,0.5777777777777778,0.41935483870967744,0.9285714285714286,0.0975609756097561,0.06896551724137931,0.16666666666666666,0.5365853658536586,0.3793103448275862,0.9166666666666666,Epiphyte,Epiphyte_0382_fatherofmine
486,0.6069877128844519,0.8049800200000163,0.10619856899998581,1.0346348489999997,0.11572559159999685,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.7692307692307692,0.6666666666666666,0.9090909090909091,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.7272727272727274,0.6153846153846154,0.8888888888888888,Epiphyte,Epiphyte_0383_feelsoclose
487,0.5239750685845935,1.58248057423835,0.7429053621999984,2.5576071405383503,1.4948895757000056,0.31250000000000006,0.2777777777777778,0.35714285714285715,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.21428571428571427,0.1875,0.25,0.5714285714285715,0.5,0.6666666666666666,Epiphyte,Epiphyte_0384_finally
488,0.512743837690738,2.078264457799996,0.6502306290500002,2.6182991541899945,1.0550847426000018,0.3125,0.25,0.4166666666666667,0.7499999999999999,0.6,1.0,0.21428571428571427,0.16666666666666666,0.3,0.7142857142857143,0.5555555555555556,1.0,Epiphyte,Epiphyte_0385_fiveoclock
489,0.4475528911095101,2.0767262319999986,0.8522771790999997,2.609433884999987,1.0255350580999973,0.30769230769230765,0.24,0.42857142857142855,0.6666666666666666,0.52,0.9285714285714286,0.22857142857142854,0.17391304347826086,0.3333333333333333,0.6285714285714286,0.4782608695652174,0.9166666666666666,Epiphyte,Epiphyte_0386_footloose
490,0.5199330147336394,2.7926716800999998,0.916260084000001,2.8336768249999977,1.59197555882,0.3125,0.2631578947368421,0.38461538461538464,0.7499999999999999,0.631578947368421,0.9230769230769231,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.7142857142857143,0.5882352941176471,0.9090909090909091,Epiphyte,Epiphyte_0387_free
491,0.5098953459681937,1.1748317396500099,0.8626291210999995,1.4814854115000102,0.8726908423000026,0.303030303030303,0.2777777777777778,0.3333333333333333,0.8484848484848485,0.7777777777777778,0.9333333333333333,0.20689655172413793,0.1875,0.23076923076923078,0.8275862068965517,0.75,0.9230769230769231,Epiphyte,Epiphyte_0388_gangnamstyle
492,0.5098953459681937,1.3786135549733,0.9254508803999997,4.1611611899,1.377419118000006,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.5454545454545455,0.46153846153846156,0.6666666666666666,Epiphyte,Epiphyte_0389_gettinoveryou
493,0.5047756118369859,1.8132754769149964,0.805912780299991,3.4521881092999998,1.371252057999996,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.6896551724137931,0.5555555555555556,0.9090909090909091,0.16,0.125,0.2222222222222222,0.64,0.5,0.8888888888888888,Epiphyte,Epiphyte_0390_getyourselfbackhome
494,0.5894263672814065,0.6748036753000051,0.12667772530000576,0.7086059609999893,0.12667772530000576,0.5294117647058824,0.47368421052631576,0.6,0.8235294117647058,0.7368421052631579,0.9333333333333333,0.4666666666666667,0.4117647058823529,0.5384615384615384,0.8000000000000002,0.7058823529411765,0.9230769230769231,Epiphyte,Epiphyte_0391_givemeallyourluvin
495,0.5100365997850292,1.0958492990000082,0.9332763890000138,1.3350737795000072,1.2584222090000026,0.39999999999999997,0.3888888888888889,0.4117647058823529,0.8571428571428571,0.8333333333333334,0.8823529411764706,0.3225806451612903,0.3125,0.3333333333333333,0.8387096774193549,0.8125,0.8666666666666667,Epiphyte,Epiphyte_0392_givemeyourhand
496,0.502001619189632,0.6151454796999971,0.38114523400000166,1.4585595409999996,0.6151454796999971,0.43749999999999994,0.4117647058823529,0.4666666666666667,0.7500000000000001,0.7058823529411765,0.8,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.7142857142857142,0.6666666666666666,0.7692307692307693,Epiphyte,Epiphyte_0393_giveyourheartabreak
497,0.4543529890866587,4.752815518999995,0.7841990423499965,5.510689179700009,1.5828305660999993,0.22857142857142854,0.17391304347826086,0.3333333333333333,0.4571428571428571,0.34782608695652173,0.6666666666666666,0.12903225806451613,0.09523809523809523,0.2,0.3870967741935483,0.2857142857142857,0.6,Epiphyte,Epiphyte_0394_godgavemetoyou
498,0.5361192223240473,6.246070861999996,0.12706589699999427,8.54988312735,0.12724137300000393,0.4242424242424242,0.3181818181818182,0.6363636363636364,0.6060606060606061,0.45454545454545453,0.9090909090909091,0.3448275862068966,0.25,0.5555555555555556,0.5517241379310346,0.4,0.8888888888888888,Epiphyte,Epiphyte_0395_gold
499,0.524917108579154,1.471779596999994,0.46187591550000207,1.8053236265667,0.9340744018999985,0.3225806451612903,0.2631578947368421,0.4166666666666667,0.7096774193548387,0.5789473684210527,0.9166666666666666,0.22222222222222224,0.17647058823529413,0.3,0.6666666666666667,0.5294117647058824,0.9,Epiphyte,Epiphyte_0396_goodfeeling
500,0.4609229662996174,1.9040375440000048,0.6077025154999944,2.55623221331,0.6219066665000099,0.24489795918367346,0.1935483870967742,0.3333333333333333,0.6938775510204082,0.5483870967741935,0.9444444444444444,0.17777777777777778,0.13793103448275862,0.25,0.6666666666666667,0.5172413793103449,0.9375,Epiphyte,Epiphyte_0397_goodlife
501,0.5020016191896322,1.4016145950000123,0.49639283814999047,1.4046269604000017,1.403120777700007,0.42424242424242425,0.4117647058823529,0.4375,0.787878787878788,0.7647058823529411,0.8125,0.3448275862068965,0.3333333333333333,0.35714285714285715,0.7586206896551724,0.7333333333333333,0.7857142857142857,Epiphyte,Epiphyte_0398_goodtime
502,0.4856618542050466,2.206617220155003,0.09769764104999012,3.093772205655007,0.20150001954999297,0.45,0.34615384615384615,0.6428571428571429,0.7000000000000001,0.5384615384615384,1.0,0.38888888888888895,0.2916666666666667,0.5833333333333334,0.6666666666666666,0.5,1.0,Epiphyte,Epiphyte_0399_gotmygirls
503,0.44900038580333845,1.865798441599999,1.3340932209999892,2.470587539700002,1.713134765999996,0.16666666666666666,0.14285714285714285,0.2,0.7222222222222222,0.6190476190476191,0.8666666666666667,0.0625,0.05263157894736842,0.07692307692307693,0.6875,0.5789473684210527,0.8461538461538461,Epiphyte,Epiphyte_0400_heatofthemoment
504,0.4578304608590672,4.390083788999988,1.8484294224000024,8.210540316,2.9312418319999836,0.12903225806451613,0.1,0.18181818181818182,0.45161290322580644,0.35,0.6363636363636364,0.0,0.0,0.0,0.3703703703703704,0.2777777777777778,0.5555555555555556,Epiphyte,Epiphyte_0401_hello
505,0.48291970469828316,2.5969753265999955,0.3238639876138363,3.365499496600009,0.7018575822499997,0.3125,0.25,0.4166666666666667,0.6874999999999999,0.55,0.9166666666666666,0.21428571428571427,0.16666666666666666,0.3,0.6428571428571429,0.5,0.9,Epiphyte,Epiphyte_0402_herestous
506,0.6668601200938798,0.0963179933088405,0.07816612600001349,0.4759187698500025,0.07871544240000361,0.5806451612903225,0.5625,0.6,0.9032258064516129,0.875,0.9333333333333333,0.5185185185185186,0.5,0.5384615384615384,0.888888888888889,0.8571428571428571,0.9230769230769231,Epiphyte,Epiphyte_0403_heybaby
507,0.48484216271650377,6.702724473999979,0.8734164050000004,7.2152511368,1.037059800999998,0.25,0.19047619047619047,0.36363636363636365,0.6249999999999999,0.47619047619047616,0.9090909090909091,0.14285714285714285,0.10526315789473684,0.2222222222222222,0.5714285714285714,0.42105263157894735,0.8888888888888888,Epiphyte,Epiphyte_0404_holditagainstme
508,0.5315183766475331,1.0264758476999987,0.960635095249998,1.4079778278700001,1.0151089113499978,0.2580645161290323,0.23529411764705882,0.2857142857142857,0.7096774193548386,0.6470588235294118,0.7857142857142857,0.14814814814814814,0.13333333333333333,0.16666666666666666,0.6666666666666665,0.6,0.75,Epiphyte,Epiphyte_0405_home
509,0.4392967363069038,3.613367373999999,1.1486881737999965,4.938561362999998,1.185985009999996,0.20512820512820515,0.15384615384615385,0.3076923076923077,0.6666666666666666,0.5,1.0,0.1142857142857143,0.08333333333333333,0.18181818181818182,0.6285714285714286,0.4583333333333333,1.0,Epiphyte,Epiphyte_0406_honeybee
510,0.4803184191980354,1.75410460005,1.4250857276224522,2.7988967830000036,1.522953699999988,0.18181818181818182,0.15789473684210525,0.21428571428571427,0.6666666666666667,0.5789473684210527,0.7857142857142857,0.06896551724137931,0.058823529411764705,0.08333333333333333,0.6206896551724139,0.5294117647058824,0.75,Epiphyte,Epiphyte_0407_humpinaround
511,0.5047756118369859,1.830815295228351,0.49849535689999414,3.9660589861499993,0.865400569000002,0.3448275862068966,0.2777777777777778,0.45454545454545453,0.6896551724137931,0.5555555555555556,0.9090909090909091,0.24000000000000005,0.1875,0.3333333333333333,0.64,0.5,0.8888888888888888,Epiphyte,Epiphyte_0408_icanonlyimagine
512,0.50019921577113,0.9522018430000045,0.9181406040000013,1.4130060210000153,0.9415781040000013,0.30303030303030304,0.25,0.38461538461538464,0.787878787878788,0.65,1.0,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.7586206896551725,0.6111111111111112,1.0,Epiphyte,Epiphyte_0409_idontlikeyou
513,0.5315183766475331,1.9326986106600001,0.5159927729999936,5.533170526999982,1.0920267598000066,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.6428571428571428,0.5294117647058824,0.8181818181818182,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.5833333333333334,0.4666666666666667,0.7777777777777778,Epiphyte,Epiphyte_0410_idontwantthisnighttoend
514,0.5167599979185826,0.9560258654999991,0.5253608299999968,1.4127452123999973,0.9512797735500005,0.3225806451612903,0.29411764705882354,0.35714285714285715,0.7096774193548386,0.6470588235294118,0.7857142857142857,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,Epiphyte,Epiphyte_0411_ifihadyou
515,0.41088802156385434,6.363964159999995,1.199398275,6.9508073372000005,2.451128707733,0.13636363636363635,0.0967741935483871,0.23076923076923078,0.36363636363636365,0.25806451612903225,0.6153846153846154,0.05,0.034482758620689655,0.09090909090909091,0.3,0.20689655172413793,0.5454545454545454,Epiphyte,Epiphyte_0412_ifitmakesyouhappy
516,0.40788757802050624,7.056594062000016,0.5850842509999907,7.75750881899998,0.9559075314999959,0.1951219512195122,0.13793103448275862,0.3333333333333333,0.4390243902439025,0.3103448275862069,0.75,0.10810810810810811,0.07407407407407407,0.2,0.37837837837837834,0.25925925925925924,0.7,Epiphyte,Epiphyte_0413_ifyoucouldonlysee
517,0.46223837707033044,4.0462751025000046,1.3226435526000007,4.663102990500008,2.028096061499994,0.15384615384615388,0.11538461538461539,0.23076923076923078,0.5128205128205128,0.38461538461538464,0.7692307692307693,0.05714285714285715,0.041666666666666664,0.09090909090909091,0.4571428571428572,0.3333333333333333,0.7272727272727273,Epiphyte,Epiphyte_0414_illbe
518,0.4596586102922516,4.933409318599999,0.6207005002000052,5.065362606799995,0.7392293618499863,0.2380952380952381,0.17857142857142858,0.35714285714285715,0.6190476190476191,0.4642857142857143,0.9285714285714286,0.15789473684210525,0.11538461538461539,0.25,0.5789473684210527,0.4230769230769231,0.9166666666666666,Epiphyte,Epiphyte_0415_illbewaiting
519,0.4352876407284042,4.408237439355007,1.1886692170000117,7.345673916300008,1.4864195261000006,0.21621621621621623,0.16666666666666666,0.3076923076923077,0.6486486486486487,0.5,0.9230769230769231,0.12121212121212123,0.09090909090909091,0.18181818181818182,0.6060606060606061,0.45454545454545453,0.9090909090909091,Epiphyte,Epiphyte_0416_impossible
520,0.5403026083468738,0.9865594084999998,0.5061852869500036,1.4659253174500009,0.9865594084999998,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.8461538461538461,0.7857142857142857,0.9166666666666666,0.2727272727272727,0.25,0.3,0.8181818181818182,0.75,0.9,Epiphyte,Epiphyte_0417_imtoosexy
521,0.5379135373841578,1.4033719025033558,0.5895169092970605,1.8586437270033438,0.9488157000000115,0.3636363636363636,0.3333333333333333,0.4,0.7272727272727272,0.6666666666666666,0.8,0.27586206896551724,0.25,0.3076923076923077,0.6896551724137931,0.625,0.7692307692307693,Epiphyte,Epiphyte_0418_inthedark
522,0.5117122434006194,0.6590218635000014,0.3429904369364962,1.2545586530000037,0.6089606476000018,0.36363636363636365,0.3157894736842105,0.42857142857142855,0.7878787878787878,0.6842105263157895,0.9285714285714286,0.27586206896551724,0.23529411764705882,0.3333333333333333,0.7586206896551724,0.6470588235294118,0.9166666666666666,Epiphyte,Epiphyte_0419_itgirl
523,0.5047756118369859,4.459300194050002,0.17197675736960605,5.27804405985,2.1687707028167,0.3448275862068966,0.2777777777777778,0.45454545454545453,0.5517241379310345,0.4444444444444444,0.7272727272727273,0.24000000000000005,0.1875,0.3333333333333333,0.4800000000000001,0.375,0.6666666666666666,Epiphyte,Epiphyte_0420_itsrainingmen
524,0.5496608566248,1.1248524618999909,1.0172471915499948,1.1557606140000019,1.12228725544999,0.22222222222222224,0.2,0.25,0.8148148148148148,0.7333333333333333,0.9166666666666666,0.08695652173913043,0.07692307692307693,0.1,0.7826086956521738,0.6923076923076923,0.9,Epiphyte,Epiphyte_0421_ittakestwo
525,0.5695157979602726,0.8242885170999941,0.10231403628117164,1.684885746100008,0.11171680100000003,0.5625,0.47368421052631576,0.6923076923076923,0.7499999999999999,0.631578947368421,0.9230769230769231,0.5,0.4117647058823529,0.6363636363636364,0.7142857142857143,0.5882352941176471,0.9090909090909091,Epiphyte,Epiphyte_0422_itwillrain
526,0.4803184191980354,1.5573834690000012,0.4557587317999996,1.754047496673,0.48943034279999864,0.5625,0.47368421052631576,0.6923076923076923,0.7499999999999999,0.631578947368421,0.9230769230769231,0.5,0.4117647058823529,0.6363636363636364,0.7142857142857143,0.5882352941176471,0.9090909090909091,Epiphyte,Epiphyte_0423_iwannago
527,0.4693786508891342,2.749286644999998,0.9128011156154301,4.098917672400006,2.1306491594999954,0.2162162162162162,0.17391304347826086,0.2857142857142857,0.6486486486486486,0.5217391304347826,0.8571428571428571,0.12121212121212123,0.09523809523809523,0.16666666666666666,0.6060606060606061,0.47619047619047616,0.8333333333333334,Epiphyte,Epiphyte_0424_justadream
528,0.48291970469828316,2.995893170449996,0.7209451444999928,4.618363235000004,0.8864892653000002,0.25,0.2,0.3333333333333333,0.5625000000000001,0.45,0.75,0.14285714285714285,0.1111111111111111,0.2,0.5,0.3888888888888889,0.7,Epiphyte,Epiphyte_0425_justakiss
529,0.43751719357382374,3.217604360999985,0.8334549799842534,3.2746250669000005,1.6802985274000015,0.20512820512820512,0.16,0.2857142857142857,0.6153846153846153,0.48,0.8571428571428571,0.11428571428571427,0.08695652173913043,0.16666666666666666,0.5714285714285714,0.43478260869565216,0.8333333333333334,Epiphyte,Epiphyte_0426_justcantgetenough
530,0.44037284978967967,6.041891557100001,0.3068214789999999,6.067308562999997,1.0517980039999912,0.25000000000000006,0.1724137931034483,0.45454545454545453,0.5499999999999999,0.3793103448275862,1.0,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.5,0.3333333333333333,1.0,Epiphyte,Epiphyte_0427_justthewayyouare
531,0.5020016191896322,1.5872354890000082,0.9206169969999962,1.9655050334367,1.5872354890000082,0.25,0.23529411764705882,0.26666666666666666,0.7500000000000001,0.7058823529411765,0.8,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.7142857142857142,0.6666666666666666,0.7692307692307693,Epiphyte,Epiphyte_0428_kingofanything
532,0.5098479732095411,8.110122832999991,0.280374,8.217782414400006,1.2092592179999997,0.30303030303030304,0.20833333333333334,0.5555555555555556,0.5454545454545454,0.375,1.0,0.20689655172413793,0.13636363636363635,0.42857142857142855,0.4827586206896552,0.3181818181818182,1.0,Epiphyte,Epiphyte_0429_kissinu
533,0.576619010213233,0.9736293454499929,0.48640177439999377,1.4292546381734992,0.9792403539999981,0.45161290322580644,0.4375,0.4666666666666667,0.7741935483870969,0.75,0.8,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.7407407407407408,0.7142857142857143,0.7692307692307693,Epiphyte,Epiphyte_0430_lastfridaynight
534,0.4352876407284042,2.3257206319999995,0.7407936909999933,3.0940026310000093,0.8028228139999953,0.16216216216216217,0.125,0.23076923076923078,0.7027027027027027,0.5416666666666666,1.0,0.060606060606060615,0.045454545454545456,0.09090909090909091,0.6666666666666666,0.5,1.0,Epiphyte,Epiphyte_0431_letitrain
535,0.4703750827786752,2.103986690900001,0.563719170000013,3.3350656329999993,1.4361824340000169,0.30303030303030304,0.25,0.38461538461538464,0.6666666666666667,0.55,0.8461538461538461,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.6206896551724137,0.5,0.8181818181818182,Epiphyte,Epiphyte_0432_letsgo
536,0.37276890401960444,11.661110565499996,1.791334681500004,15.018319423950004,2.442725289000009,0.1,0.0625,0.25,0.3,0.1875,0.75,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.6666666666666666,Epiphyte,Epiphyte_0433_lighters
537,0.5379135373841579,1.5114746094999987,0.9759999639000014,1.6627689573666486,1.2923411010000052,0.3225806451612903,0.2777777777777778,0.38461538461538464,0.7741935483870968,0.6666666666666666,0.9230769230769231,0.2222222222222222,0.1875,0.2727272727272727,0.7407407407407406,0.625,0.9090909090909091,Epiphyte,Epiphyte_0434_lights
