,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
599,0.5660273828745789,2.672493046999989,4.856572561000007,4.931268880999994,12.421775106399998,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,Epiphyte,Epiphyte_0496_sparksfly
600,0.5223817198902911,1.1013487680000082,1.6878435781150052,1.579003667801655,2.253753147115004,0.25,0.3,0.21428571428571427,0.6666666666666666,0.8,0.5714285714285714,0.1,0.125,0.08333333333333333,0.6,0.75,0.5,Epiphyte,Epiphyte_0497_speakers
601,0.5660273828745789,1.90108267443,1.2668571600000007,4.731721799000013,9.11414295100002,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,Epiphyte,Epiphyte_0498_springsteen
602,0.5138959006151934,0.6664658050000014,0.8578877795000039,0.6690487719999965,4.7295624671335,0.2962962962962963,0.36363636363636365,0.25,0.6666666666666666,0.8181818181818182,0.5625,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.6086956521739131,0.7777777777777778,0.5,Epiphyte,Epiphyte_0499_starbuckssmile
603,0.5502800083248099,1.577883689700002,2.025082707350009,2.472281725000016,5.9678021999999995,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.0,0.0,0.0,0.588235294117647,0.7142857142857143,0.5,Epiphyte,Epiphyte_0500_stay
604,0.522381719890291,1.313393121100006,1.3093414951,1.4291904629999976,1.7086386615499976,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.7407407407407408,0.7692307692307693,0.7142857142857143,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6956521739130435,0.7272727272727273,0.6666666666666666,Epiphyte,Epiphyte_0501_stayawhile
605,0.522381719890291,0.6197348554999991,0.9134330329500031,1.2071312104000071,2.0293696028485018,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.6666666666666666,0.7777777777777778,0.5833333333333334,Epiphyte,Epiphyte_0502_stronger
606,0.522381719890291,0.7117573570000104,0.8931347910000085,1.0745122250000065,1.7630878029950043,0.16,0.18181818181818182,0.14285714285714285,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.0,0.0,0.0,0.6666666666666666,0.7777777777777778,0.5833333333333334,Epiphyte,Epiphyte_0503_stucklikeglue
607,0.5711877115241565,3.630725868000013,12.0,7.072948421100001,17.107305526949997,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.28571428571428575,0.3333333333333333,0.25,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.1,Epiphyte,Epiphyte_0504_suspiciousminds
608,0.5295766780147033,0.7323338316499957,1.1768270116500048,1.1768270116500048,2.183952571843351,0.23076923076923075,0.3,0.1875,0.7692307692307693,1.0,0.625,0.09090909090909091,0.125,0.07142857142857142,0.7272727272727273,1.0,0.5714285714285714,Epiphyte,Epiphyte_0505_takeitoff
609,0.5357938279961953,2.5805770470000056,2.3812889670000175,4.074762629000006,3.9493833850000044,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.5185185185185186,0.5,0.5384615384615384,0.0,0.0,0.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,Epiphyte,Epiphyte_0506_takemehometonight
610,0.4872432404606817,1.0618604402000003,1.498140933000002,1.4904317855000002,2.378139494,0.27586206896551724,0.3333333333333333,0.23529411764705882,0.6206896551724139,0.75,0.5294117647058824,0.16,0.2,0.13333333333333333,0.56,0.7,0.4666666666666667,Epiphyte,Epiphyte_0507_teenagedream
611,0.5832766800551464,1.9811565699799962,2.523510416099996,2.5642278350799996,3.1136439777999962,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,0.0,0.0,0.0,0.42857142857142855,0.5,0.375,Epiphyte,Epiphyte_0508_tennesseeme
612,0.5550932463340537,1.10675729275,0.68787827445,1.3196529460000193,1.2132051193750097,0.24000000000000002,0.23076923076923078,0.25,0.7199999999999999,0.6923076923076923,0.75,0.09523809523809525,0.09090909090909091,0.1,0.6666666666666666,0.6363636363636364,0.7,Epiphyte,Epiphyte_0509_thelazysong
613,0.5816771095230489,1.2776672386999977,1.307664177199996,1.4066726056433478,2.07261115758,0.2608695652173913,0.3,0.23076923076923078,0.6956521739130435,0.8,0.6153846153846154,0.10526315789473685,0.125,0.09090909090909091,0.631578947368421,0.75,0.5454545454545454,Epiphyte,Epiphyte_0510_theonethatgotaway
614,0.522381719890291,3.2505010714999827,9.049219059999984,3.9530985274999892,10.415146691399997,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.0,0.0,0.0,0.2608695652173913,0.25,0.2727272727272727,Epiphyte,Epiphyte_0511_theonlyexception
615,0.5582234968034566,2.2476713789999963,1.676009689500006,2.7433159607499933,1.9795018190000064,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.6666666666666666,0.5833333333333334,0.7777777777777778,Epiphyte,Epiphyte_0512_theshowgoeson
616,0.5711877115241565,1.4606004716733416,2.0765991212499912,1.97105655667335,4.3347034098899995,0.3636363636363636,0.4,0.3333333333333333,0.5454545454545454,0.6,0.5,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,Epiphyte,Epiphyte_0513_thetime
617,0.5357938279961953,2.469421005500024,16.943965512700004,4.9166633270000375,18.937609487299994,0.1904761904761905,0.25,0.15384615384615385,0.380952380952381,0.5,0.3076923076923077,0.0,0.0,0.0,0.23529411764705885,0.3333333333333333,0.18181818181818182,Epiphyte,Epiphyte_0514_thetimeofmylife
618,0.522381719890291,1.424639387789992,3.254589624999994,1.798426314289995,5.520153589899998,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.5384615384615384,0.5833333333333334,0.5,0.0,0.0,0.0,0.45454545454545453,0.5,0.4166666666666667,Epiphyte,Epiphyte_0515_thisafternoon
619,0.522381719890291,1.129067741799993,1.129067741799993,1.2114292964499942,1.2435546549499978,0.23076923076923075,0.25,0.21428571428571427,0.8461538461538461,0.9166666666666666,0.7857142857142857,0.0909090909090909,0.1,0.08333333333333333,0.8181818181818182,0.9,0.75,Epiphyte,Epiphyte_0516_thisorthat
620,0.5100365997850292,0.36908184446499936,3.172640484649996,0.4872086289199986,8.19396751723,0.42857142857142855,0.6,0.3333333333333333,0.5714285714285714,0.8,0.4444444444444444,0.3333333333333333,0.5,0.25,0.5,0.75,0.375,Epiphyte,Epiphyte_0517_tilltheworldends
621,0.5047756118369859,1.8186149149999977,5.287354999999998,1.8217036776000022,7.5837762728000015,0.20689655172413793,0.2727272727272727,0.16666666666666666,0.4827586206896552,0.6363636363636364,0.3888888888888889,0.08,0.1111111111111111,0.0625,0.39999999999999997,0.5555555555555556,0.3125,Epiphyte,Epiphyte_0518_timeaftertime
622,0.5660273828745789,1.8124603870000158,1.8124603870000158,1.8645063314067,4.735631601000023,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.5,0.5555555555555556,0.45454545454545453,Epiphyte,Epiphyte_0519_titanium
623,0.5357938279961953,1.7420017401334968,1.853796626700003,1.8422152553499984,2.335417003899998,0.17391304347826086,0.2,0.15384615384615385,0.7826086956521738,0.9,0.6923076923076923,0.0,0.0,0.0,0.7368421052631579,0.875,0.6363636363636364,Epiphyte,Epiphyte_0520_tonight
624,0.5138959006151934,3.429130534699997,1.8175322635000128,4.408885898650006,2.783963243700004,0.14285714285714288,0.125,0.16666666666666666,0.5,0.4375,0.5833333333333334,0.0,0.0,0.0,0.41666666666666663,0.35714285714285715,0.5,Epiphyte,Epiphyte_0521_tooclose
625,0.4872432404606817,0.6927255814999995,13.8604098906,0.903265691149997,14.795830100999993,0.31999999999999995,0.5,0.23529411764705882,0.56,0.875,0.4117647058823529,0.19047619047619044,0.3333333333333333,0.13333333333333333,0.47619047619047616,0.8333333333333334,0.3333333333333333,Epiphyte,Epiphyte_0522_turnupthemusic
626,0.5117122434006194,1.2222161427099993,2.197438616999989,1.3571044696499985,2.2059081810000123,0.36363636363636365,0.42857142857142855,0.3157894736842105,0.6666666666666667,0.7857142857142857,0.5789473684210527,0.27586206896551724,0.3333333333333333,0.23529411764705882,0.6206896551724139,0.75,0.5294117647058824,Epiphyte,Epiphyte_0523_ucanttouchthis
627,0.5357938279961953,0.7863314362999958,1.1719581166999973,1.1857196373499974,1.56330532272,0.4347826086956522,0.5,0.38461538461538464,0.6956521739130435,0.8,0.6153846153846154,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,Epiphyte,Epiphyte_0524_undoit
628,0.5502800083248099,1.7920638064550074,5.247056907949997,2.757886032400009,8.107683929049998,0.1818181818181818,0.2,0.16666666666666666,0.45454545454545453,0.5,0.4166666666666667,0.0,0.0,0.0,0.33333333333333326,0.375,0.3,Epiphyte,Epiphyte_0525_venus
629,0.5550932463340537,1.2069691374500024,1.9019567500000107,1.6250570494050003,1.9022096770000019,0.2608695652173913,0.3,0.23076923076923078,0.6956521739130435,0.8,0.6153846153846154,0.10526315789473685,0.125,0.09090909090909091,0.631578947368421,0.75,0.5454545454545454,Epiphyte,Epiphyte_0526_waitingoutsidethelines
630,0.5223817198902911,1.7007767832600034,1.8314756299000052,2.2384538877600018,2.3720482522000097,0.23076923076923075,0.25,0.21428571428571427,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.0909090909090909,0.1,0.08333333333333333,0.7272727272727272,0.8,0.6666666666666666,Epiphyte,Epiphyte_0527_wantuback
631,0.5223817198902911,0.8877632111500011,0.5876434559807251,1.3939467238933505,4.018194028700002,0.23076923076923075,0.25,0.21428571428571427,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.0909090909090909,0.1,0.08333333333333333,0.5454545454545454,0.6,0.5,Epiphyte,Epiphyte_0528_werunthenight
632,0.49821512321568356,1.16628953502165,2.1122531935500035,1.6212031511616498,3.376281738250004,0.23076923076923075,0.3,0.1875,0.6153846153846154,0.8,0.5,0.09090909090909091,0.125,0.07142857142857142,0.5454545454545454,0.75,0.42857142857142855,Epiphyte,Epiphyte_0529_werwhower
633,0.5711877115241565,0.6614679550000062,13.953438779999999,1.5361486132533,32.348298406560005,0.3157894736842105,0.42857142857142855,0.25,0.631578947368421,0.8571428571428571,0.5,0.13333333333333333,0.2,0.1,0.5333333333333333,0.8,0.4,Epiphyte,Epiphyte_0530_whatthehell
634,0.5832766800551464,1.2725076846000007,0.9599473788000026,1.3514234418000015,1.3514234418000015,0.3,0.3,0.3,0.9,0.9,0.9,0.125,0.125,0.125,0.875,0.875,0.875,Epiphyte,Epiphyte_0531_whenwestandtogether
635,0.5832766800551464,2.0306610685035,1.8331929000000002,2.5218573760035046,2.8155855150000093,0.1904761904761905,0.2,0.18181818181818182,0.6666666666666666,0.7,0.6363636363636364,0.0,0.0,0.0,0.5882352941176471,0.625,0.5555555555555556,Epiphyte,Epiphyte_0532_whistle
636,0.5888357863647751,1.1546404180000138,1.1546404180000138,1.838387267999991,2.38861106128,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.6,0.6666666666666666,0.5454545454545454,Epiphyte,Epiphyte_0533_whosays
637,0.5550932463340537,0.7359657285499992,0.7988876710000028,1.1821998965499994,2.335394323999992,0.34782608695652173,0.4,0.3076923076923077,0.7826086956521738,0.9,0.6923076923076923,0.2105263157894737,0.25,0.18181818181818182,0.7368421052631579,0.875,0.6363636363636364,Epiphyte,Epiphyte_0534_wideawake
638,0.5888357863647751,0.9699144420000039,0.9699144420000039,1.7902051099,2.8503827987999983,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.25,0.2857142857142857,0.2222222222222222,0.6250000000000001,0.7142857142857143,0.5555555555555556,Epiphyte,Epiphyte_0535_withoutyou
