,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
68,0.5357938279961953,1.91287526894,1.2402004089000016,4.087048217999978,4.087048217999978,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.45454545454545453,0.45454545454545453,0.45454545454545453,Isophonics,Isophonics_07_-_Hello_Goodbye
69,0.5357938279961953,1.7213581540000007,4.253691894499994,1.97199549675,5.210057495000001,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.36363636363636365,Isophonics,Isophonics_07_-_Here_Comes_The_Sun
70,0.5660273828745788,3.067683593799998,3.170827758999991,3.170827758999991,3.853915526999998,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,Isophonics,"Isophonics_07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
71,0.6478279390863703,0.174240362811787,0.345,1.14107707024,1.53392292976,0.5,0.6,0.42857142857142855,0.8333333333333333,1.0,0.7142857142857143,0.25,0.3333333333333333,0.2,0.7499999999999999,1.0,0.6,Isophonics,Isophonics_07_-_Maggie_Mae
72,0.5403026083468738,1.1084509280000105,2.35618410434126,1.6687958278700001,4.03718511964999,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.6086956521739131,0.7777777777777778,0.5,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.5263157894736842,0.7142857142857143,0.4166666666666667,Isophonics,Isophonics_07_-_Michelle
73,0.5223817198902911,2.5060712890000048,4.934413330150001,4.895678161599996,4.978459900000004,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.0,0.0,0.0,0.3157894736842105,0.42857142857142855,0.25,Isophonics,Isophonics_07_-_Please_Mister_Postman
74,0.6023448934339364,2.4559755858000045,2.921431518600002,6.3370787964,5.8514036026,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,0.0,0.0,0.0,0.4615384615384615,0.5,0.42857142857142855,Isophonics,Isophonics_07_-_Please_Please_Me
75,0.5660273828745788,2.018785297375,1.7250559080000016,2.725052352899997,2.2414551086000003,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,Isophonics,Isophonics_07_-_She_Said_She_Said
76,0.5660273828745789,2.3930854798500008,5.9670839443200006,4.928640411299995,6.757145080599997,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,0.0,0.0,0.0,0.26666666666666666,0.3333333333333333,0.2222222222222222,Isophonics,Isophonics_07_-_Ticket_To_Ride
77,0.5502800083248099,2.885956741100008,3.3268195951000106,3.3268195951000106,3.9368175657000073,0.1818181818181818,0.2,0.16666666666666666,0.45454545454545453,0.5,0.4166666666666667,0.0,0.0,0.0,0.33333333333333326,0.375,0.3,Isophonics,Isophonics_08_-_Act_Naturally
78,0.5660273828745788,1.1559797974000006,1.1559797974000006,1.197750488299988,1.3495720210000002,0.3,0.3333333333333333,0.2727272727272727,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.125,0.14285714285714285,0.1111111111111111,0.75,0.8571428571428571,0.6666666666666666,Isophonics,Isophonics_08_-_Any_Time_At_All
79,0.5502800083248099,4.020473465000002,4.283013160699998,4.545552856399993,4.549785827699999,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.0,0.0,0.0,0.3157894736842105,0.3333333333333333,0.3,Isophonics,Isophonics_08_-_Because
80,0.5660273828745789,2.202834595000013,2.202834595000013,2.269525085400005,2.269525085400005,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,Isophonics,Isophonics_08_-_Eight_Days_a_Week
81,0.5550932463340537,0.3068872070000026,5.172294311500011,1.52647616959,6.541523830410001,0.4,0.5714285714285714,0.3076923076923077,0.5,0.7142857142857143,0.38461538461538464,0.25000000000000006,0.4,0.18181818181818182,0.37499999999999994,0.6,0.2727272727272727,Isophonics,Isophonics_08_-_Good_Day_Sunshine
82,0.5711877115241565,3.2766472469999925,3.2766472469999925,3.694186553799991,3.694186553799991,0.25,0.25,0.25,0.5,0.5,0.5,0.10000000000000002,0.1,0.1,0.4000000000000001,0.4,0.4,Isophonics,Isophonics_08_-_I've_Got_A_Feeling
83,0.5832766800551464,3.6237815170499985,3.6237815170499985,4.041527000450003,4.041527000450003,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,0.0,0.0,0.0,0.25,0.25,0.25,Isophonics,Isophonics_08_-_Love_Me_Do
84,0.5502800083248099,1.4503587530699922,2.578328613149992,2.578328613149992,3.2611678161499995,0.2727272727272727,0.3,0.25,0.5454545454545454,0.6,0.5,0.11111111111111112,0.125,0.1,0.4444444444444445,0.5,0.4,Isophonics,Isophonics_08_-_Roll_Over_Beethoven
85,0.5502800083248099,4.100784180000005,4.302878723300001,4.504973266599997,4.9158560487999985,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.2105263157894737,0.2222222222222222,0.2,Isophonics,Isophonics_08_-_Strawberry_Fields_Forever
86,0.5502800083248099,1.6571356201,1.4862310180500025,2.13663481331,2.7807687006050035,0.2608695652173913,0.2727272727272727,0.25,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.10526315789473685,0.1111111111111111,0.1,0.5263157894736842,0.5555555555555556,0.5,Isophonics,Isophonics_08_-_What_Goes_On
87,0.5711877115241565,2.7362720030000105,2.5170056150000164,4.151613556000001,2.9555383910000046,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.10526315789473685,0.1,0.1111111111111111,0.5263157894736842,0.5,0.5555555555555556,Isophonics,Isophonics_08_-_Within_You_Without_You
88,0.5502800083248099,1.4974761695899999,4.9340082073049985,1.6874200439999925,5.856838911055,0.3157894736842105,0.42857142857142855,0.25,0.5263157894736842,0.7142857142857143,0.4166666666666667,0.13333333333333333,0.2,0.1,0.4,0.6,0.3,Isophonics,Isophonics_09_-_And_Your_Bird_Can_Sing
89,0.5357938279961953,0.8604858400000239,1.053,1.2225556106600002,1.230836303700002,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.9166666666666666,1.0,0.8461538461538461,0.0,0.0,0.0,0.9,1.0,0.8181818181818182,Isophonics,Isophonics_09_-_Girl
90,0.5888357863647752,3.961110900899996,3.961110900899996,4.680931640600008,4.680931640600008,0.3,0.3333333333333333,0.2727272727272727,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.125,0.14285714285714285,0.1111111111111111,0.25,0.2857142857142857,0.2222222222222222,Isophonics,Isophonics_09_-_Hold_Me_Tight
91,0.5832766800551464,1.342018676799995,0.914759704399998,1.7820932617000125,2.015303923595006,0.4210526315789474,0.4444444444444444,0.4,0.631578947368421,0.6666666666666666,0.6,0.26666666666666666,0.2857142857142857,0.25,0.5333333333333333,0.5714285714285714,0.5,Isophonics,Isophonics_09_-_I'll_Cry_Instead
92,0.5660273828745789,1.83455561066,0.441,2.9198836364999963,1.83455561066,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.25,0.2222222222222222,0.2857142857142857,0.6250000000000001,0.5555555555555556,0.7142857142857143,Isophonics,Isophonics_09_-_It's_Only_Love
93,0.5502800083248099,2.4254570310000076,2.557139831649998,2.5677366942999953,2.925816467150007,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.0,0.0,0.0,0.5263157894736842,0.5555555555555556,0.5,Isophonics,Isophonics_09_-_One_After_909
94,0.5660273828745788,1.9498046364999981,3.4559539185000006,3.0017033996999984,5.5383607025,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,Isophonics,Isophonics_09_-_P._S._I_Love_You
95,0.5357938279961953,1.625584562280002,2.1848959959999945,2.1389147032999993,3.339902984600002,0.2608695652173913,0.3,0.23076923076923078,0.608695652173913,0.7,0.5384615384615384,0.10526315789473685,0.125,0.09090909090909091,0.5263157894736842,0.625,0.45454545454545453,Isophonics,Isophonics_09_-_Penny_Lane
96,0.5832766800551464,3.385310150100004,3.8779319915500032,5.950310790999993,5.1604323119999975,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,0.0,0.0,0.0,0.26666666666666666,0.2857142857142857,0.25,Isophonics,Isophonics_09_-_When_I'm_Sixty-Four
97,0.5832766800551464,2.3958730393850005,4.397436241149997,4.397436241149997,5.900712959300002,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,0.0,0.0,0.0,0.42857142857142855,0.5,0.375,Isophonics,Isophonics_09_-_Words_of_Love
98,0.5357938279961953,4.987731140099996,5.571107238799996,4.987731140099996,6.326236327999993,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.18181818181818182,Isophonics,Isophonics_09_-_You_Never_Give_Me_Your_Money
99,0.6478279390863703,2.380991269979999,3.0397468259999982,8.781688048999996,14.523629271999994,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.4615384615384615,0.5,0.42857142857142855,0.0,0.0,0.0,0.22222222222222224,0.25,0.2,Isophonics,Isophonics_10_-_Baby_It's_You
100,0.5832766800551464,2.04487526894,1.3921552123999987,2.3633349609999925,2.2041051149699964,0.1904761904761905,0.18181818181818182,0.2,0.6666666666666666,0.6363636363636364,0.7,0.0,0.0,0.0,0.5882352941176471,0.5555555555555556,0.625,Isophonics,Isophonics_10_-_Baby_You're_A_Rich_Man
101,0.5502800083248099,1.25383673382,2.580551483299999,2.3454509280000053,3.5500259170499966,0.28571428571428575,0.3333333333333333,0.25,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.11764705882352941,0.14285714285714285,0.1,0.588235294117647,0.7142857142857143,0.5,Isophonics,Isophonics_10_-_For_No_One
102,0.5266215085276709,2.147934736235001,2.920296874999991,3.111155714035,3.6451572876,0.22222222222222224,0.25,0.2,0.5185185185185186,0.5833333333333334,0.4666666666666667,0.08695652173913043,0.1,0.07692307692307693,0.4347826086956522,0.5,0.38461538461538464,Isophonics,Isophonics_10_-_Honey_Don't
103,0.5660273828745789,2.1531949272200004,1.2828996122000014,8.035477386499998,4.1055,0.28571428571428564,0.2727272727272727,0.3,0.5714285714285713,0.5454545454545454,0.6,0.11764705882352941,0.1111111111111111,0.125,0.47058823529411764,0.4444444444444444,0.5,Isophonics,Isophonics_10_-_I'm_Looking_Through_You
104,0.5502800083248099,1.11963718414,1.0927230800501135,1.2574069820000204,2.2703063051,0.28571428571428575,0.3333333333333333,0.25,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.11764705882352941,0.14285714285714285,0.1,0.588235294117647,0.7142857142857143,0.5,Isophonics,Isophonics_10_-_Lovely_Rita
