,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
153,0.6434353053533274,0.3552955017499997,0.33328943300000446,0.5216092622500028,0.3773015704999949,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.756490003902036,0.6883751323118374,0.8395651624090563,0.8080050445317083,0.8605709401664978,0.7614911955903649,SALAMI,SALAMI_1278
154,0.6208945998449146,0.7758938456000024,0.7358286359999937,0.7758938456000024,0.7672339365000056,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.5399548777614489,0.6213436946531533,0.4774185812988025,0.5615888487506723,0.5072928147535817,0.6289006896278474,SALAMI,SALAMI_128
155,0.5663870191842773,0.8853052137000006,0.8577941720000126,0.8990007488999936,0.8990007488999936,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,1.0,1.0,1.0,0.7926139274814094,0.7542762690059618,0.8350574577055281,0.792315341626877,0.8016717142951892,0.7831748473255792,SALAMI,SALAMI_1280
156,0.6116441898549713,0.4146462762000027,0.39169794999999397,0.420490970000003,0.4146462762000027,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9,0.8181818181818182,1.0,0.7490463356905442,0.6067733675106043,0.9784735775972578,0.7749286325025383,0.9365155155429793,0.6608970973138242,SALAMI,SALAMI_1282
157,0.6452607312528212,0.10710338799998453,0.0940027712499969,0.3070242569999948,0.3088184145000099,0.7096774193548386,0.7333333333333333,0.6875,0.9032258064516129,0.9333333333333333,0.875,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.888888888888889,0.9230769230769231,0.8571428571428571,0.3749565511801081,0.5565005241223268,0.2827248466518701,0.4588138402197718,0.3617353854330675,0.6271107313478762,SALAMI,SALAMI_1284
158,0.6016928072180149,0.4527891477500001,0.4384136974999855,0.46119179299998336,0.4632475559999847,0.8571428571428571,0.8823529411764706,0.8333333333333334,0.9142857142857143,0.9411764705882353,0.8888888888888888,0.8387096774193549,0.8666666666666667,0.8125,0.9032258064516129,0.9333333333333333,0.875,0.5197863816515991,0.8091603336560109,0.38286517544075166,0.6517613181243209,0.5362471430362812,0.8307053913320244,SALAMI,SALAMI_1286
159,0.5961223493906749,0.6796132620000321,0.6740400219999856,0.6802271409999889,0.6802271409999889,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8801718031575189,0.8244154473294953,0.9440169756003272,0.8306608569599252,0.8792662062001518,0.7871477642091069,SALAMI,SALAMI_1288
160,0.6237138754439291,0.19457520100002057,0.04353741537414635,0.23159662700004446,0.19457520100002057,0.6428571428571429,0.6,0.6923076923076923,0.9285714285714286,0.8666666666666667,1.0,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.9166666666666666,0.8461538461538461,1.0,0.6467747640192048,0.7895535054002272,0.5477267185585004,0.7486672816679477,0.6857074986156346,0.8243575306310309,SALAMI,SALAMI_1290
161,0.5621172312079074,0.6243869749999931,0.5862360605000134,0.6267692379999872,0.6275280881499938,0.2608695652173913,0.2727272727272727,0.25,0.9565217391304348,1.0,0.9166666666666666,0.1904761904761905,0.2,0.18181818181818182,0.9523809523809523,1.0,0.9090909090909091,0.7173038787411816,0.9891417529446839,0.5626698486927207,0.8074173756504821,0.6890335372919334,0.9749197300117493,SALAMI,SALAMI_1292
162,0.5668568442552718,0.5071973035499973,0.4818717095499956,0.5176304589999958,0.5176304589999958,0.4375,0.4375,0.4375,0.9375,0.9375,0.9375,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.69817426576992,0.9956534616729414,0.53756250025257,0.7695762980552873,0.6324657251081396,0.9825892175587712,SALAMI,SALAMI_1294
163,0.6083659238943623,0.8364698310000023,0.7609043220000018,0.8611596060000011,0.8455071070000031,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.0,0.0,0.0,0.9333333333333333,0.875,1.0,0.6204762424191194,0.7623476791002728,0.523123892306005,0.6408198065413929,0.5544737777149314,0.7590188358011885,SALAMI,SALAMI_1296
164,0.6459679434048664,0.601408962299999,0.5978391080000165,0.615034391999997,0.6269386454000001,0.30303030303030304,0.3125,0.29411764705882354,0.9090909090909091,0.9375,0.8823529411764706,0.20689655172413796,0.21428571428571427,0.2,0.896551724137931,0.9285714285714286,0.8666666666666667,0.5127325548218303,0.7881778150276714,0.3799507872319361,0.605160076720031,0.49985905126632946,0.7666673138647192,SALAMI,SALAMI_1298
165,0.6836697159995357,0.1284579954999998,0.1284579954999998,0.1284579954999998,0.1284579954999998,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.7835626787187583,0.9892242821765611,0.6486972837447126,0.7244528274454114,0.5901247823468507,0.937956620088526,SALAMI,SALAMI_130
166,0.5802018364420165,0.5782518195000108,0.36425935949998234,0.6162672903500068,0.6162672903500068,0.45,0.45,0.45,1.0,1.0,1.0,0.3888888888888889,0.3888888888888889,0.3888888888888889,1.0,1.0,1.0,0.6024420912327343,0.6078369096728848,0.5971421930801941,0.682297921894934,0.6845815393870291,0.6800294890684111,SALAMI,SALAMI_1300
167,0.5825376216547817,0.41409678805000283,0.38607606339999734,0.4407292239999947,0.42282140800000434,0.7096774193548386,0.6875,0.7333333333333333,0.967741935483871,0.9375,1.0,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.5251620906301321,0.4885018219190881,0.5677712380683484,0.6036679782009128,0.6073218819779728,0.6000577783254584,SALAMI,SALAMI_1302
168,0.5996243864000987,0.5456480883499992,0.5308858725000078,0.5467035869000014,0.5467035869000014,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.1875,0.1875,0.1875,0.9375,0.9375,0.9375,0.722469415308377,0.6138627531287238,0.8777668835212593,0.7638934392948398,0.8253757128807253,0.7109357999186546,SALAMI,SALAMI_1304
169,0.6138991764538015,0.29294975349999675,0.20506062399999792,0.3089208810000059,0.3038134489999891,0.7096774193548386,0.6875,0.7333333333333333,0.967741935483871,0.9375,1.0,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.34676665722923644,0.4432213946479217,0.2847900663051206,0.43114108362114656,0.34192725327385043,0.5833441088680684,SALAMI,SALAMI_1306
170,0.6937067636571929,0.07124333480000189,0.07109573585000106,0.07124333480000189,0.14011270340001403,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.888888888888889,0.9230769230769231,0.8571428571428571,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.52628509143426,0.4062070128651765,0.747148118497383,0.6578097544916012,0.7878249039075056,0.5646287768171291,SALAMI,SALAMI_1308
171,0.5856859176005343,0.831698688349995,0.8302348015499952,0.8343990484999964,0.831698688349995,0.17647058823529413,0.16666666666666666,0.1875,0.9411764705882353,0.8888888888888888,1.0,0.06666666666666667,0.0625,0.07142857142857142,0.9333333333333333,0.875,1.0,0.5828541524127769,0.7615207211852366,0.47209265561456265,0.6785203020703575,0.6112569300800547,0.7624175519594844,SALAMI,SALAMI_1310
172,0.551827868753908,0.6071348444999671,0.5952321424999951,0.6197266774999832,0.6197266774999832,0.3181818181818182,0.3181818181818182,0.3181818181818182,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.6569179512015741,0.7751526600751202,0.569978617365316,0.730233818759996,0.6993534230975487,0.7639672804314885,SALAMI,SALAMI_1312
173,0.5936920830097703,0.5357556640000212,0.48480707839999937,0.5363041176000038,0.5363041176000038,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.48689281780209825,0.7312433657907231,0.3649439975385715,0.5834810405483513,0.46393328446740123,0.7860268601713498,SALAMI,SALAMI_1314
174,0.6617720230006654,0.05566533300000742,0.046439909,0.05566533300000742,0.05566533300000742,0.6470588235294118,0.6470588235294118,0.6470588235294118,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.4972466121297992,0.582394847303895,0.4338204864152142,0.6284346436020617,0.5772367374553456,0.6895984512670632,SALAMI,SALAMI_1316
175,0.5761443852600394,0.5176194666000029,0.5151143943000029,0.5214489162000007,0.5370498950999973,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.6460361619237609,0.8110522691918634,0.5368159728815467,0.7268522154134943,0.654363626757604,0.8174017111069687,SALAMI,SALAMI_1318
176,0.6964976821274089,0.15544217689341622,0.12433083704670622,0.40435376739999995,0.2487866322999981,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.41317024475807046,0.9989679713343718,0.2604447091237838,0.2364545856601133,0.13449715694259345,0.9773428129869445,SALAMI,SALAMI_132
177,,,,,,,,,,,,,,,,,,,,,,,,,
178,0.6227585699892184,0.601264930899994,0.5944380519999868,0.6028159250000158,0.6063203655000109,0.11428571428571428,0.11764705882352941,0.1111111111111111,0.9142857142857143,0.9411764705882353,0.8888888888888888,0.0,0.0,0.0,0.9032258064516129,0.9333333333333333,0.875,0.3604790576950948,0.37430310671578576,0.34763975982361855,0.458149878223177,0.4205428325978824,0.5031434880128924,SALAMI,SALAMI_1322
179,0.7087228992512257,0.22229952600000047,0.14820304880000634,0.335940686699999,0.27912010634999973,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.5828702699190819,0.6641917145755991,0.5192901012658873,0.6076794722301285,0.5400295825157961,0.6947057561802934,SALAMI,SALAMI_1324
180,0.5138959006151934,0.8835310324999881,0.8451974770500001,0.9232410274999907,0.9232410274999907,0.1875,0.1875,0.1875,0.9375,0.9375,0.9375,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.6949965689180088,0.7532207261139457,0.645128006910125,0.7165150960962277,0.6666111563244335,0.7744954881549535,SALAMI,SALAMI_1326
181,0.5936920830097703,0.4420847750000121,0.27863725700001396,0.5301149879999798,0.5301149879999798,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.41926658281413015,0.31056727835813996,0.6450279309496523,0.5748106096662237,0.712901287195689,0.4815359492344181,SALAMI,SALAMI_1328
182,0.6264092558719961,0.12243797817499935,0.08884371959999982,0.24118946267499997,0.14927413734999995,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8194590715731219,0.7778964830301857,0.8657136857835505,0.8047035109539326,0.8205410972319533,0.7894657226957776,SALAMI,SALAMI_1330
183,0.5600738336466253,0.4776297309999933,0.24789054200000038,0.6263820696499991,0.7719729232999981,0.5517241379310344,0.5714285714285714,0.5333333333333333,0.896551724137931,0.9285714285714286,0.8666666666666667,0.48000000000000004,0.5,0.46153846153846156,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.5083484491713517,0.6893835799573723,0.40261895732482655,0.6483702676556119,0.5578166495687304,0.7740217094355853,SALAMI,SALAMI_1332
184,0.6322909196854869,0.7330837469999949,0.6625384044999834,0.7846470610000011,0.758865403999998,0.24000000000000002,0.23076923076923078,0.25,0.9600000000000001,0.9230769230769231,1.0,0.09523809523809525,0.09090909090909091,0.1,0.9523809523809523,0.9090909090909091,1.0,0.6317670196269941,0.6463317689298191,0.6178442223284599,0.7607056895742321,0.7526840953943366,0.7689001029120203,SALAMI,SALAMI_1334
185,0.567183941031748,0.6501551995499995,0.6500672665000025,0.6557930184500016,0.6557930184500016,0.17857142857142858,0.17857142857142858,0.17857142857142858,1.0,1.0,1.0,0.11538461538461539,0.11538461538461539,0.11538461538461539,1.0,1.0,1.0,0.6395059665167023,0.7884234319172663,0.5379062092515355,0.7541473928572429,0.7025723007195346,0.8138945327209554,SALAMI,SALAMI_1336
186,0.6202530792244967,0.3116077272000126,0.17886544172108643,0.38220136439998953,0.3469045458000011,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.9903841490651523,0.991436890425415,0.9893336410065504,0.9684108983101907,0.9577430136086806,0.9793191098042243,SALAMI,SALAMI_1338
187,0.7218961206590945,0.47591066149998085,0.47180751789998965,0.48228046899998844,0.48908574865000176,0.625,0.625,0.625,0.9375,0.9375,0.9375,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.7264672292460373,0.8134765956747338,0.6562724055529967,0.7738345169981077,0.7211933937353148,0.8347654568713805,SALAMI,SALAMI_1340
188,0.6165655068627088,0.9722874988000001,0.9180951300999993,0.9793890936000054,0.9793890936000054,0.26666666666666666,0.26666666666666666,0.26666666666666666,1.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.4102550623147234,0.998426593046484,0.25816844102370345,0.4048314394390244,0.25472234473548094,0.9857223004262529,SALAMI,SALAMI_1342
189,0.587704756984322,0.6266411870999988,0.6228239255499908,0.6302708240000072,0.628456005550003,0.3243243243243243,0.3157894736842105,0.3333333333333333,0.972972972972973,0.9473684210526315,1.0,0.24242424242424243,0.23529411764705882,0.25,0.9696969696969697,0.9411764705882353,1.0,0.5676937577175335,0.8158236081664852,0.435299087572315,0.6341988998234696,0.5187692396792403,0.8156969902287353,SALAMI,SALAMI_1344
190,0.558171490246875,0.6469103289999794,0.5265243614999804,0.6812817421999995,0.6469103289999794,0.4782608695652174,0.4583333333333333,0.5,0.9565217391304348,0.9166666666666666,1.0,0.4285714285714286,0.4090909090909091,0.45,0.9523809523809523,0.9090909090909091,1.0,0.559259808582188,0.4291757292605944,0.802498953893741,0.7161420044490936,0.8398165774921177,0.6242173857442674,SALAMI,SALAMI_1346
191,0.5629223253691696,0.7870539260000022,0.7766887619499911,0.7890469394999968,0.7890469394999968,0.20000000000000004,0.2,0.2,0.9500000000000001,0.95,0.95,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.42861747708756465,0.4256817247857227,0.4315940039544586,0.538255400781785,0.5294619617228078,0.5473458601794925,SALAMI,SALAMI_1348
192,0.5403026083468738,0.6018601111000059,0.6018576329999945,0.6018607858500076,0.601860409000011,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8396528297556611,0.9284136523022977,0.7663829260512923,0.7975206831188322,0.7473701710829832,0.8548857761689203,SALAMI,SALAMI_1350
193,0.6102523213250569,0.3675737129000005,0.31444860650000095,0.5142391320000002,0.44090642245000033,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.9655172413793104,0.9333333333333333,1.0,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.7467309067250903,0.7417062896503378,0.7518240656889323,0.7557266021149158,0.7560918327355587,0.7553617241736588,SALAMI,SALAMI_1352
194,0.6275603910499024,0.7569016754999964,0.6888879759999895,0.7687393580000119,0.775305775000021,0.24000000000000002,0.25,0.23076923076923078,0.9600000000000001,1.0,0.9230769230769231,0.09523809523809525,0.1,0.09090909090909091,0.9523809523809523,1.0,0.9090909090909091,0.6833472025469144,0.6366277010972881,0.7374668785220189,0.747995312015873,0.754796632595029,0.7413154675027374,SALAMI,SALAMI_1354
195,0.6730571800787924,0.7908268699999894,0.7625799609999717,0.8262669765000084,0.8466604429999904,0.2758620689655172,0.2857142857142857,0.26666666666666666,0.9655172413793104,1.0,0.9333333333333333,0.16,0.16666666666666666,0.15384615384615385,0.9600000000000001,1.0,0.9230769230769231,0.4565095819882192,0.37506757831133725,0.5831302113428043,0.5754374098488169,0.6289462893789308,0.5303194117099166,SALAMI,SALAMI_1356
196,0.5936920830097703,0.2740113993999955,0.22782063154999932,0.2875707129999938,0.28079105619999467,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.46861327227439514,0.5847458052470174,0.3909660640127522,0.5262042871398741,0.44155586227844135,0.6510051721650867,SALAMI,SALAMI_1358
197,0.5832766800551464,0.5126730085150002,0.36740291776500067,0.6536935700200002,0.6876722889999982,0.5,0.5,0.5,1.0,1.0,1.0,0.375,0.375,0.375,1.0,1.0,1.0,0.781994193323173,0.6656327228716581,0.9476573220937071,0.8301129585419981,0.9234445896877206,0.7539154680141217,SALAMI,SALAMI_136
198,0.558171490246875,0.3178987839999934,0.30924085799999546,0.32082184585000206,0.32082184585000206,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.4256561021986183,0.5387094137619066,0.3518227421876342,0.574506352922436,0.5173881464235668,0.6458009773476259,SALAMI,SALAMI_1360
199,0.6302218310330651,0.6864026973499975,0.6727161689999974,0.7212994455000086,0.6945955310000045,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.0,0.0,0.0,0.9333333333333333,0.875,1.0,0.5521907963918296,0.6124073887827283,0.5027559724203224,0.5554459115619743,0.5050655957584625,0.6169907683451856,SALAMI,SALAMI_1362
200,0.5491892327916954,0.7195746969999846,0.7174359610000067,0.7229239245000016,0.7229239245000016,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.12903225806451613,0.12903225806451613,0.12903225806451613,0.967741935483871,0.967741935483871,0.967741935483871,0.6345041813115193,0.7551989389070615,0.5470719636091464,0.7208650485989445,0.6654245680338755,0.786383322825944,SALAMI,SALAMI_1364
201,0.6403974855775264,0.47905131499999243,0.37711896700000125,0.5028108639999971,0.49093108949999475,0.5454545454545455,0.5294117647058824,0.5625,0.9696969696969697,0.9411764705882353,1.0,0.4827586206896552,0.4666666666666667,0.5,0.9655172413793104,0.9333333333333333,1.0,0.4826549866631358,0.3651797923232096,0.711556625223809,0.6521238071618027,0.7798663417824026,0.5603398348152224,SALAMI,SALAMI_1366
202,0.7087228992512257,0.5159701835000021,0.4830061970000088,0.534552799499977,0.5351896769999485,0.4878048780487805,0.5,0.47619047619047616,0.9268292682926829,0.95,0.9047619047619048,0.43243243243243246,0.4444444444444444,0.42105263157894735,0.918918918918919,0.9444444444444444,0.8947368421052632,0.38900896650713396,0.7235213609359477,0.26601825833665854,0.4211176258693972,0.2976844450331261,0.7194218494103861,SALAMI,SALAMI_1368
203,0.588835786364775,0.582629349900003,0.13641723429478247,0.5837137289999959,0.5837137289999959,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8772268333585816,0.9777851507996931,0.7954231622883224,0.8785922868935225,0.8153162380061498,0.9525163261961116,SALAMI,SALAMI_1370
204,0.5247150205789491,0.319180712000005,0.30200559499999,0.32520893990000843,0.3602545214500097,0.6976744186046512,0.7142857142857143,0.6818181818181818,0.9767441860465117,1.0,0.9545454545454546,0.6666666666666667,0.6842105263157895,0.65,0.9743589743589743,1.0,0.95,0.5895418282732555,0.5775403303772784,0.6020527021606752,0.682879184850859,0.6910183790310552,0.6749294943946909,SALAMI,SALAMI_1372
205,0.5550932463340537,0.6012243745000028,0.4702009270000076,0.6511339264999947,0.6012243745000028,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.9166666666666666,0.8461538461538461,1.0,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.5593625006708175,0.4971745908028059,0.6393318107667211,0.678048237526659,0.7184479736420206,0.6419501251948431,SALAMI,SALAMI_1374
206,0.49821512321568356,13.34503479005,0.06829931964625854,18.372157287600004,3.401313390800001,0.2,0.125,0.5,0.3,0.1875,0.75,0.0,0.0,0.0,0.125,0.07142857142857142,0.5,0.35444530643910005,0.9941683349290625,0.21566813315458544,0.22274879334275524,0.12598336923129583,0.960459175428934,SALAMI,SALAMI_1376
207,0.5825376216547817,0.41220208300001104,0.3941237020000159,0.4162567737499998,0.4162567737499998,0.875,0.875,0.875,0.9375,0.9375,0.9375,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8822299511173047,0.8152786443362495,0.9611612491528164,0.8821502762849656,0.9396558294742271,0.8312773278176601,SALAMI,SALAMI_1378
208,0.5266215085276709,16.2365529657,0.15385487546485876,27.8465306879,1.56154192691,0.2222222222222222,0.13333333333333333,0.6666666666666666,0.33333333333333337,0.2,1.0,0.0,0.0,0.0,0.14285714285714288,0.07692307692307693,1.0,0.3273453506367345,0.9985498565618991,0.1957597238659996,0.16720642355032797,0.09135610605013222,0.9851371126939369,SALAMI,SALAMI_138
209,0.5961223493906749,0.1686924230000102,0.1377889101169032,0.3085666269999763,0.23862952499999324,0.9090909090909091,0.8823529411764706,0.9375,0.9090909090909091,0.8823529411764706,0.9375,0.896551724137931,0.8666666666666667,0.9285714285714286,0.896551724137931,0.8666666666666667,0.9285714285714286,0.7660999906664232,0.7196994474377292,0.8188959413388501,0.7803041285104609,0.8320511504886394,0.7346167576314381,SALAMI,SALAMI_1380
210,0.6686207445282802,0.1349650219410563,0.10739229088210323,0.441178201950005,0.7198186509000006,0.5882352941176471,0.625,0.5555555555555556,0.823529411764706,0.875,0.7777777777777778,0.4615384615384615,0.5,0.42857142857142855,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.7246472417831047,0.9957714816196882,0.569567838442565,0.7539978848163289,0.6164296980406467,0.9706077384102799,SALAMI,SALAMI_1382
211,0.5965848833517379,0.20454687599999488,0.19496056044998866,0.22226477300000624,0.27938649900000456,0.7692307692307692,0.7894736842105263,0.75,0.9230769230769231,0.9473684210526315,0.9,0.7428571428571428,0.7647058823529411,0.7222222222222222,0.9142857142857143,0.9411764705882353,0.8888888888888888,0.5548956169363309,0.5648642547843609,0.545272727363387,0.6733712311649129,0.663045848587297,0.684023288118241,SALAMI,SALAMI_1384
212,0.6202759461987655,0.42187056450001137,0.40980289700002004,0.45394948845000105,0.4339382320000027,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.7056872569247367,0.8840476105270751,0.587214285215699,0.7254657977183756,0.6400460393494648,0.8371970936758159,SALAMI,SALAMI_1386
213,0.5849296527261251,0.37915511299999594,0.37446723790000647,0.37948926699999674,0.37948926699999674,0.9047619047619048,0.9047619047619048,0.9047619047619048,1.0,1.0,1.0,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.0,1.0,1.0,0.38913639252191323,0.47224912839233424,0.3309001464084416,0.5356796791435954,0.4921217704227975,0.5876969916377173,SALAMI,SALAMI_1388
214,0.6468598093877607,0.2467436409999948,0.13108890280000196,0.3120617202999938,0.2951214209999904,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.5958251080599117,0.9508424992504871,0.43384120992683756,0.7150292430520305,0.583421936617381,0.9233072987272646,SALAMI,SALAMI_1390
215,0.6187502895349747,0.7861385479999967,0.7611455634499933,0.7943106904999979,0.7861385479999967,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.923076923076923,0.8571428571428571,1.0,0.2727272727272727,0.25,0.3,0.9090909090909091,0.8333333333333334,1.0,0.49383208832803893,0.6584355907855796,0.39506826042235116,0.5490608996928401,0.4684487840020898,0.6631835816971517,SALAMI,SALAMI_1392
216,0.642200160839754,0.5829964355000072,0.5678023394999983,0.5829964355000072,0.5818892120000214,0.2580645161290323,0.25,0.26666666666666666,0.967741935483871,0.9375,1.0,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.962962962962963,0.9285714285714286,1.0,0.768626970572309,0.7251088983774971,0.8177021087803458,0.8074621049467702,0.8285827204398082,0.7873914568480935,SALAMI,SALAMI_1394
217,0.608000191260268,0.4346262327000012,0.42212975199998937,0.4409027460999937,0.4409027460999937,0.8823529411764706,0.8823529411764706,0.8823529411764706,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.508354240732787,0.4113883520843354,0.6651274564954555,0.6146589816129365,0.6892717615057937,0.5546218780733325,SALAMI,SALAMI_1396
218,,,,,,,,,,,,,,,,,,,,,,,,,
219,0.5167599979185826,0.455599945000003,0.3482997780000119,0.5823116855000006,0.455599945000003,0.5625,0.5294117647058824,0.6,0.9375,0.8823529411764706,1.0,0.5,0.4666666666666667,0.5384615384615384,0.9285714285714286,0.8666666666666667,1.0,0.4463956734342116,0.4789325573826981,0.4179984261151275,0.5273382497239939,0.5038662201511312,0.553103963038561,SALAMI,SALAMI_14
220,0.6023448934339364,0.5160756847500032,0.441179138,0.5160756847500032,0.4833103080000001,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.8073056031497211,0.7252256382713947,0.9103360957642725,0.7747397365273221,0.8536759589892357,0.7091658255180884,SALAMI,SALAMI_140
221,0.5511760668557619,0.978196544150002,0.9421980166499964,0.9800886498000008,0.9800886498000008,0.1875,0.1875,0.1875,0.9375,0.9375,0.9375,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.6723044544575256,0.8818702609948239,0.5432157891401105,0.7401160392211058,0.6488786511309206,0.8612086820681865,SALAMI,SALAMI_1400
222,0.6231969786367553,0.46189908499997046,0.3720073519999687,0.5441250774999986,0.46189908499997046,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.5770814827500195,0.4220058922652421,0.912342227215411,0.6484567381835757,0.8405495781449916,0.5278303778426782,SALAMI,SALAMI_1402
