,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
0,0.5403026083468738,2.279576980399998,1.845545044000005,3.051112472499998,2.0854630592550003,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.5454545454545454,0.5,0.6,Isophonics,Isophonics_01_-_A_Hard_Day's_Night
1,0.4027947170995912,6.401350098000023,0.6175372315000089,8.070052001999983,0.7807796326000123,0.18604651162790697,0.12903225806451613,0.3333333333333333,0.4651162790697674,0.3225806451612903,0.8333333333333334,0.10256410256410257,0.06896551724137931,0.2,0.4102564102564103,0.27586206896551724,0.8,Isophonics,Isophonics_01_-_Come_Together
2,0.5550932463340537,1.961992248499996,1.961992248499996,2.982013183999996,2.982013183999996,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.5454545454545454,0.5454545454545454,Isophonics,Isophonics_01_-_Drive_My_Car
3,0.4578304608590672,3.323559417600002,1.05,4.117169876100002,1.55063481331,0.19354838709677416,0.15,0.2727272727272727,0.6451612903225806,0.5,0.9090909090909091,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.5925925925925926,0.4444444444444444,0.8888888888888888,Isophonics,Isophonics_01_-_Help!
4,0.46338956716869606,1.9098794939499975,1.0212999267999976,2.8397800064000016,1.2187496338000017,0.21621621621621623,0.18181818181818182,0.26666666666666666,0.6486486486486486,0.5454545454545454,0.8,0.12121212121212123,0.1,0.15384615384615385,0.6060606060606061,0.5,0.7692307692307693,Isophonics,Isophonics_01_-_I_Saw_Her_Standing_There
5,0.5098953459681937,0.9176734009,0.8824399413999942,0.9406530456999995,0.9176734009,0.28571428571428575,0.26666666666666666,0.3076923076923077,0.8571428571428571,0.8,0.9230769230769231,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.8333333333333333,0.7692307692307693,0.9090909090909091,Isophonics,Isophonics_01_-_It_Won't_Be_Long
6,0.5295766780147033,1.191468902599997,0.6847670897999976,1.7871024778999995,0.7556829224000055,0.3448275862068966,0.3125,0.38461538461538464,0.8275862068965517,0.75,0.9230769230769231,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.8,0.7142857142857143,0.9090909090909091,Isophonics,Isophonics_01_-_Magical_Mystery_Tour
7,0.5223817198902911,5.315025909399999,1.388947052149998,6.290101928699997,2.753991302650004,0.18181818181818182,0.14285714285714285,0.25,0.45454545454545453,0.35714285714285715,0.625,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,Isophonics,Isophonics_01_-_No_Reply
8,0.5266215085276709,4.871425353999996,0.6088936615499954,5.765318908699996,1.2471468963499994,0.26086956521739135,0.2,0.375,0.5217391304347827,0.4,0.75,0.10526315789473684,0.07692307692307693,0.16666666666666666,0.42105263157894735,0.3076923076923077,0.6666666666666666,Isophonics,Isophonics_01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
9,0.49821512321568356,1.0738856647450001,1.0738856647450001,1.70127811415,1.70127811415,0.3125,0.3125,0.3125,0.6875,0.6875,0.6875,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.6428571428571429,0.6428571428571429,0.6428571428571429,Isophonics,Isophonics_01_-_Taxman
10,0.4139427887594925,6.913435790999998,0.980886718999995,7.348985352,1.122391715984997,0.13953488372093023,0.0967741935483871,0.25,0.4651162790697674,0.3225806451612903,0.8333333333333334,0.05128205128205129,0.034482758620689655,0.1,0.4102564102564103,0.27586206896551724,0.8,Isophonics,Isophonics_01_-_Two_of_Us
11,0.5832766800551464,1.3592033061799995,0.8345040279999978,1.8700611705800014,1.6382357139600001,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,0.13333333333333333,0.125,0.14285714285714285,0.6666666666666666,0.625,0.7142857142857143,Isophonics,Isophonics_02_-_All_I've_Got_To_Do
12,0.41999731796904544,2.7754680479000022,1.5080076899999995,3.5056359860000015,1.5118201900000088,0.14634146341463417,0.11538461538461539,0.2,0.6341463414634146,0.5,0.8666666666666667,0.05405405405405406,0.041666666666666664,0.07692307692307693,0.5945945945945945,0.4583333333333333,0.8461538461538461,Isophonics,Isophonics_02_-_Dig_a_Pony
13,0.5660273828745789,0.7804879149999948,0.7315700073000073,1.0097303924999999,1.0097303924999999,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,Isophonics,Isophonics_02_-_Eleanor_Rigby
14,0.566605591932774,0.441050842300001,0.26413392640000666,0.7850065917999984,0.35560861205000194,0.6206896551724139,0.5294117647058824,0.75,0.7586206896551724,0.6470588235294118,0.9166666666666666,0.56,0.4666666666666667,0.7,0.7200000000000001,0.6,0.9,Isophonics,Isophonics_02_-_I'm_a_Loser
15,0.5138959006151934,4.5868206024500005,4.066959838649993,4.948705413699997,4.165701766749994,0.14285714285714288,0.125,0.16666666666666666,0.28571428571428575,0.25,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2,Isophonics,Isophonics_02_-_I_Should_Have_Known_Better
16,0.5660273828745789,3.0466857604999973,3.0655007935,3.0709069824500013,3.0763131714000025,0.1904761904761905,0.2,0.18181818181818182,0.380952380952381,0.4,0.36363636363636365,0.0,0.0,0.0,0.23529411764705882,0.25,0.2222222222222222,Isophonics,Isophonics_02_-_Misery
17,0.5660273828745789,1.3831140699350009,1.1174323120000018,1.7849230298849985,1.9210502318999971,0.380952380952381,0.4,0.36363636363636365,0.6666666666666666,0.7,0.6363636363636364,0.23529411764705882,0.25,0.2222222222222222,0.5882352941176471,0.625,0.5555555555555556,Isophonics,Isophonics_02_-_Norwegian_Wood_(This_Bird_Has_Flown)
18,0.5767999962061026,1.73979582787,0.9170256500000029,1.7499050290000184,1.3336368712000066,0.24,0.2,0.3,0.7200000000000001,0.6,0.9,0.09523809523809525,0.07692307692307693,0.125,0.6666666666666667,0.5384615384615384,0.875,Isophonics,Isophonics_02_-_Something
19,0.49821512321568356,1.2948641399549894,0.832513855000002,2.2688552289550055,1.2914516599999786,0.20689655172413793,0.1875,0.23076923076923078,0.6206896551724138,0.5625,0.6923076923076923,0.08,0.07142857142857142,0.09090909090909091,0.56,0.5,0.6363636363636364,Isophonics,Isophonics_02_-_The_Fool_On_The_Hill
20,0.5299012024246688,4.9276297607,0.8912904665000099,4.972395935000009,2.0028597415000036,0.2580645161290323,0.21052631578947367,0.3333333333333333,0.5161290322580646,0.42105263157894735,0.6666666666666666,0.14814814814814817,0.11764705882352941,0.2,0.4444444444444445,0.35294117647058826,0.6,Isophonics,Isophonics_02_-_The_Night_Before
21,0.5711877115241564,1.486469116199995,1.486469116199995,1.562175201449996,1.562175201449996,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.75,0.75,0.20000000000000004,0.2,0.2,0.7,0.7,0.7,Isophonics,Isophonics_02_-_With_A_Little_Help_From_My_Friends
22,0.4457414923280774,3.47404458634999,2.382542053199998,3.9065293273500004,2.393109862999978,0.09756097560975609,0.08333333333333333,0.11764705882352941,0.5365853658536585,0.4583333333333333,0.6470588235294118,0.0,0.0,0.0,0.4864864864864865,0.4090909090909091,0.6,Isophonics,Isophonics_03_-_Across_the_Universe
23,0.5550932463340537,3.0668541260000026,0.9174466245000019,3.9224335939999975,2.028123352000005,0.17391304347826086,0.15384615384615385,0.2,0.5217391304347826,0.46153846153846156,0.6,0.0,0.0,0.0,0.4210526315789474,0.36363636363636365,0.5,Isophonics,Isophonics_03_-_All_My_Loving
24,0.47479376891379405,3.8277692870000095,0.6859828338500024,4.549530120949996,1.0862735595500013,0.1764705882352941,0.13636363636363635,0.25,0.5882352941176471,0.45454545454545453,0.8333333333333334,0.06666666666666667,0.05,0.1,0.5333333333333333,0.4,0.8,Isophonics,Isophonics_03_-_Anna_(Go_To_Him)
25,0.5098953459681937,1.2232989777100003,1.2506411130000004,1.4434823607000027,1.636323608400005,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.7586206896551724,0.7857142857142857,0.7333333333333333,0.0,0.0,0.0,0.7199999999999999,0.75,0.6923076923076923,Isophonics,Isophonics_03_-_Baby's_In_Black
26,0.4703750827786753,6.8878161009499905,0.6733953552000003,8.021977050699995,2.2533498539999925,0.14814814814814817,0.1,0.2857142857142857,0.4444444444444444,0.3,0.8571428571428571,0.0,0.0,0.0,0.3478260869565218,0.2222222222222222,0.8,Isophonics,Isophonics_03_-_Flying
27,0.4434446222000431,3.9551705932999965,1.6252478637999985,4.022821411099997,1.7180751953000026,0.1111111111111111,0.08695652173913043,0.15384615384615385,0.5555555555555555,0.43478260869565216,0.7692307692307693,0.0,0.0,0.0,0.5,0.38095238095238093,0.7272727272727273,Isophonics,Isophonics_03_-_I'm_Only_Sleeping
28,0.5187140806365503,4.5366121213999975,1.345422362999983,4.6904296875,3.2510819089999927,0.14814814814814814,0.1111111111111111,0.2222222222222222,0.3703703703703704,0.2777777777777778,0.5555555555555556,0.0,0.0,0.0,0.26086956521739124,0.1875,0.42857142857142855,Isophonics,Isophonics_03_-_If_I_Fell
29,0.49083714303742154,1.3470116852099945,1.0250017242500054,1.463071438709991,1.3235025785999959,0.25,0.2222222222222222,0.2857142857142857,0.75,0.6666666666666666,0.8571428571428571,0.14285714285714288,0.125,0.16666666666666666,0.7142857142857143,0.625,0.8333333333333334,Isophonics,Isophonics_03_-_Lucy_In_The_Sky_With_Diamonds
30,0.4803184191980354,1.8351610718000018,0.9373690492999991,3.595018127000003,1.2209296071999955,0.12121212121212122,0.10526315789473684,0.14285714285714285,0.6060606060606061,0.5263157894736842,0.7142857142857143,0.0,0.0,0.0,0.5517241379310345,0.47058823529411764,0.6666666666666666,Isophonics,Isophonics_03_-_Maxwell's_Silver_Hammer
31,0.5550932463340537,1.9313294373000005,0.9429606628000009,2.858492370600004,1.5533559417699998,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.7000000000000001,0.6363636363636364,0.7777777777777778,Isophonics,Isophonics_03_-_You've_Got_To_Hide_Your_Love_Away
32,0.5757935128343845,7.282015502899995,1.0246667480000156,11.113357330300001,1.52391605568,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.5714285714285714,0.47058823529411764,0.7272727272727273,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.5,0.4,0.6666666666666666,Isophonics,Isophonics_03_-_You_Won't_See_Me
33,0.38844968141911435,5.46993588250001,0.743,5.683303985500004,1.3932357139600002,0.22222222222222224,0.15625,0.38461538461538464,0.4444444444444445,0.3125,0.7692307692307693,0.14634146341463417,0.1,0.2727272727272727,0.3902439024390244,0.26666666666666666,0.7272727272727273,Isophonics,Isophonics_04_-_Blue_Jay_Way
34,0.5098953459681937,2.332056152300005,1.4872174072000064,3.2208753660000013,1.5736726070000202,0.23076923076923075,0.2,0.2727272727272727,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.5454545454545455,0.46153846153846156,0.6666666666666666,Isophonics,Isophonics_04_-_Chains
35,0.5295766780147033,2.7865202332499877,2.4672541351499984,4.009236328500009,2.7865202332499877,0.21428571428571427,0.1875,0.25,0.5714285714285715,0.5,0.6666666666666666,0.08333333333333333,0.07142857142857142,0.1,0.5,0.42857142857142855,0.6,Isophonics,Isophonics_04_-_Don't_Bother_Me
36,0.5266215085276709,1.6523559417699998,0.5085918367346949,3.0904982909999887,1.6523559417699998,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.5714285714285715,0.5333333333333333,0.6153846153846154,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.4999999999999999,0.46153846153846156,0.5454545454545454,Isophonics,Isophonics_04_-_Getting_Better
37,0.6572609968353635,1.213152100000002,0.354,1.5500362834899999,1.5500362834899999,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,Isophonics,Isophonics_04_-_I'm_Happy_Just_To_Dance_With_You
38,0.5888357863647751,1.0603863524999966,0.375,1.85411548615,1.0603863524999966,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.25,0.2222222222222222,0.2857142857142857,0.75,0.6666666666666666,0.8571428571428571,Isophonics,Isophonics_04_-_I_Me_Mine
39,0.5433476710871481,3.0141611937999926,1.4864570310000147,3.1375754389999884,2.03352383041,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.5384615384615385,0.4666666666666667,0.6363636363636364,0.0,0.0,0.0,0.4545454545454546,0.38461538461538464,0.5555555555555556,Isophonics,Isophonics_04_-_I_Need_You
40,0.5098953459681937,2.368520629999992,1.2179600981500016,2.403213134799998,2.006658228934996,0.22222222222222224,0.2,0.25,0.7407407407407408,0.6666666666666666,0.8333333333333334,0.08695652173913043,0.07692307692307693,0.1,0.6956521739130435,0.6153846153846154,0.8,Isophonics,Isophonics_04_-_Love_You_To
41,0.5167599979185825,3.84516156010001,1.874963974,3.866181518999994,1.9794194641000011,0.20000000000000004,0.17647058823529413,0.23076923076923078,0.5333333333333333,0.47058823529411764,0.6153846153846154,0.07692307692307691,0.06666666666666667,0.09090909090909091,0.4615384615384615,0.4,0.5454545454545454,Isophonics,Isophonics_04_-_Nowhere_Man
42,0.4768986742378572,6.8777604062499975,0.8926796981599977,7.260317901749993,1.6971128434899976,0.14285714285714285,0.1111111111111111,0.2,0.5,0.3888888888888889,0.7,0.0,0.0,0.0,0.4166666666666667,0.3125,0.625,Isophonics,Isophonics_04_-_Oh!_Darling
43,0.5357938279961953,2.6930894164999977,0.5740509029999998,3.369566161999998,1.2211304932000075,0.20000000000000004,0.17647058823529413,0.23076923076923078,0.5999999999999999,0.5294117647058824,0.6923076923076923,0.07692307692307691,0.06666666666666667,0.09090909090909091,0.5384615384615385,0.4666666666666667,0.6363636363636364,Isophonics,Isophonics_04_-_Rock_and_Roll_Music
44,0.5936920830097703,0.9865378418000006,0.20904467799999793,1.7522357139600002,0.9865378418000006,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.7000000000000001,0.6363636363636364,0.7777777777777778,Isophonics,Isophonics_05_-_And_I_Love_Her
45,0.5433476710871481,2.28151458549,0.412,3.4705702515,1.4076769409000036,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.5454545454545455,0.46153846153846156,0.6666666666666666,Isophonics,Isophonics_05_-_Another_Girl
46,0.49821512321568356,2.9020737000500034,0.8604334110000025,4.1450013123,1.4745963974,0.2222222222222222,0.1875,0.2727272727272727,0.5925925925925926,0.5,0.7272727272727273,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.5217391304347826,0.42857142857142855,0.6666666666666666,Isophonics,Isophonics_05_-_Boys
47,0.6023448934339364,2.312605423000001,1.0741949272200002,4.694288574199998,1.6679779663000005,0.2857142857142857,0.2222222222222222,0.4,0.7142857142857143,0.5555555555555556,1.0,0.0,0.0,0.0,0.6,0.42857142857142855,1.0,Isophonics,Isophonics_05_-_Dig_It
48,0.5550932463340537,1.1324270630000015,1.0388865354999979,1.3129161379999914,1.2226716004999965,0.32,0.3076923076923077,0.3333333333333333,0.7199999999999999,0.6923076923076923,0.75,0.1904761904761905,0.18181818181818182,0.2,0.6666666666666666,0.6363636363636364,0.7,Isophonics,Isophonics_05_-_Fixing_A_Hole
49,0.5138959006151934,2.550436851499998,0.5923032230000018,3.805572418199999,2.09175504112,0.2962962962962963,0.25,0.36363636363636365,0.6666666666666666,0.5625,0.8181818181818182,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6086956521739131,0.5,0.7777777777777778,Isophonics,"Isophonics_05_-_Here,_There_And_Everywhere"
50,0.5403026083468738,2.6748229369999983,1.476913329999988,2.7041663970499963,2.03352383041,0.16,0.14285714285714285,0.18181818181818182,0.7200000000000001,0.6428571428571429,0.8181818181818182,0.0,0.0,0.0,0.6666666666666666,0.5833333333333334,0.7777777777777778,Isophonics,Isophonics_05_-_I'll_Follow_the_Sun
51,0.5550932463340537,1.5781038207999956,1.4627431335499956,1.7949723509999984,1.686538085899997,0.32,0.3076923076923077,0.3333333333333333,0.7199999999999999,0.6923076923076923,0.75,0.1904761904761905,0.18181818181818182,0.2,0.6666666666666666,0.6363636363636364,0.7,Isophonics,Isophonics_05_-_Little_Child
52,0.5080089485374989,7.514014953450001,0.8688822019999805,8.087097259499991,2.08631515503,0.20689655172413793,0.15,0.3333333333333333,0.48275862068965514,0.35,0.7777777777777778,0.08,0.05555555555555555,0.14285714285714285,0.4,0.2777777777777778,0.7142857142857143,Isophonics,Isophonics_05_-_Octopus's_Garden
53,0.5502800083248099,2.5140572610499987,1.6459817862499988,3.6582492369999926,2.9784008689499983,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.20000000000000004,0.2,0.2,0.4000000000000001,0.4,0.4,Isophonics,Isophonics_05_-_Think_For_Yourself
54,0.5223817198902911,1.5946122970349996,1.491396605999995,2.6190158614850008,1.5618686522999994,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.64,0.5714285714285714,0.7272727272727273,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.5714285714285715,0.5,0.6666666666666666,Isophonics,Isophonics_05_-_Your_Mother_Should_Know
55,0.5550932463340537,2.768822326700004,2.2810852340900003,3.675046463000001,2.5624147643500024,0.24000000000000002,0.23076923076923078,0.25,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.09523809523809525,0.09090909090909091,0.1,0.47619047619047616,0.45454545454545453,0.5,Isophonics,Isophonics_06_-_Ask_Me_Why
56,0.4543529890866587,4.731017334000001,2.114691558850005,4.926302734000018,3.2272658691500045,0.20512820512820512,0.17391304347826086,0.25,0.46153846153846156,0.391304347826087,0.5625,0.11428571428571427,0.09523809523809523,0.14285714285714285,0.4,0.3333333333333333,0.5,Isophonics,Isophonics_06_-_I_Am_The_Walrus
57,0.2869691859655943,14.101542785450002,0.4526567380000017,15.008632629000004,0.9477304689999926,0.136986301369863,0.08064516129032258,0.45454545454545453,0.3013698630136986,0.1774193548387097,1.0,0.08695652173913045,0.05,0.3333333333333333,0.2608695652173913,0.15,1.0,Isophonics,Isophonics_06_-_I_Want_You
58,0.43751719357382374,2.650978516000009,1.5436557311999977,5.155116821000007,1.7662728881999925,0.15,0.12,0.2,0.6,0.48,0.8,0.05555555555555555,0.043478260869565216,0.07692307692307693,0.5555555555555555,0.43478260869565216,0.7692307692307693,Isophonics,Isophonics_06_-_Let_It_Be
59,0.5582234968034566,3.3656001282499908,1.0052617190000035,6.1300668716499995,1.9898507690000002,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6086956521739131,0.5,0.7777777777777778,0.0,0.0,0.0,0.5263157894736842,0.4166666666666667,0.7142857142857143,Isophonics,Isophonics_06_-_Mr._Moonlight
60,0.5012988399287389,2.1895429690000014,0.691072265599999,2.8268582152999997,0.8497005620000095,0.2941176470588235,0.23809523809523808,0.38461538461538464,0.7058823529411765,0.5714285714285714,0.9230769230769231,0.19999999999999998,0.15789473684210525,0.2727272727272727,0.6666666666666666,0.5263157894736842,0.9090909090909091,Isophonics,Isophonics_06_-_She's_Leaving_Home
61,0.588835786364775,0.9138925171000096,0.8410926509999967,1.3347863159000006,1.3347863159000006,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,Isophonics,Isophonics_06_-_Tell_Me_Why
62,0.5403026083468738,0.9447976069999982,0.9444514615999999,0.9506004639000025,0.9570488281500005,0.29629629629629634,0.3076923076923077,0.2857142857142857,0.888888888888889,0.9230769230769231,0.8571428571428571,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.8695652173913043,0.9090909090909091,0.8333333333333334,Isophonics,Isophonics_06_-_The_Word
63,0.5502800083248099,4.4902392578000025,5.149263122549998,5.186904114000001,6.136125351904997,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.0,0.0,0.0,0.3157894736842105,0.3333333333333333,0.3,Isophonics,Isophonics_06_-_Till_There_Was_You
64,0.41115301881584343,5.045219482000022,1.1028814089999912,5.8736518555,1.529587829599997,0.1,0.06896551724137931,0.18181818181818182,0.5000000000000001,0.3448275862068966,0.9090909090909091,0.0,0.0,0.0,0.4444444444444444,0.2962962962962963,0.8888888888888888,Isophonics,Isophonics_06_-_Yellow_Submarine
65,0.5660273828745788,0.9982988281000047,0.8703444824000002,1.2252766199099998,1.2252766199099998,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.7777777777777778,Isophonics,Isophonics_06_-_You're_Going_To_Lose_That_Girl
