,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
0,0.5502800083248099,1.9239624020000008,2.0854630592550003,2.8361236570000017,3.665856095255004,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.5217391304347826,0.5454545454545454,0.5,0.0,0.0,0.0,0.4210526315789474,0.4444444444444444,0.4,Isophonics,Isophonics_01_-_A_Hard_Day's_Night
1,0.5403026083468738,2.4812938230000157,2.272862548899994,3.943594238399996,5.056570678900002,0.23076923076923075,0.21428571428571427,0.25,0.4615384615384615,0.42857142857142855,0.5,0.0909090909090909,0.08333333333333333,0.1,0.3636363636363636,0.3333333333333333,0.4,Isophonics,Isophonics_01_-_Come_Together
2,0.5550932463340537,0.9577986144999997,3.4158436079000003,1.2412968446000008,5.095311348000001,0.1904761904761905,0.25,0.15384615384615385,0.5714285714285714,0.75,0.46153846153846156,0.0,0.0,0.0,0.4705882352941177,0.6666666666666666,0.36363636363636365,Isophonics,Isophonics_01_-_Drive_My_Car
3,0.5223817198902911,2.6786820679999934,1.1783317870999923,3.5521800535999972,2.1133724369999953,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.56,0.5,0.6363636363636364,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.4761904761904762,0.4166666666666667,0.5555555555555556,Isophonics,Isophonics_01_-_Help!
4,0.5098953459681937,0.9963190919999931,10.9369390869,1.0450609131000022,17.333675323499996,0.18181818181818182,0.2857142857142857,0.13333333333333333,0.4545454545454545,0.7142857142857143,0.3333333333333333,0.0,0.0,0.0,0.33333333333333337,0.6,0.23076923076923078,Isophonics,Isophonics_01_-_I_Saw_Her_Standing_There
5,0.5816771095230489,0.484139526000007,2.6588766479000014,0.5998367338199999,3.6225991821000036,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.5555555555555556,0.7142857142857143,0.45454545454545453,Isophonics,Isophonics_01_-_It_Won't_Be_Long
6,0.5816771095230489,0.9230698239999953,1.499457679699999,1.499457679699999,2.3728737790000025,0.41666666666666663,0.45454545454545453,0.38461538461538464,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.3,0.3333333333333333,0.2727272727272727,0.7999999999999999,0.8888888888888888,0.7272727272727273,Isophonics,Isophonics_01_-_Magical_Mystery_Tour
7,0.5888357863647751,0.9986648560000049,0.8119500499999941,4.806416152999997,0.9454242249999965,0.3157894736842105,0.2727272727272727,0.375,0.631578947368421,0.5454545454545454,0.75,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.5333333333333333,0.4444444444444444,0.6666666666666666,Isophonics,Isophonics_01_-_No_Reply
8,0.5502800083248099,4.43501091005,3.4596980285499974,5.369391754149994,4.487219482449998,0.2,0.16666666666666666,0.25,0.3,0.25,0.375,0.0,0.0,0.0,0.125,0.1,0.16666666666666666,Isophonics,Isophonics_01_-_Sgt._Pepper's_Lonely_Hearts_Club_Band
9,0.49821512321568356,2.2643846741000004,5.372931167450005,2.274769348099994,9.04141954045,0.16,0.2222222222222222,0.125,0.4800000000000001,0.6666666666666666,0.375,0.0,0.0,0.0,0.38095238095238093,0.5714285714285714,0.2857142857142857,Isophonics,Isophonics_01_-_Taxman
10,0.5711877115241565,0.8354394534999869,0.8354394534999869,1.0075646898849948,1.0075646898849948,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.20000000000000004,0.2,0.2,0.6,0.6,0.6,Isophonics,Isophonics_01_-_Two_of_Us
11,0.6023448934339364,1.8294229106799982,2.020610107399996,2.038011810299995,2.055413513199994,0.3157894736842105,0.3,0.3333333333333333,0.631578947368421,0.6,0.6666666666666666,0.13333333333333333,0.125,0.14285714285714285,0.5333333333333333,0.5,0.5714285714285714,Isophonics,Isophonics_02_-_All_I've_Got_To_Do
12,0.46094764477439354,3.83258373999999,2.304869995100006,4.9861770629999995,3.0036323853000013,0.1111111111111111,0.09523809523809523,0.13333333333333333,0.4444444444444444,0.38095238095238093,0.5333333333333333,0.0,0.0,0.0,0.37499999999999994,0.3157894736842105,0.46153846153846156,Isophonics,Isophonics_02_-_Dig_a_Pony
13,0.5660273828745789,1.1502353519999957,0.9965753174000014,1.4535963974000001,1.4535963974000001,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,Isophonics,Isophonics_02_-_Eleanor_Rigby
14,0.5502800083248099,0.83043763447,22.453668945000004,1.3920665279999866,29.601365655265,0.3157894736842105,0.42857142857142855,0.25,0.4210526315789474,0.5714285714285714,0.3333333333333333,0.13333333333333333,0.2,0.1,0.26666666666666666,0.4,0.2,Isophonics,Isophonics_02_-_I'm_a_Loser
15,0.5502800083248099,2.2045256348000066,2.2916594391000054,2.3037658689999887,4.133818425650002,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.0,0.0,0.0,0.5263157894736842,0.5555555555555556,0.5,Isophonics,Isophonics_02_-_I_Should_Have_Known_Better
16,0.5888357863647751,1.6856871339999913,4.226401061999994,1.81511548615,6.7799665833,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.5,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,Isophonics,Isophonics_02_-_Misery
17,0.5660273828745788,1.7633671903850008,2.894118774399999,2.3860286636500003,3.047736450000002,0.3157894736842105,0.375,0.2727272727272727,0.631578947368421,0.75,0.5454545454545454,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.5333333333333333,0.6666666666666666,0.4444444444444444,Isophonics,Isophonics_02_-_Norwegian_Wood_(This_Bird_Has_Flown)
18,0.5832766800551464,1.73979582787,2.401262166015001,1.8373201599000026,5.130265568715003,0.23529411764705882,0.2857142857142857,0.2,0.588235294117647,0.7142857142857143,0.5,0.0,0.0,0.0,0.4615384615384615,0.6,0.375,Isophonics,Isophonics_02_-_Something
