,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
79,0.3814893830515264,0.8703857421999999,0.24811706540000245,1.0138366700000176,0.3173828120000053,0.5588235294117647,0.4634146341463415,0.7037037037037037,0.7352941176470589,0.6097560975609756,0.9259259259259259,0.53125,0.4358974358974359,0.68,0.71875,0.5897435897435898,0.92,Cerulean,Cerulean_Meshuggah-Future_Breed_Machine
80,0.35626569305102185,1.2894226070000059,0.6868988036999895,1.2963272094999994,0.6999572750000027,0.2647058823529412,0.23076923076923078,0.3103448275862069,0.7058823529411765,0.6153846153846154,0.8275862068965517,0.21875,0.1891891891891892,0.25925925925925924,0.6875,0.5945945945945946,0.8148148148148148,Cerulean,Cerulean_Metallica-Harvester_of_Sorrow
81,0.2686527884400943,4.116403198499995,1.0633361820000005,4.159204101500009,1.1833374020000065,0.27184466019417475,0.20588235294117646,0.4,0.5825242718446603,0.4411764705882353,0.8571428571428571,0.24242424242424246,0.18181818181818182,0.36363636363636365,0.5656565656565657,0.42424242424242425,0.8484848484848485,Cerulean,Cerulean_Metallica-Master_of_Puppets
82,0.3755651113888801,16.943130493000012,0.6706558228000006,26.663940429999997,1.1767883299999937,0.16666666666666666,0.10256410256410256,0.4444444444444444,0.29166666666666663,0.1794871794871795,0.7777777777777778,0.09090909090909091,0.05405405405405406,0.2857142857142857,0.22727272727272727,0.13513513513513514,0.7142857142857143,Cerulean,Cerulean_Miles_Davis-So_What
83,0.31708882314558795,15.865322876100002,1.363673400899998,20.321261596599992,2.0460693360000164,0.13114754098360654,0.08,0.36363636363636365,0.29508196721311475,0.18,0.8181818181818182,0.07017543859649122,0.041666666666666664,0.2222222222222222,0.24561403508771928,0.14583333333333334,0.7777777777777778,Cerulean,Cerulean_Miles_Davis_Quintet-Footprints
84,0.49678942168755896,1.878594207799999,1.6973232269,2.68109130900001,1.7687057495000005,0.2777777777777778,0.23809523809523808,0.3333333333333333,0.7222222222222222,0.6190476190476191,0.8666666666666667,0.18749999999999997,0.15789473684210525,0.23076923076923078,0.6875,0.5789473684210527,0.8461538461538461,Cerulean,Cerulean_Modest_Mouse-Bukowski
85,0.40413045881862425,9.476098632750002,1.3815389634000024,10.960974693349996,1.4175710678999973,0.09523809523809523,0.0625,0.2,0.38095238095238093,0.25,0.8,0.0,0.0,0.0,0.31578947368421056,0.2,0.75,Cerulean,Cerulean_Mos_Def-Know_That
86,0.5199330147336393,1.7897958278700001,0.34655303954999683,4.808164978000008,0.5665548326999978,0.3448275862068966,0.2631578947368421,0.5,0.6896551724137931,0.5263157894736842,1.0,0.24,0.17647058823529413,0.375,0.6399999999999999,0.47058823529411764,1.0,Cerulean,Cerulean_Nat_King_Cole-Perfidia
87,0.341475055063842,7.648094177499997,1.4298664094500069,8.804355621200006,1.4671241759999987,0.2333333333333333,0.16666666666666666,0.3888888888888889,0.4666666666666666,0.3333333333333333,0.7777777777777778,0.17857142857142858,0.125,0.3125,0.4285714285714285,0.3,0.75,Cerulean,Cerulean_Neil_Young-Like_a_Hurricane
88,0.3806092927193594,19.558437232499998,0.8486755370000196,25.525261688450016,1.1615417479999905,0.15384615384615383,0.09375,0.42857142857142855,0.30769230769230765,0.1875,0.8571428571428571,0.05714285714285715,0.03333333333333333,0.2,0.2285714285714286,0.13333333333333333,0.8,Cerulean,Cerulean_Nine_Inch_Nails-Memorabilia
89,0.3379433479726168,9.093265533350005,3.9644454956000033,10.489919280750009,4.8848978042999995,0.13559322033898305,0.09090909090909091,0.26666666666666666,0.23728813559322037,0.1590909090909091,0.4666666666666667,0.07272727272727272,0.047619047619047616,0.15384615384615385,0.18181818181818182,0.11904761904761904,0.38461538461538464,Cerulean,Cerulean_Pat_Metheny-First_Circle
90,0.34627334017127404,14.488888550000013,0.783099365049992,17.294556808499998,1.3197669979999915,0.18181818181818182,0.12195121951219512,0.35714285714285715,0.4363636363636364,0.2926829268292683,0.8571428571428571,0.11764705882352941,0.07692307692307693,0.25,0.392156862745098,0.2564102564102564,0.8333333333333334,Cerulean,Cerulean_Pat_Metheny_Group-Third_Wind
91,0.33894473028429056,11.961904907000019,1.2307983400000353,13.560601807000012,1.5861648560000106,0.13793103448275862,0.08888888888888889,0.3076923076923077,0.4137931034482759,0.26666666666666666,0.9230769230769231,0.07407407407407407,0.046511627906976744,0.18181818181818182,0.3703703703703703,0.23255813953488372,0.9090909090909091,Cerulean,Cerulean_Pendulum-Still_Grey
92,0.5357938279961953,1.8650339126600002,1.0398674010999969,1.9726974487000035,1.0917915343999987,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.6666666666666665,0.5454545454545454,0.8571428571428571,Cerulean,Cerulean_Pixies-Planet_of_Sound
93,0.3700181074218119,7.651892090000018,1.4373963354499857,9.001672363450016,2.5190063474999818,0.20689655172413793,0.15,0.3333333333333333,0.3448275862068966,0.25,0.5555555555555556,0.14814814814814814,0.10526315789473684,0.25,0.2962962962962963,0.21052631578947367,0.5,Cerulean,Cerulean_Prince_&_The_Revolution-Purple_Rain
94,0.40413045881862425,3.4195205690000137,1.2551757809999913,3.756115722499999,1.7985931400000084,0.3018867924528302,0.25,0.38095238095238093,0.5660377358490566,0.46875,0.7142857142857143,0.24489795918367346,0.2,0.3157894736842105,0.5306122448979592,0.43333333333333335,0.6842105263157895,Cerulean,Cerulean_Queen-Bohemian_Rhapsody
95,0.3247087234876477,1.8979736330000492,0.9376861570000017,2.0794433590000097,0.9567016599999647,0.23255813953488372,0.19607843137254902,0.2857142857142857,0.6744186046511628,0.5686274509803921,0.8285714285714286,0.1951219512195122,0.16326530612244897,0.24242424242424243,0.6585365853658536,0.5510204081632653,0.8181818181818182,Cerulean,Cerulean_Rush-Natural_Science
96,0.3287922310422085,11.759075928000016,0.6614074710000182,12.335556030299998,0.723547362999966,0.12121212121212122,0.07547169811320754,0.3076923076923077,0.33333333333333337,0.20754716981132076,0.8461538461538461,0.06451612903225806,0.0392156862745098,0.18181818181818182,0.2903225806451613,0.17647058823529413,0.8181818181818182,Cerulean,Cerulean_Taj_Mahal-The_Celebrated_Walkin'_Blues
97,0.4803184191980354,0.8976837157999995,0.5150115966999991,1.0478008269999997,1.0478008269999997,0.42105263157894735,0.42105263157894735,0.42105263157894735,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.7058823529411765,0.7058823529411765,0.7058823529411765,Cerulean,Cerulean_The_Dillinger_Escape_Plan-Sugar_Coated_Sour
98,0.3992361146276731,2.2638488770000436,1.9546028137000029,5.413606261999988,2.1283889770999878,0.125,0.10344827586206896,0.15789473684210525,0.5833333333333334,0.4827586206896552,0.7368421052631579,0.04545454545454545,0.037037037037037035,0.058823529411764705,0.5454545454545455,0.4444444444444444,0.7058823529411765,Cerulean,Cerulean_The_Mars_Volta-Roulette_Dares_(The_Haunt_Of)
99,0.2591759686834686,10.030160522500001,0.824087524499987,11.64117431599999,0.8660064700000021,0.11235955056179775,0.0684931506849315,0.3125,0.33707865168539325,0.2054794520547945,0.9375,0.07058823529411765,0.04225352112676056,0.21428571428571427,0.3058823529411765,0.18309859154929578,0.9285714285714286,Cerulean,Cerulean_The_Mars_Volta-Viscera_Eyes
100,0.3547023699629066,13.608795165999993,0.7411499020000178,14.857751465000035,0.9025512700000036,0.17857142857142858,0.12195121951219512,0.3333333333333333,0.4285714285714285,0.2926829268292683,0.8,0.11538461538461538,0.07692307692307693,0.23076923076923078,0.38461538461538464,0.2564102564102564,0.7692307692307693,Cerulean,"Cerulean_The_Who-A_Quick_One,_While_He's_Away_(Mono_Versi"
101,0.3473279676784329,10.137002563500005,1.4676757810000254,10.843272399999975,1.4876586909999787,0.12698412698412698,0.08695652173913043,0.23529411764705882,0.4126984126984127,0.2826086956521739,0.7647058823529411,0.06779661016949153,0.045454545454545456,0.13333333333333333,0.3728813559322034,0.25,0.7333333333333333,Cerulean,Cerulean_Vlado_Perlemuter-Gaspard_de_la_Nuit:_Scarbo
102,0.2806893687176,9.27487182599998,1.49404296900002,9.998315430000048,1.5790939331000011,0.07692307692307691,0.04918032786885246,0.17647058823529413,0.41025641025641024,0.26229508196721313,0.9411764705882353,0.02702702702702703,0.01694915254237288,0.06666666666666667,0.37837837837837834,0.23728813559322035,0.9333333333333333,Cerulean,Cerulean_Yellowjackets-Motet
103,0.31708882314558795,3.2556686400000032,1.5709793090999966,3.599098205499999,1.8131088256999988,0.1414141414141414,0.14,0.14285714285714285,0.46464646464646464,0.46,0.46938775510204084,0.10526315789473684,0.10416666666666667,0.10638297872340426,0.4421052631578947,0.4375,0.44680851063829785,Cerulean,"Cerulean_Yes-Starship_Trooper:_A._Life_Seeker,_B._Disillu"
