,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
185,0.6334551677335781,0.4723010379499968,0.47043996799999377,0.47480864279999935,0.4741621078999998,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.5862777865363392,0.6054088197754682,0.5683188047876958,0.6322440746671052,0.6223372758428604,0.6424713822401041,Epiphyte,Epiphyte_0082_dragosteadintei
186,0.5205535704571069,0.678026336050003,0.6743408910000142,0.6815550555499996,0.678026336050003,0.23809523809523808,0.22727272727272727,0.25,0.9523809523809523,0.9090909090909091,1.0,0.15789473684210525,0.15,0.16666666666666666,0.9473684210526316,0.9,1.0,0.45087549328843707,0.41600619032783115,0.49212501463911984,0.595479040360331,0.6416080487799715,0.5555381103509008,Epiphyte,Epiphyte_0083_dragthewaters
187,0.5888357863647751,0.5461009629999865,0.5376841878999947,0.5822035159999928,0.5641522394999896,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.0,0.0,0.0,0.9411764705882353,0.8888888888888888,1.0,0.633170340885246,0.5682076518198294,0.7149047863832035,0.6579664091288022,0.7235766502587143,0.6032653804759266,Epiphyte,Epiphyte_0084_dropitlikeitshot
188,0.6083659238943623,0.49188948925000986,0.49188948925000986,0.5046530175000115,0.5046530175000115,0.6,0.6,0.6,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.7523335642446947,0.6554037715037228,0.8829099907701892,0.764961839855037,0.8295665321524783,0.7096926442784046,Epiphyte,Epiphyte_0085_electricboogie
189,0.6478234821303394,0.7690837206999959,0.7675408129999965,0.7762081264999949,0.7690837206999959,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.9166666666666666,0.8461538461538461,1.0,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.9,0.8181818181818182,1.0,0.7034185037989941,0.6413713349901596,0.7787565083158179,0.7855410021087158,0.8294230245983414,0.7460689664941256,Epiphyte,Epiphyte_0086_escapade
190,0.6116441898549712,0.47580869579999785,0.45825876349999817,0.4971406221000052,0.47580869579999785,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9,0.8181818181818182,1.0,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.8750000000000001,0.7777777777777778,1.0,0.771677465135269,0.6855012417008768,0.8826360395781162,0.7710133536573386,0.8222636607345224,0.7257769034211292,Epiphyte,Epiphyte_0087_evacuate
191,0.6984260650331127,0.48031510185000315,0.4662331377000015,0.5069168330250025,0.49439706600000477,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.7009444714056396,0.8480614470667315,0.5973240266848807,0.7401239433690533,0.6712536994061389,0.824741998665934,Epiphyte,Epiphyte_0088_everybody
192,0.6130031179228494,0.6165774210399908,0.6148108299999819,0.6227121345400013,0.6183440120799997,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.47845895074088907,0.4131389809502205,0.5683129357323348,0.585618057895227,0.6627568841897906,0.5245636565751172,Epiphyte,Epiphyte_0089_fatbottomedgirls
193,0.5372637870475284,0.8702229385000209,0.8541182549500044,0.8871014942500182,0.8702229385000209,0.30434782608695654,0.2916666666666667,0.3181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.23809523809523808,0.22727272727272727,0.25,0.9523809523809523,0.9090909090909091,1.0,0.384600150021316,0.3076179015420368,0.5129731223737417,0.5582671038759405,0.661550721196553,0.48287843077949155,Epiphyte,Epiphyte_0090_fearofthedarklive
194,0.5518520061837223,0.5763981585999964,0.5717400432000019,0.583407277500001,0.5810562739999909,0.28571428571428575,0.2777777777777778,0.29411764705882354,0.9714285714285714,0.9444444444444444,1.0,0.19354838709677422,0.1875,0.2,0.967741935483871,0.9375,1.0,0.5766988998617825,0.5501320389326224,0.6059618839453538,0.6936677032220757,0.7273891260461685,0.6629343728872255,Epiphyte,Epiphyte_0091_fellonblackdays
195,0.6344525933451673,0.6164992534999989,0.36363188353999965,0.6177423119999901,0.6164992534999989,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.9166666666666666,0.8461538461538461,1.0,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.5796453516990006,0.5254794217436201,0.6462613728104789,0.6937982972991412,0.7301943449550116,0.6608582603048624,Epiphyte,Epiphyte_0092_fergalicious
196,0.7447243560567773,0.449895454,0.44711538765000114,0.45577828199999715,0.45283686799999856,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.5535176347143245,0.4568773441919915,0.7020090363708561,0.6878232065993191,0.764878558714439,0.6248723517926278,Epiphyte,Epiphyte_0093_fireburning
197,0.7410736546220414,0.6052353271000008,0.6020562807500003,0.6150725179999768,0.6101539225499888,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.857867870427472,0.9569507986045084,0.7773779595133525,0.858934323530612,0.8048062218979053,0.9208683044270586,Epiphyte,Epiphyte_0094_fireflies
198,0.633455167733578,0.5097461117499975,0.47485234699999523,0.577349235749999,0.5446398764999998,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.8330335471567267,0.9319033780118611,0.7531305333846007,0.8370484736850258,0.7922736337869224,0.8871872989280981,Epiphyte,Epiphyte_0095_firework
199,0.5452574554142132,0.7117112870000142,0.6383432260000177,0.8278647667750052,0.7850793480000107,0.45161290322580644,0.4375,0.4666666666666667,0.967741935483871,0.9375,1.0,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.962962962962963,0.9285714285714286,1.0,0.6146664527140377,0.5948862751207353,0.6358072676829642,0.7523385720341005,0.7734430896209583,0.7323551972422959,Epiphyte,Epiphyte_0096_fivemagics
200,0.5433476710871481,0.4680174390000076,0.4530900805999991,0.5017879287000042,0.4680174390000076,0.5625,0.5294117647058824,0.6,0.9375,0.8823529411764706,1.0,0.5,0.4666666666666667,0.5384615384615384,0.9285714285714286,0.8666666666666667,1.0,0.7750473838188385,0.7840601166202573,0.7662394981575257,0.8034166379280225,0.8129442581635355,0.7941097560538719,Epiphyte,Epiphyte_0097_flathead
201,0.6366711779915575,0.11872579554999563,0.11757520010000011,0.1513818124999915,0.11987639099999114,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.888888888888889,0.8571428571428571,0.9230769230769231,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.6838445229890731,0.6228722889059485,0.7580490509549934,0.7951588539971332,0.8302519052337611,0.7629121179458845,Epiphyte,Epiphyte_0098_floods
202,0.6430614827146929,0.39140115783999896,0.26083723542000126,0.505099551699999,0.44825035476999897,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.6298001070340148,0.6626773338608484,0.6000309384528331,0.6675557157728136,0.674582295809084,0.6606740071686966,Epiphyte,Epiphyte_0099_forgetyou
203,0.5831131817437546,0.7939227629999834,0.791772441900001,0.8165131945999988,0.7939227629999834,0.21428571428571427,0.2,0.23076923076923078,0.9285714285714286,0.8666666666666667,1.0,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.9166666666666666,0.8461538461538461,1.0,0.7356408137928622,0.6992727087625037,0.7759993544184867,0.7707650866277285,0.8012500631601995,0.7425147972247756,Epiphyte,Epiphyte_0100_futureperfecttense
204,0.641802303044261,0.5605789480799999,0.5541593496000008,0.5670745568300006,0.5605789480799999,0.3636363636363636,0.3333333333333333,0.4,0.9090909090909091,0.8333333333333334,1.0,0.22222222222222224,0.2,0.25,0.888888888888889,0.8,1.0,0.6872251817197831,0.6369751912565124,0.7460824777432888,0.7430605938052289,0.7793115078708222,0.7100323117178743,Epiphyte,Epiphyte_0101_galang
205,0.6757262275208891,0.40281606078500065,0.23999843456999947,0.5663026884999951,0.5656336870000018,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.7750443859421138,0.7963419993615654,0.7548562792791207,0.7713780044006662,0.7537549644816162,0.7898448374650089,Epiphyte,Epiphyte_0102_gangstaluv
206,0.63549856529486,0.1373709750827743,0.10901726900001307,0.24553470654001242,0.10901726900001307,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.5700304498155682,0.5169905310457761,0.6351976636407775,0.6892385215685147,0.752569583874186,0.6357391059750848,Epiphyte,Epiphyte_0103_gasoline
207,0.6781742012123404,0.03221886170000232,0.031373325000004115,0.03221886170000232,0.031373325000004115,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.692030949173364,0.7744163949482026,0.6254889840096106,0.7539653540918326,0.7150217265135272,0.7973954637240496,Epiphyte,Epiphyte_0104_getbusy
208,0.7866862663883535,0.4827169710000021,0.4812828424800011,0.48455507369999395,0.48363602234999803,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.49197027948850836,0.5180316946652073,0.46840548611688837,0.620573049208883,0.6154357152338015,0.6257968726821577,Epiphyte,Epiphyte_0105_getdownonit
209,0.6548185243215426,0.4842059842999973,0.46755218404999965,0.48705152585999834,0.4842059842999973,0.8181818181818182,0.75,0.9,0.9090909090909091,0.8333333333333334,1.0,0.7777777777777777,0.7,0.875,0.888888888888889,0.8,1.0,0.6263816956851166,0.7628823426150408,0.5313148468787586,0.7320735847001503,0.6856832789087834,0.785196517196054,Epiphyte,Epiphyte_0106_getitshawty
210,0.7025732120249655,0.5354672109999967,0.3319501134365055,0.5458550790000061,0.5406611450000014,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,0.6726649544746616,0.6758620300518544,0.6694979831760552,0.7379158514468459,0.7553723200904087,0.7212479877360858,Epiphyte,Epiphyte_0107_getlow
211,0.6836697159995357,0.04890375300000471,0.04075586600001202,0.04890375300000471,0.04075586600001202,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.5517714677875954,0.6027383947939262,0.5087519371442466,0.7487281745258455,0.7286116937200069,0.7699869998179572,Epiphyte,Epiphyte_0108_getup
212,0.6130031179228494,0.6361270175000016,0.6274397910000005,0.6462343512500013,0.6448142440000026,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.0,0.0,0.0,0.9473684210526316,0.9,1.0,0.4905344037859117,0.5911717325287823,0.4191764600741767,0.6345343356696517,0.5859873172683809,0.6918518649560248,Epiphyte,Epiphyte_0109_geturfreakon
213,0.7212344685233089,0.4969105080999974,0.48643342999999106,0.5047595233999971,0.4969105080999974,0.6,0.5454545454545454,0.6666666666666666,0.9,0.8181818181818182,1.0,0.5,0.4444444444444444,0.5714285714285714,0.8750000000000001,0.7777777777777778,1.0,0.5202215431302805,0.4211587779226702,0.6802191294047971,0.5806895870469693,0.7089464986974349,0.4917297809333281,Epiphyte,Epiphyte_0110_girlsandboys
214,0.6202759461987655,0.4527187040000058,0.44572642949999874,0.45292514360001235,0.4528219238000091,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.7110564673103621,0.6523394646282484,0.7813892245333954,0.7239379456511663,0.7423812423332379,0.7063888241042533,Epiphyte,Epiphyte_0111_girlsonfilm
215,0.5600738336466254,0.5595154549999961,0.40424749900000734,0.6683843120000006,0.5595154549999961,0.5,0.4666666666666667,0.5384615384615384,0.9285714285714286,0.8666666666666667,1.0,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.9166666666666666,0.8461538461538461,1.0,0.6071237501931925,0.532995864264374,0.7052016336450793,0.662563220691278,0.7257859027317377,0.6094725133885663,Epiphyte,Epiphyte_0112_giveitup
216,0.7289152304295338,0.45696337770000106,0.44992614835000655,0.457804820299998,0.45738409899999954,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.5168135169108926,0.4692582212957952,0.5750944015760959,0.6048938428737117,0.6476210891399847,0.567455571693978,Epiphyte,Epiphyte_0113_giveituptome
217,0.5936920830097703,0.8611013639999925,0.8599843983999946,0.8869088340000104,0.8611013639999925,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.9166666666666666,0.8461538461538461,1.0,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.9,0.8181818181818182,1.0,0.565476058528334,0.5859971656470772,0.5463435850461623,0.6533117383573185,0.6387844617064224,0.6685151522540289,Epiphyte,Epiphyte_0114_givemeeverything
218,0.6515903380233453,0.1284336281179037,0.1279262791589515,0.13112897899998188,0.12927395459999058,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.6660269846201037,0.5770758799277659,0.7873972551790829,0.7560859243236034,0.8193645275536171,0.7018804821188991,Epiphyte,Epiphyte_0115_gonnamakeyousweat
219,0.6430614827146929,0.12196447270000021,0.12196447270000021,0.12196447270000021,0.12196447270000021,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8812902559964723,0.800325477565905,0.9804803707685723,0.8823984210629474,0.9499612766060723,0.8238078135578117,Epiphyte,Epiphyte_0116_goodies
220,0.5825376216547817,0.3714161435000136,0.32165001350000466,0.39721344850001117,0.3714161435000136,0.7333333333333334,0.6875,0.7857142857142857,0.9333333333333333,0.875,1.0,0.6923076923076924,0.6428571428571429,0.75,0.923076923076923,0.8571428571428571,1.0,0.5856355352929895,0.41510592728471546,0.9939669655994106,0.7452761220442263,0.9730873263942833,0.6038967743394699,Epiphyte,Epiphyte_0117_goodmorningblackfriday
221,0.6550228972107824,0.4376573346499981,0.283272026842738,0.45378292304999945,0.4376573346499981,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.967398636490696,0.9699427048544798,0.9648678789173885,0.9423565973687236,0.9309537399507395,0.9540422562276386,Epiphyte,Epiphyte_0118_grenade
222,0.5600738336466254,0.37454034723000085,0.37071698000001163,0.3866244274999957,0.37454034723000085,0.6428571428571429,0.6,0.6923076923076923,0.9285714285714286,0.8666666666666667,1.0,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.9166666666666666,0.8461538461538461,1.0,0.6555661716531993,0.6870922886767836,0.6268061848781609,0.7204884626513441,0.7084912015185271,0.7328990347014374,Epiphyte,Epiphyte_0119_gunpowderandlead
223,0.5727524754477779,0.5439440780000098,0.536442725000029,0.588387124999997,0.5439440780000098,0.27777777777777773,0.2631578947368421,0.29411764705882354,0.9444444444444444,0.8947368421052632,1.0,0.18750000000000003,0.17647058823529413,0.2,0.9375,0.8823529411764706,1.0,0.5712923794736685,0.4233778142251008,0.8780573082023871,0.7283010996271445,0.8889523235717693,0.6168280931456287,Epiphyte,Epiphyte_0120_hallowedbethyname
224,0.5379135373841579,0.4552704344999938,0.3816400059999978,0.5686239394999859,0.5289008629999898,0.5142857142857143,0.5,0.5294117647058824,0.9714285714285714,0.9444444444444444,1.0,0.45161290322580644,0.4375,0.4666666666666667,0.967741935483871,0.9375,1.0,0.5197509912830977,0.5239491455014443,0.5156195779109142,0.6149461576170533,0.6174304179738639,0.6124818082245613,Epiphyte,Epiphyte_0121_hammersmashedface
225,0.6676431041972251,0.3054497810499992,0.2982706642499977,0.30836627665000016,0.3054497810499992,0.9333333333333333,0.875,1.0,0.9333333333333333,0.875,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.6519363956650457,0.609167605457504,0.7011641309359151,0.7245493647122019,0.7618758571979791,0.6907095162330197,Epiphyte,Epiphyte_0122_heardemall
226,0.7236646182503708,0.04231936840000117,0.04055833590000191,0.04231936840000117,0.04055833590000191,0.7741935483870969,0.75,0.8,0.967741935483871,0.9375,1.0,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.5334998124421024,0.45537256726133185,0.6439872544617499,0.6858391482041936,0.7476493145634726,0.6334686060766463,Epiphyte,Epiphyte_0123_heavyduty
227,0.5982183990542916,0.4705060996999961,0.4597134966999974,0.4767070439999941,0.4705060996999961,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.4295070096408875,0.34664637046903246,0.5644241834115252,0.5353512962077546,0.6356041676430944,0.4624152477347063,Epiphyte,Epiphyte_0124_hello
228,0.6083659238943623,0.5063544199400001,0.5000386890000001,0.507102248999999,0.5315864246500013,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,0.9596279867050651,0.9605247368273235,0.9587329094407421,0.9247117761606581,0.9228430426738431,0.926588093278873,Epiphyte,Epiphyte_0125_hellogoodmorning
229,0.5936920830097703,0.25169086520000405,0.23800674800000365,0.6765016738000043,0.25169086520000405,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.9166666666666666,0.8461538461538461,1.0,0.5,0.45454545454545453,0.5555555555555556,0.9,0.8181818181818182,1.0,0.7028001742141772,0.759524260531648,0.6539600168038154,0.7527697394211738,0.7556248886276081,0.7499360855121351,Epiphyte,Epiphyte_0126_heymami
230,0.7124168945643654,0.12971638109999617,0.12283958069999557,0.12971638109999617,0.12283958069999557,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.6022827467942266,0.6396835170021126,0.5690138627888901,0.6538408176387114,0.6255505996644357,0.6848110607998817,Epiphyte,Epiphyte_0127_hollabackgirl
231,0.5077670763236282,0.48056092479999535,0.45963236490002046,0.48356246679999515,0.48206169579999525,0.5714285714285714,0.56,0.5833333333333334,0.9795918367346939,0.96,1.0,0.5333333333333332,0.5217391304347826,0.5454545454545454,0.9777777777777777,0.9565217391304348,1.0,0.6051430074152476,0.4367779447565631,0.9847259080741654,0.7887270926856278,0.9715512269345703,0.6638124828215562,Epiphyte,Epiphyte_0128_homecoming
232,0.7243746197265376,0.5294156310000027,0.32167033250681065,0.537166432600003,0.5332910318000028,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,0.6133411157571756,0.7269706374919194,0.5304317124234208,0.730769667506835,0.6688454324470601,0.8053301752960706,Epiphyte,Epiphyte_0129_hotinherre
233,0.6588747828744821,0.5363092895999984,0.5321994963500032,0.5381048759999913,0.5372070827999949,0.24000000000000002,0.23076923076923078,0.25,0.9600000000000001,0.9230769230769231,1.0,0.09523809523809525,0.09090909090909091,0.1,0.9523809523809523,0.9090909090909091,1.0,0.5657306042488355,0.5495493010834241,0.5828937232455413,0.6558357915736059,0.6632252105010259,0.648609218816516,Epiphyte,Epiphyte_0130_hotstuff
234,0.6627100062436074,0.492212798345002,0.4920313617899996,0.676159646450003,0.49239423490000434,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.7428587837181153,0.6714007362629465,0.8313392989568399,0.8034649095260559,0.8417238454420947,0.7685327345613359,Epiphyte,Epiphyte_0131_iamthebest
235,0.6430614827146928,0.5265426492299987,0.5166789299999976,0.5442418362000012,0.5265426492299987,0.3,0.2727272727272727,0.3333333333333333,0.9,0.8181818181818182,1.0,0.125,0.1111111111111111,0.14285714285714285,0.8750000000000001,0.7777777777777778,1.0,0.5628243589714162,0.8582689292114696,0.41869550814667084,0.6076090422977001,0.48314867114850213,0.818441809684111,Epiphyte,Epiphyte_0132_iceicebaby
236,0.6083659238943623,0.3828874068500099,0.2780675481050081,0.4602016308500012,0.3828874068500099,0.8181818181818182,0.75,0.9,0.9090909090909091,0.8333333333333334,1.0,0.7777777777777777,0.7,0.875,0.888888888888889,0.8,1.0,0.7496136450906917,0.7280005290674818,0.7725493406944737,0.811074005829834,0.8304579803512362,0.7925742862362852,Epiphyte,Epiphyte_0133_ifeellove
237,0.5605294870352433,0.6887712531999952,0.6723937145999948,0.6892026760000078,0.6889869646000015,0.43243243243243246,0.42105263157894735,0.4444444444444444,0.972972972972973,0.9473684210526315,1.0,0.3636363636363636,0.35294117647058826,0.375,0.9696969696969697,0.9411764705882353,1.0,0.4392519604494674,0.3304364512593581,0.6549239330202165,0.622924548906972,0.7528427341860289,0.5312471477270371,Epiphyte,Epiphyte_0134_igotmine
238,0.6467048696197795,0.8939909935000001,0.6625976560000026,0.8943481445000003,0.8939909935000001,0.43749999999999994,0.4117647058823529,0.4666666666666667,0.9375,0.8823529411764706,1.0,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.9285714285714286,0.8666666666666667,1.0,0.5176250931730957,0.5023751273016728,0.5338298915085069,0.6264643035165269,0.6333150542231657,0.6197601797770989,Epiphyte,Epiphyte_0135_igottafeeling
239,0.6130031179228494,0.493317657249996,0.49043913039999154,0.49907471094999956,0.49619618410000044,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.8216916491461589,0.889745112089262,0.7633088496165857,0.8257186349715282,0.7923191447018048,0.8620578987568346,Epiphyte,Epiphyte_0136_igotyoudancing
240,0.6130031179228494,0.4623680712000038,0.44812454640000965,0.4950826707999987,0.4766115959999979,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.9213716276566826,0.929545301900732,0.9133404458913978,0.8794599058482601,0.8784700727539059,0.8804519720859043,Epiphyte,Epiphyte_0137_iknowyouwantme
241,0.633455167733578,0.8828047021500005,0.8318842455000066,0.8945703541500016,0.8828047021500005,0.3636363636363636,0.3333333333333333,0.4,0.9090909090909091,0.8333333333333334,1.0,0.22222222222222224,0.2,0.25,0.888888888888889,0.8,1.0,0.5245971191022001,0.5119827963308634,0.5378487313597761,0.6229179757418,0.6478645916864134,0.5998213100953668,Epiphyte,Epiphyte_0138_ilikeit
242,0.6901891746990619,0.06151124500000549,0.04733795900000359,0.06151124500000549,0.04733795900000359,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.6722251330140172,0.8442071159405773,0.55845633596856,0.7794366208352249,0.731666782756194,0.8338798545124012,Epiphyte,Epiphyte_0139_imcomingout
243,0.6208945998449146,0.5211719376000055,0.5176908690000062,0.5281966425999975,0.5211719376000055,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.7551022962245024,0.7987708547237365,0.7159609309488274,0.7624046157490817,0.719939556955156,0.8101932143168764,Epiphyte,Epiphyte_0140_impacto
244,0.5711877115241565,0.44816584384999913,0.440242057099999,0.45389668149999807,0.44816584384999913,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.668809853880842,0.8113345532803258,0.5688769517131704,0.7390489382926004,0.6808979857839547,0.8080599450350744,Epiphyte,Epiphyte_0141_indaclub
245,0.6434353053533274,0.157030645450007,0.12640581617120006,0.3474243564500057,0.157030645450007,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.5454545454545454,0.5,0.6,0.9090909090909091,0.8333333333333334,1.0,0.5667215546563992,0.572723542281417,0.5608440607804533,0.666796977537066,0.6804826344076723,0.6536509512037034,Epiphyte,Epiphyte_0142_indestructible
246,0.6468598093877607,0.5696182649799999,0.562672877899999,0.5775422837999997,0.5775422837999997,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.9166666666666666,0.8461538461538461,1.0,0.3,0.2727272727272727,0.3333333333333333,0.9,0.8181818181818182,1.0,0.631151183558431,0.8884126704753569,0.48942598979024937,0.7300087347779752,0.6350316378806405,0.8583922684349059,Epiphyte,Epiphyte_0143_informer
247,0.6339108211221961,0.592603849999989,0.5868396676999907,0.5974410656000018,0.5950224577999954,0.4,0.38461538461538464,0.4166666666666667,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.28571428571428564,0.2727272727272727,0.3,0.8571428571428572,0.8181818181818182,0.9,0.6790776050359288,0.9073322252799652,0.5425820111809456,0.693949087142201,0.5924496976406325,0.8374165776853641,Epiphyte,Epiphyte_0144_ishotthesheriff
248,0.6291918779380128,0.11585998814706144,0.11199015769999932,0.12625218185000264,0.11199015769999932,0.7741935483870969,0.75,0.8,0.967741935483871,0.9375,1.0,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.5867162167852782,0.6824412992234457,0.5145421168201074,0.7413344209740035,0.7056454855452687,0.7808256928731103,Epiphyte,Epiphyte_0145_iwantyouback
249,0.6548185243215426,0.9733070672999915,0.9555266752999998,0.9871988463499939,0.9733070672999915,0.2727272727272727,0.25,0.3,0.9090909090909091,0.8333333333333334,1.0,0.11111111111111112,0.1,0.125,0.888888888888889,0.8,1.0,0.46679656756357124,0.3912770555414507,0.5784399778938254,0.5122856256884962,0.5961027442230185,0.449133617100719,Epiphyte,Epiphyte_0146_iwillsurvive
250,0.6548185243215425,0.43830577705000096,0.4232946792000014,0.4468189339999924,0.43830577705000096,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.8406516591058233,0.8803107260233044,0.8044119253030468,0.8068409110347479,0.774290900807407,0.8422477225501273,Epiphyte,Epiphyte_0147_iwishforyou
