,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
62,0.6757262275208891,0.451971436000008,0.4218780519999939,0.4994102477999993,0.47569084190000366,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.923076923076923,0.8571428571428571,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.7314475313465492,0.9948350833132454,0.5783314060508161,0.5840014966310872,0.42284167088295754,0.943665650578107,Cerulean,Cerulean_Jimmy_Scott-When_Did_You_Leave_Heaven?
63,0.6119861621732047,0.6428321836500039,0.44772949200000484,0.8755561826500049,0.8755561826500049,0.5,0.5,0.5,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.4337530421628247,0.6391622618326236,0.3282594565144302,0.37352042078856745,0.2609979011986604,0.6565940078709264,Cerulean,Cerulean_Joan_Baez-Di_Da
64,0.6083659238943623,0.6527099609999993,0.6288825990000007,0.6774291989999881,0.6774291989999881,0.3,0.3,0.3,1.0,1.0,1.0,0.125,0.125,0.125,1.0,1.0,1.0,0.6195624359340356,0.8411153772008739,0.4903914824068242,0.6722348493272681,0.5617336167665137,0.836856853467564,Cerulean,Cerulean_Jon_Brion-He_Really_Needs_Me
65,0.5378330815299538,0.8970458985000107,0.8837631225000138,0.9104003905000013,0.9104003905000013,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.47244452413140847,0.43929747191786045,0.5110020204422324,0.5843459287335128,0.5974565989041993,0.5717983076518642,Cerulean,Cerulean_KISS-Cold_Gin
66,0.8011724467169682,0.16943330385487343,0.1,111.874273682,0.012152100000008659,0.7499999999999999,0.6,1.0,0.7499999999999999,0.6,1.0,0.5,0.3333333333333333,1.0,0.5,0.3333333333333333,1.0,0.6370884024393518,0.9999371802354707,0.4674603351623024,0.4069295172115991,0.2556561774760788,0.9966585228414486,Cerulean,Cerulean_Kit_Clayton-Casting_Nets
67,0.6680141898792719,0.3786346440000017,0.3624038700000014,0.5400695800000221,0.4593521120000119,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.644747425740159,0.7323847427460357,0.5758420422003456,0.7499248235404951,0.7099276408650794,0.7946979485616092,Cerulean,"Cerulean_Leonard_Bernstein,_New_York_Philharmonic_&_Rudol"
68,0.641802303044261,0.3186399459700011,0.19387817380000172,0.44852352156999853,0.4434017181400005,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.670284826125847,0.5981469913141714,0.7622088838463321,0.7548397231749614,0.8146270105962223,0.7032282392493587,Cerulean,Cerulean_Lester_Young-Tickle_Toe
69,0.5754669472887775,0.5058410644999753,0.472418212999969,0.5502349854999977,0.5392639159999817,0.5128205128205129,0.5,0.5263157894736842,0.9743589743589743,0.95,1.0,0.45714285714285713,0.4444444444444444,0.47058823529411764,0.9714285714285714,0.9444444444444444,1.0,0.4971543413113138,0.4628489708001426,0.536952074537108,0.7049748372403889,0.752945101244942,0.6627508638640589,Cerulean,Cerulean_London_Philharmonic_Orchestra-Scheherazade:_Symp
70,0.6984677503471061,0.0677095532879548,0.057483011643981285,0.08870544399999858,0.06798095700000317,0.6206896551724138,0.6,0.6428571428571429,0.9655172413793104,0.9333333333333333,1.0,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.4362845503627536,0.992758536647817,0.27957405061457197,0.40646604302462375,0.2569201850775188,0.9725726232004803,Cerulean,Cerulean_Lynyrd_Skynyrd-I_Need_You
71,0.5550932463340537,0.8503387450000162,0.6319732667750007,0.8980987548999906,0.8742187499500034,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.44210976555190207,0.9978623269605392,0.28396012597992565,0.42946546745372177,0.27591914370172643,0.9683338512422088,Cerulean,Cerulean_M._Ward-Green_River
72,0.5626392206101375,0.8381317140000135,0.8168209074400004,0.8552398679999982,0.8466857910000058,0.4081632653061225,0.4,0.4166666666666667,0.9795918367346939,0.96,1.0,0.3555555555555555,0.34782608695652173,0.36363636363636365,0.9777777777777777,0.9565217391304348,1.0,0.7323196921470242,0.8828352374242303,0.625651656833219,0.6802206492451126,0.5951853165528743,0.7936045383809203,Cerulean,Cerulean_M.I.A.-Boyz
73,0.6102523213250569,0.5082916260000019,0.4583206175000001,0.5429870609999625,0.5256393434999822,0.4827586206896552,0.4666666666666667,0.5,0.9655172413793104,0.9333333333333333,1.0,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.5276942152666718,0.9731230455486855,0.3619969143377409,0.5512312807285358,0.3925743331031386,0.9251097432353336,Cerulean,Cerulean_Man_With_No_Name-Azymuth
74,0.6334551677335781,0.09226746461359236,0.09226746461359236,0.12312855719500315,0.12312855719500315,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.6326887117409704,0.727444459811157,0.559773512253171,0.7053257604339022,0.6437397599311561,0.7799421172523,Cerulean,"Cerulean_Maria_Callas,_Philharmonia_Orchestra_&_Tullio_Se"
75,0.6676431041972251,0.5137176515000021,0.5066215515000003,0.5239124297500055,0.5193908690000058,0.38709677419354843,0.375,0.4,0.967741935483871,0.9375,1.0,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.962962962962963,0.9285714285714286,1.0,0.5016700662653063,0.8615934262676128,0.35385156889191877,0.4631298374311705,0.3244056532232982,0.8091380267277891,Cerulean,Cerulean_Massive_Attack-Spying_Glass
76,0.5831131817437545,0.5387207030000241,0.38829040499999223,0.5579986569999988,0.5579986569999988,0.4666666666666667,0.4666666666666667,0.4666666666666667,1.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.0,1.0,1.0,0.5249476081116735,0.5022948042647967,0.5497401308392069,0.603568226539948,0.6343920751488307,0.5756009230290728,Cerulean,"Cerulean_Medeski,_Martin_&_Wood-Nocturnal_Transmission"
77,0.5582234968034566,0.7838943484999987,0.7015365599999939,0.8552146913500032,0.7838943484999987,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.4807702079057653,0.40161247341640777,0.5987919823551942,0.5712809873588734,0.6931279938980353,0.4858687008898731,Cerulean,Cerulean_Megadeth-Elysian_Fields
78,0.641802303044261,0.5672563552999996,0.3449322014595122,0.5706588750000066,0.5689576151500031,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.627751895764688,0.602420569345184,0.655307058812712,0.6131716691881788,0.6048421412923042,0.6217338192731237,Cerulean,Cerulean_Melissa_Etheridge-Breathe
79,0.5632387267863309,0.21133270284999384,0.20585021969999673,0.2182006839999957,0.21681518599999094,0.9454545454545454,0.9285714285714286,0.9629629629629629,0.9818181818181818,0.9642857142857143,1.0,0.9411764705882353,0.9230769230769231,0.96,0.9803921568627451,0.9615384615384616,1.0,0.38527708718893716,0.24820514533084628,0.8604787087039983,0.6467776713106327,0.8721163724499654,0.5139758428928233,Cerulean,Cerulean_Meshuggah-Future_Breed_Machine
80,0.5281457970761944,0.5680818941500085,0.5656188960000037,0.5702730560000013,0.5683903502999996,0.3728813559322034,0.36666666666666664,0.3793103448275862,0.983050847457627,0.9666666666666667,1.0,0.32727272727272727,0.32142857142857145,0.3333333333333333,0.9818181818181818,0.9642857142857143,1.0,0.3856647562061551,0.5542161631479676,0.2957266627491618,0.5093921363609042,0.4208352039918236,0.64515245781903,Cerulean,Cerulean_Metallica-Harvester_of_Sorrow
81,0.519636328158833,0.45775756835000436,0.4488159180000366,0.46671371460000444,0.4654907227000109,0.7887323943661971,0.7777777777777778,0.8,0.9859154929577464,0.9722222222222222,1.0,0.7761194029850745,0.7647058823529411,0.7878787878787878,0.9850746268656716,0.9705882352941176,1.0,0.445897247677787,0.3321107726711906,0.678290419537864,0.6383933899356751,0.7602597489065567,0.5501988819987802,Cerulean,Cerulean_Metallica-Master_of_Puppets
82,0.7342950966754775,0.5415039060000026,0.21169891360000292,0.6003662110000505,0.5415039060000026,0.5,0.45454545454545453,0.5555555555555556,0.9,0.8181818181818182,1.0,0.375,0.3333333333333333,0.42857142857142855,0.8750000000000001,0.7777777777777778,1.0,0.7924231206266303,0.6655942533224459,0.9789646643540074,0.8805469725936395,0.966663600982567,0.8085188946508084,Cerulean,Cerulean_Miles_Davis-So_What
83,0.6339108211221961,0.6258605960000239,0.6009948729999905,0.6543151855000247,0.6311279300000479,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.3401477848007848,0.9999564664531342,0.2049283763727019,0.22101881301025042,0.12428315286142466,0.9971475520180687,Cerulean,Cerulean_Miles_Davis_Quintet-Footprints
84,0.6053102702922855,0.8467102049999937,0.8149665832999986,0.8631271361999993,0.8467102049999937,0.43749999999999994,0.4117647058823529,0.4666666666666667,0.9375,0.8823529411764706,1.0,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.9285714285714286,0.8666666666666667,1.0,0.4318541186532495,0.6127223979529436,0.3334296870310098,0.5057927469712578,0.40517583114268274,0.6728911430113931,Cerulean,Cerulean_Modest_Mouse-Bukowski
85,0.7540044742687495,0.07659759519999909,0.06147079459999105,0.07659759519999909,0.06147079459999105,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.49659580036521844,0.9266145295855996,0.3391873824135769,0.3438129359231842,0.21369735952760704,0.8790422245737319,Cerulean,Cerulean_Mos_Def-Know_That
86,0.6083659238943623,0.4556426999999985,0.41394195554999413,0.4788433073000018,0.4788433073000018,0.7,0.7,0.7,1.0,1.0,1.0,0.625,0.625,0.625,1.0,1.0,1.0,0.5556394357595447,0.5555734604391597,0.5557054267511601,0.6173220717420124,0.6139375690310171,0.6207440973457179,Cerulean,Cerulean_Nat_King_Cole-Perfidia
87,0.588406424634372,0.6050781250000057,0.6032432558500034,0.6151000979999708,0.6100891114999882,0.21621621621621623,0.21052631578947367,0.2222222222222222,0.972972972972973,0.9473684210526315,1.0,0.12121212121212122,0.11764705882352941,0.125,0.9696969696969697,0.9411764705882353,1.0,0.5190275709665872,0.9862032564714698,0.3521907920240485,0.6113810537398676,0.44866214839634944,0.9592936490864103,Cerulean,Cerulean_Neil_Young-Like_a_Hurricane
88,0.6580987686321937,0.5368103029999816,0.5271606450000093,0.5498847961000024,0.5368103029999816,0.375,0.3333333333333333,0.42857142857142855,0.8750000000000001,0.7777777777777778,1.0,0.16666666666666666,0.14285714285714285,0.2,0.8333333333333333,0.7142857142857143,1.0,0.4683432948157757,1.0,0.3057756305512627,0.0,0.2079082017236159,0.0,Cerulean,Cerulean_Nine_Inch_Nails-Memorabilia
89,0.616565506862709,0.49777221699997654,0.444158936000008,0.5170074462999992,0.49777221699997654,0.5625,0.5294117647058824,0.6,0.9375,0.8823529411764706,1.0,0.5,0.4666666666666667,0.5384615384615384,0.9285714285714286,0.8666666666666667,1.0,0.5806784612307544,0.5031602358159359,0.6864320352466179,0.6997105807747298,0.775563929793898,0.6373728854793028,Cerulean,Cerulean_Pat_Metheny-First_Circle
90,0.6299070506297875,0.36813707358499714,0.36813707358499714,0.40437669758498673,0.40437669758498673,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6847531005173321,0.6438807883240321,0.7311661172617383,0.7859520384441709,0.7963413611518858,0.7758303094414796,Cerulean,Cerulean_Pat_Metheny_Group-Third_Wind
91,0.6708897563612036,0.23096618700000704,0.23096618700000704,0.2590393069999948,0.2590393069999948,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.5715106391345166,0.4357131548154942,0.8302824029691676,0.7532892477952686,0.8778158999257885,0.6597038882578312,Cerulean,Cerulean_Pendulum-Still_Grey
92,0.630221831033065,0.5142410280000007,0.5142410280000007,0.5158691406000031,0.5158691406000031,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6730828054115211,0.8870707659429793,0.5422708756428071,0.6475420220264644,0.5435808841928592,0.8006725534970228,Cerulean,Cerulean_Pixies-Planet_of_Sound
93,0.7104361509269733,0.11443939200000841,0.11443939200000841,0.11443939200000841,0.11443939200000841,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.875,0.875,0.875,1.0,1.0,1.0,0.47899601162390504,0.5861699548189155,0.4049549888537214,0.5587331195214295,0.5095360921745129,0.6184456459198102,Cerulean,Cerulean_Prince_&_The_Revolution-Purple_Rain
94,0.513246098899794,0.751660156000014,0.7510314939999887,0.7613159180000366,0.7613159180000366,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.2631578947368421,0.2631578947368421,0.2631578947368421,1.0,1.0,1.0,0.5433004278705785,0.4197478337121693,0.7699285714285714,0.7109705450857247,0.8520778257595304,0.6099590421882497,Cerulean,Cerulean_Queen-Bohemian_Rhapsody
95,0.4748987728559242,0.5948745730000127,0.5933746340000141,0.6073730469999958,0.5963745120000112,0.39436619718309857,0.3888888888888889,0.4,0.9859154929577464,0.9722222222222222,1.0,0.35820895522388063,0.35294117647058826,0.36363636363636365,0.9850746268656716,0.9705882352941176,1.0,0.4515152984778447,0.3234697136063715,0.7473566607818897,0.6437402062662513,0.7829738480586106,0.5465491790050228,Cerulean,Cerulean_Rush-Natural_Science
96,0.6468598093877607,0.39646301299998754,0.2,0.5130615230000046,0.5130615230000046,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.5249306165069266,0.861213639885495,0.37751871950692717,0.6065215551931141,0.46595194959273434,0.8685471302612817,Cerulean,Cerulean_Taj_Mahal-The_Celebrated_Walkin'_Blues
97,0.512743837690738,0.3066434907700022,0.26435357094,0.35206146240000535,0.3489334106000044,0.8205128205128205,0.8,0.8421052631578947,0.9743589743589743,0.95,1.0,0.7999999999999999,0.7777777777777778,0.8235294117647058,0.9714285714285714,0.9444444444444444,1.0,0.5705123361166735,0.4992416195864657,0.6655207179809266,0.6948863606893052,0.7350440924314328,0.658889205892135,Cerulean,Cerulean_The_Dillinger_Escape_Plan-Sugar_Coated_Sour
98,0.5206839396296693,0.9329238892000014,0.8935974119999912,1.013833618199996,0.9329238892000014,0.35,0.3333333333333333,0.3684210526315789,0.9500000000000001,0.9047619047619048,1.0,0.27777777777777773,0.2631578947368421,0.29411764705882354,0.9444444444444444,0.8947368421052632,1.0,0.5437663816668897,0.4980761370623505,0.598685908116098,0.6732959595805668,0.72984057713223,0.6248829645357314,Cerulean,Cerulean_The_Mars_Volta-Roulette_Dares_(The_Haunt_Of)
99,0.6138991764538015,0.2228576660000101,0.20000305199999957,0.2573898315000065,0.2228576660000101,0.8823529411764706,0.8333333333333334,0.9375,0.9411764705882353,0.8888888888888888,1.0,0.8666666666666666,0.8125,0.9285714285714286,0.9333333333333333,0.875,1.0,0.562975505407808,0.5175593932141758,0.6171288943125531,0.6572169554782014,0.6749489802394801,0.6403927792066737,Cerulean,Cerulean_The_Mars_Volta-Viscera_Eyes
100,0.5831131817437545,0.3824951170000759,0.3824951170000759,0.3864990230000558,0.3864990230000558,0.6,0.6,0.6,1.0,1.0,1.0,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.0,1.0,0.6819855324426616,0.6012460748161305,0.7877731251074142,0.7878054057550357,0.8470988985482031,0.736269520640835,Cerulean,"Cerulean_The_Who-A_Quick_One,_While_He's_Away_(Mono_Versi"
101,0.5462767553764836,0.6609523391699996,0.657958984000004,0.6681167600000038,0.6609523391699996,0.33333333333333337,0.3157894736842105,0.35294117647058826,0.9444444444444444,0.8947368421052632,1.0,0.25,0.23529411764705882,0.26666666666666666,0.9375,0.8823529411764706,1.0,0.5745227991234763,0.5372475868083701,0.6173560843402881,0.7068402525956815,0.7504974712941087,0.6679829872778739,Cerulean,Cerulean_Vlado_Perlemuter-Gaspard_de_la_Nuit:_Scarbo
102,0.6775614907809552,0.11328582759999506,0.1008544919999963,0.11328582759999506,0.1008544919999963,0.8888888888888888,0.8421052631578947,0.9411764705882353,0.9444444444444444,0.8947368421052632,1.0,0.8749999999999999,0.8235294117647058,0.9333333333333333,0.9375,0.8823529411764706,1.0,0.6737135220067129,0.5324727439132407,0.916934501818362,0.7615958551236827,0.8885927672261196,0.6663602261690167,Cerulean,Cerulean_Yellowjackets-Motet
103,0.42359609224724215,0.43922576900000365,0.42866210940000116,0.4679870609999739,0.4679870609999739,0.5306122448979592,0.5306122448979592,0.5306122448979592,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.5106382978723404,0.5106382978723404,0.5106382978723404,0.9787234042553191,0.9787234042553191,0.9787234042553191,0.5593595999941102,0.4146953885517191,0.8590261655815252,0.6756456362122623,0.8143202085329654,0.5773293898649785,Cerulean,"Cerulean_Yes-Starship_Trooper:_A._Life_Seeker,_B._Disillu"
