,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
10,0.5403026083468738,2.4385930538650067,1.2698412698412653,2.8468658450000106,1.6870727540000132,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.5185185185185186,0.5,0.5384615384615384,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.5217391304347826,0.5,0.5454545454545454,Cerulean,Cerulean_Andrew_Bird-Sic_of_Elephants
11,0.46094764477439354,0.864716506,3.809521484399994,1.8565994263000007,4.858923340000018,0.25,0.36363636363636365,0.19047619047619047,0.5625,0.8181818181818182,0.42857142857142855,0.21428571428571427,0.3333333333333333,0.15789473684210525,0.5,0.7777777777777778,0.3684210526315789,Cerulean,Cerulean_Astor_Piazzolla-El_Desbande
12,0.6023448934339364,4.299819946000014,8.553973388700001,8.553973388700001,9.383448791999982,0.125,0.1111111111111111,0.14285714285714285,0.375,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2,Cerulean,Cerulean_B.B._King-Sweet_Little_Angel
13,0.48291970469828305,6.623043823199993,6.630430603099995,6.637817382999998,12.300000000000011,0.2162162162162162,0.23529411764705882,0.2,0.27027027027027023,0.29411764705882354,0.25,0.1818181818181818,0.2,0.16666666666666666,0.2424242424242424,0.26666666666666666,0.2222222222222222,Cerulean,Cerulean_Bauhaus-Bela_Lugosi's_Dead
14,0.4543529890866587,3.989164733999999,1.11455774307,5.920849609000015,1.1818542479999934,0.2222222222222222,0.17391304347826086,0.3076923076923077,0.5555555555555555,0.43478260869565216,0.7692307692307693,0.18749999999999997,0.14285714285714285,0.2727272727272727,0.5,0.38095238095238093,0.7272727272727273,Cerulean,Cerulean_Berliner_Philharmoniker_&_Claudio_Abbado-Nocturn
15,0.5502800083248099,6.931204223550004,1.2858956575400002,12.968803405500005,1.4503635881050019,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.5555555555555556,0.4166666666666667,0.8333333333333334,0.0,0.0,0.0,0.4285714285714285,0.3,0.75,Cerulean,Cerulean_Billie_Holiday-This_Year's_Kisses
16,0.5660273828745789,2.1651235580500003,1.840043640100001,3.1785032272499985,4.421721649200002,0.2105263157894737,0.25,0.18181818181818182,0.4210526315789474,0.5,0.36363636363636365,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.26666666666666666,0.3333333333333333,0.2222222222222222,Cerulean,Cerulean_Black_Flag-My_Rules
17,0.48765459385152204,2.4329075695000246,6.702368164000021,3.2817687990000195,8.815649414000006,0.1764705882352941,0.21428571428571427,0.15,0.4117647058823529,0.5,0.35,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.33333333333333337,0.4166666666666667,0.2777777777777778,Cerulean,Cerulean_Black_Sabbath-War_Pigs
18,0.3908595385644979,1.6322448729999905,11.818550109900002,1.6590072630000066,12.182943726000019,0.038461538461538464,0.07692307692307693,0.02564102564102564,0.38461538461538464,0.7692307692307693,0.2564102564102564,0.0,0.0,0.0,0.33333333333333337,0.7272727272727273,0.21621621621621623,Cerulean,Cerulean_Bob_Dylan-Hurricane
19,0.4457414923280774,5.335476684500023,10.342081546800005,5.374404907500008,11.059120178199997,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.3157894736842105,0.42857142857142855,0.25,0.1764705882352941,0.25,0.13636363636363635,0.23529411764705885,0.3333333333333333,0.18181818181818182,Cerulean,Cerulean_Bob_Dylan-Like_a_Rolling_Stone_(Live)
20,0.5357938279961953,4.007661438000014,5.201989746000038,5.445458984500021,11.781136321999995,0.08695652173913043,0.1,0.07692307692307693,0.4347826086956522,0.5,0.38461538461538464,0.0,0.0,0.0,0.3157894736842105,0.375,0.2727272727272727,Cerulean,Cerulean_Bob_Dylan-Mr._Tambourine_Man
21,0.5266215085276709,1.8932434079999894,1.229798889200005,1.8932434079999894,1.229798889200005,0.30769230769230765,0.26666666666666666,0.36363636363636365,0.6923076923076923,0.6,0.8181818181818182,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.6363636363636364,0.5384615384615384,0.7777777777777778,Cerulean,Cerulean_Bob_Marley-No_Woman_No_Cry
22,0.39693550069421196,6.266552734499996,4.734695434999992,6.538413238599993,4.958682250999999,0.09302325581395349,0.07142857142857142,0.13333333333333333,0.23255813953488372,0.17857142857142858,0.3333333333333333,0.05128205128205129,0.038461538461538464,0.07692307692307693,0.15384615384615388,0.11538461538461539,0.23076923076923078,Cerulean,Cerulean_Boston_Symphony_Orchestra_&_Charles_Munch-Sympho
23,0.39651930773896094,3.880270385699994,0.48974914549999937,5.437640380999994,0.48974914549999937,0.2745098039215686,0.1891891891891892,0.5,0.5098039215686275,0.35135135135135137,0.9285714285714286,0.2553191489361702,0.17142857142857143,0.5,0.4680851063829787,0.3142857142857143,0.9166666666666666,Cerulean,Cerulean_Bournemouth_Symphony_Orchestra_&_Marin_Alsop-Sol
24,0.5832766800551464,2.2403629304000106,1.67183673382,7.432154846500012,12.525308228,0.2105263157894737,0.2,0.2222222222222222,0.5263157894736842,0.5,0.5555555555555556,0.13333333333333333,0.125,0.14285714285714285,0.39999999999999997,0.375,0.42857142857142855,Cerulean,Cerulean_Chet_Baker-Isn't_It_Romantic?
25,0.4352876407284042,7.338737487500012,2.41487526894,8.889387512000013,2.5525085449999665,0.25641025641025644,0.20833333333333334,0.3333333333333333,0.4615384615384615,0.375,0.6,0.2285714285714286,0.18181818181818182,0.3076923076923077,0.39999999999999997,0.3181818181818182,0.5384615384615384,Cerulean,Cerulean_Chick_Corea-Spain
26,0.4578304608590672,1.5535836219749992,0.6102283478000032,2.6305664064000034,0.6102283478000032,0.4117647058823529,0.35,0.5,0.6470588235294117,0.55,0.7857142857142857,0.4,0.3333333333333333,0.5,0.6,0.5,0.75,Cerulean,Cerulean_Cincinnati_Symphony_Orchestra_&_Paavo_Jarvi-The_
27,0.5660273828745789,5.222445678999989,2.4077550411199997,6.432608032199999,5.827526855599994,0.10526315789473685,0.09090909090909091,0.125,0.4210526315789474,0.36363636363636365,0.5,0.0,0.0,0.0,0.26666666666666666,0.2222222222222222,0.3333333333333333,Cerulean,Cerulean_Coleman_Hawkins-Body_and_Soul
28,0.5138959006151934,0.9436081884999998,3.415624403744996,0.9436081884999998,5.486783599499994,0.3076923076923077,0.4,0.25,0.6153846153846154,0.8,0.5,0.2727272727272727,0.375,0.21428571428571427,0.5454545454545454,0.75,0.42857142857142855,Cerulean,Cerulean_Count_Basie-Smack_Dab_in_the_Middle
29,0.6208945998449145,1.2212921139999935,1.2212921139999935,1.2212921139999935,1.2212921139999935,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.6,0.6,0.6,Cerulean,Cerulean_Cream-White_Room
30,0.5295766780147033,1.2808265684499887,3.70807256699,1.2808265684499887,9.143695068349992,0.15384615384615385,0.2,0.125,0.4615384615384615,0.6,0.375,0.09090909090909091,0.125,0.07142857142857142,0.45454545454545453,0.625,0.35714285714285715,Cerulean,Cerulean_Cyndi_Lauper-Time_After_Time
31,0.5357938279961953,8.46816291809,1.5718367338199999,11.261224556,0.627807617000002,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.5,0.45454545454545453,0.5555555555555556,Cerulean,Cerulean_Daft_Punk-Around_the_World_(Radio_Edit)
32,0.5138959006151934,1.1303100589999957,0.7290439607499977,1.1303100589999957,0.7290439607499977,0.3333333333333333,0.3125,0.35714285714285715,0.6666666666666666,0.625,0.7142857142857143,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,Cerulean,Cerulean_Danny_Elfman-Beetlejuice:_Main_Titles__End_Title
33,0.48935158095768383,1.2596984859999907,1.95047616959,1.2596984859999907,4.952148437999995,0.2162162162162162,0.25,0.19047619047619047,0.5405405405405405,0.625,0.47619047619047616,0.18181818181818182,0.21428571428571427,0.15789473684210525,0.48484848484848486,0.5714285714285714,0.42105263157894735,Cerulean,Cerulean_Depeche_Mode-Enjoy_the_Silence
34,0.5138959006151934,5.741367150000002,12.345008468650004,12.566122054849988,12.648246765000003,0.07692307692307693,0.1,0.0625,0.3076923076923077,0.4,0.25,0.0,0.0,0.0,0.18181818181818182,0.25,0.14285714285714285,Cerulean,Cerulean_Dire_Straits-Sultans_of_Swing
35,0.45699355341351,0.19961242700000525,2.32199549675,0.19961242700000525,4.849258422899993,0.3902439024390244,0.5714285714285714,0.2962962962962963,0.6341463414634146,0.9285714285714286,0.48148148148148145,0.3783783783783784,0.5833333333333334,0.28,0.5945945945945945,0.9166666666666666,0.44,Cerulean,Cerulean_Dream_Theater-6:00:00
36,0.45859615464476206,2.22911548615,10.610560608,3.306744385000002,12.957192993500001,0.3414634146341463,0.4666666666666667,0.2692307692307692,0.3902439024390244,0.5333333333333333,0.3076923076923077,0.32432432432432434,0.46153846153846156,0.25,0.32432432432432434,0.46153846153846156,0.25,Cerulean,"Cerulean_Dream_Theater-Metropolis,_Pt._1:_The_Miracle_and"
37,0.5660273828745789,1.3969160556800002,1.99691605568,1.3976879119999985,7.387664222720001,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.6,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.5,0.5714285714285714,0.4444444444444444,Cerulean,Cerulean_Dusty_Springfield-Love_Power
38,0.4543529890866587,1.2236328120000053,7.770022582999999,1.7700225829999994,11.667611693999987,0.125,0.2222222222222222,0.08695652173913043,0.37500000000000006,0.6666666666666666,0.2608695652173913,0.07142857142857142,0.14285714285714285,0.047619047619047616,0.2857142857142857,0.5714285714285714,0.19047619047619047,Cerulean,Cerulean_Eddie_Palmieri-Adoracion
39,0.5138959006151934,3.331672668500012,2.3983581540000216,4.283083343695001,4.301179504389999,0.30303030303030304,0.3125,0.29411764705882354,0.48484848484848486,0.5,0.47058823529411764,0.2758620689655172,0.2857142857142857,0.26666666666666666,0.4137931034482759,0.42857142857142855,0.4,Cerulean,Cerulean_El_Mariachi_Sol_De_Mexico-El_Cantar_De_Un_Guitar
40,0.4872432404606817,8.1985942841,2.4886391162950026,9.941586303999998,3.9933341025999987,0.07999999999999999,0.058823529411764705,0.125,0.24,0.17647058823529413,0.375,0.0,0.0,0.0,0.09523809523809522,0.06666666666666667,0.16666666666666666,Cerulean,Cerulean_Ella_Fitzgerald-Misty
41,0.5223817198902911,2.012591552499998,2.880524253699999,2.880524253699999,7.083833312850004,0.16666666666666666,0.2,0.14285714285714285,0.5,0.6,0.42857142857142855,0.1,0.125,0.08333333333333333,0.4,0.5,0.3333333333333333,Cerulean,Cerulean_Elvis_Costello-(The_Angels_Wanna_Wear_My)_Red_Sh
42,0.5223817198902911,1.076258409029999,1.076258409029999,1.850070381250001,2.1728570937999994,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,Cerulean,Cerulean_Elvis_Presley-Heartbreak_Hotel
43,0.4274814960381374,4.165533447000001,1.9006348133100002,4.534429931999995,4.534429931999995,0.2608695652173913,0.24,0.2857142857142857,0.4782608695652174,0.44,0.5238095238095238,0.23809523809523808,0.21739130434782608,0.2631578947368421,0.42857142857142855,0.391304347826087,0.47368421052631576,Cerulean,Cerulean_Emerson_String_Quartet-String_Quartet_No._12_in_
44,0.5502800083248099,0.4445857285649908,0.4102041721299998,0.9266067504999853,0.47896728499998176,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.5263157894736842,0.5,0.5555555555555556,0.631578947368421,0.6,0.6666666666666666,Cerulean,Cerulean_Emperor-Inno_A_Satana
45,0.39239261525076136,1.32539684772,8.889880370999975,1.4359191890000034,9.544793701000003,0.23076923076923078,0.35294117647058826,0.17142857142857143,0.5384615384615384,0.8235294117647058,0.4,0.20833333333333331,0.3333333333333333,0.15151515151515152,0.5000000000000001,0.8,0.36363636363636365,Cerulean,Cerulean_English_Chamber_Orchestra_&_Raymond_Leppard-Cano
46,0.4703750827786752,0.8588431119899972,0.6098632811999849,1.501318359199992,0.6098632811999849,0.4736842105263158,0.45,0.5,0.6842105263157895,0.65,0.7222222222222222,0.47058823529411764,0.4444444444444444,0.5,0.6470588235294118,0.6111111111111112,0.6875,Cerulean,Cerulean_Ensemble_InterContemporain_&_Pierre_Boulez-Conce
47,0.4543529890866587,18.8406791687,0.6910827635000203,21.3801376343,2.9392425535000086,0.19354838709677416,0.13043478260869565,0.375,0.3225806451612903,0.21739130434782608,0.625,0.07407407407407407,0.047619047619047616,0.16666666666666666,0.22222222222222224,0.14285714285714285,0.5,Cerulean,Cerulean_Eric_Clapton-Have_You_Ever_Loved_a_Woman
48,0.5660273828745789,5.615553828000003,6.018006133999997,6.018006133999997,9.639862060499993,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,Cerulean,Cerulean_Fats_Domino-All_By_Myself
49,0.50019921577113,1.7284835814499964,4.2545539155872945,1.199482726999996,6.7787765500000035,0.25,0.3333333333333333,0.2,0.5,0.6666666666666666,0.4,0.2857142857142857,0.4,0.2222222222222222,0.5,0.7,0.3888888888888889,Cerulean,Cerulean_Flogging_Molly-The_Light_of_a_Fading_Star
50,0.5660273828745789,1.0649932860000035,1.2021759032999952,1.0649932860000035,1.2021759032999952,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.8333333333333333,0.9090909090909091,0.7692307692307693,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.7999999999999999,0.8888888888888888,0.7272727272727273,Cerulean,Cerulean_Gipsy_Kings-Bamboleo
51,0.5047756118369859,6.418278503499991,0.878102111749989,9.534172821049992,0.878102111749989,0.21428571428571427,0.16666666666666666,0.3,0.5714285714285714,0.4444444444444444,0.8,0.16666666666666666,0.125,0.25,0.5,0.375,0.75,Cerulean,Cerulean_Gnarls_Barkley-Who's_Gonna_Save_My_Soul
52,0.4872432404606817,5.715600585899992,1.107226561999994,6.226123046999987,2.637872313999992,0.23076923076923078,0.17647058823529413,0.3333333333333333,0.46153846153846156,0.35294117647058826,0.6666666666666666,0.09090909090909091,0.06666666666666667,0.14285714285714285,0.36363636363636365,0.26666666666666666,0.5714285714285714,Cerulean,Cerulean_Goteborgs_Symfoniker_&_Neeme_Jarvi-Karelia_Suite
53,0.5550932463340537,2.4954956050000305,0.9096557619999999,23.752922058099998,0.9096557619999999,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.5555555555555556,0.45454545454545453,0.7142857142857143,Cerulean,"Cerulean_Guillermo_Klein,_Juan_Cruz_de_Urquiza_&_Richard_"
54,0.5416500350830844,3.008270263999975,3.093829346000007,3.093829346000007,5.97711181599999,0.31578947368421056,0.35294117647058826,0.2857142857142857,0.42105263157894735,0.47058823529411764,0.38095238095238093,0.29411764705882354,0.3333333333333333,0.2631578947368421,0.35294117647058826,0.4,0.3157894736842105,Cerulean,Cerulean_Guns_N'_Roses-November_Rain
55,0.522381719890291,2.980599594350002,3.8848571780000043,3.8516353608500022,9.455480956999963,0.18181818181818182,0.21428571428571427,0.15789473684210525,0.4242424242424242,0.5,0.3684210526315789,0.13793103448275862,0.16666666666666666,0.11764705882352941,0.3448275862068966,0.4166666666666667,0.29411764705882354,Cerulean,Cerulean_Guns_N'_Roses-Sweet_Child_O'_Mine
56,0.5502800083248099,3.649161529500006,2.683719074705003,5.370567321799996,6.738034057500016,0.28571428571428575,0.3333333333333333,0.25,0.380952380952381,0.4444444444444444,0.3333333333333333,0.23529411764705882,0.2857142857142857,0.2,0.23529411764705882,0.2857142857142857,0.2,Cerulean,Cerulean_Hank_Williams-Window_Shopping
57,0.4893040766306151,0.06281280499999298,2.2436947703500008,0.05655670199999463,3.676596450900007,0.4102564102564103,0.6153846153846154,0.3076923076923077,0.5641025641025641,0.8461538461538461,0.4230769230769231,0.4,0.6363636363636364,0.2916666666666667,0.5142857142857142,0.8181818181818182,0.375,Cerulean,Cerulean_Iron_&_Wine-Summer_In_Savannah
58,0.4457414923280774,1.1008239749999973,5.2556091309999715,1.1008239749999973,10.188781737999989,0.2702702702702703,0.38461538461538464,0.20833333333333334,0.5945945945945945,0.8461538461538461,0.4583333333333333,0.24242424242424246,0.36363636363636365,0.18181818181818182,0.5454545454545455,0.8181818181818182,0.4090909090909091,Cerulean,Cerulean_Iron_Maiden-Dance_of_Death
59,0.4768986742378572,0.9169364930350006,0.453358459549996,2.3207275390000035,0.6261215209999946,0.4,0.3333333333333333,0.5,0.6666666666666667,0.5555555555555556,0.8333333333333334,0.3076923076923077,0.25,0.4,0.6153846153846154,0.5,0.8,Cerulean,"Cerulean_Itzhak_Perlman,_New_York_Philharmonic_&_Zubin_Me"
60,0.4872432404606817,3.150244140600009,0.8022201539999969,5.276416015999985,0.8022201539999969,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.5714285714285714,0.47058823529411764,0.7272727272727273,0.25,0.2,0.3333333333333333,0.5,0.4,0.6666666666666666,Cerulean,"Cerulean_Itzhak_Perlman_&_Samuel_Sanders-Melody,_Op.16-2"
61,0.49798645663312097,0.4662826296247147,2.1637642860399997,0.4534576414999947,7.710894774999986,0.3783783783783784,0.5,0.30434782608695654,0.5945945945945946,0.7857142857142857,0.4782608695652174,0.36363636363636365,0.5,0.2857142857142857,0.5454545454545454,0.75,0.42857142857142855,Cerulean,Cerulean_Jackson_5-Hum_Along_and_Dance
62,0.44900038580333834,12.899499512000006,1.98267560005,16.846257782000002,2.5699111934999905,0.07407407407407407,0.047619047619047616,0.16666666666666666,0.37037037037037035,0.23809523809523808,0.8333333333333334,0.0,0.0,0.0,0.2608695652173913,0.15789473684210525,0.75,Cerulean,Cerulean_Jimmy_Scott-When_Did_You_Leave_Heaven?
63,0.5660273828745788,1.0060821529999942,1.365076780480003,1.0060821529999942,2.7442373277500014,0.32,0.36363636363636365,0.2857142857142857,0.56,0.6363636363636364,0.5,0.28571428571428575,0.3333333333333333,0.25,0.4761904761904762,0.5555555555555556,0.4166666666666667,Cerulean,Cerulean_Joan_Baez-Di_Da
64,0.4703750827786752,5.346645355,0.7991416935000046,6.0843315125,0.7991416935000046,0.2,0.15,0.3,0.4666666666666667,0.35,0.7,0.15384615384615383,0.1111111111111111,0.25,0.3846153846153846,0.2777777777777778,0.625,Cerulean,Cerulean_Jon_Brion-He_Really_Needs_Me
65,0.48291970469828316,1.4712703227800001,4.143218993950001,1.5281387329000005,7.854223633000004,0.2,0.3,0.15,0.4666666666666667,0.7,0.35,0.15384615384615383,0.25,0.1111111111111111,0.3846153846153846,0.625,0.2777777777777778,Cerulean,Cerulean_KISS-Cold_Gin
66,0.5660273828745789,22.6091140747,0.9177307130000116,56.8302932739,0.9177307130000116,0.14285714285714288,0.09090909090909091,0.3333333333333333,0.28571428571428575,0.18181818181818182,0.6666666666666666,0.0,0.0,0.0,0.19999999999999998,0.1111111111111111,1.0,Cerulean,Cerulean_Kit_Clayton-Casting_Nets
67,0.38844968141911435,14.572204590000013,2.3206597567099942,16.019369507000008,4.180139160500005,0.09523809523809523,0.0625,0.2,0.19047619047619047,0.125,0.4,0.052631578947368425,0.03333333333333333,0.125,0.10526315789473685,0.06666666666666667,0.25,Cerulean,"Cerulean_Leonard_Bernstein,_New_York_Philharmonic_&_Rudol"
68,0.5711877115241565,1.0661437989999882,1.0512023929999827,1.0661437989999882,1.0512023929999827,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.4210526315789474,0.4,0.4444444444444444,0.631578947368421,0.6,0.6666666666666666,Cerulean,Cerulean_Lester_Young-Tickle_Toe
69,0.5100365997850292,1.90900421145,2.87927436829,3.1213989259500075,3.1920532230000163,0.37837837837837834,0.3888888888888889,0.3684210526315789,0.4864864864864865,0.5,0.47368421052631576,0.30303030303030304,0.3125,0.29411764705882354,0.42424242424242425,0.4375,0.4117647058823529,Cerulean,Cerulean_London_Philharmonic_Orchestra-Scheherazade:_Symp
70,0.5582234968034566,2.60435357094,2.7961220979699886,2.9878906249999773,3.056054687499987,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.5217391304347826,0.5454545454545454,0.5,Cerulean,Cerulean_Lynyrd_Skynyrd-I_Need_You
71,0.5502800083248099,1.50403628349,4.814783477799999,1.9362808228000006,7.725237274399994,0.3157894736842105,0.42857142857142855,0.25,0.5263157894736842,0.7142857142857143,0.4166666666666667,0.26666666666666666,0.4,0.2,0.4,0.6,0.3,Cerulean,Cerulean_M._Ward-Green_River
72,0.5412095280085608,0.06961441039999983,0.4895351397086145,0.04118041989999455,0.46870765670000125,0.5333333333333333,0.5714285714285714,0.5,0.7999999999999999,0.8571428571428571,0.75,0.5365853658536586,0.5789473684210527,0.5,0.7804878048780488,0.8421052631578947,0.7272727272727273,Cerulean,Cerulean_M.I.A.-Boyz
73,0.5511760668557619,1.9400726320000103,1.1017425535000314,1.9400726320000103,1.1017425535000314,0.39999999999999997,0.375,0.42857142857142855,0.6666666666666666,0.625,0.7142857142857143,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.6153846153846153,0.5714285714285714,0.6666666666666666,Cerulean,Cerulean_Man_With_No_Name-Azymuth
74,0.502001619189632,3.139049530000001,1.522637987295004,3.801361084000007,2.2113830564500034,0.29629629629629634,0.23529411764705882,0.4,0.5185185185185185,0.4117647058823529,0.7,0.1739130434782609,0.13333333333333333,0.25,0.43478260869565216,0.3333333333333333,0.625,Cerulean,"Cerulean_Maria_Callas,_Philharmonia_Orchestra_&_Tullio_Se"
75,0.552397311738159,3.074218368550005,1.099896240000021,4.217484664899997,1.099896240000021,0.3783783783783784,0.3181818181818182,0.4666666666666667,0.5945945945945945,0.5,0.7333333333333333,0.3636363636363637,0.3,0.46153846153846156,0.5454545454545455,0.45,0.6923076923076923,Cerulean,Cerulean_Massive_Attack-Spying_Glass
76,0.5357938279961953,3.8349304200000063,3.8349304200000063,4.507940673800007,8.783584595000008,0.14285714285714288,0.15384615384615385,0.13333333333333333,0.42857142857142855,0.46153846153846156,0.4,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.33333333333333337,0.36363636363636365,0.3076923076923077,Cerulean,"Cerulean_Medeski,_Martin_&_Wood-Nocturnal_Transmission"
77,0.5711877115241565,1.7537445069999933,1.759136962999989,1.7537445069999933,1.759136962999989,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.7826086956521738,0.8181818181818182,0.75,0.4210526315789474,0.4444444444444444,0.4,0.7368421052631577,0.7777777777777778,0.7,Cerulean,Cerulean_Megadeth-Elysian_Fields
78,0.5710514629313298,0.39161008597999997,0.0855148315000065,0.7484584808500001,0.062250137400004846,0.6,0.5,0.75,0.7333333333333334,0.6111111111111112,0.9166666666666666,0.6153846153846154,0.5,0.8,0.6923076923076923,0.5625,0.9,Cerulean,Cerulean_Melissa_Etheridge-Breathe
79,0.45699355341351,0.14959163945582077,6.027892303500003,0.20771179199999779,7.986785889000004,0.5,0.7692307692307693,0.37037037037037035,0.6,0.9230769230769231,0.4444444444444444,0.4444444444444444,0.7272727272727273,0.32,0.5555555555555556,0.9090909090909091,0.4,Cerulean,Cerulean_Meshuggah-Future_Breed_Machine
80,0.4251905048061722,0.5605468748499902,5.275465393000005,0.5605468748499902,8.980041503999985,0.2439024390243903,0.4166666666666667,0.1724137931034483,0.5365853658536586,0.9166666666666666,0.3793103448275862,0.21621621621621623,0.4,0.14814814814814814,0.48648648648648646,0.9,0.3333333333333333,Cerulean,Cerulean_Metallica-Harvester_of_Sorrow
