,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
16,0.4803184191980354,3.458998534999978,1.6353468935000137,4.531179198999979,2.1034710273749977,0.12121212121212122,0.10526315789473684,0.14285714285714285,0.5454545454545454,0.47368421052631576,0.6428571428571429,0.06896551724137931,0.058823529411764705,0.08333333333333333,0.4827586206896552,0.4117647058823529,0.5833333333333334,Isophonics,Isophonics_02 Another One Bites The Dust
17,0.5550932463340537,1.8205676270000026,0.8120406489999965,2.3815505370000096,1.8205676270000026,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.6,0.5454545454545454,0.6666666666666666,Isophonics,Isophonics_02 So Far Away
18,0.5550932463340537,8.44019433599999,8.034000000000006,8.44019433599999,8.034000000000006,0.08,0.07692307692307693,0.08333333333333333,0.24000000000000002,0.23076923076923078,0.25,0.0,0.0,0.0,0.1904761904761905,0.18181818181818182,0.2,Isophonics,Isophonics_02 Under Pressure
19,0.6023448934339364,1.0802077026000028,1.0802077026000028,1.6382357139600001,7.012604857999989,0.25,0.2857142857142857,0.2222222222222222,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.5,0.6,0.42857142857142855,Isophonics,Isophonics_02_-_All_I've_Got_To_Do
20,0.6138991764538015,0.6929006040999948,0.6892036129999894,0.7168373327199999,0.6965975952000001,0.45161290322580644,0.4375,0.4666666666666667,0.967741935483871,0.9375,1.0,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.962962962962963,0.9285714285714286,1.0,Isophonics,Isophonics_02_-_Dig_a_Pony
21,0.5660273828745788,1.0802030641999991,0.9939879455999971,1.301915874699998,1.1502353519999957,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.0,0.0,0.0,0.9473684210526316,0.9,1.0,Isophonics,Isophonics_02_-_Eleanor_Rigby
22,0.5403026083468738,1.4628658447500094,0.8968128814499998,2.926085083000004,1.7297614747500027,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,Isophonics,Isophonics_02_-_I'm_a_Loser
23,0.5502800083248099,2.237407958999995,2.270586913999992,2.3037658689999887,3.167565612499992,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.0,0.0,0.0,0.5263157894736842,0.5555555555555556,0.5,Isophonics,Isophonics_02_-_I_Should_Have_Known_Better
24,0.5660273828745789,1.2464137573000045,1.2464137573000045,1.3929369353999999,1.81511548615,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.9,1.0,0.8181818181818182,0.0,0.0,0.0,0.8750000000000001,1.0,0.7777777777777778,Isophonics,Isophonics_02_-_Misery
25,0.5660273828745789,0.8794815978999999,0.8794815978999999,0.9225913695999992,1.6487958278700001,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.9,1.0,0.8181818181818182,0.25,0.2857142857142857,0.2222222222222222,0.8750000000000001,1.0,0.7777777777777778,Isophonics,Isophonics_02_-_Norwegian_Wood_(This_Bird_Has_Flown)
26,0.5138959006151934,2.9922675324499934,2.771365661499992,3.7624485321000005,2.9922675324499934,0.13333333333333333,0.125,0.14285714285714285,0.6000000000000001,0.5625,0.6428571428571429,0.0,0.0,0.0,0.5384615384615384,0.5,0.5833333333333334,Isophonics,Isophonics_02_-_Rawhide
27,0.6083659238943623,0.9160634769999945,0.8815380249000029,1.73979582787,1.3279296524349973,0.28571428571428564,0.2727272727272727,0.3,0.761904761904762,0.7272727272727273,0.8,0.11764705882352941,0.1111111111111111,0.125,0.7058823529411765,0.6666666666666666,0.75,Isophonics,Isophonics_02_-_Something
28,0.5357938279961953,2.487202239999995,2.487202239999995,5.804427490000023,5.804427490000023,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.0,0.0,0.0,0.39999999999999997,0.4444444444444444,0.36363636363636365,Isophonics,Isophonics_02_-_The_Fool_On_The_Hill
29,0.5711877115241565,0.6818269042999958,0.5803072509499962,0.7306205444500016,0.7306205444500016,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,Isophonics,Isophonics_02_-_The_Night_Before
30,0.5502800083248099,2.27555561066,4.55750259017,2.572560791000001,7.02459069442,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,0.11764705882352941,0.14285714285714285,0.1,0.47058823529411764,0.5714285714285714,0.4,Isophonics,Isophonics_02_-_With_A_Little_Help_From_My_Friends
31,0.5502800083248099,3.2480964814999957,1.800109100499995,5.67223036195,3.2480964814999957,0.0909090909090909,0.08333333333333333,0.1,0.5454545454545454,0.5,0.6,0.0,0.0,0.0,0.4444444444444445,0.4,0.5,Isophonics,Isophonics_03 Barcelona
32,0.5433476710871481,5.264881348000017,5.247841186499997,5.271376465000003,5.264881348000017,0.14285714285714288,0.13333333333333333,0.15384615384615385,0.42857142857142855,0.4,0.46153846153846156,0.0,0.0,0.0,0.33333333333333337,0.3076923076923077,0.36363636363636365,Isophonics,Isophonics_03 It's Too Late
33,0.5502800083248099,1.6685381775499906,1.2874999999999943,1.7233874205499973,2.0442705421249965,0.0909090909090909,0.1,0.08333333333333333,0.6363636363636365,0.7,0.5833333333333334,0.0,0.0,0.0,0.5555555555555556,0.625,0.5,Isophonics,Isophonics_03 Killer Queen
34,0.5518520061837222,1.1488141479999854,1.04501953099998,1.3326197509999815,1.1373692629999823,0.303030303030303,0.2777777777777778,0.3333333333333333,0.7878787878787877,0.7222222222222222,0.8666666666666667,0.27586206896551724,0.25,0.3076923076923077,0.7586206896551724,0.6875,0.8461538461538461,Isophonics,Isophonics_03 Radio Ga Ga
35,0.5223304557459226,1.5310842284999993,1.533197936999997,2.2647913515000013,2.9963847660000056,0.30303030303030304,0.3125,0.29411764705882354,0.6060606060606061,0.625,0.5882352941176471,0.20689655172413796,0.21428571428571427,0.2,0.5517241379310344,0.5714285714285714,0.5333333333333333,Isophonics,Isophonics_03_-_Across_the_Universe
36,0.5832766800551464,0.8063232646250003,0.7448742905000003,0.9285749353750037,0.9285749353750037,0.20000000000000004,0.2,0.2,0.8000000000000002,0.8,0.8,0.0,0.0,0.0,0.75,0.75,0.75,Isophonics,Isophonics_03_-_All_My_Loving
37,0.49821512321568356,2.410937835649996,0.9289539185000003,4.3378337404499945,1.643100562075002,0.28571428571428575,0.25,0.3333333333333333,0.5714285714285715,0.5,0.6666666666666666,0.16666666666666666,0.14285714285714285,0.2,0.5,0.42857142857142855,0.6,Isophonics,Isophonics_03_-_Anna_(Go_To_Him)
38,0.5098953459681937,1.2506411130000004,2.5196089477999983,1.8605227050999957,2.8211774291999987,0.16666666666666669,0.2222222222222222,0.13333333333333333,0.7499999999999999,1.0,0.6,0.0,0.0,0.0,0.7000000000000001,1.0,0.5384615384615384,Isophonics,Isophonics_03_-_Baby's_In_Black
39,0.6302218310330651,2.2533498539999925,0.45718585209999674,4.597249023399996,2.2533498539999925,0.375,0.3333333333333333,0.42857142857142855,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.16666666666666666,0.14285714285714285,0.2,0.5,0.42857142857142855,0.6,Isophonics,Isophonics_03_-_Flying
40,0.5357938279961953,1.2314983064000025,1.1463182370000027,1.4522137454999893,1.2192002258000016,0.27586206896551724,0.25,0.3076923076923077,0.8275862068965517,0.75,0.9230769230769231,0.16,0.14285714285714285,0.18181818181818182,0.8,0.7142857142857143,0.9090909090909091,Isophonics,Isophonics_03_-_I'm_Only_Sleeping
41,0.5266215085276709,3.771319763200001,1.345422362999983,4.3656448969999815,1.84011548615,0.16666666666666669,0.13333333333333333,0.2222222222222222,0.5833333333333334,0.4666666666666667,0.7777777777777778,0.0,0.0,0.0,0.5,0.38461538461538464,0.7142857142857143,Isophonics,Isophonics_03_-_If_I_Fell
42,0.5138959006151934,1.718566021909999,1.1549567873500024,2.342979202250003,1.718566021909999,0.26666666666666666,0.25,0.2857142857142857,0.7333333333333334,0.6875,0.7857142857142857,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.6923076923076924,0.6428571428571429,0.75,Isophonics,Isophonics_03_-_Lucy_In_The_Sky_With_Diamonds
43,0.5223817198902911,2.8492263179999924,2.3294478605499975,2.895454406699997,2.872340362349995,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.6206896551724138,0.6,0.6428571428571429,0.0,0.0,0.0,0.5599999999999999,0.5384615384615384,0.5833333333333334,Isophonics,Isophonics_03_-_Maxwell's_Silver_Hammer
44,0.6302218310330651,0.9793569336000019,0.9793569336000019,1.0445898440000008,1.0445898440000008,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.8571428571428571,Isophonics,Isophonics_03_-_She
45,0.5832766800551465,1.0397434843999953,1.0255299069999921,1.2121493074000007,1.370341553000003,0.28571428571428564,0.3,0.2727272727272727,0.8571428571428572,0.9,0.8181818181818182,0.11764705882352941,0.125,0.1111111111111111,0.823529411764706,0.875,0.7777777777777778,Isophonics,Isophonics_03_-_You've_Got_To_Hide_Your_Love_Away
46,0.6129915013476286,1.0701325680000195,0.15664399092972303,1.52391605568,1.0701325680000195,0.4999999999999999,0.46153846153846156,0.5454545454545454,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.7999999999999999,0.7272727272727273,0.8888888888888888,Isophonics,Isophonics_03_-_You_Won't_See_Me
47,0.5357938279961953,3.4534903564000032,3.4534903564000032,5.130111084000021,4.436508788999987,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.0,0.0,0.0,0.3,0.2727272727272727,0.3333333333333333,Isophonics,Isophonics_04 Fat Bottomed Girls
48,0.5357938279961953,1.514716506,1.7203865051000022,1.7203865051000022,2.590249146000005,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.0,0.0,0.0,0.6,0.6666666666666666,0.5454545454545454,Isophonics,Isophonics_04 Home Again
49,0.48291970469828316,2.4434014330949947,1.3920092769999997,2.5287476809999987,1.9702010803000007,0.05714285714285715,0.05,0.06666666666666667,0.6857142857142857,0.6,0.8,0.0,0.0,0.0,0.6451612903225806,0.5555555555555556,0.7692307692307693,Isophonics,Isophonics_04 I Want It All
50,0.5098953459681937,2.378049886621284,1.7394005317499843,2.420326599100008,2.0846749153000044,0.0689655172413793,0.06666666666666667,0.07142857142857142,0.689655172413793,0.6666666666666666,0.7142857142857143,0.0,0.0,0.0,0.64,0.6153846153846154,0.6666666666666666,Isophonics,Isophonics_04 Too Much Love Will Kill You
51,0.49821512321568356,5.334598968500018,3.8854046630000028,5.934700103499992,4.759653687000025,0.13793103448275862,0.125,0.15384615384615385,0.41379310344827586,0.375,0.46153846153846156,0.0,0.0,0.0,0.32,0.2857142857142857,0.36363636363636365,Isophonics,Isophonics_04_-_Blue_Jay_Way
52,0.5660273828745789,0.8982867427000002,1.5736726070000202,1.359113013499997,5.910283494,0.3529411764705882,0.5,0.2727272727272727,0.7058823529411764,1.0,0.5454545454545454,0.15384615384615383,0.25,0.1111111111111111,0.6153846153846153,1.0,0.4444444444444444,Isophonics,Isophonics_04_-_Chains
53,0.5999868966455678,1.2211170640099969,1.027350929249998,2.0722944793999964,2.0722944793999964,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.75,0.75,0.20000000000000004,0.2,0.2,0.7,0.7,0.7,Isophonics,Isophonics_04_-_Don't_Bother_Me
54,0.4671135540195007,4.307268249500005,4.365480469000005,4.5629065250000025,4.760332581,0.16216216216216214,0.16666666666666666,0.15789473684210525,0.43243243243243246,0.4444444444444444,0.42105263157894735,0.06060606060606061,0.0625,0.058823529411764705,0.3636363636363636,0.375,0.35294117647058826,Isophonics,Isophonics_04_-_Erbauliche_Gedanken_Eines_Tobackrauchers
55,0.5502800083248099,2.01348192588499,0.5279279784999886,2.7325531004999846,3.0904982909999887,0.32,0.3333333333333333,0.3076923076923077,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,Isophonics,Isophonics_04_-_Getting_Better
56,0.5660273828745789,0.9289550780000013,0.9289550780000013,1.213152100000002,1.5500362834899999,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.9,1.0,0.8181818181818182,0.0,0.0,0.0,0.8750000000000001,1.0,0.7777777777777778,Isophonics,Isophonics_04_-_I'm_Happy_Just_To_Dance_With_You
57,0.6023448934339364,1.8987307738999988,1.5651950113378916,2.0106821290000028,2.0106821290000028,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,Isophonics,Isophonics_04_-_I_Me_Mine
58,0.5660273828745788,1.46447616959,1.2742287599999997,1.4864570310000147,1.4864570310000147,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.7777777777777778,Isophonics,Isophonics_04_-_I_Need_You
59,0.5502800083248099,2.6962287596500047,2.6962287596500047,2.949899063100002,2.949899063100002,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.5,0.5,0.5,Isophonics,Isophonics_04_-_Love_You_To
60,0.5550932463340537,0.6919911080793639,1.874963974,1.401589713884995,2.943136475000017,0.380952380952381,0.5,0.3076923076923077,0.761904761904762,1.0,0.6153846153846154,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.7058823529411764,1.0,0.5454545454545454,Isophonics,Isophonics_04_-_Nowhere_Man
61,0.6302218310330651,0.9123101500999979,0.8397187955499916,0.94608394432,1.279,0.3157894736842105,0.3333333333333333,0.3,0.8421052631578948,0.8888888888888888,0.8,0.13333333333333333,0.14285714285714285,0.125,0.7999999999999999,0.8571428571428571,0.75,Isophonics,Isophonics_04_-_Oh!_Darling
62,0.5357938279961953,0.5740509029999998,0.5582438354000061,1.2211304932000075,1.2211304932000075,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,Isophonics,Isophonics_04_-_Rock_and_Roll_Music
63,0.5266215085276709,3.5251020505999975,3.9446253662000004,4.20806585710001,4.765645294199999,0.22222222222222224,0.25,0.2,0.3703703703703704,0.4166666666666667,0.3333333333333333,0.08695652173913043,0.1,0.07692307692307693,0.2608695652173913,0.3,0.23076923076923078,Isophonics,Isophonics_05 Beautiful
64,0.5357938279961953,2.2345628660000045,0.9225178527999986,2.528652954000023,2.2345628660000045,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.0,0.0,0.0,0.6,0.5454545454545454,0.6666666666666666,Isophonics,Isophonics_05 Bicycle Race
65,0.4543529890866587,4.520064696999995,1.5495753170000057,4.616715697999979,1.6353620605000003,0.0588235294117647,0.043478260869565216,0.09090909090909091,0.5294117647058824,0.391304347826087,0.8181818181818182,0.0,0.0,0.0,0.4666666666666666,0.3333333333333333,0.7777777777777778,Isophonics,Isophonics_05 I Want To Break Free
66,0.5223817198902911,8.712421524300005,8.422940275821539,10.029881240799988,9.902000000000001,0.06666666666666667,0.07142857142857142,0.0625,0.19999999999999998,0.21428571428571427,0.1875,0.0,0.0,0.0,0.15384615384615383,0.16666666666666666,0.14285714285714285,Isophonics,Isophonics_05 Somebody To Love
67,0.6344525933451673,0.5818816224500019,0.384,1.0148638611000003,1.0750091552999947,0.47619047619047616,0.5,0.45454545454545453,0.9523809523809523,1.0,0.9090909090909091,0.35294117647058826,0.375,0.3333333333333333,0.9411764705882353,1.0,0.8888888888888888,Isophonics,Isophonics_05_-_And_I_Love_Her
68,0.5357938279961953,1.27083673382,2.0316691741999975,2.0316691741999975,2.0625109862999977,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.7500000000000001,0.8181818181818182,0.6923076923076923,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.7000000000000001,0.7777777777777778,0.6363636363636364,Isophonics,Isophonics_05_-_Andersrum
69,0.5660273828745788,1.865975432395,1.4504362792999999,2.458572722444998,2.6356308593999955,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,Isophonics,Isophonics_05_-_Another_Girl
70,0.5888357863647751,1.6825579835000042,1.7115483400000073,1.7238183747000022,1.736088409399997,0.28571428571428564,0.3,0.2727272727272727,0.6666666666666666,0.7,0.6363636363636364,0.11764705882352941,0.125,0.1111111111111111,0.5882352941176471,0.625,0.5555555555555556,Isophonics,Isophonics_05_-_Boys
71,0.6478279390863703,3.0724716187,1.0741949272200002,6.3180470886,4.0728821335,0.3333333333333333,0.2857142857142857,0.4,0.5,0.42857142857142855,0.6,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,Isophonics,Isophonics_05_-_Dig_It
72,0.5502800083248099,1.1197224119999873,1.1023460692999976,1.119907531700001,1.2164118348499962,0.2608695652173913,0.2727272727272727,0.25,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.10526315789473685,0.1111111111111111,0.1,0.8421052631578948,0.8888888888888888,0.8,Isophonics,Isophonics_05_-_Fixing_A_Hole
73,0.5660273828745789,1.0812253265499985,1.2914628600999976,1.3017920990500045,2.077939575000002,0.3157894736842105,0.375,0.2727272727272727,0.8421052631578948,1.0,0.7272727272727273,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.8,1.0,0.6666666666666666,Isophonics,"Isophonics_05_-_Here,_There_And_Everywhere"
74,0.5888357863647751,0.9402153930999972,0.931750488299997,0.9565853271499982,0.9644903563999989,0.28571428571428564,0.3,0.2727272727272727,0.9523809523809523,1.0,0.9090909090909091,0.11764705882352941,0.125,0.1111111111111111,0.9411764705882353,1.0,0.8888888888888888,Isophonics,Isophonics_05_-_I'll_Follow_the_Sun
75,0.5711877115241565,1.103166108609999,1.4137339171999983,1.4844045424099992,2.407342346149999,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,0.11111111111111112,0.125,0.1,0.5555555555555556,0.625,0.5,Isophonics,Isophonics_05_-_Little_Child
76,0.5711877115241565,1.9567408141999962,0.8688822019999805,2.023944656365,1.951907470699993,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.761904761904762,0.6666666666666666,0.8888888888888888,0.0,0.0,0.0,0.7058823529411764,0.6,0.8571428571428571,Isophonics,Isophonics_05_-_Octopus's_Garden
77,0.5502800083248099,1.8533831179999964,2.5387255149499963,2.772607421999993,2.803134704649999,0.28571428571428575,0.3333333333333333,0.25,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.11764705882352941,0.14285714285714285,0.1,0.588235294117647,0.7142857142857143,0.5,Isophonics,Isophonics_05_-_Think_For_Yourself
78,0.5888357863647751,0.9839895173999924,1.4277893069999834,1.4884458924999926,1.6273559417699999,0.3157894736842105,0.375,0.2727272727272727,0.7368421052631579,0.875,0.6363636363636364,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.6666666666666667,0.8333333333333334,0.5555555555555556,Isophonics,Isophonics_05_-_Your_Mother_Should_Know
79,0.47479376891379405,6.925747654100005,2.3879127194999796,10.324464939099993,2.6304855954999766,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.5000000000000001,0.4090909090909091,0.6428571428571429,0.0625,0.05,0.08333333333333333,0.4375,0.35,0.5833333333333334,Isophonics,Isophonics_06 Innuendo
80,0.5502800083248099,3.902151611000008,3.380831300519999,6.448501037500023,3.902151611000008,0.25,0.25,0.25,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.10000000000000002,0.1,0.1,0.3,0.3,0.3,Isophonics,Isophonics_06 Way Over Yonder
81,0.4935232843765701,12.756734657300001,1.2735780639999916,13.409548340000015,1.6589693803899974,0.12903225806451615,0.10526315789473684,0.16666666666666666,0.5806451612903226,0.47368421052631576,0.75,0.07407407407407408,0.058823529411764705,0.1,0.5185185185185185,0.4117647058823529,0.7,Isophonics,Isophonics_06 You Don't Fool Me
82,0.5660273828745789,3.575900085400008,3.575900085400008,3.579164306599999,3.579164306599999,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,Isophonics,Isophonics_06 You're My Best Friend
83,0.5711877115241565,1.9103293609999987,2.0724574570400027,1.9387516479000055,2.2810852340900003,0.28571428571428575,0.3333333333333333,0.25,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.11764705882352941,0.14285714285714285,0.1,0.588235294117647,0.7142857142857143,0.5,Isophonics,Isophonics_06_-_Ask_Me_Why
84,0.4872432404606817,2.5545026860000064,2.066888298250003,3.3740074462999985,2.9642550661500024,0.30303030303030304,0.29411764705882354,0.3125,0.5454545454545455,0.5294117647058824,0.5625,0.20689655172413796,0.2,0.21428571428571427,0.4827586206896552,0.4666666666666667,0.5,Isophonics,Isophonics_06_-_I_Am_The_Walrus
85,0.3600555246301618,14.815041137999998,0.8823112789999925,14.934300170900002,1.2483898930000237,0.16666666666666669,0.10810810810810811,0.36363636363636365,0.375,0.24324324324324326,0.8181818181818182,0.0909090909090909,0.05714285714285714,0.2222222222222222,0.3181818181818182,0.2,0.7777777777777778,Isophonics,Isophonics_06_-_I_Want_You
