,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
51,0.600976527860907,0.20941674799999532,0.20941674799999532,0.29017040999997334,0.29017040999997334,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.4862652223778502,0.5006785142358006,0.47265855559032316,0.5427033287002683,0.5235035719845822,0.5633650242186381,Isophonics,Isophonics_04_-_Blue_Jay_Way
52,0.633910821122196,0.4183994139999925,0.4121511229999868,0.4394918822999969,0.42464770499999815,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.5987342606502237,0.5399122091083938,0.6719404507705319,0.6705841398098602,0.7413885236148058,0.6121247561156016,Isophonics,Isophonics_04_-_Chains
53,0.7213523552908906,0.1635079365079548,0.0962277670039775,0.222891967999999,0.1259197827499996,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.4316701996126185,0.42427769958828393,0.4393248776018553,0.5137803438124767,0.5335879963652232,0.4953906391616245,Isophonics,Isophonics_04_-_Don't_Bother_Me
54,0.622994613708807,0.20965991200000644,0.20965991200000644,0.20965991200000644,0.20965991200000644,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.0,1.0,1.0,0.8823529411764706,0.8823529411764706,0.8823529411764706,1.0,1.0,1.0,0.6075193089662748,0.526475526517502,0.7180540056171152,0.678849300402496,0.749037576735097,0.6206879739423729,Isophonics,Isophonics_04_-_Erbauliche_Gedanken_Eines_Tobackrauchers
55,0.600976527860907,0.5392869873000024,0.5161897278000005,0.5395200805999991,0.5395200805999991,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.6902861834887062,0.7421815779619894,0.6451738391756069,0.7460037050574825,0.7029255796499216,0.7947065392570483,Isophonics,Isophonics_04_-_Getting_Better
56,0.6658698862048891,0.8708972397000014,0.354,0.8933821792499987,0.8823009491000029,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.7574570287859138,0.6883518721604261,0.8419858366070573,0.751055999113854,0.789281637695039,0.7163619293462141,Isophonics,Isophonics_04_-_I'm_Happy_Just_To_Dance_With_You
57,0.7138526438304511,0.09026495400000556,0.09026495400000556,0.09026495400000556,0.09026495400000556,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.6460929989654954,0.7467455575803711,0.5693511320599857,0.7361855615346475,0.6706288386465995,0.8159478106860649,Isophonics,Isophonics_04_-_I_Me_Mine
58,0.6208945998449145,0.5401666259499969,0.5110149841000009,0.5457626647500042,0.5418439940999988,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.843388002481587,0.7453850933947436,0.9710629366018411,0.7912355924561575,0.9011325693342892,0.7052297977342693,Isophonics,Isophonics_04_-_I_Need_You
59,0.5711877115241565,0.5200504150000143,0.45571655249999654,0.5225070800999987,0.5212787475500065,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.7145097609002036,0.571027007296658,0.954297401793537,0.7772973660547303,0.9273702325662665,0.6690306334954486,Isophonics,Isophonics_04_-_Love_You_To
60,0.7160136981549099,0.9087189333000047,0.8997251740000003,0.9182319948000028,0.917015015000004,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.962962962962963,0.9285714285714286,1.0,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.6148968064566419,0.6788901423071015,0.5619284756134982,0.6727623834699511,0.6394739931868526,0.7097068055767413,Isophonics,Isophonics_04_-_Nowhere_Man
61,0.6836336554120097,0.1464780535351622,0.1464780535351622,0.16238403340000218,0.16238403340000218,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.75,0.75,0.75,1.0,1.0,1.0,0.8255704074869947,0.9857205844397924,0.710186324656089,0.8623789038459863,0.7828480516861027,0.9598963954611205,Isophonics,Isophonics_04_-_Oh!_Darling
62,0.6864223188060561,0.5341290588999978,0.5336350707999991,0.5356746215000001,0.5367261960000036,0.16,0.16666666666666666,0.15384615384615385,0.9600000000000001,1.0,0.9230769230769231,0.0,0.0,0.0,0.9523809523809523,1.0,0.9090909090909091,0.5554610890739946,0.7226266728786493,0.451106419162687,0.6097948052828498,0.5206439640812811,0.7357845765415401,Isophonics,Isophonics_04_-_Rock_and_Roll_Music
63,0.623713875443929,0.17423439163944465,0.17247558599999024,0.46070214849999047,0.17247558599999024,0.5806451612903225,0.5625,0.6,0.967741935483871,0.9375,1.0,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.42971147040409835,0.31516031420240925,0.6750838465133718,0.5448195690091292,0.7513138138592801,0.42736168748565107,Isophonics,Isophonics_05 Beautiful
64,0.5999868966455678,0.39672218310000673,0.22988586400001054,0.39672218310000673,0.22988586400001054,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.5875509632232051,0.6628865979381443,0.5275913429572099,0.6952160660093812,0.6593942068427798,0.7351535842456443,Isophonics,Isophonics_05 Bicycle Race
65,0.683617709442954,0.10501153539999564,0.1017473139999936,0.10501153539999564,0.1017473139999936,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.5059390833770554,0.445771298143518,0.5848834733805508,0.6722300115875489,0.7574757347234595,0.6042303980533165,Isophonics,Isophonics_05 I Want To Break Free
66,0.5609382328137231,0.4465364687500042,0.4216130370999984,0.4465364687500042,0.4465364687500042,0.625,0.625,0.625,0.875,0.875,0.875,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.4629911263436854,0.33219863374832415,0.763656057002547,0.618991289497945,0.7622513654428444,0.5210612854255449,Isophonics,Isophonics_05 Somebody To Love
67,0.6116441898549713,0.9728265380000067,0.9547185669000058,0.9865378418000006,0.9865378418000006,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.4165172964602309,0.5467145749473836,0.3364043272947514,0.5873118245607171,0.5205033445756774,0.6737959647582155,Isophonics,Isophonics_05_-_And_I_Love_Her
