,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
196,0.5502800083248099,1.0012244229999965,1.2280045734999945,1.4547847239999925,2.983650167479995,0.28571428571428575,0.3333333333333333,0.25,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.11764705882352941,0.14285714285714285,0.1,0.588235294117647,0.7142857142857143,0.5,SALAMI,SALAMI_1358
197,0.6083659238943623,0.7322781520199979,0.7322781520199979,1.4002372866500004,2.027176821630002,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.0,0.0,0.0,0.5714285714285715,0.6666666666666666,0.5,SALAMI,SALAMI_136
198,0.4248337891287308,2.043363395,3.707706099499994,2.647073460999991,4.135255782499996,0.14634146341463414,0.17647058823529413,0.125,0.5365853658536585,0.6470588235294118,0.4583333333333333,0.05405405405405406,0.06666666666666667,0.045454545454545456,0.4864864864864865,0.6,0.4090909090909091,SALAMI,SALAMI_1360
199,0.6116441898549714,2.3834004455000013,1.5839103420000242,4.904245935499986,2.3834004455000013,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.6,0.5454545454545454,0.6666666666666666,0.0,0.0,0.0,0.5,0.4444444444444444,0.5714285714285714,SALAMI,SALAMI_1362
200,0.37480263075494563,2.2270983760999883,3.896166929900005,2.2334044010000014,3.9242373220000104,0.08333333333333333,0.13333333333333333,0.06060606060606061,0.37499999999999994,0.6,0.2727272727272727,0.0,0.0,0.0,0.3181818181818182,0.5384615384615384,0.22580645161290322,SALAMI,SALAMI_1364
201,0.49821512321568356,5.496684068999997,6.1383680744999936,7.171823347000014,7.171823347000014,0.125,0.125,0.125,0.375,0.375,0.375,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,SALAMI,SALAMI_1366
202,0.4728949037454486,5.712737261000015,7.035786225999999,7.28146433649998,7.52714244699996,0.10256410256410256,0.1111111111111111,0.09523809523809523,0.41025641025641024,0.4444444444444444,0.38095238095238093,0.0,0.0,0.0,0.34285714285714286,0.375,0.3157894736842105,SALAMI,SALAMI_1368
203,0.5660273828745789,3.0227669859999935,3.0227669859999935,3.509117592999985,3.8112909390000027,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,SALAMI,SALAMI_1370
204,0.47479376891379405,0.9871874735000006,3.5843921833000127,1.0437027469999975,5.3197545077000115,0.1764705882352941,0.25,0.13636363636363635,0.5882352941176471,0.8333333333333334,0.45454545454545453,0.06666666666666667,0.1,0.05,0.5333333333333333,0.8,0.4,SALAMI,SALAMI_1372
205,0.5660273828745789,3.211837485000018,4.365351523669999,4.365351523669999,4.702948676999995,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.3,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.125,0.14285714285714285,0.1111111111111111,SALAMI,SALAMI_1374
206,0.6023448934339364,14.157733154300004,0.06829931964625854,16.398911457199997,3.401313390800001,0.30769230769230765,0.2222222222222222,0.5,0.46153846153846156,0.3333333333333333,0.75,0.0,0.0,0.0,0.22222222222222224,0.14285714285714285,0.5,SALAMI,SALAMI_1376
207,0.49821512321568356,3.204363122000018,3.468239097999998,3.461204625999983,3.4851523105000126,0.20689655172413793,0.23076923076923078,0.1875,0.41379310344827586,0.46153846153846156,0.375,0.08,0.09090909090909091,0.07142857142857142,0.32,0.36363636363636365,0.2857142857142857,SALAMI,SALAMI_1378
208,0.6836697159995357,3.0737212704,0.15385487546485876,55.8033559442,1.56154192691,0.4,0.2857142857142857,0.6666666666666666,0.6,0.42857142857142855,1.0,0.0,0.0,0.0,0.33333333333333337,0.2,1.0,SALAMI,SALAMI_138
209,0.49821512321568356,2.4705893159,3.5209848236000028,3.6573195832000067,4.208439589000008,0.13793103448275862,0.15384615384615385,0.125,0.41379310344827586,0.46153846153846156,0.375,0.0,0.0,0.0,0.32,0.36363636363636365,0.2857142857142857,SALAMI,SALAMI_1380
210,0.6023448934339364,3.1631890740000017,0.208979591,4.156370938000009,3.1631890740000017,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,SALAMI,SALAMI_1382
211,0.4703750827786753,2.637151248000009,2.1989850871500067,2.9474856249999988,3.161443943000002,0.16216216216216214,0.17647058823529413,0.15,0.5405405405405405,0.5882352941176471,0.5,0.0606060606060606,0.06666666666666667,0.05555555555555555,0.4848484848484848,0.5333333333333333,0.4444444444444444,SALAMI,SALAMI_1384
212,0.5357938279961953,2.00330148031,1.4700992430000213,2.826651040999991,2.826651040999991,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,SALAMI,SALAMI_1386
213,0.46094764477439354,5.185270353000021,6.550973280299999,5.361415690999991,6.687346922630001,0.10526315789473684,0.11764705882352941,0.09523809523809523,0.21052631578947367,0.23529411764705882,0.19047619047619047,0.0,0.0,0.0,0.11764705882352941,0.13333333333333333,0.10526315789473684,SALAMI,SALAMI_1388
214,0.5357938279961953,3.105135240999971,3.105135240999971,4.584944075799996,3.1564625522500003,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,SALAMI,SALAMI_1390
215,0.5502800083248099,5.354832014400003,7.045060590600009,8.594799823500011,8.594799823500011,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.20000000000000004,0.2,0.2,SALAMI,SALAMI_1392
216,0.5098953459681936,3.8104095030000167,4.075329096000019,4.075329096000019,4.125126016999985,0.07142857142857144,0.07692307692307693,0.06666666666666667,0.3571428571428571,0.38461538461538464,0.3333333333333333,0.0,0.0,0.0,0.24999999999999994,0.2727272727272727,0.23076923076923078,SALAMI,SALAMI_1394
217,0.4872432404606817,1.4412951629999924,1.4412951629999924,1.4438124919999922,2.18267557715,0.20000000000000004,0.23076923076923078,0.17647058823529413,0.6666666666666667,0.7692307692307693,0.5882352941176471,0.07692307692307691,0.09090909090909091,0.06666666666666667,0.6153846153846153,0.7272727272727273,0.5333333333333333,SALAMI,SALAMI_1396
218,,,,,,,,,,,,,,,,,,,
219,0.5433476710871481,5.548020530999992,6.651788517,5.548020530999992,6.651788517,0.07692307692307691,0.09090909090909091,0.06666666666666667,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.0,0.0,0.0,0.27272727272727276,0.3333333333333333,0.23076923076923078,SALAMI,SALAMI_14
220,0.6023448934339364,2.3815695849000065,2.3815695849000065,2.48453511638,2.48453511638,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,SALAMI,SALAMI_140
221,0.49821512321568356,2.902028865314999,2.298233298300003,3.55363955829999,4.487291898299993,0.19999999999999998,0.21428571428571427,0.1875,0.4666666666666667,0.5,0.4375,0.07692307692307691,0.08333333333333333,0.07142857142857142,0.3846153846153846,0.4166666666666667,0.35714285714285715,SALAMI,SALAMI_1400
222,0.44058116367849987,4.5644786128500225,4.5644786128500225,10.184225245999997,4.709969720499998,0.15,0.13636363636363635,0.16666666666666666,0.35000000000000003,0.3181818181818182,0.3888888888888889,0.05555555555555556,0.05,0.0625,0.2777777777777778,0.25,0.3125,SALAMI,SALAMI_1402
223,0.49821512321568356,2.3196857090000265,1.9956120905500043,2.412265848100006,2.49912712550001,0.14814814814814814,0.18181818181818182,0.125,0.5925925925925926,0.7272727272727273,0.5,0.0,0.0,0.0,0.5217391304347826,0.6666666666666666,0.42857142857142855,SALAMI,SALAMI_1404
224,0.5357938279961953,2.398381708999999,1.0269211379999916,3.9122726949999986,3.7552428099999986,0.32,0.3333333333333333,0.3076923076923077,0.48000000000000004,0.5,0.46153846153846156,0.1904761904761905,0.2,0.18181818181818182,0.380952380952381,0.4,0.36363636363636365,SALAMI,SALAMI_1406
225,0.5550932463340537,1.45124713924,1.9865745245999982,1.9865745245999982,3.252975135000014,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.5454545454545455,0.6666666666666666,0.46153846153846156,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.4444444444444444,0.5714285714285714,0.36363636363636365,SALAMI,SALAMI_1408
226,,,,,,,,,,,,,,,,,,,
227,0.5020016191896322,1.7733848909999992,1.2237600548999978,1.821518550999997,2.372678406600002,0.1935483870967742,0.21428571428571427,0.17647058823529413,0.7096774193548386,0.7857142857142857,0.6470588235294118,0.07407407407407407,0.08333333333333333,0.06666666666666667,0.6666666666666665,0.75,0.6,SALAMI,SALAMI_1412
228,0.4872432404606817,2.9357127075000022,3.652957803999982,3.6035005290000015,4.1127727870000115,0.14285714285714285,0.18181818181818182,0.11764705882352941,0.42857142857142855,0.5454545454545454,0.35294117647058826,0.0,0.0,0.0,0.33333333333333337,0.4444444444444444,0.26666666666666666,SALAMI,SALAMI_1414
229,0.4703750827786753,2.278458415294991,8.008890500300005,2.7515671769999983,10.353467736800006,0.26666666666666666,0.4,0.2,0.4666666666666667,0.7,0.35,0.15384615384615383,0.25,0.1111111111111111,0.3846153846153846,0.625,0.2777777777777778,SALAMI,SALAMI_1416
230,0.5357938279961953,3.059410503999999,3.6869293075000087,4.217420340000018,6.1734833440000045,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.3703703703703704,0.38461538461538464,0.35714285714285715,0.0,0.0,0.0,0.2608695652173913,0.2727272727272727,0.25,SALAMI,SALAMI_1418
231,0.6236613424117626,2.008399895875007,0.5486868423000004,3.4102513978749993,2.11301590575,0.26666666666666666,0.25,0.2857142857142857,0.6666666666666666,0.625,0.7142857142857143,0.0,0.0,0.0,0.5454545454545454,0.5,0.6,SALAMI,SALAMI_142
232,0.5502800083248099,5.157335650000022,5.5213008585999965,5.536485233200004,5.658140675200002,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.0,0.0,0.0,0.2105263157894737,0.2222222222222222,0.2,SALAMI,SALAMI_1420
233,0.5098953459681936,3.818265877150001,5.683108789000016,4.886975079850003,7.542994612800001,0.16,0.2,0.13333333333333333,0.32,0.4,0.26666666666666666,0.0,0.0,0.0,0.1904761904761905,0.25,0.15384615384615385,SALAMI,SALAMI_1422
234,0.5167599979185825,2.1490674315999954,3.5064596179999796,2.7863861310000004,3.630358892000004,0.14285714285714285,0.18181818181818182,0.11764705882352941,0.5,0.6363636363636364,0.4117647058823529,0.0,0.0,0.0,0.4166666666666667,0.5555555555555556,0.3333333333333333,SALAMI,SALAMI_1424
235,,,,,,,,,,,,,,,,,,,
236,0.44058116367849975,2.809586667250006,5.677953600000009,3.52701133650001,6.216590570999998,0.1764705882352941,0.25,0.13636363636363635,0.3529411764705882,0.5,0.2727272727272727,0.06666666666666667,0.1,0.05,0.26666666666666666,0.4,0.2,SALAMI,SALAMI_1428
237,,,,,,,,,,,,,,,,,,,
238,0.40589594492250325,2.350388362450012,10.974537298000008,2.9596120159500074,12.569707712049997,0.15789473684210525,0.3,0.10714285714285714,0.3157894736842105,0.6,0.21428571428571427,0.058823529411764705,0.125,0.038461538461538464,0.23529411764705882,0.5,0.15384615384615385,SALAMI,SALAMI_1432
239,0.5660273828745789,2.18848056615,1.4971158031000016,2.4391845986000007,2.516145633199997,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.0,0.0,0.0,0.6250000000000001,0.7142857142857143,0.5555555555555556,SALAMI,SALAMI_1434
240,0.45198536542359785,9.005342787849997,5.490803350999954,14.204210095700027,5.594287132000005,0.10810810810810811,0.09090909090909091,0.13333333333333333,0.27027027027027023,0.22727272727272727,0.3333333333333333,0.0,0.0,0.0,0.18181818181818185,0.15,0.23076923076923078,SALAMI,SALAMI_1436
241,0.5266215085276709,2.6366213130000205,12.690703676999988,8.475690385000007,13.417597152999974,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.4444444444444445,0.5,0.4,0.0,0.0,0.0,0.34782608695652173,0.4,0.3076923076923077,SALAMI,SALAMI_1438
242,,,,,,,,,,,,,,,,,,,
243,0.49821512321568356,4.219124975,6.253072529299992,4.677210371000001,6.781044524500004,0.14814814814814814,0.18181818181818182,0.125,0.2962962962962963,0.36363636363636365,0.25,0.0,0.0,0.0,0.17391304347826086,0.2222222222222222,0.14285714285714285,SALAMI,SALAMI_1442
244,0.5357938279961953,0.9171178904999948,3.298980387200004,1.69505666591,6.069503424499999,0.2,0.2857142857142857,0.15384615384615385,0.6,0.8571428571428571,0.46153846153846156,0.0,0.0,0.0,0.5000000000000001,0.8,0.36363636363636365,SALAMI,SALAMI_1444
245,0.5223817198902911,1.4629456939999983,1.3702709999999954,1.8267559899999952,1.8766205778999971,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.8148148148148148,0.8461538461538461,0.7857142857142857,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.7826086956521738,0.8181818181818182,0.75,SALAMI,SALAMI_1446
246,0.45198536542359785,1.44544215024,4.949758594400006,2.385854077999994,5.437797557380005,0.1818181818181818,0.2727272727272727,0.13636363636363635,0.4848484848484849,0.7272727272727273,0.36363636363636365,0.06896551724137932,0.1111111111111111,0.05,0.41379310344827586,0.6666666666666666,0.3,SALAMI,SALAMI_1448
247,0.5502800083248099,13.74955494800001,1.5119718371999937,23.896680192000005,3.1176036690000046,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.4210526315789474,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.26666666666666666,0.2,0.4,SALAMI,SALAMI_1450
248,0.5138959006151934,2.708524869999991,1.6460890676149957,4.799295728000004,3.7539102989999975,0.2580645161290323,0.26666666666666666,0.25,0.5161290322580646,0.5333333333333333,0.5,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.4444444444444445,0.46153846153846156,0.42857142857142855,SALAMI,SALAMI_1452
249,0.5888357863647752,3.7274722079999876,4.63951934699999,5.053396838499985,5.224847040000014,0.28571428571428564,0.3,0.2727272727272727,0.47619047619047616,0.5,0.45454545454545453,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,SALAMI,SALAMI_1454
250,0.4768986742378572,1.790727077299998,6.637258685349998,2.345216445999995,8.66758014485,0.14814814814814814,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.34782608695652173,0.5714285714285714,0.25,SALAMI,SALAMI_1456
251,0.5403026083468738,2.074262863000009,1.2840346060000059,6.662826433249993,2.3838092200000176,0.32,0.2857142857142857,0.36363636363636365,0.56,0.5,0.6363636363636364,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.4761904761904762,0.4166666666666667,0.5555555555555556,SALAMI,SALAMI_1458
252,0.5660273828745789,8.894216163900005,3.8906569567349973,9.650004253000006,8.12878545045,0.3157894736842105,0.2727272727272727,0.375,0.3157894736842105,0.2727272727272727,0.375,0.13333333333333333,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.1111111111111111,0.16666666666666666,SALAMI,SALAMI_146
253,0.5098953459681937,1.9962432594999768,2.137578261999977,2.2052556129999914,2.62385498169,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.7407407407407408,0.8333333333333334,0.6666666666666666,0.0,0.0,0.0,0.6956521739130435,0.8,0.6153846153846154,SALAMI,SALAMI_1460
254,0.5502800083248099,52.75573311324999,0.1407709751757409,65.05071532299999,3.2507907659999944,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.28571428571428575,0.2,0.5,SALAMI,SALAMI_1462
255,0.4671135540195007,2.026592284199978,3.6411812368000014,2.476500585999986,4.850181901799999,0.12903225806451615,0.16666666666666666,0.10526315789473684,0.5161290322580646,0.6666666666666666,0.42105263157894735,0.0,0.0,0.0,0.4444444444444445,0.6,0.35294117647058826,SALAMI,SALAMI_1464
256,,,,,,,,,,,,,,,,,,,
257,0.5550932463340537,2.31537415884,1.9282267709999985,5.439190175000007,3.9409070201599996,0.24999999999999994,0.2727272727272727,0.23076923076923078,0.4999999999999999,0.5454545454545454,0.46153846153846156,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.39999999999999997,0.4444444444444444,0.36363636363636365,SALAMI,SALAMI_1468
258,0.5660273828745788,8.38814150799999,4.1822951530000125,16.465650866000004,4.3920728339999755,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.2,SALAMI,SALAMI_1470
259,0.4578304608590672,3.2084127454999987,5.724582720000001,4.4635979256500065,7.653488951499995,0.125,0.16666666666666666,0.1,0.37499999999999994,0.5,0.3,0.0,0.0,0.0,0.2857142857142857,0.4,0.2222222222222222,SALAMI,SALAMI_1472
260,0.6023448934339364,1.9193781128999952,2.06668934318,7.182745280549998,7.142995056999993,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,0.0,0.0,0.0,0.30769230769230765,0.3333333333333333,0.2857142857142857,SALAMI,SALAMI_1474
261,0.5223817198902911,2.3051921624350005,3.6806260220000127,3.0747545139999968,4.156766136050013,0.25,0.3,0.21428571428571427,0.5,0.6,0.42857142857142855,0.1,0.125,0.08333333333333333,0.4,0.5,0.3333333333333333,SALAMI,SALAMI_1476
262,0.4935232843765701,3.491513887999986,0.9096300719999988,3.5172943919999966,2.42068033401,0.17647058823529413,0.15789473684210525,0.2,0.5294117647058824,0.47368421052631576,0.6,0.06666666666666667,0.058823529411764705,0.07692307692307693,0.4666666666666667,0.4117647058823529,0.5384615384615384,SALAMI,SALAMI_1478
263,0.6757262275208891,2.3316445936750005,0.1828571431224475,2.4941843126,2.4806134176000008,0.3636363636363636,0.3333333333333333,0.4,0.9090909090909091,0.8333333333333334,1.0,0.0,0.0,0.0,0.8571428571428571,0.75,1.0,SALAMI,SALAMI_148
264,0.5452574554142132,2.1058428750000076,10.878567512500013,2.315346310999985,11.910084323900005,0.16,0.2222222222222222,0.125,0.4800000000000001,0.6666666666666666,0.375,0.0,0.0,0.0,0.38095238095238093,0.5714285714285714,0.2857142857142857,SALAMI,SALAMI_1480
265,0.4768986742378572,34.58854017750001,6.331041818000003,37.2595655665,15.747073564000004,0.13793103448275862,0.1111111111111111,0.18181818181818182,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.0,0.0,0.0,0.16,0.125,0.2222222222222222,SALAMI,SALAMI_1482
266,0.49821512321568356,4.6840448774999786,4.186933283000009,6.051967395999981,4.6840448774999786,0.125,0.125,0.125,0.375,0.375,0.375,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,SALAMI,SALAMI_1484
267,,,,,,,,,,,,,,,,,,,
268,0.4803184191980354,2.601627727499988,2.96120221999999,2.815976910999993,3.510020300000008,0.2580645161290323,0.3333333333333333,0.21052631578947367,0.5161290322580646,0.6666666666666666,0.42105263157894735,0.14814814814814817,0.2,0.11764705882352941,0.4444444444444445,0.6,0.35294117647058826,SALAMI,SALAMI_1488
269,0.5403026083468738,1.379726412999986,0.5000517429500029,1.601429389050005,1.379726412999986,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.2727272727272727,0.25,0.3,0.7272727272727272,0.6666666666666666,0.8,SALAMI,SALAMI_1490
270,0.4872432404606817,2.35194820480001,1.181608991600001,2.97795910657,2.106483462,0.21428571428571427,0.17647058823529413,0.2727272727272727,0.7142857142857143,0.5882352941176471,0.9090909090909091,0.08333333333333334,0.06666666666666667,0.1111111111111111,0.6666666666666667,0.5333333333333333,0.8888888888888888,SALAMI,SALAMI_1492
271,0.5433476710871481,2.6696144999499936,3.464987387000008,4.762007613499989,6.16002302199999,0.16,0.2,0.13333333333333333,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.375,0.23076923076923078,SALAMI,SALAMI_1494
272,0.5550932463340537,1.741496552,0.9488912159999927,4.8427785779999795,1.704534318600004,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.7142857142857143,SALAMI,SALAMI_1496
273,0.5832766800551464,6.934160503950004,5.6410643169,12.409168519999994,8.227256691000008,0.23529411764705882,0.2,0.2857142857142857,0.3529411764705882,0.3,0.42857142857142855,0.0,0.0,0.0,0.15384615384615385,0.125,0.2,SALAMI,SALAMI_1498
274,0.6757262275208891,1.382312750534997,0.42705202467935877,4.307222397885001,4.307222397885001,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.5,0.5,0.5,SALAMI,SALAMI_150
275,,,,,,,,,,,,,,,,,,,
276,0.5357938279961953,5.148041546450006,5.432291411900003,5.4381407319500035,5.443990052000004,0.16,0.16666666666666666,0.15384615384615385,0.4,0.4166666666666667,0.38461538461538464,0.0,0.0,0.0,0.28571428571428564,0.3,0.2727272727272727,SALAMI,SALAMI_1502
277,0.45198536542359796,1.6145558370000046,5.389886572789999,3.2085687470000153,6.371816779700001,0.12121212121212123,0.18181818181818182,0.09090909090909091,0.3636363636363636,0.5454545454545454,0.2727272727272727,0.0,0.0,0.0,0.2758620689655173,0.4444444444444444,0.2,SALAMI,SALAMI_1504
278,0.49821512321568356,7.186572163499989,7.627761011499999,8.115371703999983,8.1265211475,0.13333333333333333,0.14285714285714285,0.125,0.3333333333333333,0.35714285714285715,0.3125,0.0,0.0,0.0,0.23076923076923075,0.25,0.21428571428571427,SALAMI,SALAMI_1506
279,0.5403026083468738,2.3187645720150036,3.629969321999994,2.571648214514999,5.838497656499996,0.25,0.3,0.21428571428571427,0.5833333333333334,0.7,0.5,0.1,0.125,0.08333333333333333,0.5,0.625,0.4166666666666667,SALAMI,SALAMI_1508
280,0.6083659238943623,1.8808163065899999,2.7660690556000063,2.298775317199997,3.6854008355000047,0.23529411764705882,0.2857142857142857,0.2,0.588235294117647,0.7142857142857143,0.5,0.0,0.0,0.0,0.4615384615384615,0.6,0.375,SALAMI,SALAMI_1510
281,0.5502800083248099,6.337168556450003,2.264970878000014,10.925235223000008,10.409366234899991,0.28571428571428575,0.25,0.3333333333333333,0.4761904761904762,0.4166666666666667,0.5555555555555556,0.11764705882352941,0.1,0.14285714285714285,0.3529411764705882,0.3,0.42857142857142855,SALAMI,SALAMI_1512
282,0.49821512321568356,3.90095916300001,4.888267629400001,4.806534376000002,7.042790425950001,0.20689655172413793,0.23076923076923078,0.1875,0.41379310344827586,0.46153846153846156,0.375,0.08,0.09090909090909091,0.07142857142857142,0.32,0.36363636363636365,0.2857142857142857,SALAMI,SALAMI_1514
283,0.5502800083248099,0.7252943834499987,0.6037176106000004,1.3120750468499986,1.7772789374,0.32,0.3333333333333333,0.3076923076923077,0.64,0.6666666666666666,0.6153846153846154,0.1904761904761905,0.2,0.18181818181818182,0.5714285714285713,0.6,0.5454545454545454,SALAMI,SALAMI_1516
284,0.5020016191896322,2.125468883999986,9.460903413200008,4.218958864000001,9.842787799999996,0.14285714285714285,0.18181818181818182,0.11764705882352941,0.42857142857142855,0.5454545454545454,0.35294117647058826,0.0,0.0,0.0,0.33333333333333337,0.4444444444444444,0.26666666666666666,SALAMI,SALAMI_1518
285,0.5403026083468738,2.9253696545000025,1.55820854105,11.659104846450003,2.2660423502500002,0.18181818181818182,0.14285714285714285,0.25,0.6363636363636364,0.5,0.875,0.0,0.0,0.0,0.5555555555555556,0.4166666666666667,0.8333333333333334,SALAMI,SALAMI_152
286,0.5502800083248099,6.288765155099995,1.3594104728673115,10.5175077718,2.7817230421900034,0.3,0.25,0.375,0.5,0.4166666666666667,0.625,0.125,0.1,0.16666666666666666,0.37499999999999994,0.3,0.5,SALAMI,SALAMI_1520
287,0.6023448934339364,0.7210429183599995,1.3494094469000046,1.2599201646100022,4.025734894400003,0.4,0.5,0.3333333333333333,0.6666666666666667,0.8333333333333334,0.5555555555555556,0.18181818181818182,0.25,0.14285714285714285,0.5454545454545454,0.75,0.42857142857142855,SALAMI,SALAMI_1522
288,0.6023448934339364,5.796644033999996,2.1130070299999772,8.71176847209999,5.796644033999996,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,SALAMI,SALAMI_1524
289,0.5357938279961953,2.554194338899997,2.554194338899997,2.751566006000001,2.751566006000001,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,SALAMI,SALAMI_1526
290,0.5660273828745789,5.363401867099995,4.643778473549993,6.143128394000001,5.753265130549998,0.1904761904761905,0.18181818181818182,0.2,0.380952380952381,0.36363636363636365,0.4,0.0,0.0,0.0,0.23529411764705882,0.2222222222222222,0.25,SALAMI,SALAMI_1528
291,0.4768986742378572,2.056237141800004,6.663967090705,2.670281318999997,8.494421251900004,0.14814814814814814,0.2222222222222222,0.1111111111111111,0.4444444444444444,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.34782608695652173,0.5714285714285714,0.25,SALAMI,SALAMI_1530
292,0.5098953459681937,2.9160335139999916,5.001925669000002,2.9347403272000037,6.921315261000004,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.5384615384615385,0.6363636363636364,0.4666666666666667,0.0,0.0,0.0,0.4545454545454546,0.5555555555555556,0.38461538461538464,SALAMI,SALAMI_1532
293,0.46094764477439354,1.113518673499982,4.388570369600004,2.0522696359999912,6.0603882770000155,0.24242424242424246,0.3333333333333333,0.19047619047619047,0.4848484848484849,0.6666666666666666,0.38095238095238093,0.13793103448275862,0.2,0.10526315789473684,0.41379310344827586,0.6,0.3157894736842105,SALAMI,SALAMI_1534
294,0.5660273828745789,2.487620166499994,3.0479801239999915,3.2997619133499967,3.551543702700002,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,0.0,0.0,0.0,0.35294117647058826,0.375,0.3333333333333333,SALAMI,SALAMI_1536
295,0.5403026083468738,3.454105502499999,4.401609024500004,3.4956009689999945,5.981715384100006,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.14285714285714285,0.08333333333333333,SALAMI,SALAMI_1538
296,0.5223817198902911,0.5630842181500011,0.9897507374499988,0.9897507374499988,1.8061122207000024,0.41666666666666663,0.5,0.35714285714285715,0.75,0.9,0.6428571428571429,0.3,0.375,0.25,0.7000000000000001,0.875,0.5833333333333334,SALAMI,SALAMI_154
297,0.44900038580333845,1.6333779741,6.534627293,1.9736890721999938,7.430175666999986,0.18181818181818182,0.25,0.14285714285714285,0.4848484848484849,0.6666666666666666,0.38095238095238093,0.06896551724137931,0.1,0.05263157894736842,0.41379310344827586,0.6,0.3157894736842105,SALAMI,SALAMI_1540
