,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
324,0.6580987686321937,0.3839601979999827,0.18396369899997467,0.5854034040499947,0.5839566969999908,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.6617989951698318,0.918368225915863,0.5172829972020507,0.7268121498527577,0.6223618996286362,0.8733925772390474,Epiphyte,Epiphyte_0221_reach
325,0.5942194907876115,0.5132494751999985,0.36010630439000124,0.5827123555899972,0.5132494751999985,0.4782608695652174,0.4583333333333333,0.5,0.9565217391304348,0.9166666666666666,1.0,0.4285714285714286,0.4090909090909091,0.45,0.9523809523809523,0.9090909090909091,1.0,0.619018508328239,0.5217367924550168,0.7608926098996193,0.7541147449163074,0.8472912844593861,0.679401075233623,Epiphyte,Epiphyte_0222_realgoodlooking
326,0.6937067636571929,0.1263107099999985,0.12411692479999914,0.13292451979999953,0.1263107099999985,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.7227497231022847,0.5707506032336885,0.9850946368778827,0.8139775257343319,0.9542488489500818,0.7096599375288057,Epiphyte,Epiphyte_0223_reallove
327,0.6165655068627088,0.4087385020000056,0.4059155589999932,0.41681270699996276,0.4087385020000056,0.625,0.5882352941176471,0.6666666666666666,0.9375,0.8823529411764706,1.0,0.5714285714285715,0.5333333333333333,0.6153846153846154,0.9285714285714286,0.8666666666666667,1.0,0.5191701491336508,0.41191758819927593,0.7019358855069651,0.6647098709261562,0.7885937504089111,0.5744645489114235,Epiphyte,Epiphyte_0224_redbarchetta
328,0.5869344284890644,0.32139851304999567,0.31024808689998906,0.36318512695000127,0.3325489392000023,0.6857142857142857,0.6666666666666666,0.7058823529411765,0.9714285714285714,0.9444444444444444,1.0,0.6451612903225806,0.625,0.6666666666666666,0.967741935483871,0.9375,1.0,0.47711781374235207,0.41890131448658285,0.554127234920427,0.6327913759107265,0.6995787275001732,0.577644806589804,Epiphyte,Epiphyte_0225_relax
329,0.7124168945643654,0.6181077681000033,0.6139440914000005,0.6219590729500055,0.6181077681000033,0.2727272727272727,0.25,0.3,0.9090909090909091,0.8333333333333334,1.0,0.11111111111111112,0.1,0.125,0.888888888888889,0.8,1.0,0.5135377960630625,0.4109699122875511,0.6843294255314538,0.6105303177848299,0.7229631477264415,0.5283613186171374,Epiphyte,Epiphyte_0226_rendezvu
330,0.6706014881656724,0.6018448179999893,0.5975723509999966,0.6078888279999859,0.6061172849999821,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.0,0.0,0.0,0.9473684210526316,0.9,1.0,0.7581983884612384,0.8782071595754736,0.6670453081881581,0.7523598589012839,0.7002022831796613,0.8129131908843155,Epiphyte,Epiphyte_0227_replay
331,0.646799556796912,0.1407947360000037,0.0838358339999985,0.1407947360000037,0.0838358339999985,0.9333333333333332,0.9130434782608695,0.9545454545454546,0.9777777777777777,0.9565217391304348,1.0,0.9268292682926829,0.9047619047619048,0.95,0.975609756097561,0.9523809523809523,1.0,0.6475981721878039,0.5216200767605159,0.8538027414286484,0.7602061177454982,0.8651830735059494,0.6779473959017024,Epiphyte,Epiphyte_0228_ridethelightning
332,0.5936674125824152,0.17653752000000011,0.17646796000000364,0.17948617799999766,0.17660707999999659,0.7999999999999999,0.7777777777777778,0.8235294117647058,0.9714285714285714,0.9444444444444444,1.0,0.7741935483870969,0.75,0.8,0.967741935483871,0.9375,1.0,0.603252753342107,0.5387198139350752,0.6853504989140357,0.7260474468919856,0.7762900543376082,0.6819130544502052,Epiphyte,Epiphyte_0229_ridingonthewind
333,0.642924946040056,0.44734604872267525,0.10811678004534997,0.7981826782000034,0.7865753174000005,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.7950184012794016,0.968326054733082,0.6743292760458207,0.8373407034415212,0.7543046005716827,0.9409199850942646,Epiphyte,Epiphyte_0230_ridininmychevy
334,0.6395753645366238,0.605438694,0.5978018707999979,0.6182256639000006,0.605438694,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.9166666666666666,0.8461538461538461,1.0,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.9,0.8181818181818182,1.0,0.756750089222718,0.7772004797054204,0.7373483241136616,0.784993522792704,0.7840701009801357,0.7859191222505759,Epiphyte,Epiphyte_0231_rightthurr
335,0.592095414723503,0.4975075653000012,0.4772075733500003,0.5477865950999998,0.4975075653000012,0.5384615384615384,0.5,0.5833333333333334,0.923076923076923,0.8571428571428571,1.0,0.45454545454545453,0.4166666666666667,0.5,0.9090909090909091,0.8333333333333334,1.0,0.5627056973725146,0.7246785634715863,0.4599110121850819,0.614520375659705,0.5469496584414937,0.7011399138950949,Epiphyte,Epiphyte_0232_ringoffire2
336,0.5743926646719121,0.18686162999999567,0.17975448319999998,0.5805473909000005,0.3837045104499981,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.6935911973696957,0.6442400723206327,0.7511305180636052,0.7424510459926947,0.7811433202511738,0.7074109480908394,Epiphyte,Epiphyte_0233_rocknrollnightmare
337,0.6980928096983271,0.44172286989999776,0.44163513179999825,0.447673797500002,0.4418106079999973,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7630431633335861,0.7357276361386962,0.7924651989196082,0.7995153329307576,0.8187644769881466,0.7811504932274668,Epiphyte,Epiphyte_0234_roundandround
338,0.6430614827146928,0.6565788231999932,0.6201463672000074,0.6583741174000011,0.6565788231999932,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.25,0.2222222222222222,0.2857142857142857,0.8750000000000001,0.7777777777777778,1.0,0.7343899638070205,0.9145211335229766,0.6135419805553535,0.8077983850004509,0.7473458915941567,0.878891551235103,Epiphyte,Epiphyte_0235_rudeboy
339,0.6716454669701327,0.18358285714285216,0.11427165907142012,0.5548421760000224,0.29990131850000523,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.8808223740368927,0.9619644953051644,0.8123041662580076,0.8572851871198675,0.8034029749205169,0.918914463672593,Epiphyte,Epiphyte_0236_rumpshaker
340,0.6937067636571929,0.06490498000000855,0.05520758200001552,0.06490498000000855,0.05520758200001552,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.7956378804681299,0.7390783711353683,0.8615714255235495,0.8359257300480034,0.8688294064502289,0.8054233228048457,Epiphyte,Epiphyte_0237_run
341,0.6208945998449146,0.2556612465000043,0.2121586550000103,0.32547579199999177,0.29916383799999835,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7474690223330316,0.9801668093376211,0.6040611036948451,0.8313238720554106,0.7314417572697236,0.9627990025531906,Epiphyte,Epiphyte_0238_sambadejaneiro
342,0.6792770822664929,0.5984039306500009,0.5982208252000021,0.5985412596999993,0.5985412596999993,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,0.8632825283834192,0.8996155242681217,0.8297703854869606,0.8553455137623073,0.8310497875700019,0.881104591276832,Epiphyte,Epiphyte_0239_sandm
343,0.6083659238943623,0.3887240088000006,0.3829787290000013,0.5045525428000026,0.39446928859999986,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.9664161806430647,0.967345441788522,0.9654887031366383,0.9242443325155708,0.9145875234569757,0.9341072434551395,Epiphyte,Epiphyte_0240_sandstorm
344,0.8011724467169682,0.02379398210999728,0.02379398210999728,0.02379398210999728,0.02379398210999728,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.7289710159983377,0.7309967107062215,0.7269565172348598,0.8072976785301592,0.8196811408929126,0.7952828176906284,Epiphyte,Epiphyte_0241_satellite
345,0.5743926646719121,0.45131319379999013,0.43968977439999435,0.5448141796999977,0.45131319379999013,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.9166666666666666,0.8461538461538461,1.0,0.5,0.45454545454545453,0.5555555555555556,0.9,0.8181818181818182,1.0,0.5129393049266342,0.6200663790522218,0.4373752487588088,0.6308401029066698,0.5821487254379629,0.6884201019261916,Epiphyte,Epiphyte_0242_satisfaction
346,0.5888357863647751,0.5137730739999995,0.5133983317999977,0.5294007554000046,0.5137730739999995,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.25,0.2222222222222222,0.2857142857142857,0.8750000000000001,0.7777777777777778,1.0,0.529319046534057,0.8417196914799631,0.3860414295470066,0.6620878844300311,0.5491393876990143,0.833530784313233,Epiphyte,Epiphyte_0243_saucyjack
347,0.6671229004681977,0.5772736848400002,0.5669531201000098,0.5927493896000016,0.5927493896000016,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.9166666666666666,0.8461538461538461,1.0,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.9,0.8181818181818182,1.0,0.5951895308681867,0.6724412584627638,0.5338585322315574,0.6800686008338281,0.6485828885064766,0.7147672595787888,Epiphyte,Epiphyte_0244_sayaah
348,0.733324597763712,0.058401209250003916,0.051494257400001686,0.058401209250003916,0.051494257400001686,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.531531063429644,0.5896776189070254,0.48382259299932634,0.6883871058581348,0.6631790421604888,0.7155872553930259,Epiphyte,Epiphyte_0245_sayhey
349,0.5761443852600394,0.24518058399999632,0.24478972984999814,0.25533669699998995,0.25025864049999313,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.6247344691739875,0.815499029373969,0.5062991034422273,0.675148169462424,0.5997982781667914,0.7721497857338391,Epiphyte,Epiphyte_0246_scenario
350,0.6658698862048891,0.3853036830000036,0.18358469387754894,0.4313775961999937,0.3853036830000036,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.6518653529230584,0.6535983087757727,0.6501415623159215,0.7537329745330715,0.7667038143220123,0.7411937062565386,Epiphyte,Epiphyte_0247_scream
351,0.6028426239507784,0.3841102887999952,0.37571166104999776,0.3958832549999869,0.3841102887999952,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.768999778942968,0.6496553441381384,0.9420602277622564,0.8363834312087278,0.92193990296978,0.765357850166077,Epiphyte,Epiphyte_0248_screamingfor
352,0.592095414723503,0.16326723356010575,0.1500071665800533,0.39719583400000147,0.26697146680000117,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.7753986198324082,0.8235607099568085,0.7325583749664657,0.8053345471734178,0.7731747957418307,0.8402857388600519,Epiphyte,Epiphyte_0249_sensualseduction
353,0.5935261587655798,0.8324396122999929,0.7875106973000001,0.8600319538599992,0.8324396122999929,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.9285714285714286,0.8666666666666667,1.0,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.9166666666666666,0.8461538461538461,1.0,0.4765198944784463,0.4183951572589757,0.5533999048977651,0.6287872173868657,0.6764063026453031,0.5874319381184796,Epiphyte,Epiphyte_0250_sexyandiknowit
354,0.6430614827146929,0.44033874100000503,0.30325209158843336,0.4468117197000083,0.4435752303500067,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.5882352941176471,0.5555555555555556,0.625,0.9411764705882353,0.8888888888888888,1.0,0.7674350510005575,0.8257399420533375,0.7168208566033589,0.7542182742687541,0.7205450350737408,0.7911931107769427,Epiphyte,Epiphyte_0251_sexychick
355,0.592095414723503,0.9521778654149995,0.9403695440150011,0.9565999789999964,0.9521778654149995,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.0,0.0,0.0,0.888888888888889,0.8,1.0,0.6348299884256732,0.5098782945005602,0.8409032561334997,0.659705413266415,0.8015582957395627,0.560511004066951,Epiphyte,Epiphyte_0252_silver
356,0.6658698862048891,0.6951301757999886,0.6743725429999898,0.7013818949999973,0.6951301757999886,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.9166666666666666,0.8461538461538461,1.0,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.9,0.8181818181818182,1.0,0.9272371316251594,0.9071729057635255,0.9482089647925209,0.8864349378623697,0.902287884008123,0.8711294369303494,Epiphyte,Epiphyte_0253_sinsofmyyouth
357,0.4915026396878029,0.7465954110000084,0.7373938124999952,0.751241438250009,0.7465954110000084,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.44013093148792715,0.36756198566541914,0.5484041224044515,0.5917275520357171,0.6764446739715402,0.525868420050726,Epiphyte,Epiphyte_0254_sixsixsix
358,0.4597168582897621,0.6477719040000238,0.6069308135000142,0.6593644609999956,0.6535681825000097,0.36065573770491804,0.3548387096774194,0.36666666666666664,0.9836065573770492,0.967741935483871,1.0,0.31578947368421056,0.3103448275862069,0.32142857142857145,0.9824561403508771,0.9655172413793104,1.0,0.7426976622230042,0.6925649953574745,0.8006546062165227,0.7724352593098024,0.8134644266323325,0.7353461860572321,Epiphyte,Epiphyte_0255_sleepwalker
359,0.6302218310330651,0.5791013899000035,0.5776602935000028,0.5837349411499986,0.5805424863000042,0.34285714285714286,0.3333333333333333,0.35294117647058826,0.9714285714285714,0.9444444444444444,1.0,0.2580645161290323,0.25,0.26666666666666666,0.967741935483871,0.9375,1.0,0.5782755241305286,0.6895958004772391,0.4979003225163657,0.6429027640168297,0.5983887449322653,0.694571823050286,Epiphyte,Epiphyte_0256_snoopsupsideyahead
360,0.6202759461987655,0.466164758000005,0.46487168800000234,0.46875089750000143,0.466164758000005,0.8571428571428571,0.8,0.9230769230769231,0.9285714285714286,0.8666666666666667,1.0,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.9166666666666666,0.8461538461538461,1.0,0.5742881431052146,0.4293139970669708,0.8670959673526701,0.6632749411391451,0.8450842959634481,0.5458435118697862,Epiphyte,Epiphyte_0257_somebodytolove
361,0.7307339809439712,0.09906001399997422,0.09853201300001047,0.1001659086999993,0.09906001399997422,0.8749999999999999,0.8235294117647058,0.9333333333333333,0.9375,0.8823529411764706,1.0,0.8571428571428571,0.8,0.9230769230769231,0.9285714285714286,0.8666666666666667,1.0,0.730968875241948,0.7756461169020503,0.6911581436026107,0.7973838730107856,0.7836122833394826,0.8116481793795419,Epiphyte,Epiphyte_0258_sorry
362,0.6825408974933898,0.05690516545000435,0.04739279689999876,0.05690516545000435,0.04739279689999876,0.7741935483870969,0.75,0.8,0.967741935483871,0.9375,1.0,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.6900615788818852,0.6785761953488963,0.7019424529015165,0.7583366307771924,0.7764266438745199,0.7410703853655134,Epiphyte,Epiphyte_0259_spiceupyourlife
363,0.5721760497601139,0.34361569529998803,0.3408445249999943,0.36007718119999765,0.34361569529998803,0.6875,0.6470588235294118,0.7333333333333333,0.9375,0.8823529411764706,1.0,0.6428571428571429,0.6,0.6923076923076923,0.9285714285714286,0.8666666666666667,1.0,0.5578490918924504,0.6499952091159468,0.4885851579351712,0.6553628455946393,0.6056211924551126,0.7140065427277237,Epiphyte,Epiphyte_0260_standintherain
364,0.6228786924003609,0.47784911079999404,0.47204787179999386,0.5126817218999946,0.4952654163499943,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.9655172413793104,0.9333333333333333,1.0,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.6132665134409399,0.7567994151040771,0.5154982555124926,0.6974032648004531,0.6333808837404526,0.7758238334954677,Epiphyte,Epiphyte_0261_starships
365,0.6414598447898513,0.06533879499998818,0.05194747899997765,0.06533879499998818,0.05194747899997765,0.7692307692307692,0.75,0.7894736842105263,0.9743589743589743,0.95,1.0,0.7428571428571428,0.7222222222222222,0.7647058823529411,0.9714285714285714,0.9444444444444444,1.0,0.686824845706861,0.609148448199391,0.7872065678758383,0.8143793374820033,0.8832237593198874,0.755491249679837,Epiphyte,Epiphyte_0262_stash
366,0.714007818384494,0.06247448360000618,0.05857243400001266,0.06247448360000618,0.05857243400001266,0.8387096774193549,0.8125,0.8666666666666667,0.967741935483871,0.9375,1.0,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.6856125266967379,0.7652874117629045,0.6209633707882619,0.7975195295468093,0.764221007152905,0.8338520031920094,Epiphyte,Epiphyte_0263_stereohearts
367,0.6119861621732047,0.8709680601500054,0.8709203213000052,0.8829064905000035,0.8710157990000056,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.0,0.0,0.0,0.9565217391304348,0.9166666666666666,1.0,0.47161463869448267,0.4859364328143002,0.4581128762133949,0.6195423338555933,0.6130380339267372,0.6261861344097013,Epiphyte,Epiphyte_0264_stereolove
368,0.5884562330963304,0.42584854550000273,0.42361203099999045,0.4279123220000045,0.42584854550000273,0.7647058823529411,0.7222222222222222,0.8125,0.9411764705882353,0.8888888888888888,1.0,0.7333333333333334,0.6875,0.7857142857142857,0.9333333333333333,0.875,1.0,0.6438771132980066,0.6930809649464711,0.601196415465755,0.7520093434871113,0.7378420557755914,0.766731333531664,Epiphyte,Epiphyte_0265_straightlines
369,0.6671229004681977,0.09940746031745107,0.06655646775872626,0.6059420258999921,0.3198237505499968,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.8422489687801187,0.751086932203769,0.9585972559974492,0.8655822899680535,0.9329929356543546,0.8072563681603979,Epiphyte,Epiphyte_0266_straightup
370,0.5743926646719121,0.4637168639000002,0.45459429549999975,0.48409103599999526,0.4637168639000002,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.9166666666666666,0.8461538461538461,1.0,0.6,0.5454545454545454,0.6666666666666666,0.9,0.8181818181818182,1.0,0.5389517510611614,0.44246133701787843,0.6892640292206252,0.6968305443595746,0.7961081905712779,0.6195681023926642,Epiphyte,Epiphyte_0267_superfreak
371,0.6061525298408836,0.4383670246999998,0.4383670246999998,0.4502001689999986,0.4502001689999986,0.7333333333333333,0.7333333333333333,0.7333333333333333,1.0,1.0,1.0,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,1.0,1.0,0.5268610333162156,0.8321420567999759,0.3854530750353239,0.5879852440319859,0.46543314740640174,0.7981421607730287,Epiphyte,Epiphyte_0268_supersonic
372,0.6116441898549713,0.40534124500000246,0.3727435624499975,0.6406712253400002,0.5230062351700013,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.5314972606554015,0.6983379292207302,0.4290035575803335,0.6065349141564822,0.5178931912436974,0.7317862033521699,Epiphyte,Epiphyte_0269_sweettalk
373,0.5743926646719121,0.46311692380000125,0.4461785350000014,0.5275834370000041,0.46311692380000125,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.9166666666666666,0.8461538461538461,1.0,0.5,0.45454545454545453,0.5555555555555556,0.9,0.8181818181818182,1.0,0.6309587513727479,0.6798783305407219,0.5886064940757387,0.7494323209216036,0.7371789804487787,0.7620998951984581,Epiphyte,Epiphyte_0270_takeovercontrol
374,0.6334551677335781,0.1353618304479527,0.1309383518479521,0.13953886839999985,0.13496569250000068,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.8571428571428571,0.75,1.0,0.8571428571428571,0.75,1.0,0.7470702252842428,0.6519705163408881,0.8746512728827036,0.7275971431471875,0.800728682325319,0.6667060559108118,Epiphyte,Epiphyte_0271_teachmehowtodougie
375,0.6548185243215425,0.11537998808842076,0.1115647475884245,0.12340980409999958,0.1130192934999954,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.888888888888889,0.8,1.0,0.888888888888889,0.8,1.0,0.7935043945105559,0.781009438684627,0.8064056508671166,0.8036169898589207,0.8068305083635866,0.8004289679960109,Epiphyte,Epiphyte_0272_teachmehowtojerk
376,0.6083659238943623,0.9007833209499978,0.8981955438999876,0.918581184500006,0.903371098000008,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.0,0.0,0.0,0.9333333333333333,0.875,1.0,0.5972992028499043,0.7086571943165899,0.516186022646438,0.6401660013358741,0.5811783120423861,0.7124804235755346,Epiphyte,Epiphyte_0273_technologic
377,0.6627100062436075,0.4757445230500039,0.4757445230500039,0.4758404467000048,0.4758404467000048,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.40474866659376507,0.3336820907158584,0.5142779982622173,0.5400165292733112,0.6480827392795545,0.46283922219060936,Epiphyte,Epiphyte_0274_temperature
378,0.6869360486035143,0.259510485599999,0.2523598815500039,0.2754026453500007,0.259510485599999,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.9090909090909091,0.8333333333333334,1.0,0.9090909090909091,0.8333333333333334,1.0,0.8200572984311746,0.7843814308195134,0.8591330807553474,0.8413707642558088,0.8549962966731477,0.8281727024072221,Epiphyte,Epiphyte_0275_temptedtotouch
379,0.713852643830451,0.3136585378699994,0.20834675543498893,0.3326693447000082,0.3231639412850038,0.9411764705882353,0.8888888888888888,1.0,0.9411764705882353,0.8888888888888888,1.0,0.923076923076923,0.8571428571428571,1.0,0.923076923076923,0.8571428571428571,1.0,0.6350498456935304,0.56556515340721,0.7239996160892184,0.7328772965251501,0.7978617321226487,0.6776813424158028,Epiphyte,Epiphyte_0276_texasflood
380,0.7213523552908906,0.03675859100000878,0.03295631200001026,0.03675859100000878,0.03295631200001026,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.7305866146412413,0.8794069669764709,0.624845252434396,0.7998155328246525,0.7471400786055216,0.8604819008492014,Epiphyte,Epiphyte_0277_thashiznit
381,0.717541633919582,0.1265787560000149,0.12259361165000726,0.1265787560000149,0.12259361165000726,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.7541335868092223,0.7687440638945902,0.7400681146469,0.8018394262008672,0.7880000407212843,0.8161736148951462,Epiphyte,Epiphyte_0278_thatsthahomie
382,0.6208945998449146,1.0581056009499985,1.0537724255499974,1.0598042972500004,1.0581056009499985,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.923076923076923,0.8571428571428571,1.0,0.2727272727272727,0.25,0.3,0.9090909090909091,0.8333333333333334,1.0,0.8547084596886535,0.8100501795992024,0.9045780883220997,0.8181733257945213,0.8562373824683198,0.7833495018812917,Epiphyte,Epiphyte_0279_thebreaks
383,0.5668568442552718,0.5092031965000103,0.4954007285000088,0.5837934460500058,0.5092031965000103,0.47058823529411764,0.4444444444444444,0.5,0.9411764705882353,0.8888888888888888,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.6031816800081061,0.49707385816509053,0.7668846319150242,0.7011139171331693,0.8129677384812412,0.6163167257202289,Epiphyte,Epiphyte_0280_thedayitriedtolive
384,0.6430614827146928,0.47106933599999934,0.4648971558000028,0.4711303709999868,0.47106933599999934,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9,0.8181818181818182,1.0,0.75,0.6666666666666666,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.9539417952139784,0.9546745593544277,0.9532101550826765,0.9145326747098982,0.9153484788490095,0.9137183234464462,Epiphyte,Epiphyte_0281_theedgeofglory
385,0.5249171085791542,0.5071723109999979,0.49396817899999235,0.5625795189999963,0.5071723109999979,0.5,0.47368421052631576,0.5294117647058824,0.9444444444444444,0.8947368421052632,1.0,0.43749999999999994,0.4117647058823529,0.4666666666666667,0.9375,0.8823529411764706,1.0,0.531245373963595,0.44276328382096214,0.6639244489629368,0.6481144904120291,0.721110003611426,0.5885387176235597,Epiphyte,Epiphyte_0282_thegreatsatan
386,0.65459206644814,0.09076035530590332,0.09076035530590332,0.30308484940000113,0.30308484940000113,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.5281116282324266,0.7553836829784987,0.4059681243827405,0.5765361335775628,0.4729941611268732,0.7381150612153068,Epiphyte,Epiphyte_0283_thehumptydance
387,0.6744787755744144,0.6100366350000002,0.3881017528741495,0.6716819546999986,0.6408592948499994,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,0.5734503222384146,0.80085112550679,0.4466301721737725,0.7066581638453305,0.615139351450607,0.8301684372214833,Epiphyte,Epiphyte_0284_thehustle
388,0.6984260650331127,0.05874158670000185,0.05361288039999579,0.05874158670000185,0.05361288039999579,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.5395509224360746,0.5207241415868381,0.5597901342119225,0.6438777880216597,0.669900993613572,0.6198007921751538,Epiphyte,Epiphyte_0285_thekill
389,0.6367800225032558,0.3888311629999919,0.3867070840000082,0.3915545819999693,0.3888311629999919,0.6875,0.6470588235294118,0.7333333333333333,0.9375,0.8823529411764706,1.0,0.6428571428571429,0.6,0.6923076923076923,0.9285714285714286,0.8666666666666667,1.0,0.7110900649035554,0.5689068370819846,0.9480234768492182,0.7796817295098702,0.912140755460839,0.6808152695695249,Epiphyte,Epiphyte_0286_theragelive
