,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
0,0.5266215085276709,1.3852146149000006,0.6729942320999953,1.395783233599996,1.3468698501500036,0.22222222222222224,0.2,0.25,0.7407407407407408,0.6666666666666666,0.8333333333333334,0.08695652173913043,0.07692307692307693,0.1,0.6956521739130435,0.6153846153846154,0.8,Cerulean,Cerulean_50_Cent-Window_Shopper
1,0.4703750827786752,3.3926793609999777,4.6171508790000075,4.6171508790000075,5.949621582000006,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,0.11764705882352941,0.125,0.1111111111111111,0.35294117647058826,0.375,0.3333333333333333,Cerulean,"Cerulean_Academy_of_Ancient_Music,_Andrew_Manze_&_Rachel_"
2,0.48765459385152216,2.0359374999999886,2.058483886800005,2.049249267600004,2.6143600465000034,0.2162162162162162,0.23529411764705882,0.2,0.5945945945945946,0.6470588235294118,0.55,0.1212121212121212,0.13333333333333333,0.1111111111111111,0.5454545454545454,0.6,0.5,Cerulean,Cerulean_Aerosmith-Janie's_Got_a_Gun
3,0.41744579850245106,3.656460571300002,4.979278564500007,4.979278564500007,5.42276000999999,0.16666666666666666,0.17391304347826086,0.16,0.37499999999999994,0.391304347826087,0.36,0.0909090909090909,0.09523809523809523,0.08695652173913043,0.31818181818181823,0.3333333333333333,0.30434782608695654,Cerulean,Cerulean_Albert_King-Kansas_City
4,0.5357938279961953,2.1057098389999993,1.9734710689999986,4.777597045899995,2.1057098389999993,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.5,0.45454545454545453,0.5555555555555556,Cerulean,Cerulean_Alice_Cooper-Be_My_Lover
5,0.5502800083248099,0.7363058924750013,0.3887100220000015,1.0895712733750065,1.0895712733750065,0.5,0.5,0.5,0.75,0.75,0.75,0.4000000000000001,0.4,0.4,0.7,0.7,0.7,Cerulean,Cerulean_Alice_Cooper-Under_My_Wheels
6,0.502001619189632,2.025444364530002,3.4019500729999947,2.758301544049999,4.085487365699997,0.20689655172413793,0.25,0.17647058823529413,0.4827586206896552,0.5833333333333334,0.4117647058823529,0.08,0.1,0.06666666666666667,0.4,0.5,0.3333333333333333,Cerulean,Cerulean_Alkaline_Trio-Help_Me
7,0.4676940118534587,3.7616806475000146,2.3137203215999964,5.061950683550002,2.6657802580999803,0.10526315789473685,0.09090909090909091,0.125,0.5263157894736842,0.45454545454545453,0.625,0.0,0.0,0.0,0.47058823529411764,0.4,0.5714285714285714,Cerulean,Cerulean_Amy_Grant-Lead_Me_On
8,0.5502800083248099,3.942089200500007,4.113536071600002,6.99494390485,7.100449371100005,0.25,0.25,0.25,0.5,0.5,0.5,0.10000000000000002,0.1,0.1,0.4000000000000001,0.4,0.4,Cerulean,Cerulean_Andrea_Bocelli-Ave_Maria
9,0.5138959006151934,1.5205216408300013,0.5,3.651179599829998,0.5177322388000007,0.3703703703703703,0.3125,0.45454545454545453,0.6666666666666666,0.5625,0.8181818181818182,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.6086956521739131,0.5,0.7777777777777778,Cerulean,Cerulean_Andrea_Bocelli-Marechiare
10,0.49821512321568356,3.197804784865,1.5250366211,3.852906799500019,3.1901133537299997,0.13793103448275862,0.125,0.15384615384615385,0.4827586206896552,0.4375,0.5384615384615384,0.0,0.0,0.0,0.4,0.35714285714285715,0.45454545454545453,Cerulean,Cerulean_Andrew_Bird-Sic_of_Elephants
11,0.46094764477439354,1.0642669677999947,3.745170593300003,1.1134307860000092,4.086441039999997,0.18749999999999997,0.2727272727272727,0.14285714285714285,0.5625,0.8181818181818182,0.42857142857142855,0.07142857142857142,0.1111111111111111,0.05263157894736842,0.5,0.7777777777777778,0.3684210526315789,Cerulean,Cerulean_Astor_Piazzolla-El_Desbande
12,0.526621508527671,4.269879150000008,2.4851676940999994,10.272250366199998,4.168526458700001,0.18181818181818182,0.13333333333333333,0.2857142857142857,0.36363636363636365,0.26666666666666666,0.5714285714285714,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.4,Cerulean,Cerulean_B.B._King-Sweet_Little_Angel
13,0.4327772776073774,6.388287353500004,2.4300002969852272,10.58563842800001,3.4965911865000407,0.25,0.21428571428571427,0.3,0.41666666666666663,0.35714285714285715,0.5,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.3636363636363637,0.3076923076923077,0.4444444444444444,Cerulean,Cerulean_Bauhaus-Bela_Lugosi's_Dead
14,0.4325362553134276,4.172344121000037,1.4007751465000098,6.80366821299998,1.8529266360000065,0.2222222222222222,0.17391304347826086,0.3076923076923077,0.5555555555555555,0.43478260869565216,0.7692307692307693,0.125,0.09523809523809523,0.18181818181818182,0.5,0.38095238095238093,0.7272727272727273,Cerulean,Cerulean_Berliner_Philharmoniker_&_Claudio_Abbado-Nocturn
15,0.502001619189632,8.316918944999998,0.10695028231292554,10.440725708000002,0.294723224754998,0.3478260869565218,0.23529411764705882,0.6666666666666666,0.4347826086956522,0.29411764705882354,0.8333333333333334,0.2105263157894737,0.13333333333333333,0.5,0.31578947368421056,0.2,0.75,Cerulean,Cerulean_Billie_Holiday-This_Year's_Kisses
16,0.5660273828745788,0.3180950427250012,0.3796825933499999,0.5469162249750003,1.10031740665,0.5263157894736842,0.625,0.45454545454545453,0.7368421052631579,0.875,0.6363636363636364,0.4,0.5,0.3333333333333333,0.6666666666666667,0.8333333333333334,0.5555555555555556,Cerulean,Cerulean_Black_Flag-My_Rules
17,0.39239261525076136,2.8789031980000175,1.5933807375000235,4.841064453000001,1.7697052005000131,0.10909090909090909,0.08571428571428572,0.15,0.6545454545454545,0.5142857142857142,0.9,0.0392156862745098,0.030303030303030304,0.05555555555555555,0.6274509803921569,0.48484848484848486,0.8888888888888888,Cerulean,Cerulean_Black_Sabbath-War_Pigs
18,0.38199825083483296,1.6653930659999787,3.2603576660000044,2.397973633000049,3.337776184100001,0.24242424242424246,0.2962962962962963,0.20512820512820512,0.4848484848484849,0.5925925925925926,0.41025641025641024,0.1935483870967742,0.24,0.16216216216216217,0.4516129032258065,0.56,0.3783783783783784,Cerulean,Cerulean_Bob_Dylan-Hurricane
19,0.39509826619546934,3.3210693360000505,2.6743293764999905,3.9426513669999963,2.689751243749999,0.13559322033898305,0.11428571428571428,0.16666666666666666,0.4745762711864407,0.4,0.5833333333333334,0.07272727272727272,0.06060606060606061,0.09090909090909091,0.43636363636363634,0.36363636363636365,0.5454545454545454,Cerulean,Cerulean_Bob_Dylan-Like_a_Rolling_Stone_(Live)
20,0.5266215085276709,3.9466858050000155,3.9959637165100004,5.163449096699999,4.133108520999997,0.21428571428571427,0.2,0.23076923076923078,0.42857142857142855,0.4,0.46153846153846156,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.33333333333333337,0.3076923076923077,0.36363636363636365,Cerulean,Cerulean_Bob_Dylan-Mr._Tambourine_Man
