,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
83,0.5239750685845935,11.507321167000015,3.810809325999969,17.982969665500022,5.08103027300001,0.27586206896551724,0.2222222222222222,0.36363636363636365,0.3448275862068966,0.2777777777777778,0.45454545454545453,0.16,0.125,0.2222222222222222,0.24000000000000005,0.1875,0.3333333333333333,Cerulean,Cerulean_Miles_Davis_Quintet-Footprints
84,0.526621508527671,0.9332824709999841,2.68109130900001,1.8365966797000013,2.8052642820000244,0.23076923076923075,0.2727272727272727,0.2,0.6923076923076923,0.8181818181818182,0.6,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.6363636363636364,0.7777777777777778,0.5384615384615384,Cerulean,Cerulean_Modest_Mouse-Bukowski
85,0.5832766800551464,5.347528839099997,5.62274513255001,8.029473877000001,6.963717651500012,0.1904761904761905,0.18181818181818182,0.2,0.380952380952381,0.36363636363636365,0.4,0.0,0.0,0.0,0.23529411764705882,0.2222222222222222,0.25,Cerulean,Cerulean_Mos_Def-Know_That
86,0.5832766800551464,1.0478672030000027,0.9340362551000041,1.1040195465000053,1.1040195465000053,0.3,0.3,0.3,0.8000000000000002,0.8,0.8,0.125,0.125,0.125,0.75,0.75,0.75,Cerulean,Cerulean_Nat_King_Cole-Perfidia
87,0.4872432404606817,5.664308166999987,6.244123840449998,6.764126586899998,6.88999481195,0.11428571428571428,0.11764705882352941,0.1111111111111111,0.28571428571428575,0.29411764705882354,0.2777777777777778,0.0,0.0,0.0,0.19354838709677422,0.2,0.1875,Cerulean,Cerulean_Neil_Young-Like_a_Hurricane
88,0.5660273828745789,3.9775085450000063,3.9775085450000063,37.71968383799998,5.990199279999999,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,Cerulean,Cerulean_Nine_Inch_Nails-Memorabilia
89,0.5138959006151934,2.5300825830000235,4.094616699000028,4.67727220047502,4.347741699000039,0.2580645161290323,0.25,0.26666666666666666,0.45161290322580644,0.4375,0.4666666666666667,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.3703703703703704,0.35714285714285715,0.38461538461538464,Cerulean,Cerulean_Pat_Metheny-First_Circle
90,0.5223817198902911,2.632113647500006,7.033245849499991,7.033245849499991,11.151132201999985,0.25,0.3,0.21428571428571427,0.41666666666666663,0.5,0.35714285714285715,0.1,0.125,0.08333333333333333,0.3,0.375,0.25,Cerulean,Cerulean_Pat_Metheny_Group-Third_Wind
91,0.5223817198902911,1.8433110952549971,1.157373046999993,2.4512502430050067,2.4399547100100003,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6956521739130435,0.6666666666666666,0.7272727272727273,Cerulean,Cerulean_Pendulum-Still_Grey
92,0.6023448934339364,4.128120422400002,4.128120422400002,4.306300354000001,4.306300354000001,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,Cerulean,Cerulean_Pixies-Planet_of_Sound
93,0.49083714303742154,1.6111563921,19.242401540449997,4.393066406000003,23.60700683600001,0.24,0.42857142857142855,0.16666666666666666,0.32,0.5714285714285714,0.2222222222222222,0.09523809523809523,0.2,0.0625,0.19047619047619047,0.4,0.125,Cerulean,Cerulean_Prince_&_The_Revolution-Purple_Rain
94,0.44900038580333834,3.835310363799998,5.1875366209999925,4.244044494499988,5.546527099999992,0.16216216216216214,0.1875,0.14285714285714285,0.37837837837837834,0.4375,0.3333333333333333,0.06060606060606061,0.07142857142857142,0.05263157894736842,0.30303030303030304,0.35714285714285715,0.2631578947368421,Cerulean,Cerulean_Queen-Bohemian_Rhapsody
95,0.38792991081283623,1.987163877479991,8.040502930000002,2.254724121000038,10.851156615999997,0.196078431372549,0.3125,0.14285714285714285,0.392156862745098,0.625,0.2857142857142857,0.1276595744680851,0.21428571428571427,0.09090909090909091,0.3404255319148936,0.5714285714285714,0.24242424242424243,Cerulean,Cerulean_Rush-Natural_Science
96,0.4803184191980354,9.649707030999991,2.8215942379999888,13.273474120999992,5.411981201000003,0.125,0.10526315789473684,0.15384615384615385,0.4375,0.3684210526315789,0.5384615384615384,0.0,0.0,0.0,0.35714285714285715,0.29411764705882354,0.45454545454545453,Cerulean,Cerulean_Taj_Mahal-The_Celebrated_Walkin'_Blues
97,0.46711355401950083,1.2238998412999962,4.2137878417999985,2.6137878418000042,4.518048095699996,0.21428571428571427,0.3333333333333333,0.15789473684210525,0.42857142857142855,0.6666666666666666,0.3157894736842105,0.08333333333333333,0.14285714285714285,0.058823529411764705,0.3333333333333333,0.5714285714285714,0.23529411764705882,Cerulean,Cerulean_The_Dillinger_Escape_Plan-Sugar_Coated_Sour
98,0.4671135540195007,2.6474380494500025,5.322711181999978,4.135177611999993,5.606933593999997,0.12121212121212122,0.14285714285714285,0.10526315789473684,0.4242424242424242,0.5,0.3684210526315789,0.0,0.0,0.0,0.3448275862068966,0.4166666666666667,0.29411764705882354,Cerulean,Cerulean_The_Mars_Volta-Roulette_Dares_(The_Haunt_Of)
99,0.5138959006151934,2.12911548615,2.9175285337500014,3.187117004000001,3.3598640439999983,0.19354838709677422,0.2,0.1875,0.5161290322580646,0.5333333333333333,0.5,0.07407407407407408,0.07692307692307693,0.07142857142857142,0.4444444444444445,0.46153846153846156,0.42857142857142855,Cerulean,Cerulean_The_Mars_Volta-Viscera_Eyes
100,0.5266215085276709,3.4447998050000024,4.721685790999999,4.6143707280000115,6.5169921880000174,0.23076923076923075,0.2727272727272727,0.2,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.09090909090909093,0.1111111111111111,0.07692307692307693,0.18181818181818185,0.2222222222222222,0.15384615384615385,Cerulean,"Cerulean_The_Who-A_Quick_One,_While_He's_Away_(Mono_Versi"
101,0.4872432404606817,4.492897034000009,6.874682616999962,8.102154540999976,8.868116760000007,0.12121212121212122,0.125,0.11764705882352941,0.3636363636363636,0.375,0.35294117647058826,0.0,0.0,0.0,0.2758620689655172,0.2857142857142857,0.26666666666666666,Cerulean,Cerulean_Vlado_Perlemuter-Gaspard_de_la_Nuit:_Scarbo
102,0.48935158095768383,2.2989120483,1.3727905272999976,2.7362831115999953,2.2989120483,0.31578947368421056,0.2857142857142857,0.35294117647058826,0.6315789473684211,0.5714285714285714,0.7058823529411765,0.23529411764705882,0.21052631578947367,0.26666666666666666,0.5882352941176471,0.5263157894736842,0.6666666666666666,Cerulean,Cerulean_Yellowjackets-Motet
103,0.31101663970695437,2.036669254325,16.07088451385,2.2116836547500043,16.944223022499997,0.06557377049180327,0.16666666666666666,0.04081632653061224,0.2622950819672131,0.6666666666666666,0.16326530612244897,0.0,0.0,0.0,0.21052631578947367,0.6,0.1276595744680851,Cerulean,"Cerulean_Yes-Starship_Trooper:_A._Life_Seeker,_B._Disillu"
