,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
194,0.6061525298408836,0.326144486000004,0.32084590499999877,0.3278409300000078,0.3269927080000059,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.5475762217200246,0.4872546986688785,0.6249434388095647,0.6876075488069407,0.7442310112346158,0.6389910754209487,Epiphyte,Epiphyte_0195_nookie
195,0.6754847008627672,0.04199153830000313,0.04069715205000435,0.04199153830000313,0.04069715205000435,0.787878787878788,0.7647058823529411,0.8125,0.9696969696969697,0.9411764705882353,1.0,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.48673441284682256,0.4998709074769229,0.4742706862526526,0.6465702808480689,0.6513239147153472,0.6418855322367879,Epiphyte,Epiphyte_0196_nosleeptillbrooklyn
196,0.7213523552908906,0.06250029649999789,0.06250029649999789,0.06250029649999789,0.06250029649999789,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.5843088211893219,0.987444418352738,0.4149149834168327,0.7279730575915229,0.5829962913838527,0.9689193481329738,Epiphyte,Epiphyte_0197_nothinonyou
197,0.6116441898549713,0.4326398700000027,0.4051185449000059,0.4357241920999968,0.4326398700000027,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9,0.8181818181818182,1.0,0.6250000000000001,0.5555555555555556,0.7142857142857143,0.8750000000000001,0.7777777777777778,1.0,0.6582280372491124,0.9556270012756098,0.5020011578453137,0.7258430311070073,0.6065783918991816,0.9034850671636423,Epiphyte,Epiphyte_0198_nowthatwefoundlove
198,0.5645317041147578,0.33191581299999484,0.31159352749999414,0.4326206920000004,0.38226825249999763,0.7567567567567567,0.7368421052631579,0.7777777777777778,0.972972972972973,0.9473684210526315,1.0,0.7272727272727272,0.7058823529411765,0.75,0.9696969696969697,0.9411764705882353,1.0,0.462150638027875,0.4305563318864227,0.4987489300935309,0.6245615543769898,0.6587193439638673,0.5937716190111981,Epiphyte,Epiphyte_0199_numberofthebeast2
199,0.6091303934958766,0.23355841335999994,0.11682589569159063,0.2922508359999938,0.23355841335999994,0.6666666666666667,0.631578947368421,0.7058823529411765,0.9444444444444444,0.8947368421052632,1.0,0.625,0.5882352941176471,0.6666666666666666,0.9375,0.8823529411764706,1.0,0.5560120285112594,0.3900329097238824,0.9679059140899854,0.7010599578121276,0.9420233175220526,0.5582605788810138,Epiphyte,Epiphyte_0200_oceansize
200,0.6366711779915575,0.14004340136054338,0.1382738571802733,0.1409272170000051,0.13871576500000415,0.9655172413793104,0.9333333333333333,1.0,0.9655172413793104,0.9333333333333333,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9736167767255851,0.9667440760176681,0.9805878948178215,0.9505288510151095,0.9608377842948206,0.9404387808658448,Epiphyte,Epiphyte_0201_oh
201,0.5888357863647751,0.47120671114499846,0.3883684173899997,0.5608530934999969,0.5540450048999972,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.569614899663635,0.7270599156458741,0.4682214265756077,0.6908050578293339,0.6160752045918848,0.786167030474175,Epiphyte,Epiphyte_0202_omg
202,0.6800694003255598,0.17345303659999445,0.14874904761904872,0.19892340099998762,0.17345303659999445,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9,0.8181818181818182,1.0,0.75,0.6666666666666666,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.72100149942194,0.5710807400430092,0.9776571582436674,0.8431930740604723,0.9453069213003564,0.7609895400611068,Epiphyte,Epiphyte_0203_onerainywish
203,0.625736399336899,0.4796378984999947,0.3950725049999946,0.4915474454999895,0.4796378984999947,0.5882352941176471,0.5555555555555556,0.625,0.9411764705882353,0.8888888888888888,1.0,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.6641723796380476,0.831750477439461,0.5527968553615057,0.7134541209453699,0.6516857874164261,0.7881575761656632,Epiphyte,Epiphyte_0204_onlyamemory
204,0.6119861621732047,0.29540400053514304,0.0861324420351437,0.48810865224999844,0.2705204335000033,0.6923076923076924,0.6428571428571429,0.75,0.923076923076923,0.8571428571428571,1.0,0.6363636363636365,0.5833333333333334,0.7,0.9090909090909091,0.8333333333333334,1.0,0.6180957048212203,0.5754236725312358,0.6676035765613955,0.7626448407364073,0.8009311145830277,0.7278519138706003,Epiphyte,Epiphyte_0205_onlygirlintheworld
205,0.641802303044261,0.8994384389999937,0.8987957187999882,0.9016974964499997,0.9000811591999991,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.5733369528848036,0.5010620865448807,0.6699766139681743,0.7289309240536227,0.764617277390282,0.6964271523411705,Epiphyte,Epiphyte_0206_onthefloor
206,0.6572609968353637,0.33154104930000017,0.3188704181999995,0.3334840289999903,0.33154104930000017,0.7999999999999999,0.7272727272727273,0.8888888888888888,0.9,0.8181818181818182,1.0,0.75,0.6666666666666666,0.8571428571428571,0.8750000000000001,0.7777777777777778,1.0,0.9746655034241022,0.9778650835946311,0.9714867930568509,0.9404911449314641,0.9281922234767523,0.9531203744441457,Epiphyte,Epiphyte_0207_oopsohmy
207,0.6982216748928997,0.06300332673468745,0.06300332673468745,0.31056777515000533,0.31056777515000533,0.625,0.625,0.625,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.6847445991930626,0.9817940166010483,0.5256923033026127,0.7771350700909452,0.6538967999571029,0.9576141848434172,Epiphyte,Epiphyte_0208_opp
208,0.6322909196854869,0.4887789489999932,0.4851088653999964,0.4907923358999966,0.4897856424499949,0.64,0.6153846153846154,0.6666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5714285714285713,0.5454545454545454,0.6,0.9523809523809523,0.9090909090909091,1.0,0.7928293381864041,0.9545716782395445,0.6779565780851061,0.8402548989570023,0.7821044955195735,0.9077469704833853,Epiphyte,Epiphyte_0209_paparazzi
209,0.5761443852600394,0.4676044150999985,0.45793208130000096,0.48694908249999713,0.4676044150999985,0.6923076923076924,0.6428571428571429,0.75,0.923076923076923,0.8571428571428571,1.0,0.6363636363636365,0.5833333333333334,0.7,0.9090909090909091,0.8333333333333334,1.0,0.5430577177645654,0.507033400721018,0.5845925502670574,0.6827277174507785,0.7247237485893543,0.6453322370688772,Epiphyte,Epiphyte_0210_partyrockanthem
210,0.5551125926028007,0.7308908575000146,0.6897109490000162,0.7874265887000114,0.7308908575000146,0.36842105263157887,0.35,0.3888888888888889,0.9473684210526316,0.9,1.0,0.29411764705882354,0.2777777777777778,0.3125,0.9411764705882353,0.8888888888888888,1.0,0.5710253085708664,0.44342819791375504,0.8017219765860738,0.6770074632384949,0.8108363508820817,0.5810971322168752,Epiphyte,Epiphyte_0211_peaceofmind
211,0.6119861621732047,0.14807448230000375,0.1313923991000081,0.14807448230000375,0.1313923991000081,0.6923076923076924,0.6428571428571429,0.75,0.923076923076923,0.8571428571428571,1.0,0.6363636363636365,0.5833333333333334,0.7,0.9090909090909091,0.8333333333333334,1.0,0.563572358515954,0.44694332526756897,0.7625613242595572,0.7281661133360051,0.8420589237577795,0.6414118535376115,Epiphyte,Epiphyte_0212_peoplegotalotofnerve
212,0.5998393443032317,0.44928528700000925,0.43733362180000057,0.47715686200000107,0.44928528700000925,0.6875,0.6470588235294118,0.7333333333333333,0.9375,0.8823529411764706,1.0,0.6428571428571429,0.6,0.6923076923076923,0.9285714285714286,0.8666666666666667,1.0,0.5102472016509313,0.4183559244747005,0.6538684709776379,0.7138236369329481,0.8049127399494743,0.6412550866440576,Epiphyte,Epiphyte_0213_personaljesus
213,0.6083659238943623,0.42227626140000574,0.406962377850002,0.43812365825000654,0.42227626140000574,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.6666666666666665,0.6,0.75,0.888888888888889,0.8,1.0,0.4954631459741576,0.5218533184668783,0.47161360083289533,0.6660520492845512,0.6756993820215231,0.6566763193055225,Epiphyte,Epiphyte_0214_planetrock
214,0.5465910182356789,0.43308110649999776,0.3262469975000002,0.4540341029999979,0.43308110649999776,0.6842105263157895,0.65,0.7222222222222222,0.9473684210526316,0.9,1.0,0.6470588235294118,0.6111111111111112,0.6875,0.9411764705882353,0.8888888888888888,1.0,0.6742688945778269,0.6574475680750645,0.6919735973987935,0.753532891821126,0.7682658071871908,0.7393544059552162,Epiphyte,Epiphyte_0215_pointofknowreturn
215,0.6255144168967446,0.16188146470000575,0.15980168600000866,0.16188146470000575,0.15980168600000866,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.6389530631918359,0.5574838489816338,0.7483089530594568,0.7534341830015746,0.8126553902241385,0.7022580394845137,Epiphyte,Epiphyte_0216_poison
216,0.6854586460634774,0.5609046602000092,0.5602625607,0.564399819299993,0.5609046602000092,0.16666666666666669,0.15384615384615385,0.18181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.0,0.0,0.0,0.9,0.8181818181818182,1.0,0.7288922728745042,0.6000526383227768,0.9281868876520658,0.8210732095643558,0.8975137067181228,0.7566315303876271,Epiphyte,Epiphyte_0217_pokerface
217,0.5456428142963228,0.5399409670000068,0.536995957500011,0.542893605499998,0.5399409670000068,0.15789473684210525,0.15,0.16666666666666666,0.9473684210526316,0.9,1.0,0.058823529411764705,0.05555555555555555,0.0625,0.9411764705882353,0.8888888888888888,1.0,0.5448402734122206,0.3897915744555576,0.9047096639196878,0.6848597567221559,0.8654764274694565,0.566613025720083,Epiphyte,Epiphyte_0218_policyoftruth
218,0.7124168945643654,0.3733218739499975,0.36806230499999515,0.38230212044999945,0.37858144289999984,0.9565217391304348,0.9166666666666666,1.0,0.9565217391304348,0.9166666666666666,1.0,0.9473684210526316,0.9,1.0,0.9473684210526316,0.9,1.0,0.5356535953276915,0.4491028906223232,0.6635281412673906,0.7370474657322995,0.819594237754274,0.6696069121338457,Epiphyte,Epiphyte_0219_pondereplay
219,0.6430614827146929,0.7000934519999902,0.6891428860000133,0.7016740884000043,0.7000934519999902,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.25,0.2222222222222222,0.2857142857142857,0.8750000000000001,0.7777777777777778,1.0,0.9581002426775206,0.9565302626083547,0.9596753849245544,0.9264488236922697,0.9257563059355193,0.9271423783090715,Epiphyte,Epiphyte_0220_promiscuous
220,0.6580987686321937,0.3839601979999827,0.18396369899997467,0.5854034040499947,0.5839566969999908,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.6746335476437498,0.96955389926073,0.5172850188416813,0.7685218499494479,0.6527031272345425,0.934310273472906,Epiphyte,Epiphyte_0221_reach
221,0.5942194907876115,0.5132494751999985,0.36010630439000124,0.5827123555899972,0.5132494751999985,0.4782608695652174,0.4583333333333333,0.5,0.9565217391304348,0.9166666666666666,1.0,0.4285714285714286,0.4090909090909091,0.45,0.9523809523809523,0.9090909090909091,1.0,0.8470329206674163,0.7556144230091282,0.9636167088525441,0.8463244611270634,0.925065313280138,0.7799368341509164,Epiphyte,Epiphyte_0222_realgoodlooking
222,0.6937067636571929,0.1263107099999985,0.12411692479999914,0.13292451979999953,0.1263107099999985,0.9166666666666666,0.8461538461538461,1.0,0.9166666666666666,0.8461538461538461,1.0,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.4546862509436542,0.4608631760678136,0.4486727139478038,0.6106134063047367,0.627034541423193,0.595030413387552,Epiphyte,Epiphyte_0223_reallove
223,0.6165655068627088,0.4087385020000056,0.4059155589999932,0.41681270699996276,0.4087385020000056,0.625,0.5882352941176471,0.6666666666666666,0.9375,0.8823529411764706,1.0,0.5714285714285715,0.5333333333333333,0.6153846153846154,0.9285714285714286,0.8666666666666667,1.0,0.4188839989770257,0.28507705324227955,0.7894105322346358,0.6169105365617025,0.8392220166543952,0.48771414766952537,Epiphyte,Epiphyte_0224_redbarchetta
224,0.5869344284890644,0.32139851304999567,0.31024808689998906,0.36318512695000127,0.3325489392000023,0.6857142857142857,0.6666666666666666,0.7058823529411765,0.9714285714285714,0.9444444444444444,1.0,0.6451612903225806,0.625,0.6666666666666666,0.967741935483871,0.9375,1.0,0.7397841564198202,0.6048106168924012,0.9523073711441483,0.8243304488859344,0.9347887347155506,0.7372179036680515,Epiphyte,Epiphyte_0225_relax
225,0.7124168945643654,0.6181077681000033,0.6139440914000005,0.6219590729500055,0.6181077681000033,0.2727272727272727,0.25,0.3,0.9090909090909091,0.8333333333333334,1.0,0.11111111111111112,0.1,0.125,0.888888888888889,0.8,1.0,0.5465129503119553,0.5339128008226922,0.5597221921251653,0.6378656262176515,0.6555766298328709,0.6210864075735947,Epiphyte,Epiphyte_0226_rendezvu
226,0.6706014881656724,0.6018448179999893,0.5975723509999966,0.6078888279999859,0.6061172849999821,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.0,0.0,0.0,0.9473684210526316,0.9,1.0,0.7139727364422714,0.9345375544837198,0.5776408662586066,0.7534526899996038,0.6560781876467687,0.8847693121488173,Epiphyte,Epiphyte_0227_replay
227,0.646799556796912,0.1407947360000037,0.0838358339999985,0.1407947360000037,0.0838358339999985,0.9333333333333332,0.9130434782608695,0.9545454545454546,0.9777777777777777,0.9565217391304348,1.0,0.9268292682926829,0.9047619047619048,0.95,0.975609756097561,0.9523809523809523,1.0,0.4967808825530709,0.3695168142819336,0.7577577226265876,0.6393827850293995,0.794264315378778,0.5350483619582755,Epiphyte,Epiphyte_0228_ridethelightning
228,0.5936674125824152,0.17653752000000011,0.17646796000000364,0.17948617799999766,0.17660707999999659,0.7999999999999999,0.7777777777777778,0.8235294117647058,0.9714285714285714,0.9444444444444444,1.0,0.7741935483870969,0.75,0.8,0.967741935483871,0.9375,1.0,0.866053677570454,0.8059508093176575,0.9358431175044855,0.8644875194886891,0.9004801044010198,0.8312616274729153,Epiphyte,Epiphyte_0229_ridingonthewind
229,0.642924946040056,0.44734604872267525,0.10811678004534997,0.7981826782000034,0.7865753174000005,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.39999999999999997,0.375,0.42857142857142855,0.9333333333333333,0.875,1.0,0.6833851471158746,0.9739320325015453,0.5263596536856585,0.7766127962158823,0.6589613700005283,0.9454063019345835,Epiphyte,Epiphyte_0230_ridininmychevy
230,0.6395753645366238,0.605438694,0.5978018707999979,0.6182256639000006,0.605438694,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.9166666666666666,0.8461538461538461,1.0,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.9,0.8181818181818182,1.0,0.5706970814443246,0.5330649334750455,0.6140461645951785,0.6887313790744561,0.7223866459593579,0.6580724460431442,Epiphyte,Epiphyte_0231_rightthurr
231,0.592095414723503,0.4975075653000012,0.4772075733500003,0.5477865950999998,0.4975075653000012,0.5384615384615384,0.5,0.5833333333333334,0.923076923076923,0.8571428571428571,1.0,0.45454545454545453,0.4166666666666667,0.5,0.9090909090909091,0.8333333333333334,1.0,0.4768791583800719,0.6315478786602698,0.383064948333702,0.5732268738270516,0.4938476442759533,0.6830116149214553,Epiphyte,Epiphyte_0232_ringoffire2
232,0.5743926646719121,0.18686162999999567,0.17975448319999998,0.5805473909000005,0.3837045104499981,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.8033665220935311,0.762355105387974,0.8490412811879819,0.8451492442486621,0.8566616267653777,0.8339421805961238,Epiphyte,Epiphyte_0233_rocknrollnightmare
233,0.6980928096983271,0.44172286989999776,0.44163513179999825,0.447673797500002,0.4418106079999973,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7050096162652257,0.6934414302047605,0.7169703178844955,0.7713328603237131,0.7675417720216702,0.7751615848618216,Epiphyte,Epiphyte_0234_roundandround
234,0.6430614827146928,0.6565788231999932,0.6201463672000074,0.6583741174000011,0.6565788231999932,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.25,0.2222222222222222,0.2857142857142857,0.8750000000000001,0.7777777777777778,1.0,0.6323834265102113,0.6410807578971344,0.6239189240675125,0.779512417980679,0.7691768828446377,0.7901294962531638,Epiphyte,Epiphyte_0235_rudeboy
235,0.6716454669701327,0.18358285714285216,0.11427165907142012,0.5548421760000224,0.29990131850000523,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.9600000000000001,0.9230769230769231,1.0,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.649122211280519,0.6851043210743766,0.6167311057540922,0.7440811865898556,0.7102881452215744,0.7812503636859899,Epiphyte,Epiphyte_0236_rumpshaker
236,0.6937067636571929,0.06490498000000855,0.05520758200001552,0.06490498000000855,0.05520758200001552,0.9600000000000001,0.9230769230769231,1.0,0.9600000000000001,0.9230769230769231,1.0,0.9523809523809523,0.9090909090909091,1.0,0.9523809523809523,0.9090909090909091,1.0,0.6867704038932456,0.6986532039618697,0.6752850528959423,0.796727438454377,0.7725295442831424,0.8224902486150254,Epiphyte,Epiphyte_0237_run
237,0.6208945998449146,0.2556612465000043,0.2121586550000103,0.32547579199999177,0.29916383799999835,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.6274387528920476,0.9825850040279066,0.46086379992835236,0.76257873287254,0.6303381270032955,0.9650368246704428,Epiphyte,Epiphyte_0238_sambadejaneiro
238,0.6792770822664929,0.5984039306500009,0.5982208252000021,0.5985412596999993,0.5985412596999993,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,0.6988969246776258,0.7117977910988358,0.6864553729044859,0.7691158013477144,0.7453033228019619,0.7945001200325513,Epiphyte,Epiphyte_0239_sandm
239,0.6083659238943623,0.3887240088000006,0.3829787290000013,0.5045525428000026,0.39446928859999986,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.5333333333333333,0.5,0.5714285714285714,0.9333333333333333,0.875,1.0,0.7350787362017097,0.9644975002972759,0.5938285830696656,0.8310888655380243,0.7466017277559784,0.9371374567563504,Epiphyte,Epiphyte_0240_sandstorm
240,0.8011724467169682,0.02379398210999728,0.02379398210999728,0.02379398210999728,0.02379398210999728,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.794966318357821,0.9219893301800062,0.6987052811785334,0.8510723709918598,0.7943400808012427,0.9165316643167795,Epiphyte,Epiphyte_0241_satellite
241,0.5743926646719121,0.45131319379999013,0.43968977439999435,0.5448141796999977,0.45131319379999013,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.9166666666666666,0.8461538461538461,1.0,0.5,0.45454545454545453,0.5555555555555556,0.9,0.8181818181818182,1.0,0.630758075523203,0.6041133905787451,0.6598615577284045,0.6912954556671698,0.7118352353943957,0.6719077702701222,Epiphyte,Epiphyte_0242_satisfaction
242,0.5888357863647751,0.5137730739999995,0.5133983317999977,0.5294007554000046,0.5137730739999995,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.9,0.8181818181818182,1.0,0.25,0.2222222222222222,0.2857142857142857,0.8750000000000001,0.7777777777777778,1.0,0.5444919947477069,0.9234153300011978,0.38606874573184613,0.6811382839018632,0.5552125384184325,0.8809414168872136,Epiphyte,Epiphyte_0243_saucyjack
243,0.6671229004681977,0.5772736848400002,0.5669531201000098,0.5927493896000016,0.5927493896000016,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.9166666666666666,0.8461538461538461,1.0,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.9,0.8181818181818182,1.0,0.7070273463319096,0.6260620064494833,0.8120448834275815,0.7742659401305811,0.8207408128630781,0.7327723283032498,Epiphyte,Epiphyte_0244_sayaah
244,0.733324597763712,0.058401209250003916,0.051494257400001686,0.058401209250003916,0.051494257400001686,0.7826086956521738,0.75,0.8181818181818182,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.9829728475230158,0.9939081625433362,0.9722755419385203,0.9596713016358278,0.940654956383804,0.9794723826451786,Epiphyte,Epiphyte_0245_sayhey
245,0.5761443852600394,0.24518058399999632,0.24478972984999814,0.25533669699998995,0.25025864049999313,0.896551724137931,0.8666666666666667,0.9285714285714286,0.9655172413793104,0.9333333333333333,1.0,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5757595719493851,0.9253009361343864,0.41789550815785526,0.7074643734370648,0.5914459607312814,0.8801066487804736,Epiphyte,Epiphyte_0246_scenario
246,0.6658698862048891,0.3853036830000036,0.18358469387754894,0.4313775961999937,0.3853036830000036,0.9,0.8181818181818182,1.0,0.9,0.8181818181818182,1.0,0.8750000000000001,0.7777777777777778,1.0,0.8750000000000001,0.7777777777777778,1.0,0.9732547409292509,0.9813549608489595,0.9652871466484251,0.9438982929031596,0.9370536371590469,0.9508436772215852,Epiphyte,Epiphyte_0247_scream
247,0.6028426239507784,0.3841102887999952,0.37571166104999776,0.3958832549999869,0.3841102887999952,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.6198469755417687,0.46121413288936824,0.9448111782612348,0.7850230908638883,0.9250672274720659,0.6818058267494913,Epiphyte,Epiphyte_0248_screamingfor
248,0.592095414723503,0.16326723356010575,0.1500071665800533,0.39719583400000147,0.26697146680000117,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.7052348823066568,0.8188946600447116,0.619280822437854,0.8021152611431349,0.7484333782972579,0.8640929002838759,Epiphyte,Epiphyte_0249_sensualseduction
249,0.5935261587655798,0.8324396122999929,0.7875106973000001,0.8600319538599992,0.8324396122999929,0.3571428571428571,0.3333333333333333,0.38461538461538464,0.9285714285714286,0.8666666666666667,1.0,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.9166666666666666,0.8461538461538461,1.0,0.436948641983482,0.3271788262121615,0.6575640241831398,0.6212643442368113,0.7517707014617857,0.5293669684161229,Epiphyte,Epiphyte_0250_sexyandiknowit
250,0.6430614827146929,0.44033874100000503,0.30325209158843336,0.4468117197000083,0.4435752303500067,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.5882352941176471,0.5555555555555556,0.625,0.9411764705882353,0.8888888888888888,1.0,0.855513944623353,0.9691767830045523,0.765712887015076,0.8813106982830073,0.823341016313645,0.9480616969200708,Epiphyte,Epiphyte_0251_sexychick
251,0.592095414723503,0.9521778654149995,0.9403695440150011,0.9565999789999964,0.9521778654149995,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,0.0,0.0,0.0,0.888888888888889,0.8,1.0,0.8414900064559481,0.7726691205158527,0.9237692321599682,0.8396964772745704,0.8757911281601921,0.806459254045992,Epiphyte,Epiphyte_0252_silver
252,0.6658698862048891,0.6951301757999886,0.6743725429999898,0.7013818949999973,0.6951301757999886,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.9166666666666666,0.8461538461538461,1.0,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.9,0.8181818181818182,1.0,0.9540882615466489,0.9600409214378947,0.9482089647925209,0.9216644778780027,0.9100284208025994,0.9336019574269903,Epiphyte,Epiphyte_0253_sinsofmyyouth
253,0.4915026396878029,0.7465954110000084,0.7373938124999952,0.751241438250009,0.7465954110000084,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.6177922505992697,0.6518133214614825,0.587146435558481,0.7371763251826674,0.7327113373944146,0.741696063992906,Epiphyte,Epiphyte_0254_sixsixsix
254,0.4597168582897621,0.6477719040000238,0.6069308135000142,0.6593644609999956,0.6535681825000097,0.36065573770491804,0.3548387096774194,0.36666666666666664,0.9836065573770492,0.967741935483871,1.0,0.31578947368421056,0.3103448275862069,0.32142857142857145,0.9824561403508771,0.9655172413793104,1.0,0.7110884658965604,0.6737703579280429,0.7527828367581338,0.7253945653950375,0.7575056230257873,0.6958952054333595,Epiphyte,Epiphyte_0255_sleepwalker
255,0.6302218310330651,0.5791013899000035,0.5776602935000028,0.5837349411499986,0.5805424863000042,0.34285714285714286,0.3333333333333333,0.35294117647058826,0.9714285714285714,0.9444444444444444,1.0,0.2580645161290323,0.25,0.26666666666666666,0.967741935483871,0.9375,1.0,0.5262199530189104,0.5518433262662295,0.5028705022579426,0.629405766829208,0.6269488005265782,0.6318820662378335,Epiphyte,Epiphyte_0256_snoopsupsideyahead
256,0.6202759461987655,0.466164758000005,0.46487168800000234,0.46875089750000143,0.466164758000005,0.8571428571428571,0.8,0.9230769230769231,0.9285714285714286,0.8666666666666667,1.0,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.9166666666666666,0.8461538461538461,1.0,0.5025821882747703,0.37624542808905714,0.756653429286059,0.6475089422391167,0.8112330412114289,0.5387730668091105,Epiphyte,Epiphyte_0257_somebodytolove
257,0.7307339809439712,0.09906001399997422,0.09853201300001047,0.1001659086999993,0.09906001399997422,0.8749999999999999,0.8235294117647058,0.9333333333333333,0.9375,0.8823529411764706,1.0,0.8571428571428571,0.8,0.9230769230769231,0.9285714285714286,0.8666666666666667,1.0,0.5376347655623595,0.510905860392796,0.5673147999166406,0.6775640412721897,0.7092190989559917,0.6486140116096366,Epiphyte,Epiphyte_0258_sorry
258,0.6825408974933898,0.05690516545000435,0.04739279689999876,0.05690516545000435,0.04739279689999876,0.7741935483870969,0.75,0.8,0.967741935483871,0.9375,1.0,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.962962962962963,0.9285714285714286,1.0,0.5403917790622993,0.4006638126848223,0.8297649924556957,0.6598973776924298,0.8035018403755759,0.5598408074389184,Epiphyte,Epiphyte_0259_spiceupyourlife
259,0.5721760497601139,0.34361569529998803,0.3408445249999943,0.36007718119999765,0.34361569529998803,0.6875,0.6470588235294118,0.7333333333333333,0.9375,0.8823529411764706,1.0,0.6428571428571429,0.6,0.6923076923076923,0.9285714285714286,0.8666666666666667,1.0,0.6074014003083248,0.537310782553356,0.6985214815471442,0.7265467216987321,0.7603658840968578,0.6956078344968177,Epiphyte,Epiphyte_0260_standintherain
