,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
121,0.6658698862048891,0.23219179999998119,0.20897336599996663,0.4179465420000099,0.32506917099999555,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.5882352941176471,0.5555555555555556,0.625,0.9411764705882353,0.8888888888888888,1.0,0.5274004308321416,0.35975562829230073,0.9876344688670817,0.6723450009121067,0.9607873800109161,0.517103108678858,SALAMI,SALAMI_122
122,0.5761443852600393,0.3747745751500009,0.23120052900000587,0.40492639009999465,0.4158805669999879,0.7586206896551724,0.7857142857142857,0.7333333333333333,0.896551724137931,0.9285714285714286,0.8666666666666667,0.7199999999999999,0.75,0.6923076923076923,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.7132761046516646,0.9249136395625244,0.5804567473805382,0.7350190862158319,0.6284660839332854,0.8850794949788394,SALAMI,SALAMI_1220
123,0.6395753645366238,0.36310258249999094,0.30284911699999384,0.45593214100000523,0.4095173617499981,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.4945247006502687,0.7791552747710115,0.36220779719680196,0.5658682827845536,0.43877088691965616,0.7966238241078358,SALAMI,SALAMI_1222
124,0.6523947243465339,0.744795459350005,0.7324800424999935,0.7569599095000044,0.7569599095000044,0.15,0.15,0.15,0.9500000000000001,0.95,0.95,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.348322118141332,0.7766907795306995,0.22450226792167072,0.39036760395517517,0.25711313853244655,0.8103480952472055,SALAMI,SALAMI_1224
125,0.7087228992512257,0.3816017483000058,0.364541456000012,1.0584693701299999,0.39866204059999966,0.7272727272727272,0.6666666666666666,0.8,0.9090909090909091,0.8333333333333334,1.0,0.5714285714285715,0.5,0.6666666666666666,0.8571428571428571,0.75,1.0,0.9851759435061919,0.992067531347238,0.9783794426052589,0.9295814099383681,0.9046928462792703,0.9558781063225494,SALAMI,SALAMI_1226
126,0.5767999962061024,0.5410536145000009,0.5247588634999971,0.5464406390000107,0.5487545290000071,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.896551724137931,0.9285714285714286,0.8666666666666667,0.0,0.0,0.0,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.6976527714805675,0.7650982490350388,0.641134990087318,0.776806284608305,0.7234211946637559,0.8386982827875438,SALAMI,SALAMI_1228
127,0.6208945998449145,0.338929053399994,0.31693039739998596,0.39392505574999603,0.39392505574999603,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.6,0.6,0.6,0.9,0.9,0.9,0.8228707592903278,0.9477047575668657,0.7270959013773519,0.7885660874015421,0.7056826068616241,0.8935102005148672,SALAMI,SALAMI_1230
128,0.7440616218008747,0.036683049000004075,0.036683049000004075,0.036683049000004075,0.036683049000004075,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.950508296635374,0.9083532792057111,0.9967664058695656,0.9312592133804212,0.9879208651210898,0.8807445968928912,SALAMI,SALAMI_1232
129,0.5609382328137231,0.6086607585999992,0.6044978561000001,0.6107571227499946,0.6086607585999992,0.26666666666666666,0.25,0.2857142857142857,0.9333333333333333,0.875,1.0,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.923076923076923,0.8571428571428571,1.0,0.7216037958733659,0.8174285981917043,0.6458881828210523,0.7186692506775649,0.6793844528474375,0.7627760956013194,SALAMI,SALAMI_1234
130,0.5998393443032316,0.44985401499999966,0.4269373279000028,0.4582038759000113,0.4612962389499984,0.7096774193548386,0.7333333333333333,0.6875,0.9032258064516129,0.9333333333333333,0.875,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.888888888888889,0.9230769230769231,0.8571428571428571,0.5253416516665277,0.5025893445071643,0.5502516392081114,0.6453765836338481,0.6626676940838463,0.6289648867559676,SALAMI,SALAMI_1236
131,0.5935261587655798,0.2977470397999973,0.28436272240000093,0.30404001910000034,0.30404001910000034,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.42089995763863863,0.6067688964722696,0.3222013780392658,0.5637915608244682,0.4630500398283386,0.7205563521832457,SALAMI,SALAMI_1238
132,0.70517516297893,0.1327093304999991,0.12610119200000725,0.1327093304999991,0.12610119200000725,0.6857142857142857,0.6666666666666666,0.7058823529411765,0.9714285714285714,0.9444444444444444,1.0,0.6451612903225806,0.625,0.6666666666666666,0.967741935483871,0.9375,1.0,0.5962528028957876,0.46117178822084487,0.8432467081269153,0.7580955092113031,0.9051660487439612,0.6521369094066729,SALAMI,SALAMI_124
133,0.5663870191842773,0.6503376149999838,0.5963793370000019,0.6546437149999917,0.6546437149999917,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,0.3787333793295088,0.7750807449189635,0.2505906654818,0.5044338880027307,0.3661625502761444,0.8104954851500658,SALAMI,SALAMI_1240
134,0.5935261587655798,0.6350138111999968,0.5402727351000038,0.6659174550999971,0.6808787360499959,0.3225806451612903,0.3333333333333333,0.3125,0.9032258064516129,0.9333333333333333,0.875,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.888888888888889,0.9230769230769231,0.8571428571428571,0.44153809434911967,0.5151838292821294,0.38631430900368696,0.5393724199754262,0.47741100551638094,0.6198160617102024,SALAMI,SALAMI_1242
135,0.6138991764538015,0.634958641449991,0.6142204949999837,0.6489881657999987,0.6489881657999987,0.125,0.125,0.125,0.875,0.875,0.875,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5995952103936397,0.5793510642284344,0.621305356855811,0.6611889455163583,0.6421839819463797,0.6813530900909774,SALAMI,SALAMI_1244
136,0.5982183990542916,0.29169961969999747,0.2151899850000092,0.3384470169999929,0.3150733183499952,0.8484848484848485,0.8235294117647058,0.875,0.9696969696969697,0.9411764705882353,1.0,0.8275862068965518,0.8,0.8571428571428571,0.9655172413793104,0.9333333333333333,1.0,0.44436213385703094,0.45728673941437575,0.43214804041556454,0.5647320817118029,0.5423334678192299,0.5890605447018912,SALAMI,SALAMI_1246
137,0.6198177878953502,0.6414975325000114,0.28280200299998626,0.6644210570000055,0.6644210570000055,0.4375,0.4375,0.4375,1.0,1.0,1.0,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.0,1.0,1.0,0.6420514493381517,0.6851828042914109,0.604028641998558,0.721673956827009,0.6930360410655068,0.7527806640794192,SALAMI,SALAMI_1248
138,0.5936920830097703,0.6495278113500014,0.5019137499999999,0.8064961539499969,0.7971418727000028,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.46930257286878563,0.562887456733998,0.4024000941756514,0.597234954339175,0.5436132722582957,0.6625926941272561,SALAMI,SALAMI_1250
139,0.5600738336466253,1.0120574860000033,0.9913805925000077,1.0326032210000022,1.0326032210000022,0.13333333333333333,0.13333333333333333,0.13333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6139019847132122,0.540074443145562,0.7111098677929542,0.7536655722459423,0.8099642400739714,0.7046846366451585,SALAMI,SALAMI_1252
140,0.6937067636571929,0.417959137,0.417959137,0.7429759720000106,0.7429759720000106,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.5674727145980277,0.9998760423332184,0.39615342080732724,0.4894994047680672,0.3249698182872529,0.991475335258233,SALAMI,SALAMI_1254
141,0.5743926646719121,0.44774082469999854,0.37734118649999715,0.47455759720000046,0.47455759720000046,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.4771359881389739,0.5139814169365299,0.4452198238962945,0.610913230415672,0.5759741403702285,0.6503649301801007,SALAMI,SALAMI_1256
142,0.5829085126218092,0.7180574382499962,0.5416648224999996,0.801901986750007,0.7180574382499962,0.4615384615384615,0.42857142857142855,0.5,0.923076923076923,0.8571428571428571,1.0,0.3636363636363636,0.3333333333333333,0.4,0.9090909090909091,0.8333333333333334,1.0,0.8798673485433453,0.8333295050980979,0.9319105143708472,0.9042447861755615,0.930679804770522,0.8792700107845641,SALAMI,SALAMI_1258
143,0.6757262275208891,0.2863593992349971,0.2863593992349971,0.43381907703499767,0.43381907703499767,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.9800773404817256,0.9915694052286834,0.9688486046654492,0.9560277107060903,0.943249662133313,0.969156717917366,SALAMI,SALAMI_126
144,0.690980005806631,0.20699882149999382,0.15885946500000614,0.2128602185000119,0.2128320180000003,0.8571428571428571,0.8333333333333334,0.8823529411764706,0.9142857142857143,0.8888888888888888,0.9411764705882353,0.8387096774193549,0.8125,0.8666666666666667,0.9032258064516129,0.875,0.9333333333333333,0.726181786856531,0.8009394503072533,0.664188144565198,0.7960789206797411,0.7547028876594235,0.8422549303092797,SALAMI,SALAMI_1260
145,0.6863844520098022,0.61328299649999,0.3310284257913594,0.6517756559999839,0.61328299649999,0.42857142857142855,0.375,0.5,0.8571428571428571,0.75,1.0,0.2,0.16666666666666666,0.25,0.8,0.6666666666666666,1.0,0.4408384511864462,0.9997423430804946,0.28276131954748046,0.4682110668130516,0.30668844882150326,0.9891785482918564,SALAMI,SALAMI_1262
146,0.7298433578928343,0.05495853424998742,0.049001801249998075,0.05495853424998742,0.05495853424998742,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9,0.9,0.9,0.9,0.9,0.9,0.8462307750885217,0.9075065392172226,0.7927064309776894,0.8383538649999105,0.7876445531766256,0.8960419021203295,SALAMI,SALAMI_1264
147,0.6188238431477063,0.4903270579999912,0.48333581539998605,0.5089973149999878,0.5160531689999743,0.5142857142857143,0.5294117647058824,0.5,0.9142857142857143,0.9411764705882353,0.8888888888888888,0.45161290322580644,0.4666666666666667,0.4375,0.9032258064516129,0.9333333333333333,0.875,0.8368895898088599,0.7386054409685464,0.9653453853896984,0.8608206991036895,0.9384926667795443,0.7950226627930457,SALAMI,SALAMI_1266
148,0.7417295814295798,0.10636105761970782,0.10351473963942226,0.11410454209999621,0.10920737559999338,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.7999999999999999,0.75,0.8571428571428571,0.9333333333333333,0.875,1.0,0.7845625919868244,0.796818451181096,0.7726780363493797,0.8724196990530467,0.8644507378709179,0.8805369514050538,SALAMI,SALAMI_1268
149,0.6792770822664929,0.3490878735000038,0.341314862899992,0.36017947225000313,0.37099707374999724,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.923076923076923,1.0,0.8571428571428571,0.7272727272727272,0.8,0.6666666666666666,0.9090909090909091,1.0,0.8333333333333334,0.3711913050424813,0.8550250331593651,0.23705103710855915,0.38592636312306344,0.2488251448733919,0.8595131420503578,SALAMI,SALAMI_1270
150,0.6302218310330651,0.9174361456499991,0.11319727942176883,0.9450455769000037,0.9653979922000104,0.23529411764705882,0.25,0.2222222222222222,0.823529411764706,0.875,0.7777777777777778,0.0,0.0,0.0,0.7692307692307692,0.8333333333333334,0.7142857142857143,0.9381415546223738,0.9799808731433779,0.8997285308420337,0.9091181737908084,0.8804223966897923,0.9397475469647728,SALAMI,SALAMI_1272
151,0.6548185243215426,0.34142049199999747,0.22177297039999644,0.3812094326000022,0.3613149622999998,0.7199999999999999,0.6923076923076923,0.75,0.9600000000000001,0.9230769230769231,1.0,0.6666666666666666,0.6363636363636364,0.7,0.9523809523809523,0.9090909090909091,1.0,0.7405528934345655,0.6894118045805746,0.7998892853307601,0.8065310274271543,0.8297231136527058,0.7846001987417903,SALAMI,SALAMI_1274
152,0.6906992406466643,0.7149046156499779,0.7109833709999975,0.7212418811999797,0.7212418811999797,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.5647625246676887,0.5540121469477709,0.5759383717567659,0.6826159237246997,0.6846395444802569,0.6806042303337361,SALAMI,SALAMI_1276
153,0.6434353053533274,0.3552955017499997,0.33328943300000446,0.5216092622500028,0.3773015704999949,0.5925925925925927,0.5714285714285714,0.6153846153846154,0.962962962962963,0.9285714285714286,1.0,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.6385580989967513,0.5455147912515367,0.7698670541108783,0.7101713224522543,0.7820145426727104,0.6504178167391796,SALAMI,SALAMI_1278
154,0.6208945998449146,0.7758938456000024,0.7358286359999937,0.7758938456000024,0.7672339365000056,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.5699334886472002,0.866632403957343,0.4245762330830448,0.6467404931130492,0.524239915568636,0.843948175879057,SALAMI,SALAMI_128
155,0.5663870191842773,0.8853052137000006,0.8577941720000126,0.8990007488999936,0.8990007488999936,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,1.0,1.0,1.0,0.8510834389655525,0.9166659267664525,0.794258537621129,0.8500534933552276,0.815071769604844,0.8881726010603258,SALAMI,SALAMI_1280
156,0.6116441898549713,0.4146462762000027,0.39169794999999397,0.420490970000003,0.4146462762000027,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.9166666666666666,0.8461538461538461,1.0,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.9,0.8181818181818182,1.0,0.7042016242256588,0.7502483835480767,0.6634802874254816,0.7743379410070792,0.7681465237041691,0.780629977487935,SALAMI,SALAMI_1282
157,0.6452607312528212,0.10710338799998453,0.0940027712499969,0.3070242569999948,0.3088184145000099,0.7096774193548386,0.7333333333333333,0.6875,0.9032258064516129,0.9333333333333333,0.875,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.888888888888889,0.9230769230769231,0.8571428571428571,0.43714698623065235,0.6849176951364158,0.3210179358372173,0.5017781621207279,0.3937013310503884,0.6916449055761925,SALAMI,SALAMI_1284
158,0.6016928072180149,0.4527891477500001,0.4384136974999855,0.46119179299998336,0.4632475559999847,0.8571428571428571,0.8823529411764706,0.8333333333333334,0.9142857142857143,0.9411764705882353,0.8888888888888888,0.8387096774193549,0.8666666666666667,0.8125,0.9032258064516129,0.9333333333333333,0.875,0.3384817098224253,0.6181206816620399,0.23304961900382926,0.463238622258215,0.34416387389171055,0.7082972062761541,SALAMI,SALAMI_1286
159,0.5961223493906749,0.6796132620000321,0.6740400219999856,0.6802271409999889,0.6802271409999889,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.5294081561352808,0.6813809930509351,0.4328637394888847,0.6091960278564286,0.5284142858450798,0.7191342283616085,SALAMI,SALAMI_1288
160,0.6237138754439291,0.19457520100002057,0.04353741537414635,0.23159662700004446,0.19457520100002057,0.6428571428571429,0.6,0.6923076923076923,0.9285714285714286,0.8666666666666667,1.0,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.9166666666666666,0.8461538461538461,1.0,0.41468537629028623,0.7743330261400645,0.2831658326440166,0.5737307947434638,0.4415410940191209,0.8188931043284393,SALAMI,SALAMI_1290
161,0.5621172312079074,0.6243869749999931,0.5862360605000134,0.6267692379999872,0.6275280881499938,0.2608695652173913,0.2727272727272727,0.25,0.9565217391304348,1.0,0.9166666666666666,0.1904761904761905,0.2,0.18181818181818182,0.9523809523809523,1.0,0.9090909090909091,0.6388735555577598,0.9889405090685751,0.4718479597168649,0.7499635601117989,0.6092109743731602,0.9752969362589917,SALAMI,SALAMI_1292
162,0.5668568442552718,0.5071973035499973,0.4818717095499956,0.5176304589999958,0.5176304589999958,0.4375,0.4375,0.4375,0.9375,0.9375,0.9375,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.6184981456636373,0.8349782025387515,0.49115831780869684,0.6583304867188434,0.5457291884264388,0.8294782451489755,SALAMI,SALAMI_1294
163,0.6083659238943623,0.8364698310000023,0.7609043220000018,0.8611596060000011,0.8455071070000031,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.0,0.0,0.0,0.9333333333333333,0.875,1.0,0.5538325964910854,0.7594458812908714,0.4358342981535624,0.5829723698136322,0.47117417209153156,0.7643291240632835,SALAMI,SALAMI_1296
164,0.6459679434048664,0.601408962299999,0.5978391080000165,0.615034391999997,0.6269386454000001,0.30303030303030304,0.3125,0.29411764705882354,0.9090909090909091,0.9375,0.8823529411764706,0.20689655172413796,0.21428571428571427,0.2,0.896551724137931,0.9285714285714286,0.8666666666666667,0.4351501096992989,0.7643163264792237,0.3041587955497677,0.586495784916924,0.4663206530057604,0.7901159504902087,SALAMI,SALAMI_1298
165,0.6836697159995357,0.1284579954999998,0.1284579954999998,0.1284579954999998,0.1284579954999998,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6,0.6,0.6,0.8000000000000002,0.8,0.8,0.6110216896490345,0.9865231747584688,0.4425669188524905,0.6107752342309496,0.4526599567486639,0.9386470392157433,SALAMI,SALAMI_130
166,0.5802018364420165,0.5782518195000108,0.36425935949998234,0.6162672903500068,0.6162672903500068,0.45,0.45,0.45,1.0,1.0,1.0,0.3888888888888889,0.3888888888888889,0.3888888888888889,1.0,1.0,1.0,0.48395487038700286,0.5671127594948951,0.42206577000804685,0.5639877679885846,0.5274882256247404,0.6059139795942621,SALAMI,SALAMI_1300
167,0.5825376216547817,0.41409678805000283,0.38607606339999734,0.4407292239999947,0.42282140800000434,0.7096774193548386,0.6875,0.7333333333333333,0.967741935483871,0.9375,1.0,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.5089672123411755,0.4090477682325589,0.6734805129931478,0.5306389622122387,0.6278477826683577,0.4594958440302569,SALAMI,SALAMI_1302
168,0.5996243864000987,0.5456480883499992,0.5308858725000078,0.5467035869000014,0.5467035869000014,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.9444444444444444,0.9444444444444444,0.9444444444444444,0.1875,0.1875,0.1875,0.9375,0.9375,0.9375,0.5610173543186355,0.6016622877010734,0.5255164098419303,0.6811488950715404,0.6490395604683135,0.7166006153301832,SALAMI,SALAMI_1304
169,0.6138991764538015,0.29294975349999675,0.20506062399999792,0.3089208810000059,0.3038134489999891,0.7096774193548386,0.6875,0.7333333333333333,0.967741935483871,0.9375,1.0,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.962962962962963,0.9285714285714286,1.0,0.40847378102820375,0.5908177028791531,0.3121385403442533,0.4977520074628706,0.39070856794577324,0.685582944598178,SALAMI,SALAMI_1306
170,0.6937067636571929,0.07124333480000189,0.07109573585000106,0.07124333480000189,0.14011270340001403,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.888888888888889,0.9230769230769231,0.8571428571428571,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.5760002385607567,0.5599862674041579,0.5929570785876027,0.7170264116709941,0.711261605424691,0.7228854295171121,SALAMI,SALAMI_1308
171,0.5856859176005343,0.831698688349995,0.8302348015499952,0.8343990484999964,0.831698688349995,0.17647058823529413,0.16666666666666666,0.1875,0.9411764705882353,0.8888888888888888,1.0,0.06666666666666667,0.0625,0.07142857142857142,0.9333333333333333,0.875,1.0,0.4323025331400516,0.6325610752755826,0.3283517216579198,0.5583461244435645,0.47535530695534667,0.6764444808261231,SALAMI,SALAMI_1310
172,0.551827868753908,0.6071348444999671,0.5952321424999951,0.6197266774999832,0.6197266774999832,0.3181818181818182,0.3181818181818182,0.3181818181818182,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.6261339680352145,0.6464753531613404,0.6070336193891026,0.7284382913245521,0.7465450290276602,0.7111890784831227,SALAMI,SALAMI_1312
173,0.5936920830097703,0.5357556640000212,0.48480707839999937,0.5363041176000038,0.5363041176000038,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.4002441199943665,0.5418538040438622,0.3173158518974339,0.38243067242143236,0.2980537557696529,0.5334452657915008,SALAMI,SALAMI_1314
174,0.6617720230006654,0.05566533300000742,0.046439909,0.05566533300000742,0.05566533300000742,0.6470588235294118,0.6470588235294118,0.6470588235294118,1.0,1.0,1.0,0.6,0.6,0.6,1.0,1.0,1.0,0.5796167785800579,0.6963861359401582,0.4963836462854778,0.6656728874411101,0.6053343810926535,0.7393719916108679,SALAMI,SALAMI_1316
175,0.5761443852600394,0.5176194666000029,0.5151143943000029,0.5214489162000007,0.5370498950999973,0.2758620689655172,0.26666666666666666,0.2857142857142857,0.9655172413793104,0.9333333333333333,1.0,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.5558564489882114,0.7528475528711073,0.44057500123073895,0.639843964481344,0.5524881969930557,0.760012022102112,SALAMI,SALAMI_1318
176,0.6964976821274089,0.15544217689341622,0.12433083704670622,0.40435376739999995,0.2487866322999981,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.923076923076923,0.8571428571428571,1.0,0.28111793698889403,0.9983579638752053,0.1635909651866946,0.1211152025897806,0.06455769098637054,0.9773428129869445,SALAMI,SALAMI_132
177,,,,,,,,,,,,,,,,,,,,,,,,,
178,0.6227585699892184,0.601264930899994,0.5944380519999868,0.6028159250000158,0.6063203655000109,0.11428571428571428,0.11764705882352941,0.1111111111111111,0.9142857142857143,0.9411764705882353,0.8888888888888888,0.0,0.0,0.0,0.9032258064516129,0.9333333333333333,0.875,0.41516236928045747,0.48948354701223407,0.3604353425623896,0.5048878078357029,0.4354115978910226,0.6007454168320925,SALAMI,SALAMI_1322
179,0.7087228992512257,0.22229952600000047,0.14820304880000634,0.335940686699999,0.27912010634999973,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.7058823529411765,0.6666666666666666,0.75,0.9411764705882353,0.8888888888888888,1.0,0.6255778309385408,0.7865309045837071,0.5193083034241536,0.6267366127505041,0.5365781475222116,0.7533117019526899,SALAMI,SALAMI_1324
180,0.5138959006151934,0.8835310324999881,0.8451974770500001,0.9232410274999907,0.9232410274999907,0.1875,0.1875,0.1875,0.9375,0.9375,0.9375,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8053780584589326,0.920834487889593,0.7156483566760405,0.8124244722839523,0.745391423778305,0.8927054727741369,SALAMI,SALAMI_1326
181,0.5936920830097703,0.4420847750000121,0.27863725700001396,0.5301149879999798,0.5301149879999798,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.5183918949586079,0.4585350921989306,0.596222271557233,0.6498981116508131,0.6895373752610263,0.6145685615881769,SALAMI,SALAMI_1328
182,0.6264092558719961,0.12243797817499935,0.08884371959999982,0.24118946267499997,0.14927413734999995,0.888888888888889,0.8571428571428571,0.9230769230769231,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.6502172798186187,0.6436485861848767,0.6569214281623849,0.7139042736921714,0.7086134679188243,0.7192746805568466,SALAMI,SALAMI_1330
183,0.5600738336466253,0.4776297309999933,0.24789054200000038,0.6263820696499991,0.7719729232999981,0.5517241379310344,0.5714285714285714,0.5333333333333333,0.896551724137931,0.9285714285714286,0.8666666666666667,0.48000000000000004,0.5,0.46153846153846156,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.4939066689680421,0.6431505152986212,0.40088161152876617,0.6415641687139148,0.556261228263849,0.7577683241450599,SALAMI,SALAMI_1332
184,0.6322909196854869,0.7330837469999949,0.6625384044999834,0.7846470610000011,0.758865403999998,0.24000000000000002,0.23076923076923078,0.25,0.9600000000000001,0.9230769230769231,1.0,0.09523809523809525,0.09090909090909091,0.1,0.9523809523809523,0.9090909090909091,1.0,0.6044249828561126,0.5544692221595955,0.6642737522328364,0.7169149004655558,0.7496306782566409,0.6869353071569382,SALAMI,SALAMI_1334
185,0.567183941031748,0.6501551995499995,0.6500672665000025,0.6557930184500016,0.6557930184500016,0.17857142857142858,0.17857142857142858,0.17857142857142858,1.0,1.0,1.0,0.11538461538461539,0.11538461538461539,0.11538461538461539,1.0,1.0,1.0,0.48263577944900526,0.4696153348793277,0.49639881654606344,0.6192275469512336,0.6316800808306956,0.6072564841119825,SALAMI,SALAMI_1336
186,0.6202530792244967,0.3116077272000126,0.17886544172108643,0.38220136439998953,0.3469045458000011,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.823529411764706,0.7777777777777778,0.875,0.9411764705882353,0.8888888888888888,1.0,0.6305521223609576,0.7818814075320076,0.5283018988197078,0.6947536431801917,0.6039390593004279,0.8177135993441113,SALAMI,SALAMI_1338
187,0.7218961206590945,0.47591066149998085,0.47180751789998965,0.48228046899998844,0.48908574865000176,0.625,0.625,0.625,0.9375,0.9375,0.9375,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.7351780395459362,0.7179448505403299,0.7532588890647198,0.7813995515054408,0.7597561590629632,0.8043122254387773,SALAMI,SALAMI_1340
188,0.6165655068627088,0.9722874988000001,0.9180951300999993,0.9793890936000054,0.9793890936000054,0.26666666666666666,0.26666666666666666,0.26666666666666666,1.0,1.0,1.0,0.15384615384615385,0.15384615384615385,0.15384615384615385,1.0,1.0,1.0,0.3871648701292079,0.96162724696883,0.24237406620996815,0.3141327549702005,0.1899574729151221,0.9071127536776733,SALAMI,SALAMI_1342
189,0.587704756984322,0.6266411870999988,0.6228239255499908,0.6302708240000072,0.628456005550003,0.3243243243243243,0.3157894736842105,0.3333333333333333,0.972972972972973,0.9473684210526315,1.0,0.24242424242424243,0.23529411764705882,0.25,0.9696969696969697,0.9411764705882353,1.0,0.6803834559376838,0.9553025098543595,0.5283373680496004,0.7417636109522086,0.622980688595821,0.916514185639778,SALAMI,SALAMI_1344
