,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
0,0.5660273828745789,1.90403628349,2.6456591729999985,2.6456591729999985,2.6554524499999985,0.3,0.3333333333333333,0.2727272727272727,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.125,0.14285714285714285,0.1111111111111111,0.75,0.8571428571428571,0.6666666666666666,Epiphyte,Epiphyte_0001_12step
1,0.5138959006151934,3.011294641500001,2.077643461480002,3.3385489835000115,2.8407894533799913,0.21428571428571427,0.1875,0.25,0.5714285714285715,0.5,0.6666666666666666,0.08333333333333333,0.07142857142857142,0.1,0.5,0.42857142857142855,0.6,Epiphyte,Epiphyte_0002_13stepstonowhere
2,0.5223817198902911,0.7129167299999892,0.8253748724999923,0.8253748724999923,1.1911109099999955,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.6923076923076924,0.75,0.6428571428571429,0.1818181818181818,0.2,0.16666666666666666,0.6363636363636365,0.7,0.5833333333333334,Epiphyte,Epiphyte_0003_6foot7foot
3,0.5295766780147033,1.9808578229500018,0.44124363960000323,2.522283128599998,0.8533811420000035,0.3703703703703703,0.3125,0.45454545454545453,0.8148148148148148,0.6875,1.0,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.782608695652174,0.6428571428571429,1.0,Epiphyte,Epiphyte_0004_abc
4,0.5511760668557619,1.1067693739999953,0.37183683965000114,1.6841693345300006,0.7645843251499969,0.5,0.4375,0.5833333333333334,0.7142857142857143,0.625,0.8333333333333334,0.41666666666666663,0.35714285714285715,0.5,0.6666666666666666,0.5714285714285714,0.8,Epiphyte,Epiphyte_0005_again
5,0.5223817198902911,1.2682046825000057,1.0365744653500002,1.419544468500007,1.1516955499999995,0.25,0.21428571428571427,0.3,0.75,0.6428571428571429,0.9,0.1,0.08333333333333333,0.125,0.7000000000000001,0.5833333333333334,0.875,Epiphyte,Epiphyte_0006_aint2proud2beg
6,0.5098953459681937,2.835777874999991,0.6597284189000021,8.117171825,0.83173250325,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.6666666666666667,0.5333333333333333,0.8888888888888888,0.2,0.15384615384615385,0.2857142857142857,0.6,0.46153846153846156,0.8571428571428571,Epiphyte,Epiphyte_0007_allthethingsthatgo
7,0.5223817198902911,1.912404020655,2.796406785705,2.796406785705,4.2213950577500015,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.5384615384615384,0.5833333333333334,0.5,0.1818181818181818,0.2,0.16666666666666666,0.45454545454545453,0.5,0.4166666666666667,Epiphyte,Epiphyte_0008_america
8,0.5403026083468738,1.666576209664996,0.8749498140000043,1.896802707834993,1.8006354629999919,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.8,0.7142857142857143,0.9090909090909091,0.09523809523809525,0.08333333333333333,0.1111111111111111,0.761904761904762,0.6666666666666666,0.8888888888888888,Epiphyte,Epiphyte_0009_americanmusic
9,0.4139427887594925,5.920175632999985,2.161510915500017,7.06268475600001,2.7731316994999844,0.12765957446808507,0.0967741935483871,0.1875,0.425531914893617,0.3225806451612903,0.625,0.046511627906976744,0.034482758620689655,0.07142857142857142,0.37209302325581395,0.27586206896551724,0.5714285714285714,Epiphyte,Epiphyte_0010_andjusticeforall
10,0.502001619189632,4.343280129500002,3.648319456799996,4.51392292976,4.018337947550002,0.20689655172413793,0.17647058823529413,0.25,0.3448275862068966,0.29411764705882354,0.4166666666666667,0.08,0.06666666666666667,0.1,0.24,0.2,0.3,Epiphyte,Epiphyte_0011_areyouexperienced
11,0.5832766800551464,1.654311375449999,1.942736376950002,3.4469146504000037,3.4469146504000037,0.3,0.3,0.3,0.6,0.6,0.6,0.125,0.125,0.125,0.5,0.5,0.5,Epiphyte,Epiphyte_0012_aroundtheworld
12,0.5098953459681936,9.742240818000028,2.4105763279999906,10.793708933,3.182226202599999,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.4615384615384615,0.4,0.5454545454545454,0.0,0.0,0.0,0.3636363636363637,0.3076923076923077,0.4444444444444444,Epiphyte,Epiphyte_0013_athingaboutyou
13,0.4457414923280775,8.736503601000003,1.1527465699999766,11.223060115850005,2.0831158304099997,0.24242424242424243,0.16666666666666666,0.4444444444444444,0.42424242424242425,0.2916666666666667,0.7777777777777778,0.13793103448275862,0.09090909090909091,0.2857142857142857,0.3448275862068965,0.22727272727272727,0.7142857142857143,Epiphyte,Epiphyte_0014_babaoriley
14,0.5502800083248099,1.0920217922000006,0.9949139013999968,1.3009710787500017,1.1891296830000044,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.0,0.0,0.0,0.631578947368421,0.6,0.6666666666666666,Epiphyte,Epiphyte_0015_babygotback
15,0.5660273828745788,1.8769570090600012,2.128517170400002,3.5453434782449986,3.165613862489999,0.2608695652173913,0.25,0.2727272727272727,0.5217391304347826,0.5,0.5454545454545454,0.10526315789473685,0.1,0.1111111111111111,0.4210526315789474,0.4,0.4444444444444444,Epiphyte,Epiphyte_0016_backwoods
16,0.5660273828745788,1.1052058269999918,1.003565230649997,1.1318288630000097,1.1185173450000008,0.28571428571428564,0.2727272727272727,0.3,0.761904761904762,0.7272727272727273,0.8,0.11764705882352941,0.1111111111111111,0.125,0.7058823529411765,0.6666666666666666,0.75,Epiphyte,Epiphyte_0017_badromance
17,0.6236613424117626,0.7384310513299979,0.7384310513299979,1.0578465357999978,1.0578465357999978,0.375,0.375,0.375,0.75,0.75,0.75,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,Epiphyte,Epiphyte_0018_bassdownlow
18,0.4872432404606817,2.9710730210000023,1.2056167363000014,3.0159187699999848,2.359353206999998,0.13333333333333333,0.11764705882352941,0.15384615384615385,0.5999999999999999,0.5294117647058824,0.6923076923076923,0.0,0.0,0.0,0.5384615384615385,0.4666666666666667,0.6363636363636364,Epiphyte,Epiphyte_0019_beautiful
19,0.5502800083248099,1.762872783000006,3.122446295000003,3.122446295000003,4.636367500000006,0.2727272727272727,0.3,0.25,0.5454545454545454,0.6,0.5,0.11111111111111112,0.125,0.1,0.4444444444444445,0.5,0.4,Epiphyte,Epiphyte_0020_becauseofyou
20,0.4803184191980354,2.34375707278,1.344452031000003,2.5842574449999915,1.507677450000017,0.1935483870967742,0.15789473684210525,0.25,0.7741935483870968,0.631578947368421,1.0,0.07407407407407408,0.058823529411764705,0.1,0.7407407407407407,0.5882352941176471,1.0,Epiphyte,Epiphyte_0021_better
21,0.5743926646719121,0.7631453134999902,0.7346428700000018,2.8019979000000035,0.7631453134999902,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.6,0.5454545454545454,0.6666666666666666,Epiphyte,Epiphyte_0022_betteroffalone
22,0.5816771095230489,1.2320140731000002,1.2320140731000002,1.8452900058999973,1.8452900058999973,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.6363636363636364,0.6363636363636364,0.6363636363636364,Epiphyte,Epiphyte_0023_bewareoftheboys
23,0.5550932463340535,2.71455728999,1.3409822609999935,3.307043205500001,2.71455728999,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.5,0.45454545454545453,0.5555555555555556,Epiphyte,Epiphyte_0024_billionaire
24,0.6023448934339364,2.04335594177,3.126603643700003,5.248450020000007,5.228459899650005,0.23529411764705882,0.2222222222222222,0.25,0.47058823529411764,0.4444444444444444,0.5,0.0,0.0,0.0,0.30769230769230765,0.2857142857142857,0.3333333333333333,Epiphyte,Epiphyte_0025_blackandtan
25,0.5999868966455678,0.49954704946712525,0.08084056980000298,1.1073890790000078,0.08084056980000298,0.5714285714285715,0.5,0.6666666666666666,0.761904761904762,0.6666666666666666,0.8888888888888888,0.47058823529411764,0.4,0.5714285714285714,0.7058823529411764,0.6,0.8571428571428571,Epiphyte,Epiphyte_0026_blackandyellow
26,0.5138959006151934,2.8686614905000027,2.7355914099999836,6.6434772425999995,3.001731571000022,0.13793103448275862,0.125,0.15384615384615385,0.4827586206896552,0.4375,0.5384615384615384,0.0,0.0,0.0,0.4,0.35714285714285715,0.45454545454545453,Epiphyte,Epiphyte_0027_blackened
27,0.4768986742378572,6.03593526884999,1.1933609280000042,7.912197113049999,1.6191926860200023,0.21428571428571427,0.16666666666666666,0.3,0.5,0.3888888888888889,0.7,0.08333333333333333,0.0625,0.125,0.4166666666666667,0.3125,0.625,Epiphyte,Epiphyte_0028_blackmagic
28,0.4434446222000432,13.692904309000028,0.6781338010000013,14.539846579999988,1.3315953286000024,0.125,0.08695652173913043,0.2222222222222222,0.5,0.34782608695652173,0.8888888888888888,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.8571428571428571,Epiphyte,Epiphyte_0029_bluesky
29,0.5098953459681937,3.464060212000021,2.418209724125,4.126647003400009,2.5601454189249884,0.16,0.13333333333333333,0.2,0.56,0.4666666666666667,0.7,0.0,0.0,0.0,0.4761904761904762,0.38461538461538464,0.625,Epiphyte,Epiphyte_0030_bodymovin
30,0.6023448934339364,1.5778660430000002,1.5778660430000002,1.611769742000007,1.611769742000007,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,Epiphyte,Epiphyte_0031_bodytobody
31,0.5502800083248099,1.3575387976000002,1.6186593393000095,1.8797798810000188,2.0797880025000097,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,Epiphyte,Epiphyte_0032_boomboompow
32,0.5138959006151934,1.2243776319999995,2.12941428149999,1.7076118920000027,2.3600378897049925,0.21428571428571427,0.25,0.1875,0.7142857142857143,0.8333333333333334,0.625,0.08333333333333333,0.1,0.07142857142857142,0.6666666666666666,0.8,0.5714285714285714,Epiphyte,Epiphyte_0033_bornthisway
33,0.630221831033065,1.636189306744995,1.3683423299999902,3.896150646449996,2.8871946815999934,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,0.0,0.0,0.0,0.5333333333333333,0.5,0.5714285714285714,Epiphyte,Epiphyte_0034_bornthiswaydc
34,0.5711877115241565,1.2126807706299996,1.251836060615001,1.2909913506000024,1.2961432743999985,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.7826086956521738,0.8181818181818182,0.75,0.3157894736842105,0.3333333333333333,0.3,0.7368421052631577,0.7777777777777778,0.7,Epiphyte,Epiphyte_0035_boyfriend
35,0.6119861621732047,3.1686044045000017,2.02554994432,4.555260916999998,4.077974874999995,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.5185185185185186,0.5,0.5384615384615384,0.2608695652173913,0.25,0.2727272727272727,0.43478260869565216,0.4166666666666667,0.45454545454545453,Epiphyte,Epiphyte_0036_breakingthegirl
36,0.6236613424117626,0.7379272936049999,1.00033583041,1.2286643767050007,1.4569929230000014,0.47058823529411764,0.5,0.4444444444444444,0.823529411764706,0.875,0.7777777777777778,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.7692307692307692,0.8333333333333334,0.7142857142857143,Epiphyte,Epiphyte_0037_breakyourheart
37,0.48291970469828316,2.0836657028499985,1.2789569120000053,3.2519236312000004,1.5688852789999999,0.1764705882352941,0.15,0.21428571428571427,0.6470588235294117,0.55,0.7857142857142857,0.06666666666666667,0.05555555555555555,0.08333333333333333,0.6,0.5,0.75,Epiphyte,Epiphyte_0038_bringmetolife
38,0.5832766800551465,1.4486979055950022,0.9469196416000045,2.4521195330000003,1.9693179299000008,0.3157894736842105,0.3,0.3333333333333333,0.7368421052631577,0.7,0.7777777777777778,0.13333333333333333,0.125,0.14285714285714285,0.6666666666666666,0.625,0.7142857142857143,Epiphyte,Epiphyte_0039_bulletproof
39,0.5832766800551464,2.192020616649997,2.5264448358999942,3.1626627303,2.5616028580000005,0.2105263157894737,0.2,0.2222222222222222,0.631578947368421,0.6,0.6666666666666666,0.0,0.0,0.0,0.5333333333333333,0.5,0.5714285714285714,Epiphyte,Epiphyte_0040_bustamove
40,0.5357938279961953,0.9357927954999976,0.9941907000000008,0.9997226499499998,1.0052545998999989,0.24000000000000002,0.25,0.23076923076923078,0.8799999999999999,0.9166666666666666,0.8461538461538461,0.09523809523809525,0.1,0.09090909090909091,0.8571428571428572,0.9,0.8181818181818182,Epiphyte,Epiphyte_0041_calabria
41,0.5502800083248099,1.824949150000009,2.013110567150001,4.508835523399995,3.4526825248999984,0.32,0.3076923076923077,0.3333333333333333,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.1904761904761905,0.18181818181818182,0.2,0.47619047619047616,0.45454545454545453,0.5,Epiphyte,Epiphyte_0042_callme
42,0.5357938279961953,2.1958637247449952,2.09596371651,2.9594008664999976,3.4311105670000046,0.16,0.16666666666666666,0.15384615384615385,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.0,0.0,0.0,0.47619047619047616,0.5,0.45454545454545453,Epiphyte,Epiphyte_0043_callmemaybe
43,0.39693550069421196,11.381602670000007,2.181278609000003,19.21041627149998,2.251452152000013,0.15384615384615383,0.10714285714285714,0.2727272727272727,0.4102564102564102,0.2857142857142857,0.7272727272727273,0.05714285714285715,0.038461538461538464,0.1111111111111111,0.3428571428571429,0.23076923076923078,0.6666666666666666,Epiphyte,Epiphyte_0044_cameraeye
44,0.5550932463340537,1.465046343600001,2.3241747280000027,1.8967988800000004,2.456237480999988,0.2857142857142857,0.375,0.23076923076923078,0.761904761904762,1.0,0.6153846153846154,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.7058823529411764,1.0,0.5454545454545454,Epiphyte,Epiphyte_0045_cantgetyou
45,0.5550932463340537,1.5634916920000137,1.3134110322000012,2.0988358304099997,1.5634916920000137,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.6,0.5454545454545454,0.6666666666666666,Epiphyte,Epiphyte_0046_castlesmadeofsand
46,0.5266215085276709,3.942252331999981,1.3308150337856093,4.332543649999991,3.8101468461999843,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.4444444444444445,0.4,0.5,0.17391304347826086,0.15384615384615385,0.2,0.34782608695652173,0.3076923076923077,0.4,Epiphyte,Epiphyte_0047_chinacatsunflower
47,0.5600738336466253,1.7366690919999996,0.9158548919749991,2.387632934399999,1.4245399832750012,0.24,0.2,0.3,0.7200000000000001,0.6,0.9,0.09523809523809525,0.07692307692307693,0.125,0.6666666666666667,0.5384615384615384,0.875,Epiphyte,Epiphyte_0048_chingaling
48,0.5888357863647751,0.9693475023000016,0.5743308134999978,3.3665719840999984,0.9693475023000016,0.39999999999999997,0.36363636363636365,0.4444444444444444,0.6,0.5454545454545454,0.6666666666666666,0.25,0.2222222222222222,0.2857142857142857,0.5,0.4444444444444444,0.5714285714285714,Epiphyte,Epiphyte_0049_closer
49,0.6023448934339364,0.9116210938000009,0.9116210938000009,0.9685668950000093,0.9685668950000093,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,Epiphyte,Epiphyte_0050_clubcanthandleme
50,0.5660273828745789,1.5271485439000045,1.5271485439000045,2.4402906460000224,2.4402906460000224,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,Epiphyte,Epiphyte_0051_cmonnrideit
51,0.5403026083468738,3.5376649075500044,0.7455933574950013,4.782669800450005,1.8857543123950002,0.3333333333333333,0.2857142857142857,0.4,0.5833333333333334,0.5,0.7,0.2,0.16666666666666666,0.25,0.5,0.4166666666666667,0.625,Epiphyte,Epiphyte_0052_collector
52,0.6302218310330651,0.8873853420000017,0.8873853420000017,1.0167097245999912,1.0167097245999912,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,Epiphyte,Epiphyte_0053_commander
53,0.5832766800551464,1.5690923033100002,5.30650816269,3.477762484625001,8.780679807189998,0.22222222222222224,0.25,0.2,0.5555555555555556,0.625,0.5,0.0,0.0,0.0,0.42857142857142855,0.5,0.375,Epiphyte,Epiphyte_0054_conceited
54,0.4128096526839473,5.40074034924,1.2050989535000056,6.001951814000051,1.233776756529996,0.1702127659574468,0.14814814814814814,0.2,0.553191489361702,0.48148148148148145,0.65,0.09302325581395349,0.08,0.1111111111111111,0.5116279069767442,0.44,0.6111111111111112,Epiphyte,Epiphyte_0055_constantmotion
55,0.5832766800551464,2.521960310100006,3.503648279050008,4.48533624800001,4.804840730000009,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,0.0,0.0,0.0,0.39999999999999997,0.42857142857142855,0.375,Epiphyte,Epiphyte_0056_control
56,0.5502800083248099,0.5016942614499973,0.7044220529999967,0.9442889724499963,1.750476987799999,0.45454545454545453,0.5,0.4166666666666667,0.9090909090909091,1.0,0.8333333333333334,0.33333333333333326,0.375,0.3,0.888888888888889,1.0,0.8,Epiphyte,Epiphyte_0057_crankthat
57,0.4578304608590672,5.569549836500023,0.7965331720000108,7.799351227000017,1.5026006509999945,0.19354838709677416,0.15,0.2727272727272727,0.5806451612903226,0.45,0.8181818181818182,0.07407407407407407,0.05555555555555555,0.1111111111111111,0.5185185185185185,0.3888888888888889,0.7777777777777778,Epiphyte,Epiphyte_0058_criticalacclaim
58,0.5660273828745788,1.0427837229000048,0.9489661576999993,1.333255227550005,1.1366012881000103,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.2105263157894737,0.2,0.2222222222222222,0.8421052631578948,0.8,0.8888888888888888,Epiphyte,Epiphyte_0059_cupidshuffle
59,0.5357938279961953,5.017507723000023,2.04952383041,7.3625373839999995,5.017507723000023,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.33333333333333326,0.2727272727272727,0.42857142857142855,Epiphyte,Epiphyte_0060_cuzurnext
60,0.5502800083248099,0.9462819620499996,0.6840357235499983,1.8175453559499992,0.9462819620499996,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.6923076923076924,0.6428571428571429,0.75,0.0,0.0,0.0,0.6363636363636365,0.5833333333333334,0.7,Epiphyte,Epiphyte_0061_dabutt
61,0.6023448934339364,2.1356997769999992,2.1356997769999992,3.1988674512000017,3.1988674512000017,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,Epiphyte,Epiphyte_0062_dance
62,0.5832766800551464,1.423222764995001,0.8831192612500001,3.777093805200007,1.8339689774000014,0.33333333333333326,0.3,0.375,0.6666666666666665,0.6,0.75,0.14285714285714288,0.125,0.16666666666666666,0.5714285714285715,0.5,0.6666666666666666,Epiphyte,Epiphyte_0063_daysgoby
63,0.5357938279961953,1.6574482459149988,3.3671078954999984,2.6535759768649996,3.862077956500002,0.2608695652173913,0.3,0.23076923076923078,0.5217391304347826,0.6,0.46153846153846156,0.10526315789473685,0.125,0.09090909090909091,0.4210526315789474,0.5,0.36363636363636365,Epiphyte,Epiphyte_0064_dead
64,0.5266215085276709,1.944227811999994,1.9751087954999988,2.9483864640000093,2.4771881215000064,0.20689655172413796,0.2,0.21428571428571427,0.6206896551724138,0.6,0.6428571428571429,0.08,0.07692307692307693,0.08333333333333333,0.5599999999999999,0.5384615384615384,0.5833333333333334,Epiphyte,Epiphyte_0065_deadandbloated
65,0.5266215085276709,1.2461066960249962,2.7913456919000055,2.7606374822000035,2.7968747019499998,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.08695652173913043,0.1,0.07692307692307693,0.608695652173913,0.7,0.5384615384615384,Epiphyte,Epiphyte_0066_decentdaysandnights
66,0.5502800083248099,2.149943865499985,2.149943865499985,2.335368542529996,2.335368542529996,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.6,0.6,0.6,Epiphyte,Epiphyte_0067_deep
67,0.4768986742378572,2.878809943859996,3.2623195803600042,4.132442745790004,4.796238410000029,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.375,0.375,0.375,Epiphyte,Epiphyte_0068_devilsisland
