,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
363,0.5098953459681937,1.5147595296000063,2.0030679443199997,1.8514088637600024,3.113284087000011,0.22222222222222224,0.25,0.2,0.5925925925925926,0.6666666666666666,0.5333333333333333,0.08695652173913043,0.1,0.07692307692307693,0.5217391304347826,0.6,0.46153846153846156,Epiphyte,Epiphyte_0260_standintherain
364,0.5223817198902911,1.4338331601500016,4.700043187115003,1.4436009316500034,5.672379460564993,0.18181818181818182,0.25,0.14285714285714285,0.5454545454545454,0.75,0.42857142857142855,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.3333333333333333,Epiphyte,Epiphyte_0261_starships
365,0.4671135540195007,2.253216406649999,2.6147894810000025,2.5400159452000004,3.5713182340000174,0.11428571428571428,0.125,0.10526315789473684,0.5714285714285714,0.625,0.5263157894736842,0.0,0.0,0.0,0.5161290322580646,0.5714285714285714,0.47058823529411764,Epiphyte,Epiphyte_0262_stash
366,0.526621508527671,1.9615615390000016,2.63978141451,2.0381601269999976,2.7597825835000016,0.15384615384615383,0.18181818181818182,0.13333333333333333,0.6923076923076923,0.8181818181818182,0.6,0.0,0.0,0.0,0.6363636363636364,0.7777777777777778,0.5384615384615384,Epiphyte,Epiphyte_0263_stereohearts
367,0.5357938279961953,0.9418253019999838,7.2295213678999986,2.5215910957000034,7.7997986321,0.3,0.42857142857142855,0.23076923076923078,0.5,0.7142857142857143,0.38461538461538464,0.12500000000000003,0.2,0.09090909090909091,0.37499999999999994,0.6,0.2727272727272727,Epiphyte,Epiphyte_0264_stereolove
368,0.49821512321568356,2.3230726540000006,4.228099847999999,3.254111659000017,4.72355881699999,0.15384615384615385,0.2,0.125,0.4615384615384615,0.6,0.375,0.0,0.0,0.0,0.36363636363636365,0.5,0.2857142857142857,Epiphyte,Epiphyte_0265_straightlines
369,0.5711877115241564,0.6346038183999951,0.9408397891999982,1.2470757600000013,1.2557194063500008,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,Epiphyte,Epiphyte_0266_straightup
370,0.5660273828745789,2.295248261999987,4.4562257606999935,4.4562257606999935,4.552758284999996,0.19999999999999998,0.2222222222222222,0.18181818181818182,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.25,0.2857142857142857,0.2222222222222222,Epiphyte,Epiphyte_0267_superfreak
371,0.526621508527671,0.4831812790000072,3.1711837640000056,0.941630417999999,4.560243441200001,0.4166666666666667,0.5555555555555556,0.3333333333333333,0.5833333333333334,0.7777777777777778,0.4666666666666667,0.3,0.42857142857142855,0.23076923076923078,0.5,0.7142857142857143,0.38461538461538464,Epiphyte,Epiphyte_0268_supersonic
372,0.5357938279961953,3.4436499335999997,3.3629092534000016,4.49093892976,3.468264116200004,0.2608695652173913,0.23076923076923078,0.3,0.34782608695652173,0.3076923076923077,0.4,0.10526315789473685,0.09090909090909091,0.125,0.2105263157894737,0.18181818181818182,0.25,Epiphyte,Epiphyte_0269_sweettalk
373,0.5660273828745789,3.2233387980000003,5.134424517000014,5.214926257500004,5.295427997999994,0.1904761904761905,0.2,0.18181818181818182,0.28571428571428564,0.3,0.2727272727272727,0.0,0.0,0.0,0.11764705882352941,0.125,0.1111111111111111,Epiphyte,Epiphyte_0270_takeovercontrol
374,0.5660273828745788,2.92571425438,1.6224419292500052,5.784594948199995,3.0270639705000093,0.2105263157894737,0.18181818181818182,0.25,0.5263157894736842,0.45454545454545453,0.625,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,Epiphyte,Epiphyte_0271_teachmehowtodougie
375,0.5832766800551464,2.6826456909999763,2.608109211029988,5.6551155752,4.168880633099988,0.28571428571428564,0.2727272727272727,0.3,0.5714285714285713,0.5454545454545454,0.6,0.11764705882352941,0.1111111111111111,0.125,0.47058823529411764,0.4444444444444444,0.5,Epiphyte,Epiphyte_0272_teachmehowtojerk
376,0.6302218310330651,0.926646278949999,1.0659207530000003,1.4464593935999943,1.8269980341999883,0.35294117647058826,0.375,0.3333333333333333,0.7058823529411765,0.75,0.6666666666666666,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6153846153846153,0.6666666666666666,0.5714285714285714,Epiphyte,Epiphyte_0273_technologic
377,0.5711877115241565,1.1786562903000029,5.259150383350004,3.113548471300005,6.45715791025,0.4,0.5,0.3333333333333333,0.5,0.625,0.4166666666666667,0.25,0.3333333333333333,0.2,0.37499999999999994,0.5,0.3,Epiphyte,Epiphyte_0274_temperature
378,0.5711877115241565,2.547751062499998,2.83085123655,3.113951410600002,3.11682131680001,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.5217391304347826,0.5454545454545454,0.5,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,Epiphyte,Epiphyte_0275_temptedtotouch
379,0.5711877115241564,7.1691323394999955,3.912008862704982,9.160159280550005,5.448502056499976,0.3,0.25,0.375,0.4,0.3333333333333333,0.5,0.125,0.1,0.16666666666666666,0.25,0.2,0.3333333333333333,Epiphyte,Epiphyte_0276_texasflood
380,0.5098953459681936,2.41487526894,1.8789493540000137,8.0587817036,2.2781348159999766,0.15384615384615383,0.13333333333333333,0.18181818181818182,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.0,0.0,0.0,0.5454545454545455,0.46153846153846156,0.6666666666666666,Epiphyte,Epiphyte_0277_thashiznit
381,0.5502800083248099,2.3765858550000303,1.4934157266485215,3.193400012000012,2.160076914215015,0.22222222222222224,0.2,0.25,0.5925925925925926,0.5333333333333333,0.6666666666666666,0.08695652173913043,0.07692307692307693,0.1,0.5217391304347826,0.46153846153846156,0.6,Epiphyte,Epiphyte_0278_thatsthahomie
382,0.5711877115241565,2.128487017999987,3.748428366849998,5.313196079999997,4.801684761449998,0.28571428571428575,0.3333333333333333,0.25,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.11764705882352941,0.14285714285714285,0.1,0.3529411764705882,0.42857142857142855,0.3,Epiphyte,Epiphyte_0279_thebreaks
383,0.5138959006151934,2.143867531000012,2.7498432334049965,2.685464948999993,3.191390417104999,0.27586206896551724,0.3076923076923077,0.25,0.6206896551724138,0.6923076923076923,0.5625,0.16,0.18181818181818182,0.14285714285714285,0.56,0.6363636363636364,0.5,Epiphyte,Epiphyte_0280_thedayitriedtolive
384,0.5832766800551464,2.32914114,2.8006858826,5.294376850150003,4.946350097700005,0.4210526315789474,0.4,0.4444444444444444,0.5263157894736842,0.5,0.5555555555555556,0.26666666666666666,0.25,0.2857142857142857,0.39999999999999997,0.375,0.42857142857142855,Epiphyte,Epiphyte_0281_theedgeofglory
385,0.4872432404606817,1.721942221399999,7.381845935999991,3.152154084000003,8.037311353000007,0.15384615384615383,0.2222222222222222,0.11764705882352941,0.30769230769230765,0.4444444444444444,0.23529411764705882,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.13333333333333333,Epiphyte,Epiphyte_0282_thegreatsatan
386,0.5223817198902911,1.74228549675,1.4676533413000001,1.7572973070000018,2.0819706510500007,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.6666666666666666,0.6923076923076923,0.6428571428571429,0.0,0.0,0.0,0.6086956521739131,0.6363636363636364,0.5833333333333334,Epiphyte,Epiphyte_0283_thehumptydance
387,0.5832766800551464,2.04335594177,4.1108099037500025,4.201312739200006,4.326432322100004,0.2105263157894737,0.2222222222222222,0.2,0.4210526315789474,0.4444444444444444,0.4,0.0,0.0,0.0,0.26666666666666666,0.2857142857142857,0.25,Epiphyte,Epiphyte_0284_thehustle
388,0.5502800083248099,2.700674257000003,2.938336794999998,4.431248397704994,3.95114783041,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.5217391304347826,0.5,0.5454545454545454,0.0,0.0,0.0,0.4210526315789474,0.4,0.4444444444444444,Epiphyte,Epiphyte_0285_thekill
389,0.5098953459681937,1.3856031812100023,2.73193646,2.7548531665000056,2.777769873000011,0.2758620689655172,0.2857142857142857,0.26666666666666666,0.6206896551724138,0.6428571428571429,0.6,0.16,0.16666666666666666,0.15384615384615385,0.5599999999999999,0.5833333333333334,0.5384615384615384,Epiphyte,Epiphyte_0286_theragelive
390,0.5138959006151934,4.696438195249989,4.687249079999987,5.346545845699993,4.705627310499992,0.19354838709677422,0.1875,0.2,0.3225806451612903,0.3125,0.3333333333333333,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.22222222222222224,0.21428571428571427,0.23076923076923078,Epiphyte,Epiphyte_0287_therewasatime
391,0.5660273828745789,1.99691605568,6.981523696000011,6.775566341800001,8.62065994432,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.14285714285714285,0.2,0.1111111111111111,Epiphyte,Epiphyte_0288_thewayiare
392,0.5098953459681937,2.4113840013399948,7.8083087269999965,5.390741541550003,8.142367140000005,0.16,0.2,0.13333333333333333,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.2857142857142857,0.375,0.23076923076923078,Epiphyte,Epiphyte_0289_thisisexile
393,0.5888357863647751,1.7543464710999999,1.7440850991000048,2.8960427070000065,1.7543464710999999,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.0,0.0,0.0,0.6250000000000001,0.5555555555555556,0.7142857142857143,Epiphyte,Epiphyte_0290_thisishowwedoit
394,0.5502800083248099,2.210019886874999,2.190924287599998,2.366545071425006,2.38346851385,0.24000000000000002,0.25,0.23076923076923078,0.64,0.6666666666666666,0.6153846153846154,0.09523809523809525,0.1,0.09090909090909091,0.5714285714285713,0.6,0.5454545454545454,Epiphyte,Epiphyte_0291_thrasher
395,0.4872432404606817,1.6406608150000181,3.2396747800000014,3.2396747800000014,3.6790621697000034,0.33333333333333337,0.38461538461538464,0.29411764705882354,0.4666666666666667,0.5384615384615384,0.4117647058823529,0.23076923076923075,0.2727272727272727,0.2,0.3846153846153846,0.45454545454545453,0.3333333333333333,Epiphyte,Epiphyte_0292_timeslikethese
396,0.5138959006151934,1.2963476283999995,2.0144154669499983,1.7190002119999974,2.5541420682049996,0.3448275862068966,0.38461538461538464,0.3125,0.6896551724137931,0.7692307692307693,0.625,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.64,0.7272727272727273,0.5714285714285714,Epiphyte,Epiphyte_0293_tomsawyer2
397,0.4872432404606817,1.5195462465399991,2.2864410399999997,2.116644287099999,2.91061067199999,0.20689655172413793,0.25,0.17647058823529413,0.6896551724137931,0.8333333333333334,0.5882352941176471,0.08,0.1,0.06666666666666667,0.64,0.8,0.5333333333333333,Epiphyte,Epiphyte_0294_tonighttonight
398,0.5550932463340537,2.6347290344999976,4.510236442899995,4.501640919449997,5.316913421599999,0.2608695652173913,0.3,0.23076923076923078,0.4347826086956522,0.5,0.38461538461538464,0.10526315789473685,0.125,0.09090909090909091,0.3157894736842105,0.375,0.2727272727272727,Epiphyte,Epiphyte_0295_toxic
399,0.46094764477439354,1.1061968919999998,3.3299003839999983,1.5693094119999955,3.9867487875000016,0.18181818181818182,0.25,0.14285714285714285,0.6060606060606061,0.8333333333333334,0.47619047619047616,0.06896551724137931,0.1,0.05263157894736842,0.5517241379310345,0.8,0.42105263157894735,Epiphyte,Epiphyte_0296_transmaniaconmc
400,0.5502800083248099,1.71827661991,2.5570655020500084,2.5371770701000003,2.95289627450002,0.28571428571428575,0.3333333333333333,0.25,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.11764705882352941,0.14285714285714285,0.1,0.588235294117647,0.7142857142857143,0.5,Epiphyte,Epiphyte_0297_troublecomesrunning
401,0.5888357863647751,0.8607486047500004,1.1274107471000008,1.4290127875000014,1.730614827900002,0.380952380952381,0.4,0.36363636363636365,0.8571428571428572,0.9,0.8181818181818182,0.23529411764705882,0.25,0.2222222222222222,0.823529411764706,0.875,0.7777777777777778,Epiphyte,Epiphyte_0298_turnmeon
402,0.600976527860907,2.6379127899999943,5.63064771651,4.9987256096500055,6.386128926300003,0.1904761904761905,0.25,0.15384615384615385,0.380952380952381,0.5,0.3076923076923077,0.0,0.0,0.0,0.23529411764705885,0.3333333333333333,0.18181818181818182,Epiphyte,Epiphyte_0299_turnthebeataround
403,0.5663870191842773,0.5747274433999934,0.8071306848072481,1.176980901899995,1.828340895999986,0.42857142857142855,0.46153846153846156,0.4,0.8571428571428571,0.9230769230769231,0.8,0.33333333333333337,0.36363636363636365,0.3076923076923077,0.8333333333333333,0.9090909090909091,0.7692307692307693,Epiphyte,Epiphyte_0300_unbelievable
404,0.4728949037454486,1.7689332568000053,8.018091699000024,3.745612845299996,8.29271391200001,0.12903225806451613,0.2,0.09523809523809523,0.3870967741935483,0.6,0.2857142857142857,0.0,0.0,0.0,0.2962962962962963,0.5,0.21052631578947367,Epiphyte,Epiphyte_0301_unclejohnsband
405,0.5660273828745789,2.9888428520000048,3.8372767693000043,3.8372767693000043,4.131200148000005,0.3,0.3333333333333333,0.2727272727272727,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.125,0.14285714285714285,0.1111111111111111,0.25,0.2857142857142857,0.2222222222222222,Epiphyte,Epiphyte_0302_venus
406,0.5502800083248099,2.941290272999993,3.932718587330001,3.17409892976,4.947208313450002,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.380952380952381,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.23529411764705882,0.2857142857142857,0.2,Epiphyte,Epiphyte_0303_wakeupdead
407,0.5550932463340537,1.2144778906500022,1.2289940760000206,1.2247399630000118,1.7892537393000083,0.34782608695652173,0.4,0.3076923076923077,0.7826086956521738,0.9,0.6923076923076923,0.2105263157894737,0.25,0.18181818181818182,0.7368421052631579,0.875,0.6363636363636364,Epiphyte,Epiphyte_0304_weaponofchoice
408,0.5816771095230489,0.9977714769999864,2.4312879794999986,1.8665008423000131,3.436281788099997,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.5555555555555556,0.7142857142857143,0.45454545454545453,Epiphyte,Epiphyte_0305_wenospeakamericano
409,0.5832766800551464,2.1208069879849973,2.198258034199995,2.639191849499994,2.5118735649999877,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,0.0,0.0,0.0,0.6666666666666666,0.625,0.7142857142857143,Epiphyte,Epiphyte_0306_werunthis
