,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
23,0.6083659238943623,0.3874250699848112,0.2896133786848129,0.7097563095499986,0.7097563095499986,0.5,0.5,0.5,1.0,1.0,1.0,0.375,0.375,0.375,1.0,1.0,1.0,Isophonics,Isophonics_03_-_All_My_Loving
24,0.5433476710871481,1.6714680786000002,1.0924684219399978,4.423046386999999,1.6427317876750003,0.22222222222222224,0.2,0.25,0.5925925925925926,0.5333333333333333,0.6666666666666666,0.08695652173913043,0.07692307692307693,0.1,0.5217391304347826,0.46153846153846156,0.6,Isophonics,Isophonics_03_-_Anna_(Go_To_Him)
25,0.5098953459681937,0.8549179687499997,1.0402438354000054,0.9975939636000035,1.2506411130000004,0.24,0.3,0.2,0.8,1.0,0.6666666666666666,0.09523809523809525,0.125,0.07692307692307693,0.761904761904762,1.0,0.6153846153846154,Isophonics,Isophonics_03_-_Baby's_In_Black
26,0.6116441898549713,2.6467714232999953,0.383,3.768850219699999,2.2533498539999925,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.6666666666666665,0.5454545454545454,0.8571428571428571,0.14285714285714285,0.1111111111111111,0.2,0.5714285714285714,0.4444444444444444,0.8,Isophonics,Isophonics_03_-_Flying
27,0.5767999962061026,1.1931003418000046,0.47217651369999203,1.6606311039999753,1.1931003418000046,0.42857142857142855,0.4,0.46153846153846156,0.7857142857142856,0.7333333333333333,0.8461538461538461,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.7500000000000001,0.6923076923076923,0.8181818181818182,Isophonics,Isophonics_03_-_I'm_Only_Sleeping
28,0.5452574554142132,2.8242394445749937,0.41741015600000253,5.633853864509994,0.9640679016000036,0.39999999999999997,0.3125,0.5555555555555556,0.64,0.5,0.8888888888888888,0.2857142857142857,0.21428571428571427,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.8571428571428571,Isophonics,Isophonics_03_-_If_I_Fell
29,0.5403026083468738,1.6981419676999963,1.6981419676999963,2.2323667907500067,2.2323667907500067,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,Isophonics,Isophonics_03_-_Lucy_In_The_Sky_With_Diamonds
30,0.5403026083468738,1.8268139650000137,2.238778137500006,2.6507423099999983,3.583150818100002,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.5925925925925927,0.6153846153846154,0.5714285714285714,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.5217391304347826,0.5454545454545454,0.5,Isophonics,Isophonics_03_-_Maxwell's_Silver_Hammer
31,0.5660273828745789,1.370341553000003,1.370341553000003,1.9001826780000073,1.9001826780000073,0.3,0.3333333333333333,0.2727272727272727,0.7000000000000001,0.7777777777777778,0.6363636363636364,0.125,0.14285714285714285,0.1111111111111111,0.6250000000000001,0.7142857142857143,0.5555555555555556,Isophonics,Isophonics_03_-_You've_Got_To_Hide_Your_Love_Away
32,0.5888357863647751,2.2262393388399935,2.4850839443200003,3.488916732749992,2.928562621999987,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,Isophonics,Isophonics_03_-_You_Won't_See_Me
33,0.49821512321568356,2.1652480163500005,1.580234862999987,4.0631349183499985,2.145263916000001,0.27586206896551724,0.25,0.3076923076923077,0.6206896551724138,0.5625,0.6923076923076923,0.16,0.14285714285714285,0.18181818181818182,0.56,0.5,0.6363636363636364,Isophonics,Isophonics_04_-_Blue_Jay_Way
34,0.5888357863647751,0.5286876220999943,0.5166437380000133,0.5584149170000074,0.5584149170000074,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,Isophonics,Isophonics_04_-_Chains
35,0.5502800083248099,1.7416497803000013,1.7416497803000013,2.0607759705000035,2.0607759705000035,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.8000000000000002,0.8,0.8,Isophonics,Isophonics_04_-_Don't_Bother_Me
36,0.5550932463340537,1.4914222717500003,1.4807260894999992,1.508652587700002,1.525766357000009,0.24000000000000002,0.25,0.23076923076923078,0.8,0.8333333333333334,0.7692307692307693,0.09523809523809525,0.1,0.09090909090909091,0.761904761904762,0.8,0.7272727272727273,Isophonics,Isophonics_04_-_Getting_Better
37,0.6658698862048891,0.9060700454499999,0.9054462738000009,0.9177740935999985,0.928854370099998,0.380952380952381,0.4,0.36363636363636365,0.9523809523809523,1.0,0.9090909090909091,0.23529411764705882,0.25,0.2222222222222222,0.9411764705882353,1.0,0.8888888888888888,Isophonics,Isophonics_04_-_I'm_Happy_Just_To_Dance_With_You
38,0.5832766800551464,2.8410221864999983,1.896072052000001,3.7319749146999968,3.671362243999994,0.2105263157894737,0.2,0.2222222222222222,0.5263157894736842,0.5,0.5555555555555556,0.0,0.0,0.0,0.39999999999999997,0.375,0.42857142857142855,Isophonics,Isophonics_04_-_I_Me_Mine
39,0.5660273828745788,1.4009805755999984,0.5584874269999887,1.4552599487000037,1.4552599487000037,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.8888888888888888,Isophonics,Isophonics_04_-_I_Need_You
40,0.5502800083248099,1.6447958278700001,6.449326751600005,5.398689636200004,7.674360687000004,0.28571428571428575,0.3333333333333333,0.25,0.4761904761904762,0.5555555555555556,0.4166666666666667,0.11764705882352941,0.14285714285714285,0.1,0.3529411764705882,0.42857142857142855,0.3,Isophonics,Isophonics_04_-_Love_You_To
41,0.5743926646719121,1.2008234859999902,2.8699189453000002,1.6023559417699997,2.8909465329999904,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.8181818181818181,1.0,0.6923076923076923,0.2222222222222222,0.2857142857142857,0.18181818181818182,0.7777777777777778,1.0,0.6363636363636364,Isophonics,Isophonics_04_-_Nowhere_Man
42,0.6083659238943623,0.8032014464999904,0.5760637204999927,0.8926796981599977,0.8926796981599977,0.4000000000000001,0.4,0.4,0.9,0.9,0.9,0.25,0.25,0.25,0.875,0.875,0.875,Isophonics,Isophonics_04_-_Oh!_Darling
43,0.5582234968034566,1.2263405762000055,0.5740509029999998,1.4445573120999988,1.2315506592000034,0.22222222222222224,0.21428571428571427,0.23076923076923078,0.7407407407407408,0.7142857142857143,0.7692307692307693,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.6956521739130435,0.6666666666666666,0.7272727272727273,Isophonics,Isophonics_04_-_Rock_and_Roll_Music
44,0.5660273828745789,1.9034463024299995,2.0546568908999987,2.0920005340499976,2.1293441771999966,0.28571428571428564,0.3,0.2727272727272727,0.8571428571428572,0.9,0.8181818181818182,0.11764705882352941,0.125,0.1111111111111111,0.823529411764706,0.875,0.7777777777777778,Isophonics,Isophonics_05_-_And_I_Love_Her
45,0.5660273828745789,0.7558442993000014,0.7342989501999995,2.171431030000008,2.171431030000008,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,Isophonics,Isophonics_05_-_Another_Girl
46,0.5888357863647751,1.4745963974,0.900631591800007,1.7115483400000073,1.7115483400000073,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.8888888888888888,Isophonics,Isophonics_05_-_Boys
47,0.6757262275208891,2.0733332729600003,1.0741949272200002,5.447844085675,4.5008103027,0.3636363636363636,0.3333333333333333,0.4,0.5454545454545454,0.5,0.6,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,Isophonics,Isophonics_05_-_Dig_It
48,0.5999868966455678,1.0280521239999985,0.6905260619999992,1.119907531700001,1.2164118348499962,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.3157894736842105,0.3333333333333333,0.3,0.8421052631578948,0.8888888888888888,0.8,Isophonics,Isophonics_05_-_Fixing_A_Hole
49,0.5888357863647751,0.2732758790000105,0.416,0.6034006958000049,0.6150794680000047,0.5,0.5555555555555556,0.45454545454545453,0.9,1.0,0.8181818181818182,0.375,0.42857142857142855,0.3333333333333333,0.8750000000000001,1.0,0.7777777777777778,Isophonics,"Isophonics_05_-_Here,_There_And_Everywhere"
50,0.5660273828745789,1.476913329999988,1.476913329999988,1.54247616959,1.8128550415000007,0.3,0.3333333333333333,0.2727272727272727,0.9,1.0,0.8181818181818182,0.125,0.14285714285714285,0.1111111111111111,0.8750000000000001,1.0,0.7777777777777778,Isophonics,Isophonics_05_-_I'll_Follow_the_Sun
51,0.5502800083248099,0.42392533874999927,1.172765838650001,0.8893370223100003,1.76783335875,0.4,0.5,0.3333333333333333,0.8,1.0,0.6666666666666666,0.25,0.3333333333333333,0.2,0.7499999999999999,1.0,0.6,Isophonics,Isophonics_05_-_Little_Child
52,0.5138959006151934,2.972282272515013,0.6100960690000079,4.481452942000004,0.702959442140001,0.24000000000000005,0.1875,0.3333333333333333,0.64,0.5,0.8888888888888888,0.09523809523809523,0.07142857142857142,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.8571428571428571,Isophonics,Isophonics_05_-_Octopus's_Garden
53,0.5502800083248099,0.9119984130000063,0.7026415405000037,0.9245882569999964,0.9503302613000031,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.8695652173913043,0.9090909090909091,0.8333333333333334,0.3157894736842105,0.3333333333333333,0.3,0.8421052631578948,0.8888888888888888,0.8,Isophonics,Isophonics_05_-_Think_For_Yourself
54,0.5888357863647751,0.5135650558500018,0.5456428223000032,1.0540067139000016,1.6273559417699999,0.4210526315789474,0.5,0.36363636363636365,0.7368421052631579,0.875,0.6363636363636364,0.26666666666666666,0.3333333333333333,0.2222222222222222,0.6666666666666667,0.8333333333333334,0.5555555555555556,Isophonics,Isophonics_05_-_Your_Mother_Should_Know
55,0.588835786364775,1.21283673382,1.3322202911500014,1.834815948500001,1.8867837982000033,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.7826086956521738,0.8181818181818182,0.75,0.2105263157894737,0.2222222222222222,0.2,0.7368421052631577,0.7777777777777778,0.7,Isophonics,Isophonics_06_-_Ask_Me_Why
56,0.4872432404606817,3.3740074462999985,3.116860412650013,3.8077557373000026,3.5908815918000005,0.1818181818181818,0.17647058823529413,0.1875,0.48484848484848486,0.47058823529411764,0.5,0.0689655172413793,0.06666666666666667,0.07142857142857142,0.4137931034482759,0.4,0.42857142857142855,Isophonics,Isophonics_06_-_I_Am_The_Walrus
57,0.3600555246301618,13.401783691399999,1.7866646804999995,14.024805481000001,1.9693979489999833,0.08333333333333334,0.05405405405405406,0.18181818181818182,0.375,0.24324324324324326,0.8181818181818182,0.0,0.0,0.0,0.3181818181818182,0.2,0.7777777777777778,Isophonics,Isophonics_06_-_I_Want_You
58,0.4768986742378572,2.4928133239999894,2.458550353999996,3.88837498875,2.5270762939999827,0.1818181818181818,0.16666666666666666,0.2,0.5454545454545454,0.5,0.6,0.06896551724137931,0.0625,0.07692307692307693,0.4827586206896552,0.4375,0.5384615384615384,Isophonics,Isophonics_06_-_Let_It_Be
59,0.5743926646719121,1.9204351196000005,0.9692785645000015,2.057168212999983,1.369716506,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.7272727272727274,0.6153846153846154,0.8888888888888888,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.6666666666666665,0.5454545454545454,0.8571428571428571,Isophonics,Isophonics_06_-_Mr._Moonlight
60,0.5357938279961953,0.7378789059999917,0.7138439940999994,0.8241972980500001,0.7378789059999917,0.21428571428571427,0.2,0.23076923076923078,0.7857142857142856,0.7333333333333333,0.8461538461538461,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.7500000000000001,0.6923076923076923,0.8181818181818182,Isophonics,Isophonics_06_-_She's_Leaving_Home
61,0.5660273828745789,1.4200048828000007,1.0568686522999968,1.567673584000005,1.567673584000005,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,Isophonics,Isophonics_06_-_Tell_Me_Why
62,0.5403026083468738,1.0230933838000027,1.0298400879000056,1.0365867920000085,2.4655000000000005,0.4,0.45454545454545453,0.35714285714285715,0.64,0.7272727272727273,0.5714285714285714,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,Isophonics,Isophonics_06_-_The_Word
63,0.5502800083248099,0.9519893188499999,0.9519893188499999,1.2454286031949988,1.495279570595001,0.3636363636363636,0.4,0.3333333333333333,0.9090909090909091,1.0,0.8333333333333334,0.22222222222222224,0.25,0.2,0.888888888888889,1.0,0.8,Isophonics,Isophonics_06_-_Till_There_Was_You
64,0.535495289456252,0.9960435609699991,0.18920634920633006,1.4921646852699992,0.46146878049999884,0.5185185185185185,0.4375,0.6363636363636364,0.8148148148148148,0.6875,1.0,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.782608695652174,0.6428571428571429,1.0,Isophonics,Isophonics_06_-_Yellow_Submarine
65,0.5888357863647751,1.24547046345499,1.2656643069999802,1.4920201875499899,1.7183760680999995,0.1904761904761905,0.2,0.18181818181818182,0.761904761904762,0.8,0.7272727272727273,0.0,0.0,0.0,0.7058823529411765,0.75,0.6666666666666666,Isophonics,Isophonics_06_-_You're_Going_To_Lose_That_Girl
66,0.5223817198902911,2.0540012056000094,1.1091521605999901,2.6527116851000017,1.4963559417699996,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6956521739130435,0.5714285714285714,0.8888888888888888,0.0,0.0,0.0,0.631578947368421,0.5,0.8571428571428571,Isophonics,Isophonics_07_-_Being_For_The_Benefit_Of_Mr._Kite!
67,0.5711877115241565,0.8634187507699997,1.0316529311999982,1.1808713645699984,1.3684974746499972,0.3636363636363636,0.4,0.3333333333333333,0.9090909090909091,1.0,0.8333333333333334,0.22222222222222224,0.25,0.2,0.888888888888889,1.0,0.8,Isophonics,Isophonics_07_-_Can't_Buy_Me_Love
68,0.5047756118369859,2.2757763671499873,0.7250627439999988,2.685761413649999,1.91287526894,0.1935483870967742,0.16666666666666666,0.23076923076923078,0.6451612903225806,0.5555555555555556,0.7692307692307693,0.07407407407407407,0.0625,0.09090909090909091,0.5925925925925926,0.5,0.7272727272727273,Isophonics,Isophonics_07_-_Hello_Goodbye
69,0.5550932463340537,1.0060229644499987,1.406752136199998,1.5640551450999993,1.97199549675,0.34782608695652173,0.4,0.3076923076923077,0.6956521739130435,0.8,0.6153846153846154,0.2105263157894737,0.25,0.18181818181818182,0.631578947368421,0.75,0.5454545454545454,Isophonics,Isophonics_07_-_Here_Comes_The_Sun
70,0.5888357863647751,1.343634490999996,1.3132304079999955,1.6535170353749984,1.93299549675,0.380952380952381,0.4,0.36363636363636365,0.8571428571428572,0.9,0.8181818181818182,0.23529411764705882,0.25,0.2222222222222222,0.823529411764706,0.875,0.7777777777777778,Isophonics,"Isophonics_07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
71,0.6478279390863703,0.6576587165258935,0.345,2.9916588964700006,1.53392292976,0.4615384615384615,0.5,0.42857142857142855,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,Isophonics,Isophonics_07_-_Maggie_Mae
72,0.5403026083468738,1.6687958278700001,1.8502556985412681,2.0298288574000054,2.1540560151499974,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.6666666666666666,0.7777777777777778,0.5833333333333334,Isophonics,Isophonics_07_-_Michelle
73,0.5223817198902911,2.9168978042999996,4.8586568144,4.8448634338000005,4.934189453000002,0.16,0.18181818181818182,0.14285714285714285,0.4799999999999999,0.5454545454545454,0.42857142857142855,0.0,0.0,0.0,0.380952380952381,0.4444444444444444,0.3333333333333333,Isophonics,Isophonics_07_-_Please_Mister_Postman
74,0.6023448934339364,1.156722045899997,1.1492053222999985,1.4285963974,1.4285963974,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.8571428571428571,Isophonics,Isophonics_07_-_Please_Please_Me
75,0.5888357863647751,1.139833328449992,0.5201699218999991,1.358800788864999,1.1486587218999986,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,Isophonics,Isophonics_07_-_She_Said_She_Said
76,0.5888357863647751,1.5869160556800002,1.0168200680000155,1.9195930481000048,1.9195930481000048,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6666666666666666,Isophonics,Isophonics_07_-_Ticket_To_Ride
77,0.5711877115241565,0.7005981563249993,0.49543945299999936,1.05145109415,1.05145109415,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,Isophonics,Isophonics_08_-_Act_Naturally
78,0.5888357863647751,1.146875244100002,0.415,1.1573172000000085,1.1573172000000085,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,Isophonics,Isophonics_08_-_Any_Time_At_All
79,0.5502800083248099,2.882242825469997,3.2917992551499946,3.760508239499991,4.622424682399995,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,0.0,0.0,0.0,0.4444444444444445,0.5,0.4,Isophonics,Isophonics_08_-_Because
80,0.5660273828745788,1.4739862670999955,1.4739862670999955,2.0168630980000017,2.0168630980000017,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,Isophonics,Isophonics_08_-_Eight_Days_a_Week
81,0.5357938279961953,1.2624175891950007,2.0954910582999986,1.749938493745,2.4403878170000013,0.2857142857142857,0.375,0.23076923076923078,0.761904761904762,1.0,0.6153846153846154,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.7058823529411764,1.0,0.5454545454545454,Isophonics,Isophonics_08_-_Good_Day_Sunshine
82,0.5223817198902911,1.4177440490000137,1.2803692625000025,1.4736420595000013,1.4177440490000137,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.7272727272727272,0.6666666666666666,0.8,Isophonics,Isophonics_08_-_I've_Got_A_Feeling
83,0.6430614827146929,0.8412996826000096,0.29702040816327413,0.8765536499000035,0.8589266662500066,0.47619047619047616,0.45454545454545453,0.5,0.9523809523809523,0.9090909090909091,1.0,0.35294117647058826,0.3333333333333333,0.375,0.9411764705882353,0.8888888888888888,1.0,Isophonics,Isophonics_08_-_Love_Me_Do
84,0.5502800083248099,1.3495618475700017,1.0798655394500045,1.800283416499994,1.800283416499994,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.75,0.75,0.75,0.3,0.3,0.3,0.7,0.7,0.7,Isophonics,Isophonics_08_-_Roll_Over_Beethoven
