,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
236,0.5295766780147033,2.3350202734499987,1.6206834142000073,2.8697622699999954,1.9953275134500075,0.21428571428571427,0.1875,0.25,0.6428571428571429,0.5625,0.75,0.08333333333333333,0.07142857142857142,0.1,0.5833333333333334,0.5,0.7,Epiphyte,Epiphyte_0237_run
237,0.45619534392775063,3.738999862200002,0.5522011425999978,4.644589266700001,0.909069240000008,0.28571428571428575,0.20833333333333334,0.45454545454545453,0.6285714285714286,0.4583333333333333,1.0,0.1935483870967742,0.13636363636363635,0.3333333333333333,0.5806451612903226,0.4090909090909091,1.0,Epiphyte,Epiphyte_0238_sambadejaneiro
238,0.6119861621732047,0.3608303069499996,0.3608303069499996,0.48757362370000124,0.48757362370000124,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5,0.5,0.5,0.8333333333333334,0.8333333333333334,0.8333333333333334,Epiphyte,Epiphyte_0239_sandm
239,0.5502800083248099,1.3042147937,0.79207273382,2.3933092665999993,1.2381817738999992,0.28571428571428575,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.11764705882352941,0.1,0.14285714285714285,0.588235294117647,0.5,0.7142857142857143,Epiphyte,Epiphyte_0240_sandstorm
240,0.49546432661789114,1.5721084689999998,0.6487348649499936,1.8931887302000021,0.9565892475499922,0.18749999999999997,0.15,0.25,0.7499999999999999,0.6,1.0,0.07142857142857142,0.05555555555555555,0.1,0.7142857142857143,0.5555555555555556,1.0,Epiphyte,Epiphyte_0241_satellite
241,0.5550932463340537,0.5478180015000049,0.5448141796999977,1.8811396078999998,0.5478180015000049,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.3,0.2727272727272727,0.3333333333333333,0.7999999999999999,0.7272727272727273,0.8888888888888888,Epiphyte,Epiphyte_0242_satisfaction
242,0.5223817198902911,4.69929252435,2.4900549297600003,5.2541109616499995,4.687870818,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.0,0.0,0.0,0.3157894736842105,0.25,0.42857142857142855,Epiphyte,Epiphyte_0243_saucyjack
243,0.4768986742378572,2.3136102716,0.17487721088434682,3.2536612698500065,0.6946645177999997,0.41379310344827586,0.3333333333333333,0.5454545454545454,0.6896551724137931,0.5555555555555556,0.9090909090909091,0.32,0.25,0.4444444444444444,0.64,0.5,0.8888888888888888,Epiphyte,Epiphyte_0244_sayaah
244,0.4352876407284042,3.8873165384499977,0.624461847900001,4.883983637350006,0.6593108133100001,0.28571428571428575,0.20833333333333334,0.45454545454545453,0.6285714285714286,0.4583333333333333,1.0,0.1935483870967742,0.13636363636363635,0.3333333333333333,0.5806451612903226,0.4090909090909091,1.0,Epiphyte,Epiphyte_0245_sayhey
245,0.37480263075494574,6.135562559000022,0.7094709350500007,6.750837413100001,0.8914552744999984,0.2553191489361702,0.18181818181818182,0.42857142857142855,0.5957446808510638,0.42424242424242425,1.0,0.18604651162790697,0.12903225806451613,0.3333333333333333,0.5581395348837209,0.3870967741935484,1.0,Epiphyte,Epiphyte_0246_scenario
246,0.5711877115241564,1.4137393897000008,1.028400605999991,2.356734275850001,1.4066163962000005,0.28571428571428575,0.25,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.11764705882352941,0.1,0.14285714285714285,0.588235294117647,0.5,0.7142857142857143,Epiphyte,Epiphyte_0247_scream
247,0.5187140806365503,0.7112485836500078,0.6835933195000194,0.7477448465000016,0.7112485836500078,0.2105263157894737,0.2,0.2222222222222222,0.7894736842105262,0.75,0.8333333333333334,0.11764705882352941,0.1111111111111111,0.125,0.7647058823529411,0.7222222222222222,0.8125,Epiphyte,Epiphyte_0248_screamingfor
248,0.4703750827786752,3.0815399625000026,1.1296559925000054,3.879273740400002,1.3872672765999994,0.18749999999999997,0.15,0.25,0.625,0.5,0.8333333333333334,0.07142857142857142,0.05555555555555555,0.1,0.5714285714285714,0.4444444444444444,0.8,Epiphyte,Epiphyte_0249_sensualseduction
249,0.5550932463340537,1.027513878649998,0.9834298939999968,1.2514153547500015,1.0715978632999992,0.3703703703703704,0.35714285714285715,0.38461538461538464,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.2608695652173913,0.25,0.2727272727272727,0.6086956521739131,0.5833333333333334,0.6363636363636364,Epiphyte,Epiphyte_0250_sexyandiknowit
250,0.5582234968034566,0.6271161109499914,0.4768398703500054,1.0434100100000023,0.5100987884500015,0.41666666666666663,0.35714285714285715,0.5,0.75,0.6428571428571429,0.9,0.3,0.25,0.375,0.7000000000000001,0.5833333333333334,0.875,Epiphyte,Epiphyte_0251_sexychick
251,0.5743926646719121,2.074656564499996,1.516390021749995,4.06623083041,2.4656295292499912,0.2608695652173913,0.23076923076923078,0.3,0.608695652173913,0.5384615384615384,0.7,0.10526315789473685,0.09090909090909091,0.125,0.5263157894736842,0.45454545454545453,0.625,Epiphyte,Epiphyte_0252_silver
252,0.4035173401509045,5.895469528999996,1.5572044188999996,5.94529997299999,2.9915961229999937,0.15789473684210525,0.1111111111111111,0.2727272727272727,0.368421052631579,0.25925925925925924,0.6363636363636364,0.058823529411764705,0.04,0.1111111111111111,0.29411764705882354,0.2,0.5555555555555556,Epiphyte,Epiphyte_0253_sinsofmyyouth
253,0.46664919552742395,2.2501924185000064,2.2501924185000064,3.8225241625000024,2.8163867304999997,0.30434782608695654,0.2916666666666667,0.3181818181818182,0.5217391304347826,0.5,0.5454545454545454,0.23809523809523808,0.22727272727272727,0.25,0.47619047619047616,0.45454545454545453,0.5,Epiphyte,Epiphyte_0254_sixsixsix
254,0.42820972554487974,0.539411767950007,0.33057920450001177,0.5548716445500048,0.4450502974500026,0.5,0.47058823529411764,0.5333333333333333,0.84375,0.7941176470588235,0.9,0.4666666666666667,0.4375,0.5,0.8333333333333334,0.78125,0.8928571428571429,Epiphyte,Epiphyte_0255_sleepwalker
255,0.42176961716325984,4.779160837999996,1.1689276430000177,5.398102593999994,1.1813819120999938,0.10714285714285716,0.07692307692307693,0.17647058823529413,0.5714285714285713,0.41025641025641024,0.9411764705882353,0.038461538461538464,0.02702702702702703,0.06666666666666667,0.5384615384615385,0.3783783783783784,0.9333333333333333,Epiphyte,Epiphyte_0256_snoopsupsideyahead
256,0.5357938279961953,1.3838508543499994,1.378855255100003,1.3932450826499974,1.3888464535999958,0.29629629629629634,0.2857142857142857,0.3076923076923077,0.6666666666666666,0.6428571428571429,0.6923076923076923,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6086956521739131,0.5833333333333334,0.6363636363636364,Epiphyte,Epiphyte_0257_somebodytolove
257,0.36013855725277777,7.589772659999994,0.5480494569999905,9.061738677699992,1.0208334259999674,0.1724137931034483,0.11627906976744186,0.3333333333333333,0.4827586206896553,0.32558139534883723,0.9333333333333333,0.1111111111111111,0.07317073170731707,0.23076923076923078,0.4444444444444444,0.2926829268292683,0.9230769230769231,Epiphyte,Epiphyte_0258_sorry
258,0.5663870191842773,0.12570104090590206,0.1806803628118132,0.5129986570999918,0.9552755951999927,0.5517241379310344,0.5714285714285714,0.5333333333333333,0.896551724137931,0.9285714285714286,0.8666666666666667,0.48000000000000004,0.5,0.46153846153846156,0.8799999999999999,0.9166666666666666,0.8461538461538461,Epiphyte,Epiphyte_0259_spiceupyourlife
259,0.5433476710871481,1.993538436399998,1.993538436399998,2.0030679443199997,2.0030679443199997,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.6,0.6,0.6,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.5384615384615384,Epiphyte,Epiphyte_0260_standintherain
260,0.5223817198902911,1.019834909999986,1.451245651249998,1.4494033916000006,1.5053336229499976,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.6666666666666666,0.7777777777777778,0.5833333333333334,Epiphyte,Epiphyte_0261_starships
261,0.313012985059234,6.713510262,0.7078800593000008,7.9002751149999995,0.7769919529999925,0.11428571428571428,0.0784313725490196,0.21052631578947367,0.5428571428571428,0.37254901960784315,1.0,0.06060606060606061,0.04081632653061224,0.11764705882352941,0.5151515151515151,0.3469387755102041,1.0,Epiphyte,Epiphyte_0262_stash
262,0.4682458638136912,2.296769426755,0.5711366030000136,3.624207395755002,0.711841593999992,0.3414634146341463,0.2692307692307692,0.4666666666666667,0.6829268292682926,0.5384615384615384,0.9333333333333333,0.2702702702702703,0.20833333333333334,0.38461538461538464,0.6486486486486487,0.5,0.9230769230769231,Epiphyte,Epiphyte_0263_stereohearts
263,0.5357938279961953,0.9418253019999838,0.9418253019999838,1.2053276542999996,1.2053276542999996,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.6363636363636364,0.6363636363636364,0.6363636363636364,Epiphyte,Epiphyte_0264_stereolove
264,0.46094764477439354,2.886283410200008,1.9059917489250018,3.257832988000004,2.454192271050002,0.27027027027027023,0.23809523809523808,0.3125,0.5945945945945946,0.5238095238095238,0.6875,0.18181818181818182,0.15789473684210525,0.21428571428571427,0.5454545454545454,0.47368421052631576,0.6428571428571429,Epiphyte,Epiphyte_0265_straightlines
265,0.4935232843765701,3.131669394999996,0.6173055994000016,3.758267623999984,1.2466446773999955,0.2580645161290323,0.21052631578947367,0.3333333333333333,0.5806451612903226,0.47368421052631576,0.75,0.14814814814814817,0.11764705882352941,0.2,0.5185185185185185,0.4117647058823529,0.7,Epiphyte,Epiphyte_0266_straightup
266,0.5550932463340537,1.8575963974,1.7394899208999988,3.1212786026000003,2.6461729773000044,0.24999999999999994,0.23076923076923078,0.2727272727272727,0.5833333333333334,0.5384615384615384,0.6363636363636364,0.09999999999999999,0.09090909090909091,0.1111111111111111,0.5,0.45454545454545453,0.5555555555555556,Epiphyte,Epiphyte_0267_superfreak
267,0.526621508527671,0.6997585866500025,0.4831812790000072,0.9219440681500011,0.9163358942999977,0.5161290322580646,0.5,0.5333333333333333,0.9032258064516129,0.875,0.9333333333333333,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.888888888888889,0.8571428571428571,0.9230769230769231,Epiphyte,Epiphyte_0268_supersonic
268,0.5047756118369859,3.121329103299999,1.5064237353999985,5.1083899736300005,1.8782308335000053,0.14285714285714285,0.1111111111111111,0.2,0.5714285714285714,0.4444444444444444,0.8,0.0,0.0,0.0,0.5,0.375,0.75,Epiphyte,Epiphyte_0269_sweettalk
269,0.5550932463340537,1.0568438379999918,0.7232861429999957,2.7471445898000013,1.0568438379999918,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.6666666666666667,0.6153846153846154,0.7272727272727273,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.6,0.5454545454545454,0.6666666666666666,Epiphyte,Epiphyte_0270_takeovercontrol
270,0.4872432404606817,2.9606133838,0.3575122685000096,7.6625157456199995,0.6912962930000077,0.31999999999999995,0.23529411764705882,0.5,0.6399999999999999,0.47058823529411764,1.0,0.19047619047619044,0.13333333333333333,0.3333333333333333,0.5714285714285715,0.4,1.0,Epiphyte,Epiphyte_0271_teachmehowtodougie
271,0.4803184191980354,2.6826456909999763,0.4256443945884314,3.1678279579999895,0.9248210333500069,0.3448275862068966,0.2631578947368421,0.5,0.6896551724137931,0.5263157894736842,1.0,0.24,0.17647058823529413,0.375,0.6399999999999999,0.47058823529411764,1.0,Epiphyte,Epiphyte_0272_teachmehowtojerk
272,0.5403026083468739,1.0027764161500023,0.8981955438999876,2.9038934874999995,0.933791271000004,0.34782608695652173,0.2857142857142857,0.4444444444444444,0.6956521739130435,0.5714285714285714,0.8888888888888888,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.631578947368421,0.5,0.8571428571428571,Epiphyte,Epiphyte_0273_technologic
273,0.5502800083248099,0.7336081891999982,0.7336081891999982,1.2095849477499954,1.2095849477499954,0.5,0.5,0.5,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.4000000000000001,0.4,0.4,0.8000000000000002,0.8,0.8,Epiphyte,Epiphyte_0274_temperature
274,0.47616972285988973,2.026821118000001,0.29089487244999646,3.6635907950000046,0.30403805154999564,0.4571428571428571,0.34782608695652173,0.6666666666666666,0.6857142857142856,0.5217391304347826,1.0,0.3870967741935483,0.2857142857142857,0.6,0.6451612903225806,0.47619047619047616,1.0,Epiphyte,Epiphyte_0275_temptedtotouch
275,0.4313942777500331,14.57144734900001,1.3343254017049895,15.7781470442,3.0436117407049985,0.22857142857142856,0.14814814814814814,0.5,0.2857142857142857,0.18518518518518517,0.625,0.12903225806451613,0.08,0.3333333333333333,0.1935483870967742,0.12,0.5,Epiphyte,Epiphyte_0276_texasflood
276,0.4251905048061722,9.216458509999995,0.6355251664999955,9.755405009300002,0.6442748590000065,0.15,0.10344827586206896,0.2727272727272727,0.5499999999999999,0.3793103448275862,1.0,0.05555555555555555,0.037037037037037035,0.1111111111111111,0.5,0.3333333333333333,1.0,Epiphyte,Epiphyte_0277_thashiznit
277,0.4236157650940745,12.288762300499997,1.4749441395485174,12.298717179649994,1.7380305602149984,0.2173913043478261,0.14705882352941177,0.4166666666666667,0.4347826086956522,0.29411764705882354,0.8333333333333334,0.14285714285714285,0.09375,0.3,0.38095238095238093,0.25,0.8,Epiphyte,Epiphyte_0278_thatsthahomie
278,0.633910821122196,0.5863778797467027,0.5863778797467027,3.714979218800007,2.13288,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.4000000000000001,0.4,0.4,0.5,0.5,0.5,Epiphyte,Epiphyte_0279_thebreaks
279,0.4325362553134276,2.926178027799999,2.187184984500007,3.0753699709999864,2.337884289549997,0.20512820512820512,0.17391304347826086,0.25,0.6153846153846153,0.5217391304347826,0.75,0.11428571428571427,0.09523809523809523,0.14285714285714285,0.5714285714285714,0.47619047619047616,0.7142857142857143,Epiphyte,Epiphyte_0280_thedayitriedtolive
280,0.5098953459681936,1.8575963974,1.3927001952999944,4.265792847,1.399871826000009,0.25,0.2,0.3333333333333333,0.5833333333333334,0.4666666666666667,0.7777777777777778,0.1,0.07692307692307693,0.14285714285714285,0.5,0.38461538461538464,0.7142857142857143,Epiphyte,Epiphyte_0281_theedgeofglory
281,0.4872432404606817,1.8573706157499963,2.0396887905000014,2.2767097254500053,2.044092807600009,0.17142857142857143,0.16666666666666666,0.17647058823529413,0.6285714285714287,0.6111111111111112,0.6470588235294118,0.06451612903225808,0.0625,0.06666666666666667,0.5806451612903225,0.5625,0.6,Epiphyte,Epiphyte_0282_thegreatsatan
282,0.49083714303742154,1.1633996048000057,0.6122613534500019,1.184445518050011,1.0802837582999985,0.125,0.1111111111111111,0.14285714285714285,0.75,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.7142857142857143,0.625,0.8333333333333334,Epiphyte,Epiphyte_0283_thehumptydance
283,0.5711877115241565,1.9172723312849969,1.200612677899997,2.8156858665999955,2.1776512218999926,0.3636363636363636,0.3333333333333333,0.4,0.6363636363636365,0.5833333333333334,0.7,0.22222222222222224,0.2,0.25,0.5555555555555556,0.5,0.625,Epiphyte,Epiphyte_0284_thehustle
284,0.49678942168755896,5.910489504999987,1.9050409180000258,5.915295463999996,3.95114783041,0.18749999999999997,0.14285714285714285,0.2727272727272727,0.37499999999999994,0.2857142857142857,0.5454545454545454,0.07142857142857142,0.05263157894736842,0.1111111111111111,0.2857142857142857,0.21052631578947367,0.4444444444444444,Epiphyte,Epiphyte_0285_thekill
285,0.4475528911095101,2.943271213999992,1.4076472340000237,4.1353181575799995,1.942461972700002,0.3,0.24,0.4,0.5499999999999999,0.44,0.7333333333333333,0.2222222222222222,0.17391304347826086,0.3076923076923077,0.5,0.391304347826087,0.6923076923076923,Epiphyte,Epiphyte_0286_theragelive
286,0.3228519042118677,7.972770167,1.3551873119999982,8.6342393276,1.987485453000005,0.1212121212121212,0.0784313725490196,0.26666666666666666,0.3939393939393939,0.2549019607843137,0.8666666666666667,0.06451612903225806,0.04081632653061224,0.15384615384615385,0.3548387096774194,0.22448979591836735,0.8461538461538461,Epiphyte,Epiphyte_0287_therewasatime
287,0.6116441898549712,0.5307857515000052,0.5307857515000052,0.5387151218000028,0.5387151218000028,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,Epiphyte,Epiphyte_0288_thewayiare
288,0.5326525494361146,1.0220270189499985,0.9646353739999824,1.0588973679499958,0.9930490849999956,0.303030303030303,0.2777777777777778,0.3333333333333333,0.7878787878787877,0.7222222222222222,0.8666666666666667,0.20689655172413793,0.1875,0.23076923076923078,0.7586206896551724,0.6875,0.8461538461538461,Epiphyte,Epiphyte_0289_thisisexile
289,0.5379135373841579,2.1194702540600083,0.5740517400000016,5.476023379149993,0.5753699166999979,0.2962962962962963,0.2222222222222222,0.4444444444444444,0.6666666666666666,0.5,1.0,0.17391304347826086,0.125,0.2857142857142857,0.6086956521739131,0.4375,1.0,Epiphyte,Epiphyte_0290_thisishowwedoit
290,0.4248337891287308,4.596370238100004,0.6416913269999895,5.499920850599995,1.203021193000012,0.16216216216216217,0.125,0.23076923076923078,0.5945945945945945,0.4583333333333333,0.8461538461538461,0.060606060606060615,0.045454545454545456,0.09090909090909091,0.5454545454545455,0.4090909090909091,0.8181818181818182,Epiphyte,Epiphyte_0291_thrasher
291,0.3977561798309662,4.074610497999998,0.8893308810000065,4.151736276000008,1.0795398612000007,0.25,0.1935483870967742,0.35294117647058826,0.5,0.3870967741935484,0.7058823529411765,0.18181818181818182,0.13793103448275862,0.26666666666666666,0.4545454545454545,0.3448275862068966,0.6666666666666666,Epiphyte,Epiphyte_0292_timeslikethese
292,0.4262645331708076,5.025181747499985,0.788824362299998,5.50713217725,1.0189943761499975,0.21739130434782608,0.16666666666666666,0.3125,0.5652173913043479,0.43333333333333335,0.8125,0.14285714285714285,0.10714285714285714,0.21428571428571427,0.5238095238095237,0.39285714285714285,0.7857142857142857,Epiphyte,Epiphyte_0293_tomsawyer2
293,0.4095383706113304,2.898205421499995,0.8045906417233653,3.012039039599994,1.073197936999989,0.25531914893617025,0.2,0.35294117647058826,0.6382978723404256,0.5,0.8823529411764706,0.18604651162790697,0.14285714285714285,0.26666666666666666,0.6046511627906976,0.4642857142857143,0.8666666666666667,Epiphyte,Epiphyte_0294_tonighttonight
294,0.5047756118369859,2.5255464759500086,1.3758609491000016,3.645676717499999,1.3930615331999974,0.3225806451612903,0.2777777777777778,0.38461538461538464,0.6451612903225806,0.5555555555555556,0.7692307692307693,0.2222222222222222,0.1875,0.2727272727272727,0.5925925925925926,0.5,0.7272727272727273,Epiphyte,Epiphyte_0295_toxic
295,0.44900038580333834,0.6666433584999965,0.6782499260000066,0.877660666500006,1.0770714070000054,0.3902439024390244,0.4,0.38095238095238093,0.8292682926829269,0.85,0.8095238095238095,0.3243243243243243,0.3333333333333333,0.3157894736842105,0.8108108108108109,0.8333333333333334,0.7894736842105263,Epiphyte,Epiphyte_0296_transmaniaconmc
296,0.5199330147336394,2.5256017768999968,0.6335704535000062,2.5769539340000165,1.2781893237500128,0.3870967741935484,0.3157894736842105,0.5,0.7096774193548387,0.5789473684210527,0.9166666666666666,0.29629629629629634,0.23529411764705882,0.4,0.6666666666666667,0.5294117647058824,0.9,Epiphyte,Epiphyte_0297_troublecomesrunning
297,0.5174787268439769,1.6108185439349938,0.5545618426499992,3.6924656834500027,0.5585173145000084,0.3225806451612903,0.25,0.45454545454545453,0.6451612903225806,0.5,0.9090909090909091,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.5925925925925926,0.4444444444444444,0.8888888888888888,Epiphyte,Epiphyte_0298_turnmeon
298,0.6129915013476286,0.9459000354000011,0.9459000354000011,1.8255102560000012,1.8255102560000012,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.7272727272727273,0.7272727272727273,0.7272727272727273,Epiphyte,Epiphyte_0299_turnthebeataround
299,0.38844968141911435,2.892035311450009,1.1093348519999893,3.7209868290000117,1.6658527577999962,0.1702127659574468,0.125,0.26666666666666666,0.6382978723404256,0.46875,1.0,0.09302325581395349,0.06666666666666667,0.15384615384615385,0.6046511627906976,0.43333333333333335,1.0,Epiphyte,Epiphyte_0300_unbelievable
300,0.45619534392775074,1.970254635300003,1.7424574658000012,2.1280550849999997,1.8346996025999998,0.22222222222222224,0.20833333333333334,0.23809523809523808,0.7555555555555556,0.7083333333333334,0.8095238095238095,0.14634146341463414,0.13636363636363635,0.15789473684210525,0.7317073170731707,0.6818181818181818,0.7894736842105263,Epiphyte,Epiphyte_0301_unclejohnsband
301,0.5098953459681937,2.862037969200003,1.9291997788000046,3.8658583817999954,2.4123237212,0.23076923076923075,0.2,0.2727272727272727,0.6153846153846153,0.5333333333333333,0.7272727272727273,0.09090909090909093,0.07692307692307693,0.1111111111111111,0.5454545454545455,0.46153846153846156,0.6666666666666666,Epiphyte,Epiphyte_0302_venus
302,0.46094764477439354,2.085679583000001,0.922677911449993,5.203078382000001,0.9834654634999964,0.18181818181818182,0.14285714285714285,0.25,0.6060606060606061,0.47619047619047616,0.8333333333333334,0.06896551724137931,0.05263157894736842,0.1,0.5517241379310345,0.42105263157894735,0.8,Epiphyte,Epiphyte_0303_wakeupdead
303,0.57174744880097,2.165533230549997,0.424998783999996,2.758513654099998,0.6349242383000018,0.45161290322580644,0.3888888888888889,0.5384615384615384,0.6451612903225806,0.5555555555555556,0.7692307692307693,0.3703703703703703,0.3125,0.45454545454545453,0.5925925925925926,0.5,0.7272727272727273,Epiphyte,Epiphyte_0304_weaponofchoice
304,0.5550932463340537,0.8983619325999967,0.8983619325999967,0.9977714769999864,0.9977714769999864,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.8181818181818182,0.8181818181818182,0.8181818181818182,Epiphyte,Epiphyte_0305_wenospeakamericano
305,0.46094764477439354,4.3271864601999965,1.675171022699999,4.356742326200001,1.68785433299999,0.2,0.14285714285714285,0.3333333333333333,0.6,0.42857142857142855,1.0,0.07692307692307693,0.05263157894736842,0.14285714285714285,0.5384615384615384,0.3684210526315789,1.0,Epiphyte,Epiphyte_0306_werunthis
306,0.5098953459681937,2.6265269008999894,2.5942096469499916,3.5813381234999966,2.6397810999499853,0.2962962962962963,0.26666666666666666,0.3333333333333333,0.5925925925925926,0.5333333333333333,0.6666666666666666,0.17391304347826086,0.15384615384615385,0.2,0.5217391304347826,0.46153846153846156,0.6,Epiphyte,Epiphyte_0307_whatdoesntkillyou
307,0.522381719890291,0.9362962834899999,1.1740673322449977,1.4118383809999955,1.4303631350000003,0.4444444444444445,0.46153846153846156,0.42857142857142855,0.8148148148148148,0.8461538461538461,0.7857142857142857,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.7826086956521738,0.8181818181818182,0.75,Epiphyte,Epiphyte_0308_whatislove
308,0.46338956716869595,2.3819953676699983,0.6151105833000017,3.3048475561499977,0.7412615599999981,0.1714285714285714,0.13636363636363635,0.23076923076923078,0.6857142857142856,0.5454545454545454,0.9230769230769231,0.06451612903225806,0.05,0.09090909090909091,0.6451612903225806,0.5,0.9090909090909091,Epiphyte,Epiphyte_0309_whatsmyname
309,0.5138959006151934,1.3315323662500127,0.9666070343000115,1.6824221482500086,1.3315323662500127,0.26666666666666666,0.25,0.2857142857142857,0.7333333333333334,0.6875,0.7857142857142857,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.6923076923076924,0.6428571428571429,0.75,Epiphyte,Epiphyte_0310_whineup
310,0.49083714303742154,1.47894913815,0.6706893682900001,1.789558495650006,1.2321813449999865,0.3225806451612903,0.2777777777777778,0.38461538461538464,0.7096774193548387,0.6111111111111112,0.8461538461538461,0.2222222222222222,0.1875,0.2727272727272727,0.6666666666666666,0.5625,0.8181818181818182,Epiphyte,Epiphyte_0311_whipmyhair
311,0.4296470271379746,5.9228517864000025,1.8284477779999904,7.27014678135,2.253222685499999,0.21052631578947367,0.15384615384615385,0.3333333333333333,0.4736842105263157,0.34615384615384615,0.75,0.11764705882352941,0.08333333333333333,0.2,0.4117647058823529,0.2916666666666667,0.7,Epiphyte,Epiphyte_0312_whitefalconfuzz
312,0.3985288493885144,5.856690794450003,0.7638656598639386,6.445517921450001,1.252543530399997,0.163265306122449,0.1111111111111111,0.3076923076923077,0.5306122448979591,0.3611111111111111,1.0,0.08888888888888888,0.058823529411764705,0.18181818181818182,0.48888888888888893,0.3235294117647059,1.0,Epiphyte,Epiphyte_0313_whoamiwhatsmyname
313,0.5502800083248099,0.5562404390000069,0.5107579182000035,0.5960445696000036,0.5761425043000052,0.48000000000000004,0.46153846153846156,0.5,0.7199999999999999,0.6923076923076923,0.75,0.380952380952381,0.36363636363636365,0.4,0.6666666666666666,0.6363636363636364,0.7,Epiphyte,Epiphyte_0314_whoomp
314,0.5138959006151934,2.7804198961699935,0.5551620909999997,3.4730432869999817,1.3230673811699971,0.35714285714285715,0.3125,0.4166666666666667,0.5714285714285715,0.5,0.6666666666666666,0.25,0.21428571428571427,0.3,0.5,0.42857142857142855,0.6,Epiphyte,Epiphyte_0315_whygo
315,0.4728949037454486,4.712160756999992,0.7560532588000086,6.632882257299997,0.890379766600006,0.26666666666666666,0.19047619047619047,0.4444444444444444,0.4666666666666666,0.3333333333333333,0.7777777777777778,0.15384615384615385,0.10526315789473684,0.2857142857142857,0.3846153846153846,0.2631578947368421,0.7142857142857143,Epiphyte,Epiphyte_0316_wildones
316,0.5433476710871481,2.2430387879999785,0.48086091278499954,2.2938970657999995,1.426066864884989,0.4444444444444445,0.4,0.5,0.6666666666666665,0.6,0.75,0.34782608695652173,0.3076923076923077,0.4,0.608695652173913,0.5384615384615384,0.7,Epiphyte,Epiphyte_0317_wildthing
317,0.5223817198902911,1.7345707439950053,1.5186653184000107,3.087572087755,1.5186653184000107,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.64,0.5714285714285714,0.7272727272727273,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.5714285714285715,0.5,0.6666666666666666,Epiphyte,Epiphyte_0318_windup
318,0.45198536542359785,2.0335408979399983,1.4430397729999953,2.0765226511000066,1.615129278000012,0.21621621621621623,0.18181818181818182,0.26666666666666666,0.8108108108108109,0.6818181818181818,1.0,0.12121212121212123,0.1,0.15384615384615385,0.787878787878788,0.65,1.0,Epiphyte,Epiphyte_0319_withoutyou
319,0.3928122080518533,5.989982500499991,1.0675154120000343,7.986635525199995,2.137225474600001,0.2325581395348837,0.16666666666666666,0.38461538461538464,0.41860465116279066,0.3,0.6923076923076923,0.15384615384615383,0.10714285714285714,0.2727272727272727,0.358974358974359,0.25,0.6363636363636364,Epiphyte,Epiphyte_0320_wolflikeme
320,0.42719889705997105,3.804613949505006,0.7101002227999977,5.519744012499999,0.9264067175499964,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.6666666666666666,0.5,1.0,0.10526315789473684,0.07692307692307693,0.16666666666666666,0.631578947368421,0.46153846153846156,1.0,Epiphyte,Epiphyte_0321_wonderwall
