,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
49,0.6572609968353637,0.14007482993199005,0.14007482993199005,0.1481733704000021,0.1481733704000021,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.5919688604678873,0.9821009318058681,0.42366942649944833,0.7539105331219436,0.621858654251599,0.9571647701042805,Isophonics,"Isophonics_05_-_Here,_There_And_Everywhere"
50,0.6430614827146929,0.8545718994000033,0.8360730591000021,0.8657237644150024,0.8624769287000049,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.5651072897311709,0.6885429927817531,0.47920058310819363,0.6586312978268769,0.6028171652537133,0.7258355588226518,Isophonics,Isophonics_05_-_I'll_Follow_the_Sun
51,0.641802303044261,0.18513403320000066,0.18502577210000126,0.19692041020000772,0.1910272217000042,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.7649086986670777,0.8439392758725729,0.6994123276170795,0.824571182345835,0.8030445628411425,0.8472836872195095,Isophonics,Isophonics_05_-_Little_Child
52,0.7138526438304511,0.20326530612246074,0.20326530612246074,0.6321884154999999,0.6321884154999999,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.5192259361648656,0.9858117699372339,0.35242349465508094,0.6946253346110389,0.5446302896328697,0.9586421950390107,Isophonics,Isophonics_05_-_Octopus's_Garden
53,0.6130031179228494,0.6876241588699998,0.49902779962000077,0.8716965177499958,0.8716965177499958,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.6835794922697089,0.911040594793049,0.54700723652295,0.7304482109713806,0.62605126497987,0.8766303849793687,Isophonics,Isophonics_05_-_Think_For_Yourself
54,0.6116441898549713,0.47603610230000015,0.46213903810000545,0.4785125730000175,0.4785125730000175,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.5796385680549291,0.9588272365823595,0.41537118079254826,0.7219113112021723,0.5933258280741334,0.9216514795262597,Isophonics,Isophonics_05_-_Your_Mother_Should_Know
55,0.5550932463340537,0.8296246338000017,0.8027185057500006,0.8586998290999972,0.8441622314499995,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.0,0.0,0.0,0.9523809523809523,0.9090909090909091,1.0,0.7383707188910204,0.6162882807936163,0.9207685980625114,0.8086433267398294,0.8866559890233816,0.743248417647121,Isophonics,Isophonics_06_-_Ask_Me_Why
56,0.5452574554142132,0.47216244499998083,0.42827612299998646,0.4848429869999933,0.4848429869999933,0.6875,0.6875,0.6875,1.0,1.0,1.0,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,0.7595410620358449,0.6872304117255436,0.8488582568626679,0.8232466760132697,0.8643444948261717,0.785879698327926,Isophonics,Isophonics_06_-_I_Am_The_Walrus
57,0.7342950966754775,0.07395227099999602,0.07395227099999602,0.07395227099999602,0.07395227099999602,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.8157756170577786,0.8255969249812698,0.8061852308104701,0.8516011858806578,0.834259724522983,0.8696788929451048,Isophonics,Isophonics_06_-_I_Want_You
58,0.6269784838845341,0.8007895510000012,0.7962707519999981,0.8070127565000078,0.8053083500000042,0.19354838709677422,0.1875,0.2,0.967741935483871,0.9375,1.0,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.962962962962963,0.9285714285714286,1.0,0.6581640109152843,0.6476419565061083,0.6690336094166328,0.7487563197817543,0.7355185482558668,0.7624793280759935,Isophonics,Isophonics_06_-_Let_It_Be
59,0.6580987686321937,0.9055883942499925,0.395,0.9125194855000025,0.9124010315000035,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.26666666666666666,0.25,0.2857142857142857,0.9333333333333333,0.875,1.0,0.6689834815350918,0.6708464150291901,0.6671308660816482,0.7855139034639217,0.7860036265658228,0.7850247902304107,Isophonics,Isophonics_06_-_Mr._Moonlight
60,0.6671229004681977,0.09840985110000133,0.09840985110000133,0.09840985110000133,0.09840985110000133,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.760657962512299,0.9847937411549729,0.6196318216856765,0.8091072617248793,0.699739938849989,0.9589954725581806,Isophonics,Isophonics_06_-_She's_Leaving_Home
61,0.6202530792244967,0.38502850340000094,0.38502850340000094,0.641840209999998,0.641840209999998,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,0.7686693607796089,0.9502315718262951,0.6453595221686194,0.8337344530413676,0.7687854474753969,0.9106702585876421,Isophonics,Isophonics_06_-_Tell_Me_Why
62,0.6299070506297875,0.9423227996999977,0.9388236695999908,0.9473528900500021,0.9473528900500021,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.9089441847922888,0.9089306183531809,0.9089577516363803,0.841564321683157,0.8417252075345127,0.8414034973229159,Isophonics,Isophonics_06_-_The_Word
63,0.5936920830097703,0.8391577148000025,0.7514393923500009,0.8451457519999792,0.8421517333999908,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.6632506057835075,0.6614021246536887,0.6651094481099352,0.7578028731697732,0.76406707559759,0.7516405495911632,Isophonics,Isophonics_06_-_Till_There_Was_You
64,0.6706014881656724,0.11644812014999673,0.10548937989999274,0.11644812014999673,0.10548937989999274,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.6588749562948507,0.7685836669277927,0.5765739779757653,0.7743935323526643,0.7223448370056216,0.8345254211390307,Isophonics,Isophonics_06_-_Yellow_Submarine
65,0.6925531701694791,0.0987011490499956,0.0927792511000014,0.0987011490499956,0.0927792511000014,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.5582763039024073,0.4020068880479612,0.9132954677176307,0.7343186128637128,0.9033628482692595,0.6185674859406745,Isophonics,Isophonics_06_-_You're_Going_To_Lose_That_Girl
66,0.6302218310330651,0.4693773800000116,0.4693773800000116,0.49302069090001055,0.49302069090001055,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.5649281701772377,0.9796317528832535,0.39690708503056843,0.6533064721500719,0.5023446735032204,0.9339812777840051,Isophonics,Isophonics_07_-_Being_For_The_Benefit_Of_Mr._Kite!
67,0.6202759461987655,0.6329251709999966,0.34700988749999717,0.655460815400005,0.6441929932000008,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.7304796246752743,0.8240192798065021,0.6560115882682712,0.7932107374731959,0.7654784437707465,0.8230279762856338,Isophonics,Isophonics_07_-_Can't_Buy_Me_Love
68,0.6129915013476287,0.5109370117000083,0.502,0.5459565430000026,0.5459565430000026,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.7735835153341206,0.8345275607068648,0.720934934923478,0.8124133575645345,0.7799710391812497,0.8476716320249554,Isophonics,Isophonics_07_-_Hello_Goodbye
69,0.5936920830097703,0.45996166990001086,0.4508414001000034,0.4619291381999915,0.4619291381999915,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.8251329259582573,0.947932573806415,0.7305004579271582,0.8565386323593386,0.7982540055907337,0.9240049842500367,Isophonics,Isophonics_07_-_Here_Comes_The_Sun
70,0.6130031179228494,0.3853748587299979,0.28718331146000153,0.5139666744999971,0.48356640599999423,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.4979137462370811,0.7067157926083364,0.3843546164154742,0.6590247483691792,0.5639181924074821,0.7927193268273766,Isophonics,"Isophonics_07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
71,0.6836697159995357,0.06215362549999526,0.06215362549999526,0.06215362549999526,0.06215362549999526,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.7384127678181023,0.9613377609108159,0.5994143398012305,0.7923278762585143,0.6964552624136437,0.9188092934291278,Isophonics,Isophonics_07_-_Maggie_Mae
72,0.6869360486035144,0.049363472000004904,0.049363472000004904,0.049363472000004904,0.049363472000004904,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.8167156447367809,0.8754824010787186,0.7653420588858661,0.8428486374589997,0.8148529963270761,0.8728363955031255,Isophonics,Isophonics_07_-_Michelle
73,0.622878692400361,0.9557470093000049,0.5134011839999997,0.9664211578399993,0.9610840835700021,0.4137931034482759,0.4,0.42857142857142855,0.9655172413793104,0.9333333333333333,1.0,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.6697643579432063,0.5392360620248597,0.8836658483454929,0.7890064985852834,0.8644013730153557,0.7257086869084999,Isophonics,Isophonics_07_-_Please_Mister_Postman
74,0.658544411572794,0.5647896116499957,0.4876438293500005,0.5769252319500033,0.5690716553000001,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.26666666666666666,0.25,0.2857142857142857,0.9333333333333333,0.875,1.0,0.7157226864747755,0.9710266638673105,0.5667197647347139,0.8046057287323446,0.7078962990271028,0.931920245894031,Isophonics,Isophonics_07_-_Please_Please_Me
75,0.6430614827146929,0.41745605470001124,0.41745605470001124,0.4543855896000002,0.4543855896000002,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.6403531031503928,0.9689391773211878,0.47818969861909083,0.7648297121457052,0.644414942447559,0.9405868939861146,Isophonics,Isophonics_07_-_She_Said_She_Said
76,0.592095414723503,0.8963149104999957,0.41,0.9212450559499956,0.9104260249999925,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.7378992039242646,0.9676759426203283,0.5963052393278964,0.7752317173510209,0.6732283056083016,0.9136645498661589,Isophonics,Isophonics_07_-_Ticket_To_Ride
77,0.6208945998449145,0.5458789059999987,0.3684826050000004,0.5813042602999978,0.5635915831499982,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.9576571428571429,0.9614590265507034,0.9538852082052683,0.9239738476465988,0.9187782772433415,0.9292285127582238,Isophonics,Isophonics_08_-_Act_Naturally
78,0.6116441898549713,0.5194189756500052,0.5158570557000033,0.5407431336500039,0.5205264893000106,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.8202444719131987,0.9313227084178024,0.7328392274277861,0.8239015946878581,0.7660264590343195,0.8912366613372875,Isophonics,Isophonics_08_-_Any_Time_At_All
79,0.6130031179228494,0.17145403944105908,0.17145403944105908,0.19902189660000502,0.19902189660000502,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.77158504378446,0.8658167827804929,0.6958515794751797,0.818452653112712,0.7648025359638264,0.8801976174249824,Isophonics,Isophonics_08_-_Because
80,0.6116441898549713,0.6040729065000079,0.587275604200002,0.6109201356500016,0.606992493000007,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.9471772121557428,0.9644262918881154,0.9305343017543226,0.8837277810163923,0.854936373472065,0.9145259674737947,Isophonics,Isophonics_08_-_Eight_Days_a_Week
81,0.5936920830097703,0.44347009300000195,0.424,0.7495418624899983,0.7495418624899983,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.6951046231621771,0.7623080275756057,0.6387902731742566,0.7570474816684547,0.7106701495705188,0.8099004428141516,Isophonics,Isophonics_08_-_Good_Day_Sunshine
82,0.5743926646719121,0.6679873049999969,0.6479517365500058,0.68404516599999,0.6760162354999935,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.6995581587219332,0.7875379005948954,0.6292603791637789,0.7650254246326704,0.7461335522822914,0.7848988216969148,Isophonics,Isophonics_08_-_I've_Got_A_Feeling
83,0.658544411572794,0.7401721725000012,0.5748322753999955,0.7488430785999896,0.7445076255499954,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.9599478279405945,0.970447290179778,0.949673125520515,0.9301616471522052,0.9214918655981928,0.9389961160281133,Isophonics,Isophonics_08_-_Love_Me_Do
84,0.6925531701694791,0.45980889890000043,0.4381969604500011,0.46024456790000556,0.460026733400003,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.51584931750221,0.5206368752497921,0.5111490062081502,0.7008383846932398,0.7040534599686137,0.6976525393595676,Isophonics,Isophonics_08_-_Roll_Over_Beethoven
85,0.6130031179228494,0.3901493837999972,0.3253546144999981,0.5690238647499974,0.5690238647499974,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.6393825794286898,0.7789173709662665,0.5422451142719601,0.6848129671471597,0.6038649416034926,0.790822652155936,Isophonics,Isophonics_08_-_Strawberry_Fields_Forever
86,0.6671229004681977,0.20939160199999662,0.20914660649999206,0.2122789000999994,0.210835251049998,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.8218683783797786,0.9754896987249847,0.7100489883426095,0.8721463420997445,0.8089477076342924,0.9460565350290274,Isophonics,Isophonics_08_-_What_Goes_On
87,0.641802303044261,0.37283331309998147,0.1667659911999948,0.7009876671999841,0.5789006349999681,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.7084678389739089,0.5778900993025646,0.9152811027954663,0.7595349588856452,0.8549745024464444,0.6832632853986522,Isophonics,Isophonics_08_-_Within_You_Without_You
88,0.6515903380233453,0.5180522460999981,0.5137731018000036,0.5216823119999958,0.519867279049997,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.616957067765612,0.6098324034175727,0.624250174756019,0.7133967942325703,0.7159558211724439,0.7108559955002173,Isophonics,Isophonics_09_-_And_Your_Bird_Can_Sing
89,0.6468598093877607,0.40119417575000327,0.22195129400000724,0.5821367416499932,0.5804370574999993,0.5185185185185186,0.5,0.5384615384615384,0.962962962962963,0.9285714285714286,1.0,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.6933222156922826,0.7020620059883286,0.6847973486978323,0.7946392154992902,0.7945567188793986,0.794721729251751,Isophonics,Isophonics_09_-_Girl
