,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
11,0.46094764477439354,1.0642669677999947,3.745170593300003,1.1134307860000092,4.086441039999997,0.18749999999999997,0.2727272727272727,0.14285714285714285,0.5625,0.8181818181818182,0.42857142857142855,0.07142857142857142,0.1111111111111111,0.05263157894736842,0.5,0.7777777777777778,0.3684210526315789,Cerulean,Cerulean_Astor_Piazzolla-El_Desbande
12,0.526621508527671,4.269879150000008,2.4851676940999994,10.272250366199998,4.168526458700001,0.18181818181818182,0.13333333333333333,0.2857142857142857,0.36363636363636365,0.26666666666666666,0.5714285714285714,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.4,Cerulean,Cerulean_B.B._King-Sweet_Little_Angel
13,0.4327772776073774,6.388287353500004,2.4300002969852272,10.58563842800001,3.4965911865000407,0.25,0.21428571428571427,0.3,0.41666666666666663,0.35714285714285715,0.5,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.3636363636363637,0.3076923076923077,0.4444444444444444,Cerulean,Cerulean_Bauhaus-Bela_Lugosi's_Dead
14,0.4325362553134276,4.172344121000037,1.4007751465000098,6.80366821299998,1.8529266360000065,0.2222222222222222,0.17391304347826086,0.3076923076923077,0.5555555555555555,0.43478260869565216,0.7692307692307693,0.125,0.09523809523809523,0.18181818181818182,0.5,0.38095238095238093,0.7272727272727273,Cerulean,Cerulean_Berliner_Philharmoniker_&_Claudio_Abbado-Nocturn
15,0.502001619189632,8.316918944999998,0.10695028231292554,10.440725708000002,0.294723224754998,0.3478260869565218,0.23529411764705882,0.6666666666666666,0.4347826086956522,0.29411764705882354,0.8333333333333334,0.2105263157894737,0.13333333333333333,0.5,0.31578947368421056,0.2,0.75,Cerulean,Cerulean_Billie_Holiday-This_Year's_Kisses
16,0.5660273828745788,0.3180950427250012,0.3796825933499999,0.5469162249750003,1.10031740665,0.5263157894736842,0.625,0.45454545454545453,0.7368421052631579,0.875,0.6363636363636364,0.4,0.5,0.3333333333333333,0.6666666666666667,0.8333333333333334,0.5555555555555556,Cerulean,Cerulean_Black_Flag-My_Rules
17,0.39239261525076136,2.8789031980000175,1.5933807375000235,4.841064453000001,1.7697052005000131,0.10909090909090909,0.08571428571428572,0.15,0.6545454545454545,0.5142857142857142,0.9,0.0392156862745098,0.030303030303030304,0.05555555555555555,0.6274509803921569,0.48484848484848486,0.8888888888888888,Cerulean,Cerulean_Black_Sabbath-War_Pigs
18,0.38199825083483296,1.6653930659999787,3.2603576660000044,2.397973633000049,3.337776184100001,0.24242424242424246,0.2962962962962963,0.20512820512820512,0.4848484848484849,0.5925925925925926,0.41025641025641024,0.1935483870967742,0.24,0.16216216216216217,0.4516129032258065,0.56,0.3783783783783784,Cerulean,Cerulean_Bob_Dylan-Hurricane
19,0.39509826619546934,3.3210693360000505,2.6743293764999905,3.9426513669999963,2.689751243749999,0.13559322033898305,0.11428571428571428,0.16666666666666666,0.4745762711864407,0.4,0.5833333333333334,0.07272727272727272,0.06060606060606061,0.09090909090909091,0.43636363636363634,0.36363636363636365,0.5454545454545454,Cerulean,Cerulean_Bob_Dylan-Like_a_Rolling_Stone_(Live)
20,0.5266215085276709,3.9466858050000155,3.9959637165100004,5.163449096699999,4.133108520999997,0.21428571428571427,0.2,0.23076923076923078,0.42857142857142855,0.4,0.46153846153846156,0.08333333333333334,0.07692307692307693,0.09090909090909091,0.33333333333333337,0.3076923076923077,0.36363636363636365,Cerulean,Cerulean_Bob_Dylan-Mr._Tambourine_Man
21,0.5067281495551047,2.13623571396,0.639367675999992,7.630801391999995,0.6443542479999991,0.26666666666666666,0.21052631578947367,0.36363636363636365,0.6666666666666666,0.5263157894736842,0.9090909090909091,0.15384615384615383,0.11764705882352941,0.2222222222222222,0.6153846153846153,0.47058823529411764,0.8888888888888888,Cerulean,Cerulean_Bob_Marley-No_Woman_No_Cry
22,0.4578304608590672,3.579077148499991,2.8893005370999987,4.027572631999988,2.8924194340000327,0.17142857142857143,0.15,0.2,0.5142857142857143,0.45,0.6,0.06451612903225808,0.05555555555555555,0.07692307692307693,0.45161290322580644,0.3888888888888889,0.5384615384615384,Cerulean,Cerulean_Boston_Symphony_Orchestra_&_Charles_Munch-Sympho
23,0.440686590283076,7.523364258000015,0.5386680603500018,9.194427489999995,0.9165672303499939,0.3414634146341463,0.25925925925925924,0.5,0.4878048780487805,0.37037037037037035,0.7142857142857143,0.2702702702702703,0.2,0.4166666666666667,0.43243243243243246,0.32,0.6666666666666666,Cerulean,Cerulean_Bournemouth_Symphony_Orchestra_&_Marin_Alsop-Sol
24,0.5357938279961953,3.127619171100001,0.6,5.456780624400004,2.0243560790000004,0.3636363636363637,0.3076923076923077,0.4444444444444444,0.5454545454545455,0.46153846153846156,0.6666666666666666,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.4444444444444444,0.36363636363636365,0.5714285714285714,Cerulean,Cerulean_Chet_Baker-Isn't_It_Romantic?
25,0.49821512321568356,5.339981841999993,5.280505370999975,5.778906250249992,5.399458313000011,0.12903225806451615,0.125,0.13333333333333333,0.3225806451612903,0.3125,0.3333333333333333,0.0,0.0,0.0,0.22222222222222224,0.21428571428571427,0.23076923076923078,Cerulean,Cerulean_Chick_Corea-Spain
26,0.49821512321568356,2.186689090725002,1.6039459229999977,3.36834259035,2.186689090725002,0.19999999999999998,0.1875,0.21428571428571427,0.6000000000000001,0.5625,0.6428571428571429,0.07692307692307691,0.07142857142857142,0.08333333333333333,0.5384615384615384,0.5,0.5833333333333334,Cerulean,Cerulean_Cincinnati_Symphony_Orchestra_&_Paavo_Jarvi-The_
27,0.5550932463340537,2.575640868999983,0.3144444465649995,8.566394043000003,2.0907717466100006,0.380952380952381,0.3076923076923077,0.5,0.6666666666666667,0.5384615384615384,0.875,0.23529411764705885,0.18181818181818182,0.3333333333333333,0.5882352941176471,0.45454545454545453,0.8333333333333334,Cerulean,Cerulean_Coleman_Hawkins-Body_and_Soul
28,0.5138959006151934,1.80403628349,4.349772262399997,4.051977539000006,6.144873642754996,0.2222222222222222,0.2727272727272727,0.1875,0.4444444444444444,0.5454545454545454,0.375,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.34782608695652173,0.4444444444444444,0.2857142857142857,Cerulean,Cerulean_Count_Basie-Smack_Dab_in_the_Middle
29,0.46664919552742395,4.944922522500008,1.2247863769999938,7.4209487915000025,1.4912322999999787,0.1111111111111111,0.08333333333333333,0.16666666666666666,0.611111111111111,0.4583333333333333,0.9166666666666666,0.0,0.0,0.0,0.5625000000000001,0.4090909090909091,0.9,Cerulean,Cerulean_Cream-White_Room
30,0.49821512321568356,1.2022583010000005,1.221515655650002,1.2407730103000034,3.015416288494995,0.20689655172413793,0.23076923076923078,0.1875,0.6206896551724138,0.6923076923076923,0.5625,0.08,0.09090909090909091,0.07142857142857142,0.56,0.6363636363636364,0.5,Cerulean,Cerulean_Cyndi_Lauper-Time_After_Time
31,0.5502800083248099,2.4471206069099942,3.322404479999989,8.266854095499994,3.322404479999989,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.3157894736842105,0.3,0.3333333333333333,0.4210526315789474,0.4,0.4444444444444444,Cerulean,Cerulean_Daft_Punk-Around_the_World_(Radio_Edit)
32,0.5403026083468738,1.5090728759999905,2.9409545897500067,1.9732421875000057,4.158666992000008,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.56,0.6363636363636364,0.5,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.4761904761904762,0.5555555555555556,0.4166666666666667,Cerulean,Cerulean_Danny_Elfman-Beetlejuice:_Main_Titles__End_Title
33,0.4848421627165039,1.6369163513000018,1.6369163513000018,1.75047616959,1.8086608890000093,0.15,0.15789473684210525,0.14285714285714285,0.6,0.631578947368421,0.5714285714285714,0.05555555555555555,0.058823529411764705,0.05263157894736842,0.5555555555555555,0.5882352941176471,0.5263157894736842,Cerulean,Cerulean_Depeche_Mode-Enjoy_the_Silence
34,0.49083714303742154,2.3350250239999895,2.083734130499991,2.8992219922999993,2.3350250239999895,0.17647058823529413,0.16666666666666666,0.1875,0.5882352941176471,0.5555555555555556,0.625,0.06666666666666667,0.0625,0.07142857142857142,0.5333333333333333,0.5,0.5714285714285714,Cerulean,Cerulean_Dire_Straits-Sultans_of_Swing
35,0.4221019652169903,1.7514297484999943,1.7418579099999931,1.7673995970000007,1.7737976070000059,0.1509433962264151,0.15384615384615385,0.14814814814814814,0.7169811320754716,0.7307692307692307,0.7037037037037037,0.08163265306122448,0.08333333333333333,0.08,0.6938775510204083,0.7083333333333334,0.68,Cerulean,Cerulean_Dream_Theater-6:00:00
36,0.41999731796904544,2.4032853125749973,3.320026397499987,4.2927520749999815,4.2927520749999815,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.5,0.5,0.5,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,Cerulean,"Cerulean_Dream_Theater-Metropolis,_Pt._1:_The_Miracle_and"
37,0.5660273828745789,0.9595267533400103,3.31891479490001,2.357915425290005,4.326305389399998,0.3157894736842105,0.375,0.2727272727272727,0.5263157894736842,0.625,0.45454545454545453,0.13333333333333333,0.16666666666666666,0.1111111111111111,0.4,0.5,0.3333333333333333,Cerulean,Cerulean_Dusty_Springfield-Love_Power
38,0.4325362553134277,2.011475563250002,2.455725097999988,2.135988807750003,5.30308394432,0.14634146341463414,0.16666666666666666,0.13043478260869565,0.5853658536585366,0.6666666666666666,0.5217391304347826,0.05405405405405405,0.0625,0.047619047619047616,0.5405405405405405,0.625,0.47619047619047616,Cerulean,Cerulean_Eddie_Palmieri-Adoracion
39,0.502001619189632,2.0980278968749984,2.3669403075999966,2.4102729797299984,2.4536056518600002,0.30303030303030304,0.3125,0.29411764705882354,0.6060606060606061,0.625,0.5882352941176471,0.20689655172413796,0.21428571428571427,0.2,0.5517241379310344,0.5714285714285714,0.5333333333333333,Cerulean,Cerulean_El_Mariachi_Sol_De_Mexico-El_Cantar_De_Un_Guitar
40,0.5660273828745789,3.4327052419999973,2.014125824000004,6.155238342299999,3.5141948700000007,0.2105263157894737,0.18181818181818182,0.25,0.4210526315789474,0.36363636363636365,0.5,0.0,0.0,0.0,0.26666666666666666,0.2222222222222222,0.3333333333333333,Cerulean,Cerulean_Ella_Fitzgerald-Misty
41,0.5649876241652264,1.1553298951499968,1.570660019049999,1.4313163043399992,2.2211605072000005,0.3333333333333333,0.4,0.2857142857142857,0.75,0.9,0.6428571428571429,0.2,0.25,0.16666666666666666,0.7000000000000001,0.875,0.5833333333333334,Cerulean,Cerulean_Elvis_Costello-(The_Angels_Wanna_Wear_My)_Red_Sh
42,0.5403026083468738,1.2715194700000012,1.2869411468500012,1.2766036987000007,1.6404079437500023,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.8,0.9090909090909091,0.7142857142857143,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.761904761904762,0.8888888888888888,0.6666666666666666,Cerulean,Cerulean_Elvis_Presley-Heartbreak_Hotel
43,0.4148563891507947,3.2883819955000035,1.1639007569999933,4.761364364799998,1.9006348133100002,0.20408163265306123,0.17857142857142858,0.23809523809523808,0.5306122448979592,0.4642857142857143,0.6190476190476191,0.13333333333333333,0.11538461538461539,0.15789473684210525,0.4888888888888889,0.4230769230769231,0.5789473684210527,Cerulean,Cerulean_Emerson_String_Quartet-String_Quartet_No._12_in_
44,0.4578304608590672,6.135875701899998,0.7542434691999915,8.75099887855,0.9191772459999754,0.25806451612903225,0.2,0.36363636363636365,0.5161290322580645,0.4,0.7272727272727273,0.14814814814814814,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.3333333333333333,0.6666666666666666,Cerulean,Cerulean_Emperor-Inno_A_Satana
45,0.38792991081283623,1.0798248290000032,1.9121459959999925,1.2996613143600013,2.1101196290000246,0.30508474576271183,0.375,0.2571428571428571,0.6440677966101694,0.7916666666666666,0.5428571428571428,0.2545454545454546,0.3181818181818182,0.21212121212121213,0.6181818181818182,0.7727272727272727,0.5151515151515151,Cerulean,Cerulean_English_Chamber_Orchestra_&_Raymond_Leppard-Cano
46,0.5098953459681936,2.4580017090000013,3.079255676499997,2.9490356450000093,3.3033771514999906,0.2424242424242424,0.26666666666666666,0.2222222222222222,0.5454545454545454,0.6,0.5,0.13793103448275862,0.15384615384615385,0.125,0.4827586206896552,0.5384615384615384,0.4375,Cerulean,Cerulean_Ensemble_InterContemporain_&_Pierre_Boulez-Conce
47,0.4128096526839474,19.522137450999992,0.8669525145000136,20.768402100000003,1.979220581000007,0.22857142857142856,0.14814814814814814,0.5,0.34285714285714286,0.2222222222222222,0.75,0.12903225806451613,0.08,0.3333333333333333,0.25806451612903225,0.16,0.6666666666666666,Cerulean,Cerulean_Eric_Clapton-Have_You_Ever_Loved_a_Woman
48,0.6083659238943623,0.349386380713149,0.4,0.7985466001999981,1.041313171400006,0.47619047619047616,0.5,0.45454545454545453,0.8571428571428572,0.9,0.8181818181818182,0.35294117647058826,0.375,0.3333333333333333,0.823529411764706,0.875,0.7777777777777778,Cerulean,Cerulean_Fats_Domino-All_By_Myself
49,0.49678942168755896,0.6055969239999968,0.582539367649999,0.6055969239999968,0.5945896149499976,0.3414634146341463,0.3333333333333333,0.35,0.8292682926829269,0.8095238095238095,0.85,0.3243243243243243,0.3157894736842105,0.3333333333333333,0.8648648648648649,0.8421052631578947,0.8888888888888888,Cerulean,Cerulean_Flogging_Molly-The_Light_of_a_Fading_Star
50,0.5357938279961953,2.0708206175000043,2.0781890869999984,2.1510219574499985,2.2238548278999986,0.16,0.16666666666666666,0.15384615384615385,0.64,0.6666666666666666,0.6153846153846154,0.0,0.0,0.0,0.5714285714285713,0.6,0.5454545454545454,Cerulean,Cerulean_Gipsy_Kings-Bamboleo
51,0.5403026083468738,1.6872118471649973,0.4941749573499905,2.068048858499999,1.0320879459149968,0.3333333333333333,0.2857142857142857,0.4,0.75,0.6428571428571429,0.9,0.2,0.16666666666666666,0.25,0.7000000000000001,0.5833333333333334,0.875,Cerulean,Cerulean_Gnarls_Barkley-Who's_Gonna_Save_My_Soul
52,0.5223817198902911,4.237640381000006,2.171069335999988,7.455741882500007,2.6680297850000017,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.6086956521739131,0.5,0.7777777777777778,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.5263157894736842,0.4166666666666667,0.7142857142857143,Cerulean,Cerulean_Goteborgs_Symfoniker_&_Neeme_Jarvi-Karelia_Suite
53,0.4703750827786752,10.315887450999995,1.1214508057000003,14.049562072649984,1.185302734399997,0.2758620689655173,0.2,0.4444444444444444,0.48275862068965514,0.35,0.7777777777777778,0.16,0.1111111111111111,0.2857142857142857,0.4,0.2777777777777778,0.7142857142857143,Cerulean,"Cerulean_Guillermo_Klein,_Juan_Cruz_de_Urquiza_&_Richard_"
54,0.3824054319183445,3.7431793210000137,2.26907958999999,8.540649413999972,2.288073730000008,0.07407407407407407,0.06060606060606061,0.09523809523809523,0.48148148148148145,0.3939393939393939,0.6190476190476191,0.0,0.0,0.0,0.44000000000000006,0.3548387096774194,0.5789473684210527,Cerulean,Cerulean_Guns_N'_Roses-November_Rain
55,0.4671135540195007,1.9994583130000052,2.427835082999991,2.427835082999991,2.863760376000002,0.16666666666666669,0.17647058823529413,0.15789473684210525,0.6666666666666667,0.7058823529411765,0.631578947368421,0.0625,0.06666666666666667,0.058823529411764705,0.625,0.6666666666666666,0.5882352941176471,Cerulean,Cerulean_Guns_N'_Roses-Sweet_Child_O'_Mine
56,0.5502800083248099,1.895556259300001,2.2284805297999988,2.235737991499999,2.5715900419999933,0.1818181818181818,0.2,0.16666666666666666,0.7272727272727272,0.8,0.6666666666666666,0.0,0.0,0.0,0.6666666666666665,0.75,0.6,Cerulean,Cerulean_Hank_Williams-Window_Shopping
57,0.4296470271379747,1.7389564515000018,5.449999999999999,1.8450813295000046,5.500771331749995,0.1,0.14285714285714285,0.07692307692307693,0.45,0.6428571428571429,0.34615384615384615,0.0,0.0,0.0,0.38888888888888895,0.5833333333333334,0.2916666666666667,Cerulean,Cerulean_Iron_&_Wine-Summer_In_Savannah
58,0.4248337891287308,2.2457870484499765,2.700021362499996,2.700021362499996,3.166101074499977,0.2608695652173913,0.2727272727272727,0.25,0.5652173913043478,0.5909090909090909,0.5416666666666666,0.1904761904761905,0.2,0.18181818181818182,0.5238095238095238,0.55,0.5,Cerulean,Cerulean_Iron_Maiden-Dance_of_Death
59,0.5502800083248099,2.6564170837000063,4.108478927350006,5.5605407710000065,5.620247745250003,0.2608695652173913,0.2727272727272727,0.25,0.5217391304347826,0.5454545454545454,0.5,0.10526315789473685,0.1111111111111111,0.1,0.4210526315789474,0.4444444444444444,0.4,Cerulean,"Cerulean_Itzhak_Perlman,_New_York_Philharmonic_&_Zubin_Me"
60,0.5502800083248099,3.9062357385000013,3.793875122000003,5.142132568549997,5.0078491211000085,0.2608695652173913,0.25,0.2727272727272727,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.10526315789473685,0.1,0.1111111111111111,0.3157894736842105,0.3,0.3333333333333333,Cerulean,"Cerulean_Itzhak_Perlman_&_Samuel_Sanders-Melody,_Op.16-2"
61,0.4434446222000432,2.188439941000013,2.4372680660000015,2.4372680660000015,2.5000427250000143,0.1818181818181818,0.19047619047619047,0.17391304347826086,0.5909090909090909,0.6190476190476191,0.5652173913043478,0.1,0.10526315789473684,0.09523809523809523,0.5500000000000002,0.5789473684210527,0.5238095238095238,Cerulean,Cerulean_Jackson_5-Hum_Along_and_Dance
62,0.4872432404606817,10.474777222,1.308662199975,19.702312088,2.291592192474993,0.1739130434782609,0.11764705882352941,0.3333333333333333,0.3478260869565218,0.23529411764705882,0.6666666666666666,0.0,0.0,0.0,0.2105263157894737,0.13333333333333333,0.5,Cerulean,Cerulean_Jimmy_Scott-When_Did_You_Leave_Heaven?
63,0.5403026083468738,2.086892699999993,2.5947387694999975,3.102584839000002,3.304035949750002,0.16,0.18181818181818182,0.14285714285714285,0.4799999999999999,0.5454545454545454,0.42857142857142855,0.0,0.0,0.0,0.380952380952381,0.4444444444444444,0.3333333333333333,Cerulean,Cerulean_Joan_Baez-Di_Da
64,0.5582234968034565,1.666807556000009,0.8579121952981907,3.2730392455000015,1.436554336400011,0.25,0.21428571428571427,0.3,0.6666666666666666,0.5714285714285714,0.8,0.1,0.08333333333333333,0.125,0.6,0.5,0.75,Cerulean,Cerulean_Jon_Brion-He_Really_Needs_Me
65,0.4703750827786752,1.9426345825000055,3.7948059084999954,2.557852172699995,5.17330856335,0.1764705882352941,0.21428571428571427,0.15,0.47058823529411764,0.5714285714285714,0.4,0.06666666666666667,0.08333333333333333,0.05555555555555555,0.4,0.5,0.3333333333333333,Cerulean,Cerulean_KISS-Cold_Gin
66,0.5403026083468738,17.226035074500004,0.16943330385487343,64.516641617,2.7288879390000034,0.23529411764705882,0.14285714285714285,0.6666666666666666,0.35294117647058826,0.21428571428571427,1.0,0.0,0.0,0.0,0.15384615384615385,0.08333333333333333,1.0,Cerulean,Cerulean_Kit_Clayton-Casting_Nets
67,0.4248337891287308,15.095908120999951,3.589941406500003,19.95990600600001,6.76023254399999,0.11764705882352941,0.08333333333333333,0.2,0.29411764705882354,0.20833333333333334,0.5,0.0,0.0,0.0,0.19999999999999998,0.13636363636363635,0.375,Cerulean,"Cerulean_Leonard_Bernstein,_New_York_Philharmonic_&_Rudol"
68,0.5433476710871481,1.8307952881000062,0.2,2.02911548615,0.9858055114999971,0.3846153846153846,0.3333333333333333,0.45454545454545453,0.6923076923076923,0.6,0.8181818181818182,0.27272727272727276,0.23076923076923078,0.3333333333333333,0.6363636363636364,0.5384615384615384,0.7777777777777778,Cerulean,Cerulean_Lester_Young-Tickle_Toe
69,0.43751719357382374,4.853964232999999,4.198236084000001,6.961132812000017,4.68108520509999,0.13636363636363635,0.12,0.15789473684210525,0.3181818181818182,0.28,0.3684210526315789,0.049999999999999996,0.043478260869565216,0.058823529411764705,0.25,0.21739130434782608,0.29411764705882354,Cerulean,Cerulean_London_Philharmonic_Orchestra-Scheherazade:_Symp
70,0.4274814960381374,4.629443358999993,1.149318313599995,8.45419311500001,1.523545837499988,0.10256410256410256,0.08,0.14285714285714285,0.6153846153846153,0.48,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714,0.43478260869565216,0.8333333333333334,Cerulean,Cerulean_Lynyrd_Skynyrd-I_Need_You
71,0.5502800083248099,2.9415863039999977,2.8789543153500006,7.421905136100001,3.8000000000000114,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.5217391304347826,0.5454545454545454,0.5,0.0,0.0,0.0,0.4210526315789474,0.4444444444444444,0.4,Cerulean,Cerulean_M._Ward-Green_River
72,0.46014108488878314,1.3001336812450086,5.471813035004999,1.7781869649949984,5.949866318754999,0.2222222222222222,0.3333333333333333,0.16666666666666666,0.5555555555555556,0.8333333333333334,0.4166666666666667,0.12500000000000003,0.2,0.09090909090909091,0.5000000000000001,0.8,0.36363636363636365,Cerulean,Cerulean_M.I.A.-Boyz
73,0.41790145189106903,8.499206543000014,1.116793441649996,12.572520446500008,1.2121704099999988,0.22727272727272724,0.16666666666666666,0.35714285714285715,0.5454545454545455,0.4,0.8571428571428571,0.15,0.10714285714285714,0.25,0.5,0.35714285714285715,0.8333333333333334,Cerulean,Cerulean_Man_With_No_Name-Azymuth
74,0.6083659238943623,1.0182373049999853,1.7647186280999918,2.5111999511999983,4.947096252449995,0.4210526315789474,0.4444444444444444,0.4,0.631578947368421,0.6666666666666666,0.6,0.26666666666666666,0.2857142857142857,0.25,0.5333333333333333,0.5714285714285714,0.5,Cerulean,"Cerulean_Maria_Callas,_Philharmonia_Orchestra_&_Tullio_Se"
75,0.49678942168755896,1.8824645999999916,0.574740601000002,1.9613151550299999,1.1637145999999916,0.3333333333333333,0.2857142857142857,0.4,0.7222222222222222,0.6190476190476191,0.8666666666666667,0.25,0.21052631578947367,0.3076923076923077,0.6875,0.5789473684210527,0.8461538461538461,Cerulean,Cerulean_Massive_Attack-Spying_Glass
76,0.4543529890866587,7.34345092800001,4.431286621000027,8.051565552,5.741775512999993,0.15789473684210528,0.13043478260869565,0.2,0.3684210526315789,0.30434782608695654,0.4666666666666667,0.058823529411764705,0.047619047619047616,0.07692307692307693,0.2941176470588235,0.23809523809523808,0.38461538461538464,Cerulean,"Cerulean_Medeski,_Martin_&_Wood-Nocturnal_Transmission"
77,0.5582234968034566,0.9515873718000005,0.9246528627499906,1.1712719726500058,0.9515873718000005,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.923076923076923,0.8571428571428571,1.0,0.1818181818181818,0.16666666666666666,0.2,0.9090909090909091,0.8333333333333334,1.0,Cerulean,Cerulean_Megadeth-Elysian_Fields
78,0.5357938279961953,2.1152847289999954,2.078118515,2.7046630860000107,2.409973907500003,0.24000000000000002,0.23076923076923078,0.25,0.64,0.6153846153846154,0.6666666666666666,0.09523809523809525,0.09090909090909091,0.1,0.5714285714285713,0.5454545454545454,0.6,Cerulean,Cerulean_Melissa_Etheridge-Breathe
79,0.4128096526839474,1.883823013149998,1.913605499300001,2.056338882649987,2.1990722659999733,0.3018867924528302,0.3076923076923077,0.2962962962962963,0.6792452830188679,0.6923076923076923,0.6666666666666666,0.24489795918367346,0.25,0.24,0.6530612244897959,0.6666666666666666,0.64,Cerulean,Cerulean_Meshuggah-Future_Breed_Machine
80,0.41653904141333925,1.898724365000021,2.492791748000002,2.00775504112,2.6072082519999924,0.19230769230769232,0.21739130434782608,0.1724137931034483,0.576923076923077,0.6521739130434783,0.5172413793103449,0.125,0.14285714285714285,0.1111111111111111,0.5416666666666666,0.6190476190476191,0.48148148148148145,Cerulean,Cerulean_Metallica-Harvester_of_Sorrow
