,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
0,0.5711877115241565,2.40063481331,2.0776003838199966,2.75954647064,4.815033626570001,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.0,0.0,0.0,0.5263157894736842,0.5555555555555556,0.5,Cerulean,Cerulean_50_Cent-Window_Shopper
1,0.4578304608590672,3.8904525758999924,7.3914993285000214,5.0650070190000065,7.5842163085999985,0.1764705882352941,0.21428571428571427,0.15,0.2941176470588235,0.35714285714285715,0.25,0.06666666666666667,0.08333333333333333,0.05555555555555555,0.2,0.25,0.16666666666666666,Cerulean,"Cerulean_Academy_of_Ancient_Music,_Andrew_Manze_&_Rachel_"
2,0.4578304608590672,3.063946532999992,6.278569793700001,6.2767761229999905,6.731359863200005,0.2285714285714286,0.26666666666666666,0.2,0.34285714285714286,0.4,0.3,0.12903225806451615,0.15384615384615385,0.1111111111111111,0.2580645161290323,0.3076923076923077,0.2222222222222222,Cerulean,Cerulean_Aerosmith-Janie's_Got_a_Gun
3,0.3814893830515264,4.133129883000038,2.5077697749999857,4.243041991999974,2.574822998000002,0.15151515151515152,0.12195121951219512,0.2,0.4545454545454546,0.36585365853658536,0.6,0.0967741935483871,0.07692307692307693,0.13043478260869565,0.4193548387096774,0.3333333333333333,0.5652173913043478,Cerulean,Cerulean_Albert_King-Kansas_City
4,0.5502800083248099,2.343360475200008,2.0612724303999954,4.453107452499999,3.639002990999998,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.5217391304347826,0.5,0.5454545454545454,0.0,0.0,0.0,0.4210526315789474,0.4,0.4444444444444444,Cerulean,Cerulean_Alice_Cooper-Be_My_Lover
5,0.5502800083248099,1.2349205017000031,1.3509295463500015,1.466938591,1.68385477065,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.2105263157894737,0.2222222222222222,0.2,0.631578947368421,0.6666666666666666,0.6,Cerulean,Cerulean_Alice_Cooper-Under_My_Wheels
6,0.4872432404606817,2.8358272870000008,8.267528533899998,4.086711883550002,9.17655029300002,0.14814814814814817,0.2,0.11764705882352941,0.37037037037037035,0.5,0.29411764705882354,0.0,0.0,0.0,0.26086956521739135,0.375,0.2,Cerulean,Cerulean_Alkaline_Trio-Help_Me
7,0.49821512321568356,5.156066894999981,3.4729248045000034,5.204516602000012,5.180049347755003,0.16216216216216214,0.14285714285714285,0.1875,0.4324324324324324,0.38095238095238093,0.5,0.06060606060606061,0.05263157894736842,0.07142857142857142,0.36363636363636365,0.3157894736842105,0.42857142857142855,Cerulean,Cerulean_Amy_Grant-Lead_Me_On
8,0.45619534392775063,5.350343442600007,1.1092845916499954,6.892654514114996,1.3637062072499972,0.16666666666666666,0.125,0.25,0.611111111111111,0.4583333333333333,0.9166666666666666,0.06250000000000001,0.045454545454545456,0.1,0.5625000000000001,0.4090909090909091,0.9,Cerulean,Cerulean_Andrea_Bocelli-Ave_Maria
9,0.5138959006151934,7.212812614449996,6.425032043499996,7.763015747099999,7.66172485349999,0.14814814814814814,0.125,0.18181818181818182,0.2222222222222222,0.1875,0.2727272727272727,0.0,0.0,0.0,0.08695652173913043,0.07142857142857142,0.1111111111111111,Cerulean,Cerulean_Andrea_Bocelli-Marechiare
10,0.5357938279961953,1.6590911870000014,3.3821258540000088,3.1901133537299997,4.8749633788999915,0.2,0.2857142857142857,0.15384615384615385,0.4,0.5714285714285714,0.3076923076923077,0.0,0.0,0.0,0.25000000000000006,0.4,0.18181818181818182,Cerulean,Cerulean_Andrew_Bird-Sic_of_Elephants
11,0.48484216271650377,1.0120269780000086,2.7357330322000024,1.0642669677999947,2.887973021999997,0.17647058823529413,0.23076923076923078,0.14285714285714285,0.588235294117647,0.7692307692307693,0.47619047619047616,0.06666666666666667,0.09090909090909091,0.05263157894736842,0.5333333333333333,0.7272727272727273,0.42105263157894735,Cerulean,Cerulean_Astor_Piazzolla-El_Desbande
12,0.6083659238943623,2.2443353004099986,0.6875732422000027,6.636787414500006,11.52816326618,0.3529411764705882,0.3,0.42857142857142855,0.47058823529411764,0.4,0.5714285714285714,0.15384615384615385,0.125,0.2,0.3076923076923077,0.25,0.4,Cerulean,Cerulean_B.B._King-Sweet_Little_Angel
13,0.4703750827786753,3.011744308650048,2.4181186596352227,3.792486572500053,3.792486572500053,0.20000000000000004,0.2,0.2,0.5,0.5,0.5,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.4444444444444444,Cerulean,Cerulean_Bauhaus-Bela_Lugosi's_Dead
14,0.4872432404606817,6.996783447300004,5.807342528999996,8.800585937999983,7.6724639889999935,0.20000000000000004,0.17647058823529413,0.23076923076923078,0.4000000000000001,0.35294117647058826,0.46153846153846156,0.07692307692307691,0.06666666666666667,0.09090909090909091,0.30769230769230765,0.26666666666666666,0.36363636363636365,Cerulean,Cerulean_Berliner_Philharmoniker_&_Claudio_Abbado-Nocturn
15,0.4434446222000431,5.662405396000011,1.4053359023129275,13.227929687999989,2.707501459005002,0.20689655172413793,0.13043478260869565,0.5,0.3448275862068966,0.21739130434782608,0.8333333333333334,0.08,0.047619047619047616,0.25,0.24,0.14285714285714285,0.75,Cerulean,Cerulean_Billie_Holiday-This_Year's_Kisses
16,0.5502800083248099,0.810407638550001,0.5746482849000003,1.0387968063000006,0.9066654205000013,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.2105263157894737,0.2,0.2222222222222222,0.8421052631578948,0.8,0.8888888888888888,Cerulean,Cerulean_Black_Flag-My_Rules
17,0.4148563891507947,3.4626525879999974,2.681425476000001,6.379520225350017,3.5010833739999896,0.125,0.10714285714285714,0.15,0.45833333333333337,0.39285714285714285,0.55,0.04545454545454546,0.038461538461538464,0.05555555555555555,0.40909090909090906,0.34615384615384615,0.5,Cerulean,Cerulean_Black_Sabbath-War_Pigs
18,0.3779932596725924,2.4449584960000266,2.5303039549999937,2.5303039549999937,3.1844238279999786,0.07317073170731707,0.06976744186046512,0.07692307692307693,0.4878048780487805,0.46511627906976744,0.5128205128205128,0.025641025641025644,0.024390243902439025,0.02702702702702703,0.4615384615384615,0.43902439024390244,0.4864864864864865,Cerulean,Cerulean_Bob_Dylan-Hurricane
19,0.4352876407284042,0.8121093749999773,8.897823715099989,4.791837310800002,11.444154357999992,0.2926829268292683,0.35294117647058826,0.25,0.4390243902439025,0.5294117647058824,0.375,0.21621621621621623,0.26666666666666666,0.18181818181818182,0.3783783783783784,0.4666666666666667,0.3181818181818182,Cerulean,Cerulean_Bob_Dylan-Like_a_Rolling_Stone_(Live)
20,0.5138959006151934,3.9942245555000113,4.041763306000007,4.2016105654499984,4.133108520999997,0.20689655172413793,0.1875,0.23076923076923078,0.3448275862068966,0.3125,0.38461538461538464,0.08,0.07142857142857142,0.09090909090909091,0.23999999999999996,0.21428571428571427,0.2727272727272727,Cerulean,Cerulean_Bob_Dylan-Mr._Tambourine_Man
21,0.44058116367849987,3.748071289000002,3.193057250999999,6.158256530799999,3.722085571000008,0.1818181818181818,0.13636363636363635,0.2727272727272727,0.30303030303030304,0.22727272727272727,0.45454545454545453,0.06896551724137932,0.05,0.1111111111111111,0.20689655172413793,0.15,0.3333333333333333,Cerulean,Cerulean_Bob_Marley-No_Woman_No_Cry
22,0.4703750827786752,4.7610198023449914,4.117773438,4.9355499269999825,4.204986571999996,0.1142857142857143,0.1,0.13333333333333333,0.34285714285714286,0.3,0.4,0.0,0.0,0.0,0.2580645161290323,0.2222222222222222,0.3076923076923077,Cerulean,Cerulean_Boston_Symphony_Orchestra_&_Charles_Munch-Sympho
23,0.40358127504958485,8.37667541499998,3.6692024231500255,8.9536102295,4.129943847500016,0.07692307692307693,0.05263157894736842,0.14285714285714285,0.1923076923076923,0.13157894736842105,0.35714285714285715,0.0,0.0,0.0,0.125,0.08333333333333333,0.25,Cerulean,Cerulean_Bournemouth_Symphony_Orchestra_&_Marin_Alsop-Sol
24,0.5020016191896322,3.3846237183000056,0.40095825199998103,7.6322902679,1.07183673382,0.3846153846153846,0.29411764705882354,0.5555555555555556,0.5384615384615384,0.4117647058823529,0.7777777777777778,0.27272727272727276,0.2,0.42857142857142855,0.4545454545454545,0.3333333333333333,0.7142857142857143,Cerulean,Cerulean_Chet_Baker-Isn't_It_Romantic?
25,0.4872432404606817,4.882313537599998,6.9486602780000055,6.234786987000007,13.480001831100012,0.125,0.11764705882352941,0.13333333333333333,0.3125,0.29411764705882354,0.3333333333333333,0.0,0.0,0.0,0.21428571428571427,0.2,0.23076923076923078,Cerulean,Cerulean_Chick_Corea-Spain
26,0.522381719890291,2.7562355041999993,3.355153274600003,3.9540710450000063,4.018576050000007,0.22222222222222224,0.23076923076923078,0.21428571428571427,0.5185185185185186,0.5384615384615384,0.5,0.08695652173913043,0.09090909090909091,0.08333333333333333,0.43478260869565216,0.45454545454545453,0.4166666666666667,Cerulean,Cerulean_Cincinnati_Symphony_Orchestra_&_Paavo_Jarvi-The_
27,0.4578304608590672,5.012382507350004,0.7243484499999937,7.068705749499998,3.0698637724100006,0.14285714285714288,0.1,0.25,0.35714285714285715,0.25,0.625,0.0,0.0,0.0,0.25,0.16666666666666666,0.5,Cerulean,Cerulean_Coleman_Hawkins-Body_and_Soul
28,0.5138959006151934,2.390611267099999,2.9025382995500024,4.315832519500006,3.865148925750006,0.1818181818181818,0.17647058823529413,0.1875,0.48484848484848486,0.47058823529411764,0.5,0.0689655172413793,0.06666666666666667,0.07142857142857142,0.4137931034482759,0.4,0.42857142857142855,Cerulean,Cerulean_Count_Basie-Smack_Dab_in_the_Middle
29,0.44894644547583296,6.618390083315001,3.2600410462000085,8.128498840000006,3.613739776650002,0.10526315789473684,0.07692307692307693,0.16666666666666666,0.2631578947368421,0.19230769230769232,0.4166666666666667,0.0,0.0,0.0,0.17647058823529413,0.125,0.3,Cerulean,Cerulean_Cream-White_Room
30,0.5098953459681936,1.7165973663000003,1.5072343826,2.1417266849999805,2.1671478274999885,0.2580645161290323,0.26666666666666666,0.25,0.7096774193548386,0.7333333333333333,0.6875,0.14814814814814817,0.15384615384615385,0.14285714285714285,0.6666666666666666,0.6923076923076923,0.6428571428571429,Cerulean,Cerulean_Cyndi_Lauper-Time_After_Time
31,0.5660273828745789,1.602629852299998,20.13365325929999,11.466346740700004,20.13365325929999,0.09999999999999999,0.1111111111111111,0.09090909090909091,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.375,0.42857142857142855,0.3333333333333333,Cerulean,Cerulean_Daft_Punk-Around_the_World_(Radio_Edit)
32,0.5223817198902911,3.4381555310000067,15.645397901554999,6.323538208000002,16.579095411204996,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.10526315789473685,0.14285714285714285,0.08333333333333333,Cerulean,Cerulean_Danny_Elfman-Beetlejuice:_Main_Titles__End_Title
33,0.44900038580333845,1.75047616959,40.749523830410006,3.0819702150000126,48.118029784999976,0.14285714285714285,0.2857142857142857,0.09523809523809523,0.2857142857142857,0.5714285714285714,0.19047619047619047,0.0,0.0,0.0,0.16666666666666666,0.4,0.10526315789473684,Cerulean,Cerulean_Depeche_Mode-Enjoy_the_Silence
34,0.4671135540195007,3.6501201639999863,2.3452087400500012,9.245175171,5.0470677374,0.17142857142857143,0.15789473684210525,0.1875,0.5142857142857142,0.47368421052631576,0.5625,0.06451612903225808,0.058823529411764705,0.07142857142857142,0.45161290322580644,0.4117647058823529,0.5,Cerulean,Cerulean_Dire_Straits-Sultans_of_Swing
35,0.4128096526839474,1.2823150635000076,1.6737853999999857,1.538687134,1.9219954967500001,0.20408163265306123,0.22727272727272727,0.18518518518518517,0.6530612244897959,0.7272727272727273,0.5925925925925926,0.1333333333333333,0.15,0.12,0.6222222222222222,0.7,0.56,Cerulean,Cerulean_Dream_Theater-6:00:00
36,0.4332892495635431,2.9361466407749965,30.907267761,6.105828857399999,36.94376220699999,0.25,0.35714285714285715,0.19230769230769232,0.3,0.42857142857142855,0.23076923076923078,0.16666666666666666,0.25,0.125,0.2222222222222222,0.3333333333333333,0.16666666666666666,Cerulean,"Cerulean_Dream_Theater-Metropolis,_Pt._1:_The_Miracle_and"
37,0.5660273828745789,0.5221374510000203,3.4410438538,1.3969160556800002,7.10308394432,0.33333333333333326,0.42857142857142855,0.2727272727272727,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.14285714285714285,0.2,0.1111111111111111,0.42857142857142855,0.6,0.3333333333333333,Cerulean,Cerulean_Dusty_Springfield-Love_Power
38,0.4325362553134276,2.1227752689999875,6.676968384000006,2.3130609512300007,6.748617553700001,0.1111111111111111,0.15384615384615385,0.08695652173913043,0.6111111111111112,0.8461538461538461,0.4782608695652174,0.0,0.0,0.0,0.5625,0.8181818181818182,0.42857142857142855,Cerulean,Cerulean_Eddie_Palmieri-Adoracion
39,0.4457414923280774,4.140024185200003,3.7547729489999995,4.344082641700005,4.122177887000003,0.09756097560975609,0.08333333333333333,0.11764705882352941,0.34146341463414637,0.2916666666666667,0.4117647058823529,0.0,0.0,0.0,0.27027027027027023,0.22727272727272727,0.3333333333333333,Cerulean,Cerulean_El_Mariachi_Sol_De_Mexico-El_Cantar_De_Un_Guitar
40,0.5711877115241565,2.1502269744999936,1.3327697755500054,6.050997543499996,2.064376831049998,0.2,0.16666666666666666,0.25,0.7000000000000001,0.5833333333333334,0.875,0.0,0.0,0.0,0.625,0.5,0.8333333333333334,Cerulean,Cerulean_Ella_Fitzgerald-Misty
41,0.5223817198902911,1.49691605568,5.400544166700003,3.5403144835999996,5.52902476786,0.2608695652173913,0.3333333333333333,0.21428571428571427,0.43478260869565216,0.5555555555555556,0.35714285714285715,0.10526315789473685,0.14285714285714285,0.08333333333333333,0.3157894736842105,0.42857142857142855,0.25,Cerulean,Cerulean_Elvis_Costello-(The_Angels_Wanna_Wear_My)_Red_Sh
42,0.5138959006151934,1.6271896361500033,1.296415710649999,2.1415884017000026,1.6271896361500033,0.13333333333333333,0.125,0.14285714285714285,0.7999999999999999,0.75,0.8571428571428571,0.0,0.0,0.0,0.7692307692307692,0.7142857142857143,0.8333333333333334,Cerulean,Cerulean_Elvis_Presley-Heartbreak_Hotel
43,0.3900082330817431,5.123175048999997,3.5693450929999813,5.389341735799999,3.7003173830000264,0.1111111111111111,0.09090909090909091,0.14285714285714285,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.039999999999999994,0.03225806451612903,0.05263157894736842,0.28,0.22580645161290322,0.3684210526315789,Cerulean,Cerulean_Emerson_String_Quartet-String_Quartet_No._12_in_
44,0.5223817198902911,4.399592247450016,1.175561522999999,8.62453842144999,4.306893920899995,0.32,0.2857142857142857,0.36363636363636365,0.4799999999999999,0.42857142857142855,0.5454545454545454,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.380952380952381,0.3333333333333333,0.4444444444444444,Cerulean,Cerulean_Emperor-Inno_A_Satana
45,0.35655083833759593,2.1666748044999977,3.0977775573699997,2.3427703855000033,4.043170165999982,0.11940298507462688,0.125,0.11428571428571428,0.5074626865671641,0.53125,0.4857142857142857,0.0634920634920635,0.06666666666666667,0.06060606060606061,0.47619047619047616,0.5,0.45454545454545453,Cerulean,Cerulean_English_Chamber_Orchestra_&_Raymond_Leppard-Cano
46,0.49083714303742154,2.117955017,16.714683532850003,4.51473999000001,21.118237305000022,0.14814814814814814,0.2222222222222222,0.1111111111111111,0.3703703703703704,0.5555555555555556,0.2777777777777778,0.0,0.0,0.0,0.26086956521739124,0.42857142857142855,0.1875,Cerulean,Cerulean_Ensemble_InterContemporain_&_Pierre_Boulez-Conce
47,0.3355014255783144,23.732949829299997,4.265248107699989,23.988500976500006,4.870880126700001,0.12,0.07142857142857142,0.375,0.12,0.07142857142857142,0.375,0.04347826086956522,0.025,0.16666666666666666,0.04347826086956522,0.025,0.16666666666666666,Cerulean,Cerulean_Eric_Clapton-Have_You_Ever_Loved_a_Woman
48,0.5832766800551464,2.0631948468849988,2.483033751999997,2.766098785199997,3.0491638183999967,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,Cerulean,Cerulean_Fats_Domino-All_By_Myself
49,0.48291970469828316,3.169358825499998,3.359659506087297,3.169358825499998,3.489521789450002,0.15,0.15,0.15,0.5,0.5,0.5,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5,0.5,0.5,Cerulean,Cerulean_Flogging_Molly-The_Light_of_a_Fading_Star
50,0.5357938279961953,1.8164169312000027,1.9815414428999958,1.9815414428999958,5.082037354000008,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.5833333333333334,0.6363636363636364,0.5384615384615384,0.0,0.0,0.0,0.5,0.5555555555555556,0.45454545454545453,Cerulean,Cerulean_Gipsy_Kings-Bamboleo
51,0.5452574554142132,1.3949190616650018,0.6632369995000076,1.8299522400000008,0.7192527770999959,0.23076923076923075,0.1875,0.3,0.7692307692307693,0.625,1.0,0.09090909090909091,0.07142857142857142,0.125,0.7272727272727273,0.5714285714285714,1.0,Cerulean,Cerulean_Gnarls_Barkley-Who's_Gonna_Save_My_Soul
52,0.5098953459681936,7.062030028999999,0.7082031250000114,11.351391602000007,2.700848389000015,0.33333333333333337,0.26666666666666666,0.4444444444444444,0.5,0.4,0.6666666666666666,0.2,0.15384615384615385,0.2857142857142857,0.4,0.3076923076923077,0.5714285714285714,Cerulean,Cerulean_Goteborgs_Symfoniker_&_Neeme_Jarvi-Karelia_Suite
53,0.46094764477439354,29.81011352499999,1.5832733150000138,30.52327270500001,1.6595886229999905,0.26666666666666666,0.19047619047619047,0.4444444444444444,0.4,0.2857142857142857,0.6666666666666666,0.15384615384615385,0.10526315789473684,0.2857142857142857,0.3076923076923077,0.21052631578947367,0.5714285714285714,Cerulean,"Cerulean_Guillermo_Klein,_Juan_Cruz_de_Urquiza_&_Richard_"
54,0.43562504006213565,6.121992493000008,3.008270263999975,6.171427917000003,4.652062988299988,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.37037037037037035,0.30303030303030304,0.47619047619047616,0.15999999999999998,0.12903225806451613,0.21052631578947367,0.31999999999999995,0.25806451612903225,0.42105263157894735,Cerulean,Cerulean_Guns_N'_Roses-November_Rain
55,0.4671135540195007,2.888302612299995,4.819407653800003,3.3965545652999936,10.5805923462,0.18181818181818182,0.21428571428571427,0.15789473684210525,0.48484848484848486,0.5714285714285714,0.42105263157894735,0.06896551724137931,0.08333333333333333,0.058823529411764705,0.41379310344827586,0.5,0.35294117647058826,Cerulean,Cerulean_Guns_N'_Roses-Sweet_Child_O'_Mine
56,0.5167599979185826,2.569932174679999,1.8684581756500016,4.381820678699995,1.9217910769999946,0.20689655172413793,0.17647058823529413,0.25,0.5517241379310345,0.47058823529411764,0.6666666666666666,0.08,0.06666666666666667,0.1,0.48,0.4,0.6,Cerulean,Cerulean_Hank_Williams-Window_Shopping
57,0.41034760880011617,1.2737861631499925,3.6188858029999977,1.741069030499986,4.521861266999991,0.15,0.21428571428571427,0.11538461538461539,0.55,0.7857142857142857,0.4230769230769231,0.05555555555555555,0.08333333333333333,0.041666666666666664,0.5,0.75,0.375,Cerulean,Cerulean_Iron_&_Wine-Summer_In_Savannah
58,0.4248337891287308,1.267256355299999,19.08803014735,1.7099304200000063,22.650820922500003,0.2285714285714286,0.36363636363636365,0.16666666666666666,0.4571428571428572,0.7272727272727273,0.3333333333333333,0.1290322580645161,0.2222222222222222,0.09090909090909091,0.3870967741935484,0.6666666666666666,0.2727272727272727,Cerulean,Cerulean_Iron_Maiden-Dance_of_Death
59,0.5357938279961953,1.8437187195000035,1.6819957732500015,2.0424491882000027,1.943083953850003,0.32,0.3076923076923077,0.3333333333333333,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.1904761904761905,0.18181818181818182,0.2,0.8571428571428572,0.8181818181818182,0.9,Cerulean,"Cerulean_Itzhak_Perlman,_New_York_Philharmonic_&_Zubin_Me"
60,0.5357938279961953,5.391839599999997,5.391839599999997,6.519329834000018,6.5986392975,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.3,0.2727272727272727,0.3333333333333333,Cerulean,"Cerulean_Itzhak_Perlman_&_Samuel_Sanders-Melody,_Op.16-2"
61,0.4434446222000431,1.2010864260000176,8.971199036000002,1.3216674800000305,11.397415160999998,0.1764705882352941,0.2727272727272727,0.13043478260869565,0.4705882352941176,0.7272727272727273,0.34782608695652173,0.06666666666666667,0.1111111111111111,0.047619047619047616,0.4,0.6666666666666666,0.2857142857142857,Cerulean,Cerulean_Jackson_5-Hum_Along_and_Dance
62,0.4457414923280774,11.48314971900001,1.1350097654999984,14.879887389999993,2.0276382444999967,0.13333333333333333,0.08333333333333333,0.3333333333333333,0.33333333333333337,0.20833333333333334,0.8333333333333334,0.0,0.0,0.0,0.23076923076923075,0.13636363636363635,0.75,Cerulean,Cerulean_Jimmy_Scott-When_Did_You_Leave_Heaven?
