,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
186,0.522381719890291,8.284606743399996,0.7154681820000093,9.548310791400004,5.057505669,0.25,0.21428571428571427,0.3,0.5,0.42857142857142855,0.6,0.1,0.08333333333333333,0.125,0.4,0.3333333333333333,0.5,SALAMI,SALAMI_1338
187,0.5511760668557619,0.09288022760000558,0.6698882635884544,1.230660880000002,2.2629019289999945,0.4444444444444444,0.5454545454545454,0.375,0.7407407407407406,0.9090909090909091,0.625,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.6956521739130435,0.8888888888888888,0.5714285714285714,SALAMI,SALAMI_1340
188,0.5098953459681937,4.740221303999981,6.862400550000004,6.958203601400001,7.054006652799998,0.1379310344827586,0.14285714285714285,0.13333333333333333,0.4827586206896552,0.5,0.4666666666666667,0.0,0.0,0.0,0.4,0.4166666666666667,0.38461538461538464,SALAMI,SALAMI_1342
189,0.49083714303742154,1.2770807029999673,1.7374703239499922,1.7255085909000059,1.7741509329999872,0.2424242424242424,0.26666666666666666,0.2222222222222222,0.7272727272727272,0.8,0.6666666666666666,0.13793103448275862,0.15384615384615385,0.125,0.6896551724137931,0.7692307692307693,0.625,SALAMI,SALAMI_1344
190,0.44058116367849975,1.53251695633,20.50079216244999,3.665942856000015,24.7793697905,0.1818181818181818,0.2727272727272727,0.13636363636363635,0.3636363636363636,0.5454545454545454,0.2727272727272727,0.06896551724137932,0.1111111111111111,0.05,0.2758620689655173,0.4444444444444444,0.2,SALAMI,SALAMI_1346
191,0.47037508277867507,2.678409336100003,6.021178423700006,3.1296365762000065,7.470680271999996,0.13333333333333333,0.2,0.1,0.4,0.6,0.3,0.0,0.0,0.0,0.30769230769230765,0.5,0.2222222222222222,SALAMI,SALAMI_1348
192,0.5743926646719121,2.254199916600008,4.111794651000011,3.182999042000013,5.315507097800008,0.17391304347826086,0.2,0.15384615384615385,0.5217391304347826,0.6,0.46153846153846156,0.0,0.0,0.0,0.4210526315789474,0.5,0.36363636363636365,SALAMI,SALAMI_1350
193,0.522381719890291,1.7898871471999902,2.7592954199999866,2.7805647611999964,3.870847302199998,0.23076923076923075,0.25,0.21428571428571427,0.5384615384615384,0.5833333333333334,0.5,0.0909090909090909,0.1,0.08333333333333333,0.45454545454545453,0.5,0.4166666666666667,SALAMI,SALAMI_1352
194,0.5743926646719121,1.517881019999976,0.4958311139999978,2.5309839450000027,1.517881019999976,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,SALAMI,SALAMI_1354
195,0.5266215085276709,9.629916088999977,11.305658660000006,11.305658660000006,11.389887962000003,0.25,0.3333333333333333,0.2,0.33333333333333337,0.4444444444444444,0.26666666666666666,0.1,0.14285714285714285,0.07692307692307693,0.2,0.2857142857142857,0.15384615384615385,SALAMI,SALAMI_1356
196,0.5502800083248099,2.031631429679999,2.698954410699997,2.751313797979998,3.7915421164000023,0.1818181818181818,0.2,0.16666666666666666,0.5454545454545454,0.6,0.5,0.0,0.0,0.0,0.4444444444444445,0.5,0.4,SALAMI,SALAMI_1358
197,0.5832766800551464,0.6982994330399999,0.7322781520199979,0.766256870999996,3.7643188549799955,0.3529411764705882,0.42857142857142855,0.3,0.588235294117647,0.7142857142857143,0.5,0.15384615384615385,0.2,0.125,0.4615384615384615,0.6,0.375,SALAMI,SALAMI_136
198,0.45619534392775063,1.8024490054,4.172519938499995,2.043363395,4.6290008995000065,0.3076923076923077,0.4,0.25,0.5128205128205129,0.6666666666666666,0.4166666666666667,0.2285714285714286,0.3076923076923077,0.18181818181818182,0.4571428571428572,0.6153846153846154,0.36363636363636365,SALAMI,SALAMI_1360
199,0.5711877115241565,5.287189136500004,4.084716991000022,12.336949603450002,6.489661281999986,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.380952380952381,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.23529411764705882,0.2,0.2857142857142857,SALAMI,SALAMI_1362
200,0.3900082330817432,1.5493417880000067,5.271971103999988,2.3636504504000015,5.495341158000031,0.08695652173913043,0.15384615384615385,0.06060606060606061,0.391304347826087,0.6923076923076923,0.2727272727272727,0.0,0.0,0.0,0.3333333333333333,0.6363636363636364,0.22580645161290322,SALAMI,SALAMI_1364
201,0.4768986742378572,4.3401114680000035,3.6449647409999955,5.2095732134999935,4.3401114680000035,0.17647058823529413,0.16666666666666666,0.1875,0.35294117647058826,0.3333333333333333,0.375,0.06666666666666667,0.0625,0.07142857142857142,0.26666666666666666,0.25,0.2857142857142857,SALAMI,SALAMI_1366
202,0.44900038580333845,3.792037800450011,3.59340440390001,4.1901797465000215,4.389688296000031,0.10256410256410256,0.1111111111111111,0.09523809523809523,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.22857142857142856,0.25,0.21052631578947367,SALAMI,SALAMI_1368
203,0.5660273828745788,3.509117592999985,2.2987833409999894,3.7616308037999886,3.7616308037999886,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,SALAMI,SALAMI_1370
204,0.44058116367849987,0.8403788057949951,7.694557823000011,0.9564787693499959,8.94970173499999,0.19999999999999998,0.375,0.13636363636363635,0.4666666666666667,0.875,0.3181818181818182,0.07692307692307691,0.16666666666666666,0.05,0.3846153846153846,0.8333333333333334,0.25,SALAMI,SALAMI_1372
205,0.5660273828745789,2.0922692633999986,3.677166360000001,3.677166360000001,3.953195006599998,0.3,0.3333333333333333,0.2727272727272727,0.5,0.5555555555555556,0.45454545454545453,0.125,0.14285714285714285,0.1111111111111111,0.375,0.42857142857142855,0.3333333333333333,SALAMI,SALAMI_1374
206,0.6478279390863703,4.1963684082000015,0.06829931964625854,18.604357910200008,3.401313390800001,0.36363636363636365,0.2857142857142857,0.5,0.5454545454545454,0.42857142857142855,0.75,0.0,0.0,0.0,0.28571428571428575,0.2,0.5,SALAMI,SALAMI_1376
207,0.49821512321568356,2.2997784310000213,1.8813172401500111,2.4627610229999846,2.479666605999995,0.12903225806451615,0.13333333333333333,0.125,0.7741935483870969,0.8,0.75,0.0,0.0,0.0,0.7407407407407408,0.7692307692307693,0.7142857142857143,SALAMI,SALAMI_1378
208,0.6550228972107824,7.00806241865,0.15385487546485876,42.3880269647,1.56154192691,0.36363636363636365,0.25,0.6666666666666666,0.5454545454545454,0.375,1.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,1.0,SALAMI,SALAMI_138
209,0.49821512321568356,2.13623571396,2.816044990999984,4.232388554000011,4.275737094750006,0.19354838709677422,0.2,0.1875,0.45161290322580644,0.4666666666666667,0.4375,0.07407407407407408,0.07692307692307693,0.07142857142857142,0.3703703703703704,0.38461538461538464,0.35714285714285715,SALAMI,SALAMI_1380
210,0.5832766800551464,5.050338394400004,0.208979591,6.174773146899998,5.0387256740000055,0.2105263157894737,0.2,0.2222222222222222,0.3157894736842105,0.3,0.3333333333333333,0.0,0.0,0.0,0.13333333333333333,0.125,0.14285714285714285,SALAMI,SALAMI_1382
211,0.48291970469828316,1.7104503830000084,1.3678362059999927,2.127324885515007,2.678164335014995,0.11111111111111112,0.125,0.1,0.6111111111111112,0.6875,0.55,0.0,0.0,0.0,0.5625000000000001,0.6428571428571429,0.5,SALAMI,SALAMI_1384
212,0.5550932463340537,1.4232314286550007,0.8431613770000013,2.5589194576549943,3.1145374349999884,0.24000000000000002,0.25,0.23076923076923078,0.5599999999999999,0.5833333333333334,0.5384615384615384,0.09523809523809525,0.1,0.09090909090909091,0.47619047619047616,0.5,0.45454545454545453,SALAMI,SALAMI_1386
213,0.44900038580333845,4.416627355999992,5.346428421999974,4.683229402999984,6.195000272000016,0.15789473684210528,0.17647058823529413,0.14285714285714285,0.31578947368421056,0.35294117647058826,0.2857142857142857,0.058823529411764705,0.06666666666666667,0.05263157894736842,0.23529411764705882,0.26666666666666666,0.21052631578947367,SALAMI,SALAMI_1388
214,0.5357938279961953,3.500330829950009,3.1564625522500003,4.105940349999997,3.3775084679000003,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.0,0.0,0.0,0.34782608695652173,0.3333333333333333,0.36363636363636365,SALAMI,SALAMI_1390
215,0.5502800083248099,5.997688963499996,6.402709356149998,6.641405426299997,7.335807600150005,0.17391304347826086,0.18181818181818182,0.16666666666666666,0.2608695652173913,0.2727272727272727,0.25,0.0,0.0,0.0,0.10526315789473685,0.1111111111111111,0.1,SALAMI,SALAMI_1392
216,0.5098953459681937,3.2490596580050086,3.9417071330000084,4.257308669499999,4.572910205999989,0.0689655172413793,0.07142857142857142,0.06666666666666667,0.4827586206896552,0.5,0.4666666666666667,0.0,0.0,0.0,0.4,0.4166666666666667,0.38461538461538464,SALAMI,SALAMI_1394
217,0.502001619189632,2.1853187125749933,2.530700719799995,2.6270986507499927,4.075087337000014,0.20689655172413793,0.25,0.17647058823529413,0.4827586206896552,0.5833333333333334,0.4117647058823529,0.08,0.1,0.06666666666666667,0.4,0.5,0.3333333333333333,SALAMI,SALAMI_1396
218,,,,,,,,,,,,,,,,,,,
219,0.5098953459681937,4.283349797,5.945221630999981,4.283349797,5.945221630999981,0.07692307692307691,0.09090909090909091,0.06666666666666667,0.30769230769230765,0.36363636363636365,0.26666666666666666,0.0,0.0,0.0,0.27272727272727276,0.3333333333333333,0.23076923076923078,SALAMI,SALAMI_14
220,0.6023448934339364,2.423311648499997,2.4841451300000017,2.48453511638,3.644011774899994,0.125,0.14285714285714285,0.1111111111111111,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.5,0.6,0.42857142857142855,SALAMI,SALAMI_140
221,0.49821512321568356,3.122017822700002,3.2545935793500007,3.3871693359999995,5.021349515499992,0.20689655172413793,0.23076923076923078,0.1875,0.41379310344827586,0.46153846153846156,0.375,0.08,0.09090909090909091,0.07142857142857142,0.32,0.36363636363636365,0.2857142857142857,SALAMI,SALAMI_1400
222,0.4768986742378572,4.106363277699947,6.753379969500003,5.865730837500003,10.154070294499988,0.125,0.14285714285714285,0.1111111111111111,0.1875,0.21428571428571427,0.16666666666666666,0.0,0.0,0.0,0.07142857142857144,0.08333333333333333,0.0625,SALAMI,SALAMI_1402
223,0.49821512321568356,3.7893526825000095,3.7893526825000095,4.351551025500001,4.351551025500001,0.14285714285714288,0.16666666666666666,0.125,0.35714285714285715,0.4166666666666667,0.3125,0.0,0.0,0.0,0.25,0.3,0.21428571428571427,SALAMI,SALAMI_1404
224,0.5550932463340537,3.850321462300002,3.850321462300002,4.069302579999999,4.415167319300011,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.14285714285714285,0.09090909090909091,SALAMI,SALAMI_1406
225,0.5550932463340537,1.6305185607700017,2.7296146093999987,2.269702295850001,3.252975135000014,0.2857142857142857,0.375,0.23076923076923078,0.5714285714285714,0.75,0.46153846153846156,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.4705882352941177,0.6666666666666666,0.36363636363636365,SALAMI,SALAMI_1408
226,,,,,,,,,,,,,,,,,,,
227,0.5167599979185826,1.3779582399699972,0.882358276,1.6507368904199975,1.82379096599999,0.2580645161290323,0.2857142857142857,0.23529411764705882,0.7096774193548386,0.7857142857142857,0.6470588235294118,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.6666666666666665,0.75,0.6,SALAMI,SALAMI_1412
228,0.4872432404606817,2.665083414499989,4.582242656000005,3.640082285999995,4.650432900999988,0.22222222222222224,0.3,0.17647058823529413,0.4444444444444445,0.6,0.35294117647058826,0.08695652173913045,0.125,0.06666666666666667,0.3478260869565218,0.5,0.26666666666666666,SALAMI,SALAMI_1414
229,0.48291970469828316,2.809618864000015,6.086129054499992,3.288607464999984,7.669977718000013,0.12903225806451613,0.18181818181818182,0.1,0.3870967741935483,0.5454545454545454,0.3,0.0,0.0,0.0,0.2962962962962963,0.4444444444444444,0.2222222222222222,SALAMI,SALAMI_1416
230,0.5223817198902911,4.285168760500014,5.457188076049992,5.457188076049992,5.719684486050003,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.30769230769230765,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.1818181818181818,0.2,0.16666666666666666,SALAMI,SALAMI_1418
231,0.6236613424117626,2.008399895875007,0.208979591,2.213209925024996,2.11301590575,0.39999999999999997,0.375,0.42857142857142855,0.7999999999999999,0.75,0.8571428571428571,0.1818181818181818,0.16666666666666666,0.2,0.7272727272727272,0.6666666666666666,0.8,SALAMI,SALAMI_142
232,0.5502800083248099,3.2357938632500023,4.304435252249995,4.304435252249995,5.492323799499999,0.1818181818181818,0.2,0.16666666666666666,0.45454545454545453,0.5,0.4166666666666667,0.0,0.0,0.0,0.33333333333333326,0.375,0.3,SALAMI,SALAMI_1420
233,0.5098953459681937,2.887043372699999,5.73777395030001,4.835806501650012,9.560049178699998,0.16,0.2,0.13333333333333333,0.32,0.4,0.26666666666666666,0.0,0.0,0.0,0.1904761904761905,0.25,0.15384615384615385,SALAMI,SALAMI_1422
234,0.502001619189632,2.2141726819999974,2.912629552999988,2.7863861310000004,4.373400884999995,0.21428571428571427,0.2727272727272727,0.17647058823529413,0.5714285714285714,0.7272727272727273,0.47058823529411764,0.08333333333333334,0.1111111111111111,0.06666666666666667,0.5,0.6666666666666666,0.4,SALAMI,SALAMI_1424
235,,,,,,,,,,,,,,,,,,,
236,0.45198536542359785,2.919312286500002,4.748108965,3.303430033500007,5.4577028625,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.3888888888888889,0.5,0.3181818181818182,0.0,0.0,0.0,0.3125,0.4166666666666667,0.25,SALAMI,SALAMI_1428
237,,,,,,,,,,,,,,,,,,,
238,0.39693550069421185,4.037865778500006,7.753628118000002,4.796301944999996,8.733440412000014,0.15,0.25,0.10714285714285714,0.25,0.4166666666666667,0.17857142857142858,0.05555555555555555,0.1,0.038461538461538464,0.16666666666666669,0.3,0.11538461538461539,SALAMI,SALAMI_1432
239,0.5660273828745788,2.467722843625002,2.746965121100004,3.602914733950005,4.458864346800006,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,SALAMI,SALAMI_1434
240,0.4703750827786752,5.175927911500025,4.178195200999994,10.808361680500013,4.894123828000033,0.17142857142857143,0.15,0.2,0.34285714285714286,0.3,0.4,0.06451612903225808,0.05555555555555555,0.07692307692307693,0.2580645161290323,0.2222222222222222,0.3076923076923077,SALAMI,SALAMI_1436
241,0.5098953459681937,3.51782400085,3.5062137113000027,3.9977599805000352,3.53378361700004,0.19354838709677422,0.1875,0.2,0.38709677419354843,0.375,0.4,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.29629629629629634,0.2857142857142857,0.3076923076923077,SALAMI,SALAMI_1438
242,,,,,,,,,,,,,,,,,,,
243,0.49821512321568356,3.197457493999991,6.243099845499991,5.661995397999988,7.3444833440999915,0.13793103448275862,0.15384615384615385,0.125,0.41379310344827586,0.46153846153846156,0.375,0.0,0.0,0.0,0.32,0.36363636363636365,0.2857142857142857,SALAMI,SALAMI_1442
244,0.5357938279961953,2.0790574059550044,2.6394560576000003,2.5463617285000026,3.7755795419999885,0.1904761904761905,0.25,0.15384615384615385,0.6666666666666667,0.875,0.5384615384615384,0.0,0.0,0.0,0.5882352941176471,0.8333333333333334,0.45454545454545453,SALAMI,SALAMI_1444
245,0.5403026083468738,1.6272203414999993,1.6272203414999993,1.7525929234999964,2.1055775344699974,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.6923076923076924,0.75,0.6428571428571429,0.0,0.0,0.0,0.6363636363636365,0.7,0.5833333333333334,SALAMI,SALAMI_1446
246,0.44058116367849987,2.385854077999994,5.706359503000002,2.696926635000011,5.820930491880002,0.12121212121212123,0.18181818181818182,0.09090909090909091,0.4242424242424242,0.6363636363636364,0.3181818181818182,0.0,0.0,0.0,0.3448275862068966,0.5555555555555556,0.25,SALAMI,SALAMI_1448
247,0.5266215085276709,11.825795590000013,0.7457135975,17.733194889000004,3.1176036690000046,0.18181818181818182,0.13333333333333333,0.2857142857142857,0.36363636363636365,0.26666666666666666,0.5714285714285714,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.4,SALAMI,SALAMI_1450
248,0.5138959006151934,2.108477374385012,2.1794071461150124,2.2233179365000098,3.5116766014999996,0.28571428571428575,0.3333333333333333,0.25,0.5714285714285715,0.6666666666666666,0.5,0.16666666666666666,0.2,0.14285714285714285,0.5,0.6,0.42857142857142855,SALAMI,SALAMI_1452
249,0.5660273828745789,2.8154250689999856,0.8636087050000043,3.9347578499999827,3.9347578499999827,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,SALAMI,SALAMI_1454
250,0.4768986742378572,2.0532223575000046,4.281125822200007,2.7411284570000163,4.484193468200001,0.14285714285714285,0.2,0.1111111111111111,0.42857142857142855,0.6,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.5,0.25,SALAMI,SALAMI_1456
251,0.5660273828745788,1.7482800453000067,1.7482800453000067,2.7973487569999804,2.7973487569999804,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.5555555555555556,SALAMI,SALAMI_1458
252,0.5832766800551464,6.786600709600002,2.170578171334999,11.026042898500002,6.786600709600002,0.33333333333333326,0.3,0.375,0.33333333333333326,0.3,0.375,0.14285714285714288,0.125,0.16666666666666666,0.14285714285714288,0.125,0.16666666666666666,SALAMI,SALAMI_146
253,0.5098953459681937,2.6941874096549894,2.7877400059999786,2.8074496344999886,2.961684078000019,0.14814814814814814,0.16666666666666666,0.13333333333333333,0.6666666666666665,0.75,0.6,0.0,0.0,0.0,0.608695652173913,0.7,0.5384615384615384,SALAMI,SALAMI_1460
254,0.5502800083248099,32.13117287249999,0.1407709751757409,57.864131551049994,3.2507907659999944,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.28571428571428575,0.2,0.5,SALAMI,SALAMI_1462
255,0.4803184191980354,3.580928833599998,6.754309811599995,3.6411812368000014,7.74133767299999,0.13333333333333333,0.18181818181818182,0.10526315789473684,0.26666666666666666,0.36363636363636365,0.21052631578947367,0.0,0.0,0.0,0.15384615384615383,0.2222222222222222,0.11764705882352941,SALAMI,SALAMI_1464
256,,,,,,,,,,,,,,,,,,,
257,0.5357938279961953,5.218186283969999,2.2812693369999977,8.351621787899997,3.9409070201599996,0.16,0.16666666666666666,0.15384615384615385,0.48000000000000004,0.5,0.46153846153846156,0.0,0.0,0.0,0.380952380952381,0.4,0.36363636363636365,SALAMI,SALAMI_1468
258,0.5502800083248099,13.442837931,0.8734572630000059,26.183195421999997,4.3920728339999755,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.4210526315789474,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.26666666666666666,0.2,0.4,SALAMI,SALAMI_1470
259,0.4578304608590672,1.316532543000008,3.211893368300002,1.3858754110000007,5.91681366275,0.18749999999999997,0.25,0.15,0.5,0.6666666666666666,0.4,0.07142857142857142,0.1,0.05555555555555555,0.42857142857142855,0.6,0.3333333333333333,SALAMI,SALAMI_1472
260,0.6023448934339364,1.9083460389099955,2.06668934318,7.231737354750003,4.872544299400005,0.23529411764705882,0.25,0.2222222222222222,0.47058823529411764,0.5,0.4444444444444444,0.0,0.0,0.0,0.30769230769230765,0.3333333333333333,0.2857142857142857,SALAMI,SALAMI_1474
261,0.5223817198902911,3.585383116999992,7.891340651000036,7.502143185000023,8.379749189000023,0.23999999999999996,0.2727272727272727,0.21428571428571427,0.4,0.45454545454545453,0.35714285714285715,0.09523809523809525,0.1111111111111111,0.08333333333333333,0.28571428571428575,0.3333333333333333,0.25,SALAMI,SALAMI_1476
262,0.502001619189632,3.3311793784999963,2.48047612900001,8.182139002999975,3.3311793784999963,0.18750000000000003,0.17647058823529413,0.2,0.5,0.47058823529411764,0.5333333333333333,0.07142857142857144,0.06666666666666667,0.07692307692307693,0.42857142857142855,0.4,0.46153846153846156,SALAMI,SALAMI_1478
263,0.6757262275208891,2.3452154886749996,0.1828571431224475,4.68846970535,2.507755207599999,0.3636363636363636,0.3333333333333333,0.4,0.7272727272727272,0.6666666666666666,0.8,0.0,0.0,0.0,0.5714285714285715,0.5,0.6666666666666666,SALAMI,SALAMI_148
264,0.5138959006151934,2.36843538284,3.6137929394500112,3.3560916630000293,3.998244391500009,0.2222222222222222,0.2727272727272727,0.1875,0.4444444444444444,0.5454545454545454,0.375,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.34782608695652173,0.4444444444444444,0.2857142857142857,SALAMI,SALAMI_1480
265,0.45198536542359785,14.216928153999987,0.6137868483174316,15.260680452599992,2.986452047,0.24242424242424246,0.18181818181818182,0.36363636363636365,0.4242424242424242,0.3181818181818182,0.6363636363636364,0.13793103448275865,0.1,0.2222222222222222,0.3448275862068966,0.25,0.5555555555555556,SALAMI,SALAMI_1482
266,0.49821512321568356,5.36485725549997,4.6840448774999786,6.249329828499995,5.36485725549997,0.1875,0.1875,0.1875,0.375,0.375,0.375,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.2857142857142857,0.2857142857142857,SALAMI,SALAMI_1484
267,,,,,,,,,,,,,,,,,,,
268,0.4671135540195007,3.613371756999996,6.436505064500011,5.565372362750011,6.498341094999944,0.12903225806451615,0.16666666666666666,0.10526315789473684,0.3870967741935484,0.5,0.3157894736842105,0.0,0.0,0.0,0.29629629629629634,0.4,0.23529411764705882,SALAMI,SALAMI_1488
269,0.5711877115241564,1.379726412999986,1.1670972589999735,1.601429389050005,1.601429389050005,0.25,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.10000000000000002,0.1,0.1,0.6,0.6,0.6,SALAMI,SALAMI_1490
270,0.49083714303742154,3.8350149277499757,2.106483462,7.763439322499963,2.5103679809999733,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.5517241379310345,0.4444444444444444,0.7272727272727273,0.08,0.0625,0.1111111111111111,0.4800000000000001,0.375,0.6666666666666666,SALAMI,SALAMI_1492
271,0.5098953459681936,4.8448318636,6.105306723200002,7.136002446100001,8.166698169,0.16,0.2,0.13333333333333333,0.24,0.3,0.2,0.0,0.0,0.0,0.09523809523809525,0.125,0.07692307692307693,SALAMI,SALAMI_1494
272,0.5550932463340537,4.119409349200005,2.311493906999999,10.611544170999991,4.119409349200005,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.4545454545454546,0.38461538461538464,0.5555555555555556,0.0,0.0,0.0,0.33333333333333326,0.2727272727272727,0.42857142857142855,SALAMI,SALAMI_1496
273,0.6023448934339364,2.8175472640000123,1.7256697770000073,12.802089924,8.473904282700005,0.25,0.2222222222222222,0.2857142857142857,0.5,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.4,SALAMI,SALAMI_1498
274,0.6478279390863703,1.6509975734999998,0.8790364858793644,2.06802712087,1.859512347185,0.30769230769230765,0.2857142857142857,0.3333333333333333,0.7692307692307692,0.7142857142857143,0.8333333333333334,0.0,0.0,0.0,0.6666666666666665,0.6,0.75,SALAMI,SALAMI_150
275,,,,,,,,,,,,,,,,,,,
276,0.5357938279961953,2.73995459447,6.630381286000016,4.567129866000016,9.322020745900005,0.27272727272727276,0.3333333333333333,0.23076923076923078,0.4545454545454546,0.5555555555555556,0.38461538461538464,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.33333333333333326,0.42857142857142855,0.2727272727272727,SALAMI,SALAMI_1502
277,0.46338956716869595,4.361321722000014,5.882950856699999,4.690348640000025,6.252301831449998,0.12121212121212123,0.18181818181818182,0.09090909090909091,0.30303030303030304,0.45454545454545453,0.22727272727272727,0.0,0.0,0.0,0.20689655172413793,0.3333333333333333,0.15,SALAMI,SALAMI_1504
278,0.4872432404606817,2.6357680890000097,1.9574975155500027,4.31983756599999,3.4778028274999997,0.1818181818181818,0.17647058823529413,0.1875,0.5454545454545455,0.5294117647058824,0.5625,0.0689655172413793,0.06666666666666667,0.07142857142857142,0.4827586206896552,0.4666666666666667,0.5,SALAMI,SALAMI_1506
279,0.5223817198902911,3.838084483515002,5.871577359999996,5.871577359999996,6.497566628000001,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.4615384615384615,0.5,0.42857142857142855,0.0,0.0,0.0,0.3636363636363636,0.4,0.3333333333333333,SALAMI,SALAMI_1508
280,0.5832766800551464,1.8808163065899999,2.394549966850004,3.2333627940000156,3.394618464350007,0.2105263157894737,0.2222222222222222,0.2,0.5263157894736842,0.5555555555555556,0.5,0.0,0.0,0.0,0.39999999999999997,0.42857142857142855,0.375,SALAMI,SALAMI_1510
281,0.5660273828745789,5.774944678200001,5.774944678200001,7.858211076700002,5.884965574000006,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.3,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.125,0.1111111111111111,0.14285714285714285,SALAMI,SALAMI_1512
282,0.49821512321568356,4.041202207200001,4.0358805921,5.015506893000008,4.528354550100005,0.12121212121212122,0.11764705882352941,0.125,0.3636363636363636,0.35294117647058826,0.375,0.0,0.0,0.0,0.2758620689655172,0.26666666666666666,0.2857142857142857,SALAMI,SALAMI_1514
283,0.5357938279961953,1.7955662522000049,1.8138535670000095,2.0563153765000024,2.2987771859999953,0.16,0.16666666666666666,0.15384615384615385,0.7199999999999999,0.75,0.6923076923076923,0.0,0.0,0.0,0.6666666666666666,0.7,0.6363636363636364,SALAMI,SALAMI_1516
284,0.502001619189632,1.9619021597000081,2.8378914977999976,2.472457872900007,2.9474796960000162,0.12903225806451615,0.14285714285714285,0.11764705882352941,0.6451612903225806,0.7142857142857143,0.5882352941176471,0.0,0.0,0.0,0.5925925925925926,0.6666666666666666,0.5333333333333333,SALAMI,SALAMI_1518
285,0.5832766800551464,3.8139716894999935,2.64985665599999,11.946670532500008,6.881387926999992,0.33333333333333326,0.3,0.375,0.4444444444444445,0.4,0.5,0.14285714285714288,0.125,0.16666666666666666,0.28571428571428575,0.25,0.3333333333333333,SALAMI,SALAMI_152
286,0.6302218310330651,2.50775501822,0.5370529474273127,3.354087754999995,2.562494331,0.35294117647058826,0.3333333333333333,0.375,0.5882352941176471,0.5555555555555556,0.625,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.4615384615384615,0.42857142857142855,0.5,SALAMI,SALAMI_1520
287,0.6023448934339364,0.7735147526599998,1.9942604445,1.58234566341,4.025734894400003,0.4,0.5,0.3333333333333333,0.6666666666666667,0.8333333333333334,0.5555555555555556,0.18181818181818182,0.25,0.14285714285714285,0.5454545454545454,0.75,0.42857142857142855,SALAMI,SALAMI_1522
