,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
18,0.5403026083468738,0.7099123330000054,0.6247316595000143,2.138843426600001,2.295168252649999,0.3703703703703704,0.38461538461538464,0.35714285714285715,0.8148148148148148,0.8461538461538461,0.7857142857142857,0.2608695652173913,0.2727272727272727,0.25,0.7826086956521738,0.8181818181818182,0.75,SALAMI,SALAMI_1032
19,0.4768986742378572,3.118903475075,15.730849423425008,7.660061014499988,19.375138386000017,0.23076923076923078,0.375,0.16666666666666666,0.30769230769230765,0.5,0.2222222222222222,0.09090909090909091,0.16666666666666666,0.0625,0.18181818181818182,0.3333333333333333,0.125,SALAMI,SALAMI_1034
20,0.5660273828745789,2.351746262799999,1.5086389442000034,2.577401839999993,2.464574051399996,0.2608695652173913,0.2727272727272727,0.25,0.7826086956521738,0.8181818181818182,0.75,0.10526315789473685,0.1111111111111111,0.1,0.7368421052631577,0.7777777777777778,0.7,SALAMI,SALAMI_1036
21,0.4905024153436549,2.8441304684999977,1.7900431340000011,3.7771851299000048,2.511658608999994,0.33333333333333326,0.2727272727272727,0.42857142857142855,0.5000000000000001,0.4090909090909091,0.6428571428571429,0.25,0.2,0.3333333333333333,0.4375,0.35,0.5833333333333334,SALAMI,SALAMI_1038
22,0.6302218310330651,0.6451690876999976,0.325079365,1.1145578191399999,1.1145578191399999,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,SALAMI,SALAMI_104
23,,,,,,,,,,,,,,,,,,,
24,0.4872432404606817,6.000338146199994,2.5738315123499973,6.8691764759999785,4.10993083350003,0.20689655172413793,0.17647058823529413,0.25,0.3448275862068966,0.29411764705882354,0.4166666666666667,0.08,0.06666666666666667,0.1,0.24,0.2,0.3,SALAMI,SALAMI_1042
25,0.4872432404606817,12.671533409999995,5.947097446000001,18.4090700127,13.936405170000015,0.14814814814814817,0.11764705882352941,0.2,0.37037037037037035,0.29411764705882354,0.5,0.0,0.0,0.0,0.26086956521739135,0.2,0.375,SALAMI,SALAMI_1044
26,0.4703750827786752,4.192642790000008,3.4946023214199964,4.194060343299995,4.197108843499997,0.14634146341463414,0.14285714285714285,0.15,0.4390243902439024,0.42857142857142855,0.45,0.05405405405405406,0.05263157894736842,0.05555555555555555,0.37837837837837834,0.3684210526315789,0.3888888888888889,SALAMI,SALAMI_1046
27,0.5550932463340537,1.8690640407049803,0.92879816559,3.107230920499987,3.271322442000013,0.2857142857142857,0.375,0.23076923076923078,0.4761904761904762,0.625,0.38461538461538464,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.3529411764705882,0.5,0.2727272727272727,SALAMI,SALAMI_1048
28,0.5403026083468738,5.804992675999998,6.074110660999992,8.080543517999992,8.162614110999982,0.23076923076923075,0.21428571428571427,0.25,0.3846153846153846,0.35714285714285715,0.4166666666666667,0.0909090909090909,0.08333333333333333,0.1,0.2727272727272727,0.25,0.3,SALAMI,SALAMI_1050
29,,,,,,,,,,,,,,,,,,,
30,0.5098953459681937,3.0404330352499924,5.150297680200012,3.117450281099991,8.193963737000018,0.16,0.2,0.13333333333333333,0.32,0.4,0.26666666666666666,0.0,0.0,0.0,0.1904761904761905,0.25,0.15384615384615385,SALAMI,SALAMI_1054
31,0.5550932463340537,3.0890876610000078,11.58734141299999,10.483844117999979,30.477148166000006,0.18181818181818185,0.2222222222222222,0.15384615384615385,0.3636363636363637,0.4444444444444444,0.3076923076923077,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.18181818181818182,SALAMI,SALAMI_1056
32,0.4475528911095101,1.5948658435000027,2.2567831490000003,1.8797525204500047,2.354104858300005,0.23255813953488372,0.2777777777777778,0.2,0.6511627906976745,0.7777777777777778,0.56,0.15384615384615383,0.1875,0.13043478260869565,0.6153846153846153,0.75,0.5217391304347826,SALAMI,SALAMI_1058
33,0.39693550069421196,3.1114704298999953,6.836213964000002,3.6964369389999945,9.856873595500005,0.13953488372093023,0.2,0.10714285714285714,0.32558139534883723,0.4666666666666667,0.25,0.05128205128205129,0.07692307692307693,0.038461538461538464,0.2564102564102564,0.38461538461538464,0.19230769230769232,SALAMI,SALAMI_1060
34,0.3905846512348401,42.74557424800001,0.09723356090705693,43.07298832499998,2.5797736529999895,0.1111111111111111,0.06896551724137931,0.2857142857142857,0.2777777777777778,0.1724137931034483,0.7142857142857143,0.0,0.0,0.0,0.18750000000000003,0.1111111111111111,0.6,SALAMI,SALAMI_1062
35,0.4543529890866587,4.496063120000002,0.5340588897699998,4.550956978000002,2.1996743349999974,0.26315789473684204,0.21739130434782608,0.3333333333333333,0.4210526315789474,0.34782608695652173,0.5333333333333333,0.17647058823529413,0.14285714285714285,0.23076923076923078,0.35294117647058826,0.2857142857142857,0.46153846153846156,SALAMI,SALAMI_1064
36,0.40117528933159186,7.083695783599991,2.509178438499987,9.06449146005,2.7966318734999973,0.1739130434782609,0.13333333333333333,0.25,0.43478260869565216,0.3333333333333333,0.625,0.09523809523809523,0.07142857142857142,0.14285714285714285,0.38095238095238093,0.2857142857142857,0.5714285714285714,SALAMI,SALAMI_1066
37,0.4803184191980354,2.923373723999987,20.734566950999977,7.9057528290000505,26.418746026000036,0.14285714285714285,0.2222222222222222,0.10526315789473684,0.35714285714285715,0.5555555555555556,0.2631578947368421,0.0,0.0,0.0,0.25,0.42857142857142855,0.17647058823529413,SALAMI,SALAMI_1068
38,0.4584702840025186,4.041496394300001,1.6746495110000055,4.052972244300008,3.998051755150003,0.13953488372093023,0.13043478260869565,0.15,0.4186046511627907,0.391304347826087,0.45,0.05128205128205128,0.047619047619047616,0.05555555555555555,0.358974358974359,0.3333333333333333,0.3888888888888889,SALAMI,SALAMI_1070
39,0.3905846512348401,5.389049236000005,4.063124812299998,9.093672685100003,5.896933508799998,0.13333333333333333,0.10344827586206896,0.1875,0.3111111111111111,0.2413793103448276,0.4375,0.04878048780487805,0.037037037037037035,0.07142857142857142,0.24390243902439024,0.18518518518518517,0.35714285714285715,SALAMI,SALAMI_1072
40,0.4768986742378572,2.45841263812,7.185642747049997,3.8138735200000156,11.663849186,0.27586206896551724,0.36363636363636365,0.2222222222222222,0.3448275862068966,0.45454545454545453,0.2777777777777778,0.16,0.2222222222222222,0.125,0.24000000000000005,0.3333333333333333,0.1875,SALAMI,SALAMI_1074
41,0.45198536542359785,0.5222049519999814,0.5181559764999832,0.6857171300000005,1.9290150925499998,0.358974358974359,0.4117647058823529,0.3181818181818182,0.6666666666666667,0.7647058823529411,0.5909090909090909,0.28571428571428575,0.3333333333333333,0.25,0.6285714285714286,0.7333333333333333,0.55,SALAMI,SALAMI_1076
42,0.5550932463340537,2.344541208999999,0.8696513315499992,2.9397771339999963,2.001554580175001,0.2608695652173913,0.23076923076923078,0.3,0.6956521739130435,0.6153846153846154,0.8,0.10526315789473685,0.09090909090909091,0.125,0.631578947368421,0.5454545454545454,0.75,SALAMI,SALAMI_1078
43,0.4148563891507947,20.37551304175001,0.626934281000004,24.729249651500005,2.2291191819999767,0.17142857142857143,0.10714285714285714,0.42857142857142855,0.2857142857142857,0.17857142857142858,0.7142857142857143,0.06451612903225806,0.038461538461538464,0.2,0.1935483870967742,0.11538461538461539,0.6,SALAMI,SALAMI_108
44,0.5167599979185825,3.532312020000006,0.783340287999998,4.387302664700002,2.403900002010001,0.20689655172413793,0.17647058823529413,0.25,0.4827586206896552,0.4117647058823529,0.5833333333333334,0.08,0.06666666666666667,0.1,0.4,0.3333333333333333,0.5,SALAMI,SALAMI_1080
45,0.34627334017127404,8.825007079999978,4.5436303189,11.482917891999989,4.817466629000023,0.07407407407407408,0.04878048780487805,0.15384615384615385,0.1111111111111111,0.07317073170731707,0.23076923076923078,0.0,0.0,0.0,0.04,0.02564102564102564,0.09090909090909091,SALAMI,SALAMI_1082
46,0.4434446222000432,2.20589560436,2.7154419479999774,2.7092281810000145,3.833524089999969,0.25,0.29411764705882354,0.21739130434782608,0.55,0.6470588235294118,0.4782608695652174,0.16666666666666666,0.2,0.14285714285714285,0.5,0.6,0.42857142857142855,SALAMI,SALAMI_1084
47,0.5403026083468739,1.265487635545,0.670795327999997,3.365479692534998,0.7458712927000022,0.17391304347826086,0.14285714285714285,0.2222222222222222,0.6086956521739131,0.5,0.7777777777777778,0.0,0.0,0.0,0.5263157894736842,0.4166666666666667,0.7142857142857143,SALAMI,SALAMI_1086
48,0.46664919552742395,1.9943763507699999,6.209217847999987,2.9857372920000103,7.719182505500001,0.25641025641025644,0.3333333333333333,0.20833333333333334,0.4615384615384615,0.6,0.375,0.1714285714285714,0.23076923076923078,0.13636363636363635,0.39999999999999997,0.5384615384615384,0.3181818181818182,SALAMI,SALAMI_1088
49,0.5138959006151934,5.537387754000019,25.196516456499996,39.19022413800002,37.045853713499994,0.14285714285714288,0.16666666666666666,0.125,0.28571428571428575,0.3333333333333333,0.25,0.0,0.0,0.0,0.16666666666666666,0.2,0.14285714285714285,SALAMI,SALAMI_1090
50,0.5999868966455678,2.3020472277950024,0.6496511611999995,2.9207127685000103,1.8624761695899998,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.0,0.0,0.0,0.588235294117647,0.5,0.7142857142857143,SALAMI,SALAMI_1092
51,0.4035173401509045,8.729648765999997,1.2307274801000005,8.928266709000013,2.5867800196,0.1,0.07407407407407407,0.15384615384615385,0.35000000000000003,0.25925925925925924,0.5384615384615384,0.0,0.0,0.0,0.2777777777777778,0.2,0.45454545454545453,SALAMI,SALAMI_1094
52,0.5502800083248099,1.715381093359989,2.85622447814,5.590213399999982,8.935124676639994,0.3,0.375,0.25,0.5,0.625,0.4166666666666667,0.125,0.16666666666666666,0.1,0.37499999999999994,0.5,0.3,SALAMI,SALAMI_1096
53,0.5295766780147033,1.3281459339999913,0.9519953051500001,2.0599001639999983,1.6169529059999945,0.2580645161290323,0.25,0.26666666666666666,0.7096774193548386,0.6875,0.7333333333333333,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.6666666666666666,0.6428571428571429,0.6923076923076923,SALAMI,SALAMI_1098
54,0.5832766800551464,1.9482990715299993,1.1149904373000012,4.185034459900001,1.9482990715299993,0.22222222222222224,0.2,0.25,0.6666666666666665,0.6,0.75,0.0,0.0,0.0,0.5714285714285715,0.5,0.6666666666666666,SALAMI,SALAMI_110
55,0.46014108488878314,6.89903875550003,3.0705277259999946,8.750861881030003,3.10056403599998,0.1142857142857143,0.08333333333333333,0.18181818181818182,0.28571428571428575,0.20833333333333334,0.45454545454545453,0.0,0.0,0.0,0.1935483870967742,0.13636363636363635,0.3333333333333333,SALAMI,SALAMI_1100
56,0.5433476710871481,1.4107477008499942,1.1016768546999884,1.7305820789999928,1.7415281870000285,0.22222222222222224,0.25,0.2,0.8148148148148148,0.9166666666666666,0.7333333333333333,0.08695652173913043,0.1,0.07692307692307693,0.7826086956521738,0.9,0.6923076923076923,SALAMI,SALAMI_1102
57,0.3905846512348401,1.794721216900001,2.5774150956,1.802908498999983,4.233410704999983,0.12000000000000001,0.14285714285714285,0.10344827586206896,0.52,0.6190476190476191,0.4482758620689655,0.043478260869565216,0.05263157894736842,0.037037037037037035,0.47826086956521735,0.5789473684210527,0.4074074074074074,SALAMI,SALAMI_1104
58,0.502001619189632,11.087629499000002,0.7264379281000046,11.905214903899996,2.450650858000003,0.16666666666666666,0.11764705882352941,0.2857142857142857,0.4166666666666667,0.29411764705882354,0.7142857142857143,0.0,0.0,0.0,0.3,0.2,0.6,SALAMI,SALAMI_1106
59,0.4728949037454486,3.0467102166000046,1.1873914430000099,3.0554812635000133,2.22657601966,0.15789473684210528,0.14285714285714285,0.17647058823529413,0.5263157894736842,0.47619047619047616,0.5882352941176471,0.058823529411764705,0.05263157894736842,0.06666666666666667,0.47058823529411764,0.42105263157894735,0.5333333333333333,SALAMI,SALAMI_1108
60,0.5266215085276709,3.0302867549999917,0.8290651134999933,7.796506469100009,2.4885673918399958,0.16,0.13333333333333333,0.2,0.48,0.4,0.6,0.0,0.0,0.0,0.380952380952381,0.3076923076923077,0.5,SALAMI,SALAMI_1110
61,0.4149301532391535,5.346120414500007,1.1648613040000555,7.327079397000006,2.27555540249,0.07547169811320754,0.0625,0.09523809523809523,0.49056603773584906,0.40625,0.6190476190476191,0.0,0.0,0.0,0.44897959183673464,0.36666666666666664,0.5789473684210527,SALAMI,SALAMI_1112
62,0.4352876407284042,3.4105520305,1.85181584850001,6.776495974499966,2.3649042935000324,0.16666666666666666,0.125,0.25,0.4444444444444444,0.3333333333333333,0.6666666666666666,0.06250000000000001,0.045454545454545456,0.1,0.37499999999999994,0.2727272727272727,0.6,SALAMI,SALAMI_1114
63,0.5187140806365503,2.2876623445000064,4.2372562354999985,2.365127731000001,6.138480245249998,0.27586206896551724,0.36363636363636365,0.2222222222222222,0.4827586206896552,0.6363636363636364,0.3888888888888889,0.16,0.2222222222222222,0.125,0.39999999999999997,0.5555555555555556,0.3125,SALAMI,SALAMI_1116
64,0.4671135540195007,2.588837933450005,11.442587593399992,2.7418185929999908,11.881740632999993,0.12903225806451615,0.16666666666666666,0.10526315789473684,0.5161290322580646,0.6666666666666666,0.42105263157894735,0.0,0.0,0.0,0.4444444444444445,0.6,0.35294117647058826,SALAMI,SALAMI_1118
65,0.6236613424117626,1.9706278453999957,1.4053728957999994,2.5566499114999885,2.535882794999992,0.26666666666666666,0.25,0.2857142857142857,0.7999999999999999,0.75,0.8571428571428571,0.0,0.0,0.0,0.7272727272727272,0.6666666666666666,0.8,SALAMI,SALAMI_112
66,0.5266215085276709,3.1954587349999883,2.8212465921999907,3.245780277700007,3.2206195063499976,0.1379310344827586,0.13333333333333333,0.14285714285714285,0.4827586206896552,0.4666666666666667,0.5,0.0,0.0,0.0,0.4,0.38461538461538464,0.4166666666666667,SALAMI,SALAMI_1120
67,0.5138959006151934,4.48147117100001,39.71267907962501,60.773611837000004,48.61665867162501,0.26086956521739124,0.42857142857142855,0.1875,0.26086956521739124,0.42857142857142855,0.1875,0.10526315789473682,0.2,0.07142857142857142,0.10526315789473682,0.2,0.07142857142857142,SALAMI,SALAMI_1122
68,0.4872432404606817,4.4210834220000095,4.4210834220000095,4.431021139600006,4.431021139600006,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,SALAMI,SALAMI_1124
69,,,,,,,,,,,,,,,,,,,
70,0.502001619189632,9.82900306000002,9.82900306000002,11.853125186,11.274603175180001,0.20000000000000004,0.17647058823529413,0.23076923076923078,0.33333333333333337,0.29411764705882354,0.38461538461538464,0.07692307692307691,0.06666666666666667,0.09090909090909091,0.23076923076923075,0.2,0.2727272727272727,SALAMI,SALAMI_1128
71,0.44894644547583296,3.6551260615000274,6.725760114974993,4.27059683100002,7.775227999075004,0.09523809523809525,0.125,0.07692307692307693,0.33333333333333337,0.4375,0.2692307692307692,0.0,0.0,0.0,0.2631578947368421,0.35714285714285715,0.20833333333333334,SALAMI,SALAMI_1130
72,0.4352876407284042,5.343252522049998,1.6558137289999877,5.630785206900008,4.556544978000005,0.10810810810810811,0.08333333333333333,0.15384615384615385,0.3783783783783784,0.2916666666666667,0.5384615384615384,0.0,0.0,0.0,0.30303030303030304,0.22727272727272727,0.45454545454545453,SALAMI,SALAMI_1132
73,0.4274814960381374,11.510883004999982,0.7763138111757399,17.830643075000012,2.8694790069750002,0.12903225806451613,0.08,0.3333333333333333,0.25806451612903225,0.16,0.6666666666666666,0.0,0.0,0.0,0.14814814814814817,0.08695652173913043,0.5,SALAMI,SALAMI_1134
74,0.5502800083248099,6.877542769349988,0.7954431508999988,9.129672435849999,1.1784125620500001,0.2105263157894737,0.16666666666666666,0.2857142857142857,0.4210526315789474,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.26666666666666666,0.2,0.4,SALAMI,SALAMI_1136
75,0.5087366806586142,16.725501139999977,2.3176790829349954,39.340509277000024,3.988310495899995,0.13793103448275862,0.09523809523809523,0.25,0.27586206896551724,0.19047619047619047,0.5,0.0,0.0,0.0,0.16,0.10526315789473684,0.3333333333333333,SALAMI,SALAMI_1138
76,0.5295766780147033,12.607249609500002,0.3548596759999896,16.3605527298,2.0897958810299997,0.34782608695652173,0.25,0.5714285714285714,0.43478260869565216,0.3125,0.7142857142857143,0.21052631578947364,0.14285714285714285,0.4,0.3157894736842105,0.21428571428571427,0.6,SALAMI,SALAMI_114
77,,,,,,,,,,,,,,,,,,,
78,0.4671135540195007,7.662576668000014,1.702927281000001,26.455731486000005,3.0185794760000135,0.15384615384615385,0.10526315789473684,0.2857142857142857,0.3076923076923077,0.21052631578947367,0.5714285714285714,0.0,0.0,0.0,0.1818181818181818,0.11764705882352941,0.4,SALAMI,SALAMI_1142
79,0.4294211259396336,3.9962532012000054,0.8460775926999986,4.588366830800002,2.11301571949,0.2040816326530612,0.16666666666666666,0.2631578947368421,0.4897959183673469,0.4,0.631578947368421,0.13333333333333333,0.10714285714285714,0.17647058823529413,0.4444444444444445,0.35714285714285715,0.5882352941176471,SALAMI,SALAMI_1144
80,0.42719889705997105,15.59864739350001,1.7864303854999903,16.601834761650007,4.182701813000008,0.15789473684210525,0.10714285714285714,0.3,0.21052631578947364,0.14285714285714285,0.4,0.058823529411764705,0.038461538461538464,0.125,0.11764705882352941,0.07692307692307693,0.25,SALAMI,SALAMI_1146
81,0.49352328437657,2.9460489069999767,1.5026619419999747,3.0185952771000046,1.7647164831,0.125,0.10526315789473684,0.15384615384615385,0.5625,0.47368421052631576,0.6923076923076923,0.0,0.0,0.0,0.5,0.4117647058823529,0.6363636363636364,SALAMI,SALAMI_1148
82,0.4935232843765701,3.007646914274992,8.315115461000005,5.1081767582749995,11.273458794000021,0.18181818181818182,0.21428571428571427,0.15789473684210525,0.4242424242424242,0.5,0.3684210526315789,0.06896551724137931,0.08333333333333333,0.058823529411764705,0.3448275862068966,0.4166666666666667,0.29411764705882354,SALAMI,SALAMI_1150
83,0.4768986742378572,3.823940668000006,2.887208498155003,4.014075703000003,4.8166527825,0.22857142857142856,0.23529411764705882,0.2222222222222222,0.45714285714285713,0.47058823529411764,0.4444444444444444,0.12903225806451615,0.13333333333333333,0.125,0.38709677419354843,0.4,0.375,SALAMI,SALAMI_1152
84,0.40589594492250336,2.8215423335000054,2.8223225557499987,2.823102777999992,3.098914928500008,0.15094339622641512,0.16,0.14285714285714285,0.5283018867924528,0.56,0.5,0.08163265306122448,0.08695652173913043,0.07692307692307693,0.4897959183673469,0.5217391304347826,0.46153846153846156,SALAMI,SALAMI_1154
85,0.5660273828745789,2.3967108695850046,2.7036259113000085,3.422787967064994,3.6905316280000022,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,0.0,0.0,0.0,0.35294117647058826,0.375,0.3333333333333333,SALAMI,SALAMI_1156
86,0.49821512321568356,3.7292515959500037,3.7292515959500037,4.452482675500008,14.61041214849999,0.19999999999999998,0.21428571428571427,0.1875,0.39999999999999997,0.42857142857142855,0.375,0.07692307692307691,0.08333333333333333,0.07142857142857142,0.30769230769230765,0.3333333333333333,0.2857142857142857,SALAMI,SALAMI_1158
87,0.5403026083468738,23.053232376849998,0.9358726490000018,50.445528752,21.38699375167,0.2,0.14285714285714285,0.3333333333333333,0.4,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.25,0.16666666666666666,0.5,SALAMI,SALAMI_116
88,0.5167599979185826,1.3549642361500034,1.3328519270000072,1.6668149031499997,3.2014512924500003,0.3225806451612903,0.35714285714285715,0.29411764705882354,0.5806451612903226,0.6428571428571429,0.5294117647058824,0.22222222222222224,0.25,0.2,0.5185185185185186,0.5833333333333334,0.4666666666666667,SALAMI,SALAMI_1160
89,0.43751719357382374,8.875634879000017,1.062505989999977,15.384756530000004,1.9912918679999905,0.16666666666666666,0.12,0.2727272727272727,0.4444444444444444,0.32,0.7272727272727273,0.0625,0.043478260869565216,0.1111111111111111,0.37500000000000006,0.2608695652173913,0.6666666666666666,SALAMI,SALAMI_1162
90,0.40788757802050624,1.6271629685000164,19.014562823000006,1.8835897125000116,19.209654864000015,0.18604651162790697,0.2857142857142857,0.13793103448275862,0.5116279069767441,0.7857142857142857,0.3793103448275862,0.10256410256410256,0.16666666666666666,0.07407407407407407,0.46153846153846156,0.75,0.3333333333333333,SALAMI,SALAMI_1164
91,0.3900082330817432,5.377020651999999,2.084149956700003,5.515095201999998,2.8172962672999944,0.13043478260869568,0.09090909090909091,0.23076923076923078,0.34782608695652173,0.24242424242424243,0.6153846153846154,0.047619047619047616,0.03225806451612903,0.09090909090909091,0.2857142857142857,0.1935483870967742,0.5454545454545454,SALAMI,SALAMI_1166
92,0.39356992945446273,5.922368989550005,1.1372619652499942,6.576461038660006,1.534406540500001,0.13333333333333333,0.1,0.2,0.5666666666666667,0.425,0.85,0.07142857142857142,0.05263157894736842,0.1111111111111111,0.5357142857142857,0.39473684210526316,0.8333333333333334,SALAMI,SALAMI_1168
93,0.40117528933159186,16.63220850944998,2.922606553999998,31.873285263499994,5.026831489199992,0.10256410256410256,0.06666666666666667,0.2222222222222222,0.2564102564102564,0.16666666666666666,0.5555555555555556,0.0,0.0,0.0,0.17142857142857143,0.10714285714285714,0.42857142857142855,SALAMI,SALAMI_1170
94,0.4103476088001163,1.9764492089999948,6.7699540753499985,2.461722035499996,8.240952380999998,0.15,0.21428571428571427,0.11538461538461539,0.45,0.6428571428571429,0.34615384615384615,0.05555555555555555,0.08333333333333333,0.041666666666666664,0.38888888888888895,0.5833333333333334,0.2916666666666667,SALAMI,SALAMI_1172
95,0.4148563891507947,5.119625746850003,2.795149335350011,6.09523773195,4.078325811499994,0.08695652173913043,0.07142857142857142,0.1111111111111111,0.391304347826087,0.32142857142857145,0.5,0.0,0.0,0.0,0.33333333333333337,0.2692307692307692,0.4375,SALAMI,SALAMI_1174
