,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
0,0.5550932463340537,2.0818136215000003,1.039141082599997,2.1512451172000056,2.116529369350003,0.32,0.3076923076923077,0.3333333333333333,0.7199999999999999,0.6923076923076923,0.75,0.1904761904761905,0.18181818181818182,0.2,0.6666666666666666,0.6363636363636364,0.7,Cerulean,Cerulean_50_Cent-Window_Shopper
1,0.4578304608590672,3.9890670775000032,7.115885925499995,7.115885925499995,10.070855712999986,0.2631578947368421,0.2777777777777778,0.25,0.36842105263157887,0.3888888888888889,0.35,0.17647058823529413,0.1875,0.16666666666666666,0.29411764705882354,0.3125,0.2777777777777778,Cerulean,"Cerulean_Academy_of_Ancient_Music,_Andrew_Manze_&_Rachel_"
2,0.48765459385152204,2.1500930785000136,3.1553546903500056,2.6401111603500134,3.614941406000014,0.22222222222222224,0.25,0.2,0.5,0.5625,0.45,0.125,0.14285714285714285,0.1111111111111111,0.43750000000000006,0.5,0.3888888888888889,Cerulean,Cerulean_Aerosmith-Janie's_Got_a_Gun
3,0.41744579850245117,3.3447945510000068,5.474731444999975,5.474731444999975,6.048440551799999,0.12499999999999997,0.13043478260869565,0.12,0.41666666666666663,0.43478260869565216,0.4,0.04545454545454545,0.047619047619047616,0.043478260869565216,0.3636363636363636,0.38095238095238093,0.34782608695652173,Cerulean,Cerulean_Albert_King-Kansas_City
4,0.5660273828745789,2.0219954967500002,1.5500274657999995,2.0612724303999954,2.0219954967500002,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.7500000000000001,0.6923076923076923,0.8181818181818182,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7000000000000001,0.6363636363636364,0.7777777777777778,Cerulean,Cerulean_Alice_Cooper-Be_My_Lover
5,0.5403026083468738,2.0724941255500013,1.5392520904499989,2.9958282472499995,2.0724941255500013,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.5454545454545454,0.5,0.6,Cerulean,Cerulean_Alice_Cooper-Under_My_Wheels
6,0.502001619189632,1.544945859980003,3.1457130432000007,2.5409743785800005,3.670254517000018,0.27586206896551724,0.3333333333333333,0.23529411764705882,0.4827586206896552,0.5833333333333334,0.4117647058823529,0.16,0.2,0.13333333333333333,0.4,0.5,0.3333333333333333,Cerulean,Cerulean_Alkaline_Trio-Help_Me
7,0.4543529890866587,2.599414062000008,2.498384666450005,3.11468505900001,2.5881103515000063,0.10256410256410256,0.08695652173913043,0.125,0.6153846153846153,0.5217391304347826,0.75,0.0,0.0,0.0,0.5714285714285714,0.47619047619047616,0.7142857142857143,Cerulean,Cerulean_Amy_Grant-Lead_Me_On
8,0.5266215085276709,4.716009521500013,3.365510559250005,4.794738770000009,4.159185791000006,0.22222222222222224,0.2,0.25,0.3703703703703704,0.3333333333333333,0.4166666666666667,0.08695652173913043,0.07692307692307693,0.1,0.2608695652173913,0.23076923076923078,0.3,Cerulean,Cerulean_Andrea_Bocelli-Ave_Maria
9,0.502001619189632,4.3671921440000006,3.243351746000002,6.277503967300007,3.3819961547999995,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.2857142857142857,0.23529411764705882,0.36363636363636365,0.0,0.0,0.0,0.16666666666666669,0.13333333333333333,0.2222222222222222,Cerulean,Cerulean_Andrea_Bocelli-Marechiare
10,0.49083714303742154,4.2800010680000184,1.2698412698412653,7.453060913200016,3.1901133537299997,0.1935483870967742,0.16666666666666666,0.23076923076923078,0.45161290322580644,0.3888888888888889,0.5384615384615384,0.07407407407407407,0.0625,0.09090909090909091,0.3703703703703703,0.3125,0.45454545454545453,Cerulean,Cerulean_Andrew_Bird-Sic_of_Elephants
11,0.46094764477439354,1.53178787249999,4.5424942017,2.2516998291500006,6.045893860000007,0.12903225806451613,0.2,0.09523809523809523,0.5806451612903225,0.9,0.42857142857142855,0.0,0.0,0.0,0.5185185185185185,0.875,0.3684210526315789,Cerulean,Cerulean_Astor_Piazzolla-El_Desbande
12,0.5711877115241565,2.539187616799998,1.750521850600009,7.770425414999991,1.9615413665999988,0.3157894736842105,0.25,0.42857142857142855,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.13333333333333333,0.1,0.2,0.4,0.3,0.6,Cerulean,Cerulean_B.B._King-Sweet_Little_Angel
13,0.4148563891507947,6.68153381350001,2.0668876569852443,9.630479812549993,3.409820557000046,0.25,0.21428571428571427,0.3,0.41666666666666663,0.35714285714285715,0.5,0.18181818181818185,0.15384615384615385,0.2222222222222222,0.3636363636363637,0.3076923076923077,0.4444444444444444,Cerulean,Cerulean_Bauhaus-Bela_Lugosi's_Dead
14,0.4434446222000431,4.23750534058,2.7939712523999987,10.232849121000015,2.980272674600002,0.16666666666666669,0.13043478260869565,0.23076923076923078,0.4444444444444444,0.34782608695652173,0.6153846153846154,0.0625,0.047619047619047616,0.09090909090909091,0.37499999999999994,0.2857142857142857,0.5454545454545454,Cerulean,Cerulean_Berliner_Philharmoniker_&_Claudio_Abbado-Nocturn
15,0.4872432404606817,9.638475354999997,0.8737730972629194,11.896871185299993,2.2021255494499954,0.2608695652173913,0.17647058823529413,0.5,0.4347826086956522,0.29411764705882354,0.8333333333333334,0.10526315789473685,0.06666666666666667,0.25,0.31578947368421056,0.2,0.75,Cerulean,Cerulean_Billie_Holiday-This_Year's_Kisses
16,0.5660273828745789,0.6375053405799997,0.6375053405799997,1.4407653809000038,1.4407653809000038,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.25,0.2857142857142857,0.2222222222222222,0.75,0.8571428571428571,0.6666666666666666,Cerulean,Cerulean_Black_Flag-My_Rules
17,0.3817949378235636,7.255920409999987,0.6369537354999579,8.964129638999992,1.199862670999977,0.22950819672131145,0.17073170731707318,0.35,0.5245901639344263,0.3902439024390244,0.8,0.17543859649122806,0.1282051282051282,0.2777777777777778,0.49122807017543857,0.358974358974359,0.7777777777777778,Cerulean,Cerulean_Black_Sabbath-War_Pigs
18,0.35869384133473414,1.7951477050000335,2.5018577576,2.415550232000001,3.1554199220000214,0.14705882352941177,0.1724137931034483,0.1282051282051282,0.5882352941176471,0.6896551724137931,0.5128205128205128,0.09375,0.1111111111111111,0.08108108108108109,0.5625,0.6666666666666666,0.4864864864864865,Cerulean,Cerulean_Bob_Dylan-Hurricane
19,0.4027947170995912,3.7200897216999955,2.6485954286499975,4.714257812000028,2.9345252990000077,0.10909090909090909,0.0967741935483871,0.125,0.4727272727272728,0.41935483870967744,0.5416666666666666,0.0392156862745098,0.034482758620689655,0.045454545454545456,0.4313725490196078,0.3793103448275862,0.5,Cerulean,Cerulean_Bob_Dylan-Like_a_Rolling_Stone_(Live)
20,0.502001619189632,5.757818603999965,5.757818603999965,7.502401733399999,6.06902771,0.13333333333333333,0.11764705882352941,0.15384615384615385,0.20000000000000004,0.17647058823529413,0.23076923076923078,0.0,0.0,0.0,0.07692307692307691,0.06666666666666667,0.09090909090909091,Cerulean,Cerulean_Bob_Dylan-Mr._Tambourine_Man
21,0.522381719890291,1.2447395325000024,1.1700681686400003,1.606048583899998,1.229798889200005,0.32,0.2857142857142857,0.36363636363636365,0.8,0.7142857142857143,0.9090909090909091,0.1904761904761905,0.16666666666666666,0.2222222222222222,0.761904761904762,0.6666666666666666,0.8888888888888888,Cerulean,Cerulean_Bob_Marley-No_Woman_No_Cry
22,0.4671135540195007,5.649243163999984,3.8308441160000086,5.810250854500005,5.203445434999992,0.17647058823529413,0.15789473684210525,0.2,0.29411764705882354,0.2631578947368421,0.3333333333333333,0.06666666666666667,0.058823529411764705,0.07692307692307693,0.20000000000000004,0.17647058823529413,0.23076923076923078,Cerulean,Cerulean_Boston_Symphony_Orchestra_&_Charles_Munch-Sympho
23,0.4485018491974387,4.912627029549988,1.559837341000005,9.247384643500027,2.1832656859999986,0.19047619047619047,0.14285714285714285,0.2857142857142857,0.4285714285714286,0.32142857142857145,0.6428571428571429,0.10526315789473684,0.07692307692307693,0.16666666666666666,0.3684210526315789,0.2692307692307692,0.5833333333333334,Cerulean,Cerulean_Bournemouth_Symphony_Orchestra_&_Marin_Alsop-Sol
24,0.522381719890291,3.969819641099998,1.834468078600004,4.770273971699999,3.515954590000007,0.2608695652173913,0.21428571428571427,0.3333333333333333,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.10526315789473685,0.08333333333333333,0.14285714285714285,0.3157894736842105,0.25,0.42857142857142855,Cerulean,Cerulean_Chet_Baker-Isn't_It_Romantic?
25,0.4872432404606817,6.489746093999997,6.489746093999997,9.613610840000007,7.03273620600001,0.18750000000000003,0.17647058823529413,0.2,0.3125,0.29411764705882354,0.3333333333333333,0.07142857142857144,0.06666666666666667,0.07692307692307693,0.21428571428571427,0.2,0.23076923076923078,Cerulean,Cerulean_Chick_Corea-Spain
26,0.5098953459681937,1.92911548615,1.5528778080000052,3.161547851999984,2.545331669074992,0.20689655172413796,0.2,0.21428571428571427,0.5517241379310344,0.5333333333333333,0.5714285714285714,0.08,0.07692307692307693,0.08333333333333333,0.48000000000000004,0.46153846153846156,0.5,Cerulean,Cerulean_Cincinnati_Symphony_Orchestra_&_Paavo_Jarvi-The_
27,0.5403026083468738,2.151445269559998,0.6354179384000034,5.437074542060001,0.8577770231849939,0.18181818181818182,0.14285714285714285,0.25,0.7272727272727273,0.5714285714285714,1.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,Cerulean,Cerulean_Coleman_Hawkins-Body_and_Soul
28,0.5295766780147033,0.5816253662000008,4.50984086989999,2.487619018999993,7.503469848499989,0.2962962962962963,0.36363636363636365,0.25,0.5185185185185185,0.6363636363636364,0.4375,0.17391304347826086,0.2222222222222222,0.14285714285714285,0.43478260869565216,0.5555555555555556,0.35714285714285715,Cerulean,Cerulean_Count_Basie-Smack_Dab_in_the_Middle
29,0.4475528911095101,4.486625441000001,0.6007028579500002,7.543939209000001,0.8377288819999933,0.21621621621621623,0.16,0.3333333333333333,0.6486486486486487,0.48,1.0,0.12121212121212122,0.08695652173913043,0.2,0.6060606060606061,0.43478260869565216,1.0,Cerulean,Cerulean_Cream-White_Room
30,0.5295766780147033,2.1925689699999964,2.6454696656499976,3.098370361299999,3.665375852595,0.27586206896551724,0.3076923076923077,0.25,0.4827586206896552,0.5384615384615384,0.4375,0.16,0.18181818181818182,0.14285714285714285,0.4,0.45454545454545453,0.35714285714285715,Cerulean,Cerulean_Cyndi_Lauper-Time_After_Time
31,0.5660273828745789,7.2902069090000055,10.747169494600001,22.12816326618,10.747169494600001,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.3333333333333333,Cerulean,Cerulean_Daft_Punk-Around_the_World_(Radio_Edit)
32,0.5223817198902911,2.267955017149994,2.267955017149994,4.651633167299998,3.1112438201999986,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.5,0.5,0.5,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.4166666666666667,0.4166666666666667,0.4166666666666667,Cerulean,Cerulean_Danny_Elfman-Beetlejuice:_Main_Titles__End_Title
33,0.4578304608590672,1.5043758392499988,1.4949645995999958,1.540906905949992,1.5680267329999822,0.14634146341463414,0.15,0.14285714285714285,0.7317073170731706,0.75,0.7142857142857143,0.05405405405405406,0.05555555555555555,0.05263157894736842,0.7027027027027027,0.7222222222222222,0.6842105263157895,Cerulean,Cerulean_Depeche_Mode-Enjoy_the_Silence
34,0.49821512321568356,3.198778343699992,3.260818481200012,3.8070091245500137,3.8070091245500137,0.1875,0.1875,0.1875,0.5,0.5,0.5,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.42857142857142855,0.42857142857142855,0.42857142857142855,Cerulean,Cerulean_Dire_Straits-Sultans_of_Swing
35,0.43490160304872877,1.204969787500005,1.2282592770000065,1.4193878170000147,1.9219954967500001,0.23529411764705882,0.25,0.2222222222222222,0.6666666666666667,0.7083333333333334,0.6296296296296297,0.1702127659574468,0.18181818181818182,0.16,0.6382978723404256,0.6818181818181818,0.6,Cerulean,Cerulean_Dream_Theater-6:00:00
36,0.41999731796904544,3.9509742737000124,5.602212524000009,5.161770629500012,7.346182251000016,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.2916666666666667,0.3181818181818182,0.2692307692307692,0.0909090909090909,0.1,0.08333333333333333,0.22727272727272727,0.25,0.20833333333333334,Cerulean,"Cerulean_Dream_Theater-Metropolis,_Pt._1:_The_Miracle_and"
37,0.5660273828745789,1.053945851339999,6.7824491501,4.08968260289,7.312742614699999,0.2105263157894737,0.25,0.18181818181818182,0.5263157894736842,0.625,0.45454545454545453,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,Cerulean,Cerulean_Dusty_Springfield-Love_Power
38,0.4543529890866587,0.9640411379999989,7.135958861999995,3.7225402832000043,9.064041137999993,0.2222222222222222,0.3076923076923077,0.17391304347826086,0.3888888888888889,0.5384615384615384,0.30434782608695654,0.125,0.18181818181818182,0.09523809523809523,0.31249999999999994,0.45454545454545453,0.23809523809523808,Cerulean,Cerulean_Eddie_Palmieri-Adoracion
39,0.4872432404606817,2.965441894999998,2.77088451385,3.331427764899999,2.965441894999998,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.5294117647058824,0.5294117647058824,0.5294117647058824,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,Cerulean,Cerulean_El_Mariachi_Sol_De_Mexico-El_Cantar_De_Un_Guitar
40,0.5832766800551464,3.700683656599999,2.5653059959499984,7.842338561950001,5.186780834099999,0.22222222222222224,0.2,0.25,0.4444444444444445,0.4,0.5,0.0,0.0,0.0,0.28571428571428575,0.25,0.3333333333333333,Cerulean,Cerulean_Ella_Fitzgerald-Misty
41,0.5223817198902911,3.1811344147000007,4.59492042066,4.8923578262500005,5.90052134991,0.15384615384615383,0.16666666666666666,0.14285714285714285,0.4615384615384615,0.5,0.42857142857142855,0.0,0.0,0.0,0.3636363636363636,0.4,0.3333333333333333,Cerulean,Cerulean_Elvis_Costello-(The_Angels_Wanna_Wear_My)_Red_Sh
42,0.5649876241652264,0.9538775205599999,1.7920181274499987,1.198639297499998,2.5018362046999956,0.32,0.36363636363636365,0.2857142857142857,0.7200000000000001,0.8181818181818182,0.6428571428571429,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.6666666666666666,0.7777777777777778,0.5833333333333334,Cerulean,Cerulean_Elvis_Presley-Heartbreak_Hotel
43,0.3992361146276732,4.628741454999982,3.5127319340000156,5.032205199999993,3.915747069999952,0.16,0.13793103448275862,0.19047619047619047,0.32,0.27586206896551724,0.38095238095238093,0.08695652173913043,0.07407407407407407,0.10526315789473684,0.2608695652173913,0.2222222222222222,0.3157894736842105,Cerulean,Cerulean_Emerson_String_Quartet-String_Quartet_No._12_in_
44,0.4352876407284041,8.066801834099998,0.462315368699997,9.7514972687,0.692745971699992,0.34285714285714286,0.25,0.5454545454545454,0.5142857142857142,0.375,0.8181818181818182,0.2580645161290322,0.18181818181818182,0.4444444444444444,0.45161290322580644,0.3181818181818182,0.7777777777777778,Cerulean,Cerulean_Emperor-Inno_A_Satana
