,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,ds_name,track_id
65,0.5660273828745788,1.7183760680999995,1.7183760680999995,1.7529743040000056,1.7529743040000056,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,Isophonics,Isophonics_06_-_You're_Going_To_Lose_That_Girl
66,0.5660273828745789,1.8958120120000217,1.6432097777999957,2.212190399199997,1.8958120120000217,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7000000000000001,0.6363636363636364,0.7777777777777778,0.0,0.0,0.0,0.6250000000000001,0.5555555555555556,0.7142857142857143,Isophonics,Isophonics_07_-_Being_For_The_Benefit_Of_Mr._Kite!
67,0.5999868966455678,0.957979377700001,0.8224369544499988,1.01263718414,1.1808713645699984,0.34782608695652173,0.36363636363636365,0.3333333333333333,0.9565217391304348,1.0,0.9166666666666666,0.2105263157894737,0.2222222222222222,0.2,0.9473684210526316,1.0,0.9,Isophonics,Isophonics_07_-_Can't_Buy_Me_Love
68,0.48291970469828316,3.6408242187500015,0.6498747559000009,4.2965395202500005,1.91287526894,0.30303030303030304,0.25,0.38461538461538464,0.5454545454545455,0.45,0.6923076923076923,0.20689655172413793,0.16666666666666666,0.2727272727272727,0.4827586206896552,0.3888888888888889,0.6363636363636364,Isophonics,Isophonics_07_-_Hello_Goodbye
69,0.5357938279961953,2.2996320799999808,2.3204207001000015,2.3204207001000015,2.3445905760000016,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.6666666666666667,0.7272727272727273,0.6153846153846154,0.0,0.0,0.0,0.6,0.6666666666666666,0.5454545454545454,Isophonics,Isophonics_07_-_Here_Comes_The_Sun
70,0.5660273828745789,2.071095831875001,2.2091961670000018,3.031555847,3.853915526999998,0.28571428571428564,0.3,0.2727272727272727,0.5714285714285713,0.6,0.5454545454545454,0.11764705882352941,0.125,0.1111111111111111,0.47058823529411764,0.5,0.4444444444444444,Isophonics,"Isophonics_07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
71,0.6478279390863703,0.6576587165258935,0.345,2.83489981747,1.53392292976,0.4615384615384615,0.5,0.42857142857142855,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.22222222222222224,0.25,0.2,0.4444444444444445,0.5,0.4,Isophonics,Isophonics_07_-_Maggie_Mae
72,0.5649876241652264,0.5874143289412714,1.3394143289412668,1.3384709730350015,4.1655372620999955,0.41666666666666663,0.5,0.35714285714285715,0.6666666666666666,0.8,0.5714285714285714,0.3,0.375,0.25,0.6,0.75,0.5,Isophonics,Isophonics_07_-_Michelle
73,0.5223817198902911,1.9947421873000017,3.2635321807999933,2.3351036069999935,4.4440321808000025,0.16666666666666666,0.2,0.14285714285714285,0.5833333333333334,0.7,0.5,0.0,0.0,0.0,0.5,0.625,0.4166666666666667,Isophonics,Isophonics_07_-_Please_Mister_Postman
74,0.6023448934339364,1.9740395508000006,1.9740395508000006,1.9905196530000069,1.9905196530000069,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,Isophonics,Isophonics_07_-_Please_Please_Me
75,0.592095414723503,0.5469481809500003,0.433,0.7926953313600009,0.5737264400000015,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,Isophonics,Isophonics_07_-_She_Said_She_Said
76,0.5660273828745788,2.8791351929499953,3.029748291000004,3.0358579709999987,3.041967650999993,0.1904761904761905,0.2,0.18181818181818182,0.47619047619047616,0.5,0.45454545454545453,0.0,0.0,0.0,0.35294117647058826,0.375,0.3333333333333333,Isophonics,Isophonics_07_-_Ticket_To_Ride
77,0.5403026083468738,2.4768641507900067,2.2075905302899907,2.728110466199997,2.5854746169900014,0.23076923076923075,0.21428571428571427,0.25,0.6923076923076924,0.6428571428571429,0.75,0.0909090909090909,0.08333333333333333,0.1,0.6363636363636365,0.5833333333333334,0.7,Isophonics,Isophonics_08_-_Act_Naturally
78,0.5660273828745789,1.3495720210000002,1.1844676207999996,1.3961563921,1.3961563921,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,Isophonics,Isophonics_08_-_Any_Time_At_All
79,0.5711877115241565,4.5668843989999885,4.622424682399995,4.677964965800001,4.7135044555499945,0.2608695652173913,0.2727272727272727,0.25,0.43478260869565216,0.45454545454545453,0.4166666666666667,0.10526315789473685,0.1111111111111111,0.1,0.3157894736842105,0.3333333333333333,0.3,Isophonics,Isophonics_08_-_Because
80,0.5660273828745789,0.6148477782999962,0.6011533200000088,0.619528686999999,0.619528686999999,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.8888888888888888,Isophonics,Isophonics_08_-_Eight_Days_a_Week
81,0.5357938279961953,1.8264419727949968,4.975573165899998,3.135643554749997,5.038441406200008,0.2857142857142857,0.375,0.23076923076923078,0.4761904761904762,0.625,0.38461538461538464,0.11764705882352942,0.16666666666666666,0.09090909090909091,0.3529411764705882,0.5,0.2727272727272727,Isophonics,Isophonics_08_-_Good_Day_Sunshine
82,0.5223817198902911,1.6034635620350057,1.3060088195000006,3.499345184534998,1.6034635620350057,0.15384615384615383,0.14285714285714285,0.16666666666666666,0.6153846153846153,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.5454545454545454,0.5,0.6,Isophonics,Isophonics_08_-_I've_Got_A_Feeling
83,0.6083659238943623,1.669306091300001,1.2090745849499953,1.7216641846000016,1.6954851379500013,0.28571428571428564,0.2727272727272727,0.3,0.9523809523809523,0.9090909090909091,1.0,0.11764705882352941,0.1111111111111111,0.125,0.9411764705882353,0.8888888888888888,1.0,Isophonics,Isophonics_08_-_Love_Me_Do
84,0.5502800083248099,3.2863597714999955,5.014419952500013,5.014419952500013,5.420850509850011,0.1818181818181818,0.2,0.16666666666666666,0.45454545454545453,0.5,0.4166666666666667,0.0,0.0,0.0,0.33333333333333326,0.375,0.3,Isophonics,Isophonics_08_-_Roll_Over_Beethoven
85,0.5357938279961953,2.270712890999988,1.6205628660999984,6.426201415999998,4.348457153499993,0.16,0.15384615384615385,0.16666666666666666,0.5599999999999999,0.5384615384615384,0.5833333333333334,0.0,0.0,0.0,0.47619047619047616,0.45454545454545453,0.5,Isophonics,Isophonics_08_-_Strawberry_Fields_Forever
86,0.5502800083248099,1.3153264160000049,1.168538330000004,1.6453184508999996,1.8909766321049999,0.2608695652173913,0.2727272727272727,0.25,0.6956521739130435,0.7272727272727273,0.6666666666666666,0.10526315789473685,0.1111111111111111,0.1,0.631578947368421,0.6666666666666666,0.6,Isophonics,Isophonics_08_-_What_Goes_On
87,0.5550932463340537,4.186693237000014,3.9979987789999996,6.0523537903,4.186693237000014,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.41666666666666663,0.38461538461538464,0.45454545454545453,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.3,0.2727272727272727,0.3333333333333333,Isophonics,Isophonics_08_-_Within_You_Without_You
88,0.5711877115241565,1.6874200439999925,2.354244567900004,2.3292094727000006,2.780219158200004,0.28571428571428575,0.3333333333333333,0.25,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.11764705882352941,0.14285714285714285,0.1,0.588235294117647,0.7142857142857143,0.5,Isophonics,Isophonics_09_-_And_Your_Bird_Can_Sing
89,0.632290919685487,0.602150299050006,0.5807014160000037,0.633496002050002,0.6235991821000084,0.4444444444444445,0.42857142857142855,0.46153846153846156,0.962962962962963,0.9285714285714286,1.0,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,Isophonics,Isophonics_09_-_Girl
90,0.5660273828745789,1.1979451904000058,1.1979451904000058,1.23183673382,2.1381632661800003,0.39999999999999997,0.4444444444444444,0.36363636363636365,0.6,0.6666666666666666,0.5454545454545454,0.25,0.2857142857142857,0.2222222222222222,0.5,0.5714285714285714,0.4444444444444444,Isophonics,Isophonics_09_-_Hold_Me_Tight
91,0.5660273828745789,0.5712216796999954,0.5078591306500044,1.7935396118,1.1823806457499977,0.380952380952381,0.36363636363636365,0.4,0.761904761904762,0.7272727272727273,0.8,0.23529411764705882,0.2222222222222222,0.25,0.7058823529411765,0.6666666666666666,0.75,Isophonics,Isophonics_09_-_I'll_Cry_Instead
92,0.5403026083468738,4.212943786700002,0.2844199218999961,5.0177879944500035,1.83455561066,0.43478260869565216,0.35714285714285715,0.5555555555555556,0.5217391304347826,0.42857142857142855,0.6666666666666666,0.3157894736842105,0.25,0.42857142857142855,0.4210526315789474,0.3333333333333333,0.5714285714285714,Isophonics,Isophonics_09_-_It's_Only_Love
93,0.5433476710871481,1.1281004638999974,0.40483032200000935,1.2718139037999947,1.0392089352749987,0.4444444444444445,0.4,0.5,0.8148148148148148,0.7333333333333333,0.9166666666666666,0.34782608695652173,0.3076923076923077,0.4,0.7826086956521738,0.6923076923076923,0.9,Isophonics,Isophonics_09_-_One_After_909
94,0.6116441898549713,0.9260937500000068,0.766103607199998,1.3521563921,1.3521563921,0.18181818181818182,0.18181818181818182,0.18181818181818182,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,Isophonics,Isophonics_09_-_P._S._I_Love_You
95,0.5743926646719121,1.1114199218999943,0.9909097900000177,1.1582357139600001,1.1582357139600001,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,Isophonics,Isophonics_09_-_Penny_Lane
96,0.5832766800551464,2.358446167000011,1.2618788555386544,4.220831054999991,3.289638611000001,0.1904761904761905,0.18181818181818182,0.2,0.5714285714285713,0.5454545454545454,0.6,0.0,0.0,0.0,0.47058823529411764,0.4444444444444444,0.5,Isophonics,Isophonics_09_-_When_I'm_Sixty-Four
97,0.5832766800551464,1.91184848405,2.358189514300001,2.358189514300001,3.33330049145,0.22222222222222224,0.25,0.2,0.6666666666666665,0.75,0.6,0.0,0.0,0.0,0.5714285714285715,0.6666666666666666,0.5,Isophonics,Isophonics_09_-_Words_of_Love
98,0.5357938279961953,4.987731140099996,4.987731140099996,6.736694335999999,6.736694335999999,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,Isophonics,Isophonics_09_-_You_Never_Give_Me_Your_Money
99,0.5832766800551464,3.7677187193000066,3.0397468259999982,4.3745230711000005,3.7385253296000087,0.23529411764705882,0.2,0.2857142857142857,0.3529411764705882,0.3,0.42857142857142855,0.0,0.0,0.0,0.15384615384615385,0.125,0.2,Isophonics,Isophonics_10_-_Baby_It's_You
100,0.526621508527671,2.4226857299999978,1.3962318114999874,4.867927490200003,2.22913898947,0.16,0.13333333333333333,0.2,0.64,0.5333333333333333,0.8,0.0,0.0,0.0,0.5714285714285714,0.46153846153846156,0.75,Isophonics,Isophonics_10_-_Baby_You're_A_Rich_Man
101,0.5711877115241564,0.6891900024500046,0.6691521606500004,0.7605056915499979,0.7605056915499979,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.20000000000000004,0.2,0.2,0.9,0.9,0.9,Isophonics,Isophonics_10_-_For_No_One
102,0.5266215085276709,1.7070019530000025,1.7070019530000025,1.7762285160000033,2.57715414047,0.21428571428571427,0.23076923076923078,0.2,0.6428571428571429,0.6923076923076923,0.6,0.08333333333333334,0.09090909090909091,0.07692307692307693,0.5833333333333334,0.6363636363636364,0.5384615384615384,Isophonics,Isophonics_10_-_Honey_Don't
103,0.5832766800551464,0.7023419723650015,0.7997152633650001,1.4344466934149978,1.9118288936599979,0.4444444444444445,0.5,0.4,0.7777777777777777,0.875,0.7,0.28571428571428575,0.3333333333333333,0.25,0.7142857142857143,0.8333333333333334,0.625,Isophonics,Isophonics_10_-_I'm_Looking_Through_You
104,0.5502800083248099,1.1885220830700103,0.6110215419501123,1.601174072050009,1.601174072050009,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3,0.3,0.3,0.6,0.6,0.6,Isophonics,Isophonics_10_-_Lovely_Rita
105,0.5660273828745789,2.067644653000002,0.8310375977000035,11.939861816399997,3.95709899900001,0.2222222222222222,0.18181818181818182,0.2857142857142857,0.4444444444444444,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.4,Isophonics,Isophonics_10_-_Sun_King
106,0.5649876241652264,1.5625818250000023,0.7776431274999993,2.1482888796000026,1.2443461679999999,0.25,0.21428571428571427,0.3,0.75,0.6428571428571429,0.9,0.1,0.08333333333333333,0.125,0.7000000000000001,0.5833333333333334,0.875,Isophonics,Isophonics_10_-_The_Long_and_Winding_Road
107,0.5660273828745789,1.8544142148499958,1.8714730219999893,2.0739667354999867,2.1654036025999996,0.1904761904761905,0.2,0.18181818181818182,0.761904761904762,0.8,0.7272727272727273,0.0,0.0,0.0,0.7058823529411765,0.75,0.6666666666666666,Isophonics,Isophonics_10_-_Things_We_Said_Today
108,0.5502800083248099,1.2538586730999999,0.7043238982999984,1.3118445429999923,1.282851608049996,0.24000000000000002,0.23076923076923078,0.25,0.8,0.7692307692307693,0.8333333333333334,0.09523809523809525,0.09090909090909091,0.1,0.761904761904762,0.7272727272727273,0.8,Isophonics,Isophonics_10_-_You_Like_Me_Too_Much
109,0.5266215085276709,1.1968594969999913,1.579825317000001,1.579825317000001,1.5915037231000042,0.28571428571428575,0.3076923076923077,0.26666666666666666,0.8571428571428571,0.9230769230769231,0.8,0.16666666666666669,0.18181818181818182,0.15384615384615385,0.8333333333333333,0.9090909090909091,0.7692307692307693,Isophonics,Isophonics_10_-_You_Really_Got_A_Hold_On_Me
110,0.5138959006151934,1.5424587821999955,0.5277553709999978,2.282927673499998,1.4575963974000001,0.3448275862068966,0.3125,0.38461538461538464,0.6896551724137931,0.625,0.7692307692307693,0.23999999999999996,0.21428571428571427,0.2727272727272727,0.64,0.5714285714285714,0.7272727272727273,Isophonics,Isophonics_11_-_All_You_Need_Is_Love
111,0.6023448934339364,1.2453294679999942,0.5053220825000011,1.2532766199099998,1.2532766199099998,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.8571428571428571,Isophonics,Isophonics_11_-_Do_You_Want_To_Know_A_Secret
112,0.5660273828745788,2.6017056884999903,1.805537658750005,3.1816412200900004,2.8916734542949953,0.28571428571428564,0.2727272727272727,0.3,0.5714285714285713,0.5454545454545454,0.6,0.11764705882352941,0.1111111111111111,0.125,0.47058823529411764,0.4444444444444444,0.5,Isophonics,Isophonics_11_-_Doctor_Robert
113,0.5550932463340537,0.7926564753439884,2.1269208980000087,1.8002586477000044,4.8243313599,0.380952380952381,0.5,0.3076923076923077,0.5714285714285714,0.75,0.46153846153846156,0.23529411764705885,0.3333333333333333,0.18181818181818182,0.4705882352941177,0.6666666666666666,0.36363636363636365,Isophonics,Isophonics_11_-_Every_Little_Thing
114,0.6023448934339364,0.9170043950000206,0.7142647705000087,1.3147165060000001,1.335778953050001,0.3157894736842105,0.3333333333333333,0.3,0.9473684210526316,1.0,0.9,0.13333333333333333,0.14285714285714285,0.125,0.9333333333333333,1.0,0.875,Isophonics,Isophonics_11_-_For_You_Blue
115,0.5660273828745789,1.95047616959,2.560386283849998,4.696658721899993,4.052539092999995,0.1904761904761905,0.18181818181818182,0.2,0.47619047619047616,0.45454545454545453,0.5,0.0,0.0,0.0,0.35294117647058826,0.3333333333333333,0.375,Isophonics,Isophonics_11_-_Good_Morning_Good_Morning
116,0.5711877115241565,0.6064135895000007,0.5661973267000029,0.6537965239000023,0.6064292908000013,0.2608695652173913,0.25,0.2727272727272727,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.10526315789473685,0.1,0.1111111111111111,0.8421052631578948,0.8,0.8888888888888888,Isophonics,Isophonics_11_-_I_Wanna_Be_Your_Man
117,0.5496608566248,1.2364619141000048,0.3564698484999995,1.7644989014000032,0.8577968292500024,0.5185185185185186,0.4666666666666667,0.5833333333333334,0.8148148148148148,0.7333333333333333,0.9166666666666666,0.4347826086956522,0.38461538461538464,0.5,0.7826086956521738,0.6923076923076923,0.9,Isophonics,Isophonics_11_-_In_My_Life
118,0.7175416339195821,1.1044484621922876,0.07189340039228886,5.727482444749999,1.0602715677999988,0.6,0.5,0.75,0.8,0.6666666666666666,1.0,0.3333333333333333,0.25,0.5,0.6666666666666666,0.5,1.0,Isophonics,Isophonics_11_-_Mean_Mr_Mustard
119,0.6116441898549713,0.1977094119999947,0.1977094119999947,0.9807331540000064,0.9807331540000064,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.8888888888888888,0.8888888888888888,0.8888888888888888,Isophonics,Isophonics_11_-_Tell_Me_What_You_See
120,0.5502800083248099,2.6814268341000016,3.265234954799997,2.873425598099999,3.7731837157499974,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.5714285714285715,0.6666666666666666,0.5,0.0,0.0,0.0,0.47058823529411764,0.5714285714285714,0.4,Isophonics,Isophonics_11_-_When_I_Get_Home
121,0.6236613424117626,2.178902801700005,2.178902801700005,3.220511482250001,3.220511482250001,0.25,0.25,0.25,0.625,0.625,0.625,0.0,0.0,0.0,0.5,0.5,0.5,Isophonics,Isophonics_12_-_A_Taste_Of_Honey
122,0.5502800083248099,1.3975963974,5.424034057400007,3.9436691589000006,6.596519031300001,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.4210526315789474,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.26666666666666666,0.4,0.2,Isophonics,Isophonics_12_-_Devil_In_Her_Heart
123,0.5403026083468738,1.4081293950000031,1.418933471999992,1.4297375489999808,1.581758506785,0.32,0.36363636363636365,0.2857142857142857,0.8,0.9090909090909091,0.7142857142857143,0.1904761904761905,0.2222222222222222,0.16666666666666666,0.761904761904762,0.8888888888888888,0.6666666666666666,Isophonics,Isophonics_12_-_Get_Back
124,0.49821512321568356,1.5983559417699997,3.323098007250003,2.6483402100000006,4.01041093445,0.16,0.2222222222222222,0.125,0.56,0.7777777777777778,0.4375,0.0,0.0,0.0,0.4761904761904762,0.7142857142857143,0.35714285714285715,Isophonics,Isophonics_12_-_I've_Just_Seen_a_Face
125,0.592095414723503,0.4282642210000063,0.3085886229999934,0.6435192259500155,0.6435192259500155,0.5,0.5,0.5,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.4000000000000001,0.4,0.4,0.9,0.9,0.9,Isophonics,Isophonics_12_-_I_Don't_Want_to_Spoil_the_Party
126,0.5888357863647751,1.2335783080999931,1.2335783080999931,1.345827827499999,1.345827827499999,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,Isophonics,Isophonics_12_-_I_Want_To_Tell_You
127,0.6236613424117626,2.6466349516100003,2.785514862100001,3.44816315174,3.0770813446,0.26666666666666666,0.25,0.2857142857142857,0.5333333333333333,0.5,0.5714285714285714,0.0,0.0,0.0,0.3636363636363636,0.3333333333333333,0.4,Isophonics,Isophonics_12_-_Polythene_Pam
128,0.6757262275208891,2.549991902340002,3.4026463200913852,17.15958207226,11.220323608400001,0.4,0.3333333333333333,0.5,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,Isophonics,Isophonics_12_-_Sgt._Pepper's_Lonely_Hearts_Club_Band_(Reprise)
129,0.5582234968034566,0.7171563920999999,1.635034286750006,1.0147742615000013,1.8772010955999967,0.34782608695652173,0.4444444444444444,0.2857142857142857,0.782608695652174,1.0,0.6428571428571429,0.2105263157894737,0.2857142857142857,0.16666666666666666,0.7368421052631579,1.0,0.5833333333333334,Isophonics,Isophonics_12_-_Wait
130,0.5711877115241565,1.4766979372000009,1.4766979372000009,1.7670948182000075,1.7670948182000075,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.20000000000000004,0.2,0.2,0.9,0.9,0.9,Isophonics,Isophonics_12_-_You_Can't_Do_That
131,0.5433476710871481,1.341907348999996,1.0373810500500067,1.4111958007999874,1.3765515748999917,0.3448275862068965,0.3333333333333333,0.35714285714285715,0.7586206896551724,0.7333333333333333,0.7857142857142857,0.24000000000000002,0.23076923076923078,0.25,0.7199999999999999,0.6923076923076923,0.75,Isophonics,Isophonics_13_-_A_Day_In_The_Life
132,0.5888357863647751,1.26827661991,2.7083726810000144,2.7083726810000144,4.848015899700001,0.3,0.3333333333333333,0.2727272727272727,0.6,0.6666666666666666,0.5454545454545454,0.125,0.14285714285714285,0.1111111111111111,0.5,0.5714285714285714,0.4444444444444444,Isophonics,Isophonics_13_-_Got_To_Get_You_Into_My_Life
133,0.5502800083248099,1.4050373372949996,1.4269537658500013,1.4969527120450015,1.6204594117999989,0.2727272727272727,0.3,0.25,0.7272727272727272,0.8,0.6666666666666666,0.11111111111111112,0.125,0.1,0.6666666666666665,0.75,0.6,Isophonics,Isophonics_13_-_I'll_Be_Back
134,0.5357938279961953,1.1962612476449963,0.871046325699993,1.638433610895,1.7553910522000002,0.32,0.3333333333333333,0.3076923076923077,0.8,0.8333333333333334,0.7692307692307693,0.1904761904761905,0.2,0.18181818181818182,0.761904761904762,0.8,0.7272727272727273,Isophonics,Isophonics_13_-_If_I_Needed_Someone
135,0.5660273828745789,1.7624837493999994,1.9176433716000005,1.9176433716000005,1.964937255999999,0.3,0.3333333333333333,0.2727272727272727,0.7999999999999999,0.8888888888888888,0.7272727272727273,0.125,0.14285714285714285,0.1111111111111111,0.75,0.8571428571428571,0.6666666666666666,Isophonics,Isophonics_13_-_Not_A_Second_Time
136,0.6236613424117626,2.9303453369499977,2.112199386599997,4.422197737715001,4.422197737715001,0.25,0.25,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,Isophonics,Isophonics_13_-_She_Came_In_Through_The_Bathroom_Window
137,0.6023448934339364,1.8721466384100016,2.5074565430000035,2.5887794800000066,2.6701024170000096,0.23529411764705882,0.25,0.2222222222222222,0.7058823529411765,0.75,0.6666666666666666,0.0,0.0,0.0,0.6153846153846153,0.6666666666666666,0.5714285714285714,Isophonics,Isophonics_13_-_There's_A_Place
138,0.5711877115241565,1.62091605568,1.379958938399998,1.8429727477999975,2.2766503144000048,0.2608695652173913,0.2727272727272727,0.25,0.9565217391304348,1.0,0.9166666666666666,0.10526315789473685,0.1111111111111111,0.1,0.9473684210526316,1.0,0.9,Isophonics,Isophonics_13_-_What_You're_Doing
139,0.5550932463340537,0.668092102100001,0.6469887085000039,1.2317756348000017,0.668092102100001,0.33333333333333337,0.3076923076923077,0.36363636363636365,0.8333333333333333,0.7692307692307693,0.9090909090909091,0.19999999999999998,0.18181818181818182,0.2222222222222222,0.7999999999999999,0.7272727272727273,0.8888888888888888,Isophonics,Isophonics_13_-_Yesterday
140,0.5660273828745789,2.5221314237500003,2.086544128,3.4046761322499997,2.9577187195000008,0.17391304347826086,0.16666666666666666,0.18181818181818182,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.0,0.0,0.0,0.5263157894736842,0.5,0.5555555555555556,Isophonics,Isophonics_14_-_Dizzy_Miss_Lizzy
141,0.6208945998449145,0.640877807599999,0.6255799560000099,0.658252624499994,0.6561756591999881,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.7826086956521738,0.75,0.8181818181818182,0.2105263157894737,0.2,0.2222222222222222,0.7368421052631577,0.7,0.7777777777777778,Isophonics,Isophonics_14_-_Everybody's_Trying_to_Be_My_Baby
142,0.6236613424117626,2.5899448852500004,0.35798304366999995,7.74477581785,2.4430316963300003,0.42857142857142855,0.375,0.5,0.7142857142857143,0.625,0.8333333333333334,0.2,0.16666666666666666,0.25,0.6,0.5,0.75,Isophonics,Isophonics_14_-_Golden_Slumbers
143,0.6202530792244966,0.9669923100000091,0.9601279299999987,1.0017509766000003,1.0017509766000003,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,Isophonics,Isophonics_14_-_Money
144,0.5711877115241565,2.051903521560007,2.0341904000929887,2.09835071086,2.661580978299998,0.2727272727272727,0.3,0.25,0.6363636363636365,0.7,0.5833333333333334,0.11111111111111112,0.125,0.1,0.5555555555555556,0.625,0.5,Isophonics,Isophonics_14_-_Run_For_Your_Life
145,0.5550932463340537,1.4817299347000006,1.505525543200001,1.5182637481500016,1.5310019531000023,0.16,0.16666666666666666,0.15384615384615385,0.7199999999999999,0.75,0.6923076923076923,0.0,0.0,0.0,0.6666666666666666,0.7,0.6363636363636364,Isophonics,Isophonics_14_-_Tomorrow_Never_Knows
146,0.6023448934339364,1.3554284491599993,1.104700680272117,1.870223949249997,1.4550201644999987,0.3157894736842105,0.3,0.3333333333333333,0.8421052631578948,0.8,0.8888888888888888,0.13333333333333333,0.125,0.14285714285714285,0.7999999999999999,0.75,0.8571428571428571,Isophonics,Isophonics_14_-_Twist_And_Shout
147,0.5832766800551464,3.16458999635001,0.6777209997250003,3.854511261000006,1.8367001104250047,0.25,0.2,0.3333333333333333,0.625,0.5,0.8333333333333334,0.0,0.0,0.0,0.5,0.375,0.75,Isophonics,Isophonics_15_-_Carry_That_Weight
148,0.6236613424117626,1.478602217694998,0.9174881591999906,7.590249206499998,1.053168151899996,0.3076923076923077,0.25,0.4,0.7692307692307693,0.625,1.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,Isophonics,Isophonics_16_-_The_End
149,0.7491075616078418,0.35739458856509176,0.1829172335600918,8.163195113205001,1.5444547100100001,0.5,0.5,0.5,0.75,0.75,0.75,0.0,0.0,0.0,0.5,0.5,0.5,Isophonics,Isophonics_17_-_Her_Majesty
150,0.5403026083468738,1.3072592272950008,2.9739655455500014,2.1375276445449973,3.383180877650009,0.3333333333333333,0.4,0.2857142857142857,0.6666666666666666,0.8,0.5714285714285714,0.2,0.25,0.16666666666666666,0.6,0.75,0.5,Isophonics,Isophonics_CD1_-_01_-_Back_in_the_USSR
