,D,DevE2R,DevR2E,DevtE2R,DevtR2E,HitRate_0.5F,HitRate_0.5P,HitRate_0.5R,HitRate_3F,HitRate_3P,HitRate_3R,HitRate_t0.5F,HitRate_t0.5P,HitRate_t0.5R,HitRate_t3F,HitRate_t3P,HitRate_t3R,PWF,PWP,PWR,Sf,So,Su,ds_name,track_id
65,0.683617709442954,0.10501153539999564,0.1017473139999936,0.10501153539999564,0.1017473139999936,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.7368421052631577,0.7,0.7777777777777778,0.9473684210526316,0.9,1.0,0.7042030380288269,0.6936228891368068,0.7151109542594977,0.8158437804673432,0.8412925832523431,0.7918894062942059,Isophonics,Isophonics_05 I Want To Break Free
66,0.5609382328137231,0.4465364687500042,0.4216130370999984,0.4465364687500042,0.4465364687500042,0.625,0.625,0.625,0.875,0.875,0.875,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.5175657953062092,0.3789846807834324,0.8159176287171777,0.6097330435651828,0.7905023755601875,0.49625188878306836,Isophonics,Isophonics_05 Somebody To Love
67,0.6116441898549713,0.9728265380000067,0.9547185669000058,0.9865378418000006,0.9865378418000006,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.6517929600324609,0.6719803176163609,0.6327831477770173,0.7002664076209653,0.7122454359852217,0.6886836572826951,Isophonics,Isophonics_05_-_And_I_Love_Her
68,0.5936920830097703,0.3213605442176828,0.3213605442176828,0.32306079099998897,0.32306079099998897,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.5729532695931673,0.5535607477977099,0.5937538493122562,0.674301171906703,0.6907713207174646,0.6585981325303742,Isophonics,Isophonics_05_-_Andersrum
69,0.6344525933451673,0.5801329960000032,0.5676935271999994,0.5922730103000049,0.5922730103000049,0.2727272727272727,0.2727272727272727,0.2727272727272727,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,1.0,0.4918238423170707,0.7450198070471389,0.3670734469080577,0.5186209554243004,0.40845192162742916,0.7101705611742691,Isophonics,Isophonics_05_-_Another_Girl
70,0.6548185243215426,0.4253979247979225,0.17191156462584445,0.7252755775349997,0.6788842849700005,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.5289388017222146,0.417438082452966,0.7217137417547117,0.6721989038864608,0.7976299114751335,0.5808565189223195,Isophonics,Isophonics_05_-_Boys
71,0.6757262275208891,0.5506559410500005,0.5302025452000017,0.8226521320599998,0.5711093368999993,0.3636363636363636,0.3333333333333333,0.4,0.9090909090909091,0.8333333333333334,1.0,0.0,0.0,0.0,0.8571428571428571,0.75,1.0,0.8570289026562791,0.9312915342386594,0.7937352245862884,0.7992550609013819,0.7524325644629533,0.8522916018158608,Isophonics,Isophonics_05_-_Dig_It
72,0.7045254126423005,0.05729823299999737,0.05729823299999737,0.05729823299999737,0.05729823299999737,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.5375061167712246,0.5200899091598281,0.5561291680532919,0.6511607254648248,0.6764105996090927,0.627728129528893,Isophonics,Isophonics_05_-_Fixing_A_Hole
73,0.6572609968353637,0.14007482993199005,0.14007482993199005,0.1481733704000021,0.1481733704000021,0.9090909090909091,0.9090909090909091,0.9090909090909091,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,1.0,1.0,1.0,0.6873599277825073,0.7321368221131648,0.6477444052321712,0.7596196074409495,0.7336990430526189,0.7874387196898409,Isophonics,"Isophonics_05_-_Here,_There_And_Everywhere"
74,0.6430614827146929,0.8545718994000033,0.8360730591000021,0.8657237644150024,0.8624769287000049,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.5673400967800764,0.6633678405346669,0.4955983187629028,0.6381767566237156,0.5919173037464962,0.6922797216105496,Isophonics,Isophonics_05_-_I'll_Follow_the_Sun
75,0.641802303044261,0.18513403320000066,0.18502577210000126,0.19692041020000772,0.1910272217000042,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.728309149678762,0.7632046217784583,0.6964651594230126,0.7786570302871372,0.7849616496149789,0.7724528783403252,Isophonics,Isophonics_05_-_Little_Child
76,0.7138526438304511,0.20326530612246074,0.20326530612246074,0.6321884154999999,0.6321884154999999,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,1.0,1.0,0.6926830588074375,0.8986566200803024,0.5635227308855862,0.745856408113912,0.6585957185563365,0.8597719588495514,Isophonics,Isophonics_05_-_Octopus's_Garden
77,0.6130031179228494,0.6876241588699998,0.49902779962000077,0.8716965177499958,0.8716965177499958,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.8772493300869828,0.8251044801902901,0.9364296971418373,0.8048424606636144,0.8547023678290563,0.7604791575712566,Isophonics,Isophonics_05_-_Think_For_Yourself
78,0.6116441898549713,0.47603610230000015,0.46213903810000545,0.4785125730000175,0.4785125730000175,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.5946083620698691,0.6221327835413331,0.5694162283695346,0.6345276491342878,0.625262286918294,0.6440717365631876,Isophonics,Isophonics_05_-_Your_Mother_Should_Know
79,0.6102523213250569,0.728521301300006,0.5869572143500017,0.728521301300006,0.7237178650000047,0.4137931034482759,0.4,0.42857142857142855,0.9655172413793104,0.9333333333333333,1.0,0.4,0.38461538461538464,0.4166666666666667,0.9600000000000001,0.9230769230769231,1.0,0.7414014154570204,0.5992008186588004,0.97209654141518,0.829460042675644,0.9561960816146073,0.732387956372471,Isophonics,Isophonics_06 Innuendo
80,0.6716454669701327,0.8811583250000012,0.8655453490000014,0.9107116087499918,0.9107116087499918,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.20000000000000004,0.2,0.2,1.0,1.0,1.0,0.5855642330426616,0.44514893416841034,0.8553807786083913,0.7492270373360116,0.8734026974523157,0.6559654291301796,Isophonics,Isophonics_06 Way Over Yonder
81,0.633910821122196,0.43464144900000434,0.4189275205000129,0.43464144900000434,0.43464144900000434,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.7,0.7,0.7,1.0,1.0,1.0,0.7582027241483386,0.6229470744531078,0.9684815948631367,0.8227313148985319,0.9489490576247246,0.7261478923051702,Isophonics,Isophonics_06 You Don't Fool Me
82,0.6130031179228494,0.5073793335000012,0.47981274410000196,0.5073793335000012,0.5072110901000002,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.7270211010493755,0.7038747911394261,0.7517414648654571,0.7919838609751615,0.8026485766359507,0.7815988312882837,Isophonics,Isophonics_06 You're My Best Friend
83,0.5550932463340537,0.8296246338000017,0.8027185057500006,0.8586998290999972,0.8441622314499995,0.16,0.15384615384615385,0.16666666666666666,0.9600000000000001,0.9230769230769231,1.0,0.0,0.0,0.0,0.9523809523809523,0.9090909090909091,1.0,0.706955460295986,0.6087673963479633,0.8429080606836045,0.740038261293431,0.8172571038792149,0.6761518055065388,Isophonics,Isophonics_06_-_Ask_Me_Why
84,0.5452574554142132,0.47216244499998083,0.42827612299998646,0.4848429869999933,0.4848429869999933,0.6875,0.6875,0.6875,1.0,1.0,1.0,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,0.6737361075373275,0.5980535256030516,0.7713489031546611,0.7125037407953236,0.7624819110864338,0.6686743464573953,Isophonics,Isophonics_06_-_I_Am_The_Walrus
85,0.7342950966754775,0.07395227099999602,0.07395227099999602,0.07395227099999602,0.07395227099999602,0.8181818181818182,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,0.7332404540473803,0.7410983901570413,0.7255474064839215,0.7544420494444304,0.7350615545092649,0.774872183961103,Isophonics,Isophonics_06_-_I_Want_You
86,0.6269784838845341,0.8007895510000012,0.7962707519999981,0.8070127565000078,0.8053083500000042,0.19354838709677422,0.1875,0.2,0.967741935483871,0.9375,1.0,0.07407407407407408,0.07142857142857142,0.07692307692307693,0.962962962962963,0.9285714285714286,1.0,0.46861182718573224,0.45267661155526917,0.48570988700526824,0.5584144381926495,0.5666393509767702,0.550424882499136,Isophonics,Isophonics_06_-_Let_It_Be
87,0.6580987686321937,0.9055883942499925,0.395,0.9125194855000025,0.9124010315000035,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.26666666666666666,0.25,0.2857142857142857,0.9333333333333333,0.875,1.0,0.6102290297883839,0.445271252163372,0.9693342235787867,0.6919536467220905,0.9268607112362517,0.5520420367393091,Isophonics,Isophonics_06_-_Mr._Moonlight
88,0.6671229004681977,0.09840985110000133,0.09840985110000133,0.09840985110000133,0.09840985110000133,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.6039259175828778,0.7100194483830137,0.5254164041056998,0.6594718036274952,0.5937605822964137,0.7415374225888618,Isophonics,Isophonics_06_-_She's_Leaving_Home
89,0.6202530792244967,0.38502850340000094,0.38502850340000094,0.641840209999998,0.641840209999998,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,0.63884732157531,0.6256904439173162,0.6525694039477637,0.7464427340998396,0.7501324897188738,0.7427890991886046,Isophonics,Isophonics_06_-_Tell_Me_Why
90,0.6299070506297875,0.9423227996999977,0.9388236695999908,0.9473528900500021,0.9473528900500021,0.35714285714285715,0.35714285714285715,0.35714285714285715,1.0,1.0,1.0,0.25,0.25,0.25,1.0,1.0,1.0,0.40535825152369453,0.6510081000176088,0.2943056553382118,0.5623859249958427,0.46293764817568317,0.7162509773361088,Isophonics,Isophonics_06_-_The_Word
91,0.6515903380233453,0.18598840330000144,0.18598840330000144,0.18598840330000144,0.18598840330000144,0.7692307692307693,0.7692307692307693,0.7692307692307693,1.0,1.0,1.0,0.7272727272727273,0.7272727272727273,0.7272727272727273,1.0,1.0,1.0,0.822065101298632,0.6989243540013669,0.9978771767419994,0.8779154956140318,0.9833743593458882,0.7928850532489987,Isophonics,Isophonics_06_-_Tigerfest
92,0.5936920830097703,0.8391577148000025,0.7514393923500009,0.8451457519999792,0.8421517333999908,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.46559909811312716,0.4900328229801635,0.4434862507195678,0.5564419648349206,0.5456131350845896,0.5677093398177575,Isophonics,Isophonics_06_-_Till_There_Was_You
93,0.6706014881656724,0.11644812014999673,0.10548937989999274,0.11644812014999673,0.10548937989999274,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.6899674183038164,0.8588816383897199,0.5765739779757653,0.7673977402895584,0.6984572935779474,0.851437974136193,Isophonics,Isophonics_06_-_Yellow_Submarine
94,0.6925531701694791,0.0987011490499956,0.0927792511000014,0.0987011490499956,0.0927792511000014,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.8421052631578948,0.8,0.8888888888888888,0.9473684210526316,0.9,1.0,0.5391689986632369,0.3703834797605396,0.9905818940535528,0.678187018970918,0.9607664921564618,0.5240531448248257,Isophonics,Isophonics_06_-_You're_Going_To_Lose_That_Girl
95,0.5888357863647751,0.6166481930000032,0.5175372310000057,0.6166481930000032,0.6166481930000032,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.5809335458641656,0.4713310009237506,0.7569545196492777,0.7556913610121677,0.8372466388821876,0.6886142056344629,Isophonics,Isophonics_07 Don't Stop Me Now
96,0.6971979707230755,0.11390753149999,0.11188891599999806,0.11390753149999,0.11188891599999806,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.6997415555092594,0.5454385855572985,0.9757895447642947,0.7878580079778138,0.95003430895982,0.6729769806878685,Isophonics,Isophonics_07 Heaven For Everyone
97,0.600829401078392,0.6655544434999854,0.6641274410000051,0.6655544434999854,0.6646008299999835,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.5008759259717231,0.37874205495625174,0.7392701766847198,0.6202591614405222,0.7620391679507844,0.5229605530108807,Isophonics,Isophonics_07 It's A Hard Life
98,0.6075935284401618,0.6196915895000075,0.6185085145500082,0.6230679015000007,0.6230679015000007,0.21428571428571427,0.21428571428571427,0.21428571428571427,1.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,1.0,1.0,1.0,0.5897110726979818,0.635630644227433,0.5499791803760172,0.7572218442570193,0.7399613268186412,0.7753068397044811,Isophonics,Isophonics_07 You've Got A Friend
99,0.6320663260776306,0.10404769899999877,0.09870550539999812,0.10404769899999877,0.09870550539999812,0.7999999999999999,0.7777777777777778,0.8235294117647058,0.9714285714285714,0.9444444444444444,1.0,0.7741935483870969,0.75,0.8,0.967741935483871,0.9375,1.0,0.4883313166190106,0.4009644333558515,0.6243782504046453,0.5847692223264516,0.6819100797544958,0.5118536003264846,Isophonics,Isophonics_07_-_Akne
100,0.6302218310330651,0.4693773800000116,0.4693773800000116,0.49302069090001055,0.49302069090001055,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.9663602626848014,0.9808282971182405,0.952312854779827,0.9138543194587034,0.8981595087709398,0.9301074008241719,Isophonics,Isophonics_07_-_Being_For_The_Benefit_Of_Mr._Kite!
101,0.6202759461987655,0.6329251709999966,0.34700988749999717,0.655460815400005,0.6441929932000008,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.8842785335830152,0.8635755654756966,0.9059985305741555,0.8192231680709868,0.8465523051386226,0.7936033743920285,Isophonics,Isophonics_07_-_Can't_Buy_Me_Love
102,0.6129915013476287,0.5109370117000083,0.502,0.5459565430000026,0.5459565430000026,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.0,1.0,1.0,0.7754932260168386,0.7538666594619908,0.7983972653172564,0.8196416957361232,0.8081592623630225,0.8314551197226572,Isophonics,Isophonics_07_-_Hello_Goodbye
103,0.5936920830097703,0.45996166990001086,0.4508414001000034,0.4619291381999915,0.4619291381999915,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.5454545454545454,1.0,1.0,1.0,0.5340195899438444,0.4976419388117799,0.5761350947846487,0.668163063845787,0.6688751924729024,0.6674524499641443,Isophonics,Isophonics_07_-_Here_Comes_The_Sun
104,0.6130031179228494,0.3853748587299979,0.28718331146000153,0.5139666744999971,0.48356640599999423,0.6086956521739131,0.5833333333333334,0.6363636363636364,0.9565217391304348,0.9166666666666666,1.0,0.5263157894736842,0.5,0.5555555555555556,0.9473684210526316,0.9,1.0,0.4179844921422717,0.6409690907062074,0.3101035890986923,0.4696270710100014,0.363754650805849,0.6624304079642658,Isophonics,"Isophonics_07_-_Kansas_City-_Hey,_Hey,_Hey,_Hey"
105,0.6836697159995357,0.06215362549999526,0.06215362549999526,0.06215362549999526,0.06215362549999526,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.7384127678181023,0.9613377609108159,0.5994143398012305,0.7923278762585143,0.6964552624136437,0.9188092934291278,Isophonics,Isophonics_07_-_Maggie_Mae
106,0.6869360486035144,0.049363472000004904,0.049363472000004904,0.049363472000004904,0.049363472000004904,0.6428571428571429,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.8718929919931447,0.8090604352050413,0.9453065798756783,0.8599109478302085,0.9082696459112167,0.8164414289059263,Isophonics,Isophonics_07_-_Michelle
107,0.622878692400361,0.9557470093000049,0.5134011839999997,0.9664211578399993,0.9610840835700021,0.4137931034482759,0.4,0.42857142857142855,0.9655172413793104,0.9333333333333333,1.0,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.4579009338674116,0.3929206432537108,0.5486324815877736,0.5478941224111579,0.607590423994379,0.49887883181202375,Isophonics,Isophonics_07_-_Please_Mister_Postman
108,0.658544411572794,0.5647896116499957,0.4876438293500005,0.5769252319500033,0.5690716553000001,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.26666666666666666,0.25,0.2857142857142857,0.9333333333333333,0.875,1.0,0.9138886239803671,0.8572652019370691,0.9785211507304388,0.8706837191341373,0.9210083867282861,0.8255736834465044,Isophonics,Isophonics_07_-_Please_Please_Me
109,0.6430614827146929,0.41745605470001124,0.41745605470001124,0.4543855896000002,0.4543855896000002,0.6363636363636364,0.6363636363636364,0.6363636363636364,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.7003833953592926,0.7238973577891653,0.6783489567583912,0.7290890668203126,0.7250636237390654,0.7331594567363737,Isophonics,Isophonics_07_-_She_Said_She_Said
110,0.592095414723503,0.8963149104999957,0.41,0.9212450559499956,0.9104260249999925,0.43478260869565216,0.4166666666666667,0.45454545454545453,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.9623188070006748,0.961255882900908,0.9633840843933532,0.9059803779830091,0.9098632165822182,0.9021305385644847,Isophonics,Isophonics_07_-_Ticket_To_Ride
111,0.6008294010783919,0.2873282470000049,0.27530297849999386,0.2873282470000049,0.2782546390000107,0.8148148148148148,0.7857142857142857,0.8461538461538461,0.962962962962963,0.9285714285714286,1.0,0.8695652173913043,0.8333333333333334,0.9090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.7034930438481778,0.5514072633534349,0.9714257578117128,0.827649895391862,0.9580700629475305,0.7284829621392435,Isophonics,Isophonics_08 Breakthru
112,0.5743926646719121,0.6804354249999989,0.6768206483000014,0.6804354249999989,0.6768206483000014,0.24000000000000002,0.23076923076923078,0.25,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.46137923177368617,0.3396559221366737,0.7190763540406097,0.5386626173169758,0.7210364874207785,0.4299213510893882,Isophonics,Isophonics_08 Las Palabras De Amor
113,0.6836336554120097,0.23106625385000257,0.16198724369999695,0.23106625385000257,0.16198724369999695,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.6666666666666666,0.625,0.7142857142857143,0.9333333333333333,0.875,1.0,0.752844236740554,0.6457590569433544,0.9025052169197991,0.8029597757803161,0.8715241124501254,0.7443967709370427,Isophonics,Isophonics_08 Save Me
114,0.6925531701694791,0.5107878263499863,0.5010237273499989,0.5167277829999932,0.5167277829999932,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.0,1.0,1.0,0.3,0.3,0.3,1.0,1.0,1.0,0.7048688110216508,0.5813833592441761,0.894957130172115,0.7966150662086037,0.8648751223589367,0.7383416344465832,Isophonics,Isophonics_08 Where You Lead
115,0.6208945998449145,0.5458789059999987,0.3684826050000004,0.5813042602999978,0.5635915831499982,0.48000000000000004,0.46153846153846156,0.5,0.9600000000000001,0.9230769230769231,1.0,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.714647290718026,0.7512952717560472,0.6814083737449628,0.7464617068912205,0.73609576601789,0.7571237709951706,Isophonics,Isophonics_08_-_Act_Naturally
116,0.6116441898549713,0.5194189756500052,0.5158570557000033,0.5407431336500039,0.5205264893000106,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.2105263157894737,0.2,0.2222222222222222,0.9473684210526316,0.9,1.0,0.7122276504658777,0.8371742775141371,0.6197336175494077,0.7287738799083636,0.6669926205329619,0.803168663268874,Isophonics,Isophonics_08_-_Any_Time_At_All
117,0.6130031179228494,0.17145403944105908,0.17145403944105908,0.19902189660000502,0.19902189660000502,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,0.8000000000000002,0.8,0.8,1.0,1.0,1.0,0.5583740193445305,0.5718164872743581,0.5455490556576968,0.6346969306188421,0.6162668714147919,0.6542633102211253,Isophonics,Isophonics_08_-_Because
118,0.592095414723503,0.32155533928763447,0.30630385487526723,0.3714452208500134,0.3368068237000017,0.6956521739130435,0.6666666666666666,0.7272727272727273,0.9565217391304348,0.9166666666666666,1.0,0.631578947368421,0.6,0.6666666666666666,0.9473684210526316,0.9,1.0,0.7296878452065716,0.7462758415173674,0.7138212400745486,0.772309854986896,0.7648711166275134,0.7798947049463817,Isophonics,Isophonics_08_-_Blass
119,0.6116441898549713,0.6040729065000079,0.587275604200002,0.6109201356500016,0.606992493000007,0.2608695652173913,0.25,0.2727272727272727,0.9565217391304348,0.9166666666666666,1.0,0.10526315789473685,0.1,0.1111111111111111,0.9473684210526316,0.9,1.0,0.7449818754544553,0.9183502017596084,0.6266764170830907,0.7606583392696638,0.6860161412705158,0.8535265600931798,Isophonics,Isophonics_08_-_Eight_Days_a_Week
120,0.5936920830097703,0.44347009300000195,0.424,0.7495418624899983,0.7495418624899983,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,0.7026837420166121,0.8017055207929564,0.6254339527796541,0.7429961173240756,0.6951326464527694,0.7979382872290267,Isophonics,Isophonics_08_-_Good_Day_Sunshine
121,0.5743926646719121,0.6679873049999969,0.6479517365500058,0.68404516599999,0.6760162354999935,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.7127904916997481,0.8064879058572018,0.6385984065553258,0.825725066748508,0.799585392807127,0.8536315939727896,Isophonics,Isophonics_08_-_I've_Got_A_Feeling
122,0.658544411572794,0.7401721725000012,0.5748322753999955,0.7488430785999896,0.7445076255499954,0.380952380952381,0.36363636363636365,0.4,0.9523809523809523,0.9090909090909091,1.0,0.23529411764705882,0.2222222222222222,0.25,0.9411764705882353,0.8888888888888888,1.0,0.6007066044760454,0.7865938339042681,0.4858830972473916,0.7447229087061885,0.676057541785809,0.8289134430864713,Isophonics,Isophonics_08_-_Love_Me_Do
123,0.6925531701694791,0.45980889890000043,0.4381969604500011,0.46024456790000556,0.460026733400003,0.8,0.7692307692307693,0.8333333333333334,0.9600000000000001,0.9230769230769231,1.0,0.761904761904762,0.7272727272727273,0.8,0.9523809523809523,0.9090909090909091,1.0,0.6192722048770907,0.6708014913077146,0.5750948614672614,0.7220078833905147,0.7170572297868202,0.7270273721150282,Isophonics,Isophonics_08_-_Roll_Over_Beethoven
124,0.6130031179228494,0.3901493837999972,0.3253546144999981,0.5690238647499974,0.5690238647499974,0.5833333333333334,0.5833333333333334,0.5833333333333334,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.7565353789456716,0.9029302521247434,0.6509885868356802,0.7818795584717612,0.703821538567444,0.87941156268376,Isophonics,Isophonics_08_-_Strawberry_Fields_Forever
125,0.6671229004681977,0.20939160199999662,0.20914660649999206,0.2122789000999994,0.210835251049998,0.8799999999999999,0.8461538461538461,0.9166666666666666,0.9600000000000001,0.9230769230769231,1.0,0.8571428571428572,0.8181818181818182,0.9,0.9523809523809523,0.9090909090909091,1.0,0.810682514590876,0.8407050503933639,0.7827303224189365,0.7882315282822595,0.7650549164028103,0.8128562357184476,Isophonics,Isophonics_08_-_What_Goes_On
126,0.641802303044261,0.37283331309998147,0.1667659911999948,0.7009876671999841,0.5789006349999681,0.5217391304347826,0.5,0.5454545454545454,0.9565217391304348,0.9166666666666666,1.0,0.4210526315789474,0.4,0.4444444444444444,0.9473684210526316,0.9,1.0,0.543976783232085,0.5837280604711439,0.5092943637612396,0.6553094081129088,0.6287091239291704,0.6842600152680052,Isophonics,Isophonics_08_-_Within_You_Without_You
127,0.6430614827146929,0.6621172752449991,0.6468734130999962,0.6621172752449991,0.65030567169,0.34782608695652173,0.3333333333333333,0.36363636363636365,0.9565217391304348,0.9166666666666666,1.0,0.3157894736842105,0.3,0.3333333333333333,0.9473684210526316,0.9,1.0,0.9107526264067403,0.86378387292463,0.9631230032211142,0.9007913627687693,0.9381603424369818,0.8662853224500984,Isophonics,Isophonics_09 Crazy Little Thing Called Love
128,0.5727754556968205,0.5418077543000024,0.4127098238000073,0.5418077543000024,0.5418077543000024,0.5,0.5,0.5,1.0,1.0,1.0,0.5,0.5,0.5,1.0,1.0,1.0,0.682195698398939,0.6373139209534999,0.733877829163271,0.7620871579736144,0.7920366201010196,0.7343201422430852,Isophonics,Isophonics_09 Driven By You
129,0.5582234968034565,0.7926586152000041,0.7890085450000015,0.7926586152000041,0.7896839293999989,0.14814814814814817,0.14285714285714285,0.15384615384615385,0.962962962962963,0.9285714285714286,1.0,0.08695652173913043,0.08333333333333333,0.09090909090909091,0.9565217391304348,0.9166666666666666,1.0,0.642281295408951,0.6843651021553997,0.605073390514842,0.7104655500279902,0.6935593304061367,0.7282165755255487,Isophonics,Isophonics_09 Who Wants To Live Forever
130,0.7124168945643654,0.6677526247499976,0.6586436770000006,0.6720693357499918,0.6720693357499918,0.25,0.25,0.25,1.0,1.0,1.0,0.10000000000000002,0.1,0.1,1.0,1.0,1.0,0.6087171125878936,0.5640043142922967,0.6611297645103517,0.6860226104626819,0.7161342526139995,0.6583410278920179,Isophonics,Isophonics_09 Will You Love Me Tomorrow
131,0.6515903380233453,0.5180522460999981,0.5137731018000036,0.5216823119999958,0.519867279049997,0.32,0.3076923076923077,0.3333333333333333,0.9600000000000001,0.9230769230769231,1.0,0.1904761904761905,0.18181818181818182,0.2,0.9523809523809523,0.9090909090909091,1.0,0.8140285624978658,0.7899126250216654,0.839663384685412,0.7685793186632033,0.7889859274017502,0.7492017030562061,Isophonics,Isophonics_09_-_And_Your_Bird_Can_Sing
